Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.12009036929424094,0.016926425492794904,0.010109909273754577,0.36511014278848547,0.01682480639666467,0.009681096935857506
23,0.12009036929293557,0.016571915448492375,0.009013080658630518,0.30717629874057495,0.016871054295775175,0.009288610750462764
24,0.1225903692925297,0.01753864333826212,0.010435605366352282,0.3651101534538104,0.017708331812453904,0.010049499696678604
25,0.12134036932496772,0.01815822777396054,0.010302208962537465,0.3630031523562004,0.019001271442875188,0.010362886590346853
26,0.12009036932456407,0.017614774991385092,0.009925473661610187,0.35006763537917174,0.017659993387416938,0.00986242417234763
27,0.12259036929247907,0.01585673996608035,0.0098420586258443,0.36510241630153883,0.017055620219448706,0.009453560984121541
28,0.11759036929383866,0.016813710766510694,0.010157148868848975,0.36477043897498374,0.017017674119311453,0.009674135391152226
29,0.11884036929247116,0.016154504407982148,0.009436814129912126,0.3651101385882496,0.01739566060121764,0.009493268046387615
30,0.11759036929244739,0.018094088730284504,0.010326814710511594,0.362174922536745,0.017813024527684393,0.010161637195553585
31,0.11884036929249792,0.01581600146551109,0.010035914205677187,0.3640381363762917,0.017437399370553882,0.010013203690380463
32,0.11884036929250635,0.01619866592562944,0.009602419858664703,0.3651101459274444,0.017684434097979256,0.009690092056329695
33,0.11884036929249743,0.01732947147520217,0.009749314980662643,0.36238827381590516,0.017161547508923444,0.00963483301387379
34,0.12009036929266216,0.017416670162570255,0.010008443667734025,0.36478403994190167,0.017633216315183456,0.009809377283724854
35,0.12134037380712517,0.01672564201048654,0.008917716445737484,0.3041253993576709,0.017676860907453462,0.00954677772980872
36,0.12384036929246799,0.017755755538355626,0.01029483542807447,0.3651101556922349,0.018124733741110805,0.010117059075886376
37,0.12259036929251686,0.01638396242309156,0.009693366597563662,0.3651101527624549,0.01640559829311484,0.009254271777756375
38,0.12009036929354737,0.01682358391491708,0.009367008545634001,0.34954968499400013,0.017364297533280244,0.009594862471130762
39,0.11884036933567699,0.018606176416255827,0.010451623324606018,0.36511015461973995,0.01798819941009859,0.010181693304472274
40,0.12134036929248859,0.01598049438622254,0.009865814764560247,0.36511011425022816,0.018328347130670195,0.009939393643348404
41,0.12009036929266216,0.016190286571771354,0.009200725621310874,0.35396060769383153,0.01781816273789604,0.009600536904507139
42,0.12009036929250105,0.017392030036055755,0.010246069720352143,0.36511015620004567,0.017632112345547554,0.00996991733265371
43,0.11884037004910455,0.016915660125123466,0.009133605917259773,0.3241080372152617,0.017479772141248327,0.009581064462430684
44,0.12134036932496772,0.01729689485662945,0.009728896135807873,0.36364995645241033,0.01698997616136869,0.009549196919890937
45,0.12134036929420094,0.016451930090113847,0.009183135996418037,0.36371507144230975,0.017702210115445424,0.009550551082931612
46,0.12009036929252338,0.016292560914033007,0.009472268599349723,0.36462743333610803,0.01664281773442257,0.009332763772620142
47,0.11884036929247116,0.01658096730494264,0.009505200932929444,0.35943741540138113,0.017063231444623357,0.009470800034213364
48,0.11634036929259725,0.017140211076248104,0.01018637851530718,0.3650871309801473,0.018026345550886978,0.009925674227100573
49,0.12134036929251801,0.016374111036557462,0.009646755370464881,0.36368248267318937,0.01749270782666354,0.009774643231674325
50,0.12134036932496772,0.018751829519968777,0.010572125747547366,0.3651101481978788,0.018754181166366256,0.010313655235170374
51,0.11884036934941117,0.015431246194228415,0.008932673954266179,0.34401097029996464,0.01699827388127679,0.009347934331615914
52,0.12009036929245517,0.016498745152338134,0.009972698823740118,0.36425772130275796,0.01685948243963749,0.00968181117721284
53,0.12009036929354737,0.018057218005915556,0.010063116443148827,0.3524363664479167,0.01725871579287119,0.009895601297332598
54,0.11884036929246306,0.016323494979752454,0.010084940332733683,0.3651101540719848,0.016900876171174493,0.00964086825014386
55,0.11634036929252484,0.016730952059539263,0.009761748574785224,0.36414979919763085,0.01729685329354565,0.009710460142645764
56,0.12134036929248859,0.018290490012652358,0.010538522783807588,0.36511014503883826,0.01868211831153844,0.010168832933602323
57,0.12134036929246761,0.015498689163739598,0.009349510293473121,0.36511012418628797,0.016952561318120334,0.009444551823833346
58,0.12009036929248422,0.016412147501558453,0.009402794905274656,0.36448344100967556,0.01728999209333057,0.009511131123752422
59,0.12009036929468336,0.01725951098405915,0.009661375365050684,0.35384944823988457,0.017397927417374344,0.00966416480124464
60,0.12009036929253074,0.016251272466646694,0.00931663667323626,0.31820346613352435,0.016642548023819478,0.009389491226310805
61,0.11759036929258365,0.017152954161720548,0.00970629037493477,0.3353536357484209,0.017356877658166743,0.009759305382348558
62,0.11884036929249302,0.017162690934988477,0.009737256067322127,0.36368866144209255,0.016228397847742704,0.009348342349666116
63,0.12009036929253074,0.016154819527172397,0.009298669849708542,0.3641893414759587,0.01641736419370148,0.009269238432702918
64,0.1225903692927637,0.01742655647865834,0.009798337869325414,0.3535392225071403,0.018262898962467848,0.010089335183499148
65,0.12134036929248859,0.017993595215791164,0.010835182199897363,0.36510925050183607,0.018930976484825997,0.010511637505210357
66,0.11884036931492203,0.01636084012901753,0.008957645333697719,0.3493444016705266,0.016911753085391362,0.009204809256707407
67,0.12009036929255176,0.018748901763506926,0.010686500997982835,0.3639006739524414,0.018249673379824655,0.010366294224094328
68,0.12384036929250931,0.016316075996868476,0.00980120133429106,0.36502572482182705,0.01742374782276094,0.009687971947595042
69,0.11634036929247606,0.01750374285262195,0.009590263920672493,0.3528980341491968,0.01710022665752892,0.009536990357052345
70,0.12509036929256123,0.01762469913178117,0.010029589702691338,0.3498879680424536,0.01725833669673913,0.009961613649941994
71,0.12134036929246761,0.017387955342206912,0.010629176825779347,0.3651101480709832,0.018336238872214226,0.010313427082859001
72,0.12384036929257111,0.01784873194761202,0.010272082379484482,0.3651101500825714,0.018150055028739846,0.010076108144920076
73,0.11884036929250635,0.016080744710474458,0.009361814456005809,0.3648533217329887,0.016714483786197956,0.009457955658172253
74,0.11509036936245565,0.01754525929793036,0.010020423541024764,0.3615979512786894,0.01742571126693198,0.009792961091465623
75,0.12259036929360025,0.016919811870178974,0.00942272747240918,0.36511015142805925,0.017828266903516965,0.009727459516013597
76,0.11884036929253916,0.017421474577254726,0.010192158379707472,0.3333112975095518,0.01798875415354628,0.010217780697455853
77,0.11759037029455163,0.017078846151206056,0.00917144625650492,0.29711352003574887,0.01801555215542074,0.009938632468232593
78,0.11509036966237758,0.01675418962247619,0.009476421515391315,0.3596341232222209,0.017869112249833407,0.009675732522744795
79,0.12134036932496772,0.018491259282045723,0.010452018204094308,0.32142035840530797,0.0184590627151507,0.01047336262252128
80,0.11759036929251691,0.01610323653207991,0.00918329065541639,0.33868497437666856,0.017083588627351546,0.0093266197289324
81,0.1175903692935961,0.016045730336788293,0.009973507663151136,0.36511015184130086,0.01695942106648343,0.009766552478468811
82,0.11884036929249743,0.016375437583179015,0.009275245065282602,0.35575145879212555,0.017021937046615216,0.009383498631769953
83,0.11634036946639954,0.015892731081189375,0.00953352707591318,0.3651101185684557,0.016996645231893242,0.009329935808454372
84,0.12134036929257887,0.01679585149206075,0.009832350106007824,0.3651101322656628,0.018881677802824712,0.010252978599220279
85,0.11509036930944297,0.015731851796342542,0.009932065057538787,0.361620174072092,0.01713425481794406,0.009360703944228192
86,0.12009036929317496,0.01687314801622132,0.009232683810976512,0.3309807011275268,0.017640030808783583,0.009581977672417651
87,0.11759036929245073,0.016484944417846255,0.009820866844489035,0.3651101546038006,0.017504363606314514,0.009811570392252247
88,0.12134036929420094,0.018398464795303937,0.010236891199422955,0.34643953536122185,0.018223479212210885,0.010308936821205887
89,0.12134036929270761,0.017278920006556082,0.009870182955500021,0.3619182347168123,0.018289372047432795,0.009968746749966373
90,0.12009036936467475,0.01666490299871856,0.009900656637367111,0.36509453861127905,0.01759360002172646,0.00989745737353816
91,0.12134036929249606,0.017256949066102034,0.009755520992437889,0.365110118219402,0.01668027590833531,0.009441026781620525
92,0.12259036929248346,0.017172117808915158,0.010021625511977389,0.3650707870830684,0.018239685510840615,0.01013172630225495
93,0.11634036929259725,0.01632520555454882,0.009619951793977333,0.36511015319008905,0.017953933438882092,0.009832722344953181
94,0.12384036929253654,0.016029581807979656,0.009205578295809577,0.3372129099324419,0.017112831826824052,0.009568695223135106
95,0.11759036929244103,0.017955630332896537,0.010175538723129077,0.3625753649973893,0.01808805159267821,0.010148665970209463
96,0.12009036930482837,0.016203597076295807,0.0089907244348159,0.31365226242255495,0.018400879391836676,0.010015815431207435
97,0.12009036929293557,0.017401655068916038,0.009537437552721286,0.31633368983422133,0.017440508291513442,0.00959864978550513
98,0.12634036930327153,0.0177097023962781,0.009743254210704525,0.3646439846207936,0.017879455315674926,0.009766189451546744
99,0.1238403693165392,0.016898667530163374,0.010069287673827337,0.3645246194063232,0.01703013761948447,0.009684175758069258
100,0.12384036929249741,0.017840018605893227,0.010350211692239349,0.35397615583898945,0.01765737696190081,0.010241036708432938
101,0.12259036930755496,0.01748066467189854,0.010304583879975036,0.3650815549091243,0.017065814381063527,0.009658602940862543
102,0.11509036966237758,0.017149501074166615,0.009605537520176176,0.3651101019284133,0.01841957324367672,0.009706192940061498
103,0.1200903692924608,0.015558349388415726,0.00954813455239596,0.36482981698727124,0.016628216758432034,0.009383776178768486
104,0.12009036932456407,0.017639019416211797,0.00988030452581747,0.3256906679441798,0.017757674644087982,0.010067805752344942
105,0.1288403693383572,0.016768243606148727,0.009395952043868058,0.3478907606242637,0.01683085111811052,0.009427227284290945
106,0.12009036930482837,0.01673026809617565,0.009198851731024664,0.35850313986700194,0.018050425848097844,0.009638420025137854
107,0.12134036929249606,0.01662602255847737,0.009841978259666184,0.36030851257115976,0.018130728699341236,0.01016105481626434
108,0.1188403693387061,0.016515160424955672,0.009096991778792203,0.33828138580706335,0.01758300501196376,0.009683875269398456
109,0.12009036930482837,0.015520297612734376,0.008687806103327684,0.30265896433121653,0.01749417980476038,0.009569437874438856
110,0.11884036933168618,0.01750470166521013,0.010431044560484647,0.3651101410771208,0.01730425319781581,0.009962990175294503
111,0.12009036929252338,0.016970244485116994,0.009866315338468937,0.365069592632927,0.01688454114598361,0.009508181749536479
112,0.11759036929244207,0.01714762168635262,0.009817422998026426,0.359891710326762,0.01840926932305937,0.010226661093950509
113,0.11759037029455163,0.01832005800999033,0.009892916748015767,0.36346084209981894,0.01844309452299393,0.009930127009573332
114,0.1225903692925297,0.018090496796246698,0.010633165240481999,0.3650851122473977,0.01878216339086372,0.010180504513093784
115,0.11884036929250635,0.017134228904296975,0.00988930273576244,0.35453121739761684,0.017145429407355167,0.009831331907710197
116,0.11884036929246712,0.017573174483063482,0.010389111034636491,0.36505396211765934,0.017835152815023222,0.009851669260917174
117,0.11759036929307655,0.015405689640961851,0.008540881375481497,0.35230084407136164,0.017241041658972094,0.00911556819886892
118,0.1225903692924899,0.01831909369056216,0.010443207123746806,0.3651100601584387,0.018262646037009934,0.010008458824881154
119,0.12259036932157664,0.017550478832744312,0.009868119198422341,0.3651101361636775,0.01761496620411067,0.009626274602979872
120,0.11884036929342957,0.017247267086260412,0.009620257782301021,0.35907651319720313,0.01772799797278864,0.00966534939705508
121,0.12509036929256345,0.01734020934715377,0.010010760558783466,0.36496790370400717,0.016576661895265007,0.009582374541018592
122,0.11759036929411876,0.01682186111735301,0.010214173538640006,0.36511015552070264,0.017778985072676712,0.009977833555128804
123,0.12009036933366773,0.016131676513809253,0.009916362101278423,0.35897480362641687,0.016837514548764063,0.009689984979687438
124,0.12384036929251521,0.01671040524328389,0.009511675960935998,0.35026959385037293,0.016557670190605243,0.009467090135777434
125,0.12509036929251985,0.016339976073984738,0.009726795130313987,0.3637327536046766,0.01754706379613178,0.00992591815153158
126,0.12134036929246761,0.017950256205676182,0.01045702086090827,0.3650659918680971,0.017869893946826514,0.010098501072336456
127,0.11884036929321751,0.017006414028376934,0.010729956382653946,0.36511015459117147,0.0183288223550477,0.010343637233833865
128,0.11884036929246712,0.017176049158592027,0.010084001759968477,0.36511014529635194,0.01720341151908133,0.009770363548119424
129,0.12009036929252367,0.016784095781394993,0.01012623490256561,0.3650371958934123,0.016969445911889747,0.009646145279438287
130,0.1250903693241468,0.016900819109349374,0.010391078850301808,0.36470627718041837,0.017391852998921493,0.009791295630037618
131,0.12009036929293557,0.016404481127070464,0.009142470862170944,0.3645204720721913,0.01706483556129725,0.009383647177735481
132,0.12009037383837982,0.01516584221635817,0.008137382584037432,0.3409044051780252,0.017075718448881567,0.009054918797373152
133,0.11884036929259341,0.018321101386674834,0.010097208529905479,0.3643768117601148,0.018228665538563255,0.010108762643631431
134,0.11884036929246712,0.017208683857422614,0.00992145098099395,0.3651008134444762,0.0168417735576388,0.009496933215255094
135,0.11759036929383866,0.01713854749236502,0.01049925292167109,0.3650743293890354,0.017969694918199726,0.01028652214986614
136,0.12134036932496772,0.016060238176438524,0.009175087444953836,0.362568084995574,0.018162085360665173,0.009792926849995949
137,0.11634036929263405,0.017831871375824898,0.010021473471258056,0.3643028836038694,0.01736387857373666,0.00975508791956273
138,0.11884036929249743,0.017257303209287957,0.00989822259261274,0.364987103073835,0.01738292098697177,0.009708513261732317
139,0.125090369292683,0.01717675917349374,0.009586681717084905,0.36249784404364266,0.01724856040473247,0.009543164236966323
140,0.12009036933652786,0.01646346667667,0.008869813327074769,0.30276822411574245,0.01675298574158582,0.009128159324362646
141,0.12134036935376472,0.01619487790792048,0.009917775356170576,0.3643248759548977,0.017250786100986085,0.009646303122379574
142,0.11759036929244739,0.016262291112733123,0.0095285499082857,0.364690045004822,0.018243598476226718,0.010068329203598242
143,0.12384036929244475,0.017674113793837383,0.010287728085217909,0.36511015547949877,0.0170947927771875,0.009691592669778332
144,0.12259036929302396,0.017666686728545437,0.009785382756571067,0.36270727589740126,0.017599300275931845,0.009679409539467158
145,0.11884036929249477,0.016685137824956748,0.00995279350634833,0.3651099842395845,0.018359842854926672,0.010156012270995522
146,0.12134036929357528,0.016745775597783456,0.009966018143472024,0.36396371854581716,0.01687662461981837,0.009339785654947069
147,0.11634036930530653,0.01712766610535867,0.009317730434981986,0.3587376074208237,0.017732723402414424,0.009512226408350321
148,0.12384036929247942,0.016455055935521504,0.009667225534722637,0.36476037195073674,0.018058185038217663,0.009957263649791853
149,0.11884036929247078,0.015854312139606114,0.009724183743113837,0.36511014917169493,0.017304970856190493,0.009727807348288276
150,0.11634036929604999,0.016935174428691514,0.009962968544833905,0.3651101484075439,0.016585801409917823,0.009521435268253846
151,0.11759036929250541,0.016425745666841348,0.009640825976291754,0.3632705204018129,0.017632935368789487,0.009755461665766327
152,0.11759036936134346,0.016255138961945012,0.009146445891699155,0.34788601321143436,0.017380560087453617,0.009486349643373625
153,0.11759036929244207,0.017694729767111735,0.010087576931932343,0.3559600900306693,0.018191839973231157,0.010038750755090906
154,0.12134036929249606,0.01726437568928069,0.009912004928654735,0.35726778173153767,0.018410786182183503,0.010156136867108352
155,0.11634036929252484,0.017188181200552963,0.009917111557403647,0.36231171895720693,0.01684576300627981,0.009555912015368713
156,0.12384036929247942,0.017326545341701034,0.009907234153868478,0.35974657502386653,0.016634548828780408,0.0095366206010388
157,0.1250903692925144,0.017765501824875504,0.01024089113890057,0.3645125946107673,0.01813369462529139,0.010177302576306729
158,0.12259036929360025,0.017411819444265536,0.009712430065227897,0.3395573839683098,0.01775448302215529,0.009869157130137847
159,0.1163403692924906,0.017458057674811164,0.009989624686329222,0.3646335851748752,0.017661870346053144,0.009868419769248425
160,0.11884036929247116,0.017202877471850606,0.009721811639954852,0.35912293924675626,0.01707685972676745,0.009673479686672827
161,0.12009036929255176,0.015994800027063487,0.00922434022596875,0.3538966479927206,0.016670160177097694,0.009421021945976452
162,0.11884036929342957,0.016112991627335836,0.008917483011760362,0.307153406122513,0.016950123481792687,0.009362671864269815
163,0.12134036958245893,0.017393633260774793,0.00940554360210579,0.31692858314712175,0.018359666097375698,0.010049640831330954
164,0.12384036934631601,0.016755448999961172,0.01003382138135171,0.3651101337843176,0.016476412822399,0.009433756472069673
165,0.1250903692925676,0.016777860121417902,0.009737052031753686,0.35282005210184225,0.01782508812651776,0.010055876524979723
166,0.11884036929249477,0.017190580486709274,0.010280949028785163,0.36189516011413875,0.017145450610655456,0.009934863848617956
167,0.12134036929254009,0.016664955312236367,0.00964391146256546,0.3581781492283437,0.016360771122687093,0.009371762095785677
168,0.11884036929247078,0.017254053255795238,0.010430622561834248,0.3648264650113298,0.017842261083595722,0.00989834646728532
169,0.1188403693047607,0.01718254751997843,0.00934730673589564,0.32478079231983015,0.01743376221389939,0.009654046969019236
170,0.12009036929354737,0.018010698013405935,0.010055315348396432,0.3537657840224633,0.01762180297358945,0.009911392683558385
171,0.1175903692925411,0.016140107054381916,0.009394315984520943,0.3602501567838151,0.01616098849763887,0.009244055803762837
172,0.12134036929257887,0.015998707136737747,0.009362946547963859,0.35349207306197056,0.0174245370814851,0.00955916753510717
173,0.11884036929253916,0.016211725554583768,0.009275213154651364,0.3612702603421484,0.01642856288172626,0.00931752277842168
174,0.12259036932157664,0.01596413251691,0.009375132552306138,0.3515927331733179,0.017278088673647427,0.009689686876323763
175,0.12009036929266216,0.018193245414824304,0.01030959680363172,0.35802884278582076,0.017620618175167788,0.010171147816157421
176,0.11884036929259341,0.016279438931988077,0.009162112358094887,0.3628242964918681,0.01741335541581994,0.009505737035928474
177,0.11884036929250635,0.017977046885551032,0.010635111505195895,0.3637348631914402,0.018722005812587275,0.010503971651285134
178,0.12259036929253789,0.017023867839743648,0.009760829259611567,0.35949018290425655,0.01687671379801313,0.009668900508454387
179,0.12134036929255118,0.015726581403347824,0.00949743938773809,0.3651101477734231,0.017954717893251388,0.00984341334551297
180,0.12009036929255176,0.016703009491211073,0.009878381528456676,0.3648899355723082,0.017810098236047324,0.009614716346048525
181,0.12009036929252338,0.01675691528483641,0.009768176747367742,0.365110118993776,0.017585174141271608,0.009864601124313388
182,0.12009036933652786,0.016977819629667403,0.009255158526847494,0.3619740607674086,0.016923715751312254,0.009151629838308944
183,0.1150903693274545,0.0169862492344948,0.009966053335488749,0.35899567323195636,0.01732933316454781,0.009972062455565318
184,0.1213403692925282,0.015826005957203307,0.00906231866517191,0.3649868892024802,0.016763781037905264,0.009073472468028587
185,0.1225903692927637,0.017361773071562007,0.009629509719837176,0.34971495876208636,0.017285461632782714,0.009671310450258217
186,0.1200903692924608,0.01713982279027271,0.010419607289624957,0.36471660210562473,0.017784045040373855,0.009936214476251681
187,0.1163403693220482,0.015937961076750034,0.008826411795563729,0.36069368471319535,0.01797391755671634,0.009582847687011946
188,0.1250903693298755,0.01678909983552194,0.009640835708995172,0.3651101444177923,0.017959778728923934,0.009784655956297204
189,0.11634036929247606,0.01655314661145632,0.009195542544050903,0.3471778421347014,0.017546257933461682,0.009586345346209077
190,0.12134036929257887,0.017137433233086467,0.009738709306725074,0.3651101101200103,0.01694767215517195,0.009483057901641018
191,0.11884036929376007,0.016531401165759848,0.00989211474518145,0.36511014831798794,0.016749699541876092,0.009557339011367103
192,0.12009036930482837,0.016875652948724597,0.009286888866282166,0.3505663690318579,0.018194683141633798,0.009812380622483614
193,0.12009036929253074,0.016258695930285196,0.009384145824789787,0.35059590848002664,0.01723360873922681,0.009710053067303319
194,0.11759036936134346,0.01794141805182857,0.010119340214796232,0.3302874791024615,0.01802468104067978,0.01014354525557382
195,0.12009036929256126,0.017381935745341588,0.00986641656830684,0.3651101483945618,0.017250561805911287,0.009467573458291901
196,0.12384036932290733,0.01656973634459935,0.009413091511280497,0.36460096448840873,0.01756766108460022,0.009479189816152266
197,0.12009036929250105,0.01648152923868084,0.010062336268359099,0.3651072438113363,0.017677291495051622,0.009902388355885399
198,0.11884036929252116,0.01751107144981998,0.009949162658580361,0.3604792842817429,0.017444337551657654,0.0097783963252772
199,0.11884036929250635,0.017781513474621702,0.010298085376486972,0.35327852082067684,0.017665299128702364,0.01010265857166834
