Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
54,0.06426603786928908,0.026037779863642432,0.015518966031478777,0.12088927993145172,0.03204835994281837,0.017010161118021783
55,0.07926603790714501,0.033797402555908865,0.019813879070175785,0.16607533823858095,0.04619551667410723,0.024757009315626948
56,0.07176603787035081,0.031519663100364116,0.01830791148131385,0.163873122564594,0.04566281132330313,0.02449961024850388
57,0.06801603786928304,0.028279283331791097,0.016500309415711734,0.12825682501193864,0.03413382317351301,0.018151679755101777
58,0.06551607887379877,0.026046792478448027,0.015473556821024692,0.1282713534987482,0.03460789117374504,0.01847034287960851
59,0.07051603787024467,0.030780961144302323,0.018007290750070997,0.16352429725930068,0.04543976300778804,0.02434614254728935
60,0.06301603798678837,0.029395180310960195,0.017372080203753932,0.13141521891300262,0.03521467624408151,0.018771332263705438
61,0.0642660378693188,0.028056974359442058,0.01693622480492402,0.15099277363934413,0.041860836022122615,0.02245795512009045
62,0.07301604925474481,0.03226353662582952,0.01857575990007589,0.1533263291666533,0.042278284892111495,0.02260415433836419
63,0.07176603787018836,0.030500847357191482,0.017882537359519772,0.1403851206721825,0.03809087807903181,0.02033032585452396
64,0.06801603787000433,0.02941556252500026,0.017345525768659564,0.13297286029436342,0.035647587284540164,0.019023554617571665
65,0.06801605275471244,0.030381550902296387,0.018085575454065087,0.23902201497839642,0.06940991149734012,0.03337592684998246
66,0.06426603798213656,0.027280682933098332,0.015940219311796625,0.11931722764389718,0.03128851101921462,0.0165672984392342
67,0.07051603786929027,0.029747053731903686,0.017898478039737955,0.1379097862233406,0.03742705258650584,0.020023288717116665
68,0.06676606173967542,0.03209879050770126,0.019855872697702323,0.188955677567839,0.053749914471420315,0.028935361375665224
69,0.06676603787019753,0.028081591092539,0.016853874971939298,0.13639063678983596,0.03692216084146218,0.01974030826012098
70,0.06801606315615684,0.026661434980282554,0.015938522258961342,0.2443350363029451,0.06982437573805879,0.033550039152674405
71,0.06926606399424269,0.029615100931938858,0.017415375057898006,0.15933237440479603,0.0444102068609314,0.023946975201339107
72,0.0642660378693188,0.030989628030987742,0.01811311966737784,0.15591686952264927,0.043491646782203866,0.023345187958534595
73,0.06301603797765869,0.029815766097281413,0.017422774683732985,0.15013760376477864,0.04134361043124703,0.022167565195406445
74,0.06301608713131436,0.027496583315911555,0.016336961081820138,0.13714248349347236,0.037334728794480396,0.019950222614871352
75,0.06301603798678837,0.028172237164754137,0.016613347226797588,0.12423951110408887,0.03307726273636562,0.01758310180622553
76,0.06551607660814707,0.028867475809451638,0.01731559795435724,0.12921706764060586,0.0344223783883494,0.01838413710334671
77,0.069266037869823,0.031656758435992784,0.01877716768531635,0.15558698990585512,0.04280559553927336,0.022973122132432806
78,0.06676603800143538,0.029475593287495546,0.017440141269759086,0.1799440767117456,0.05059458371334763,0.027180441675638725
79,0.06301603798678837,0.027218364019923367,0.016245530861999116,0.11855846023193549,0.031853362392439716,0.0168775413029597
80,0.06801603787000433,0.02922261176351525,0.017247021018167295,0.15841464123835078,0.04381434300141378,0.02352646612600935
81,0.06676606173967542,0.024727393645115815,0.014446053151556847,0.15345440050629283,0.0426820494924377,0.022905761983425994
82,0.06801607678516874,0.03018363325558029,0.017451227420327075,0.12768287385128804,0.033985175299966995,0.018104226532581563
83,0.0730160466067854,0.026660404690687638,0.015648769932604143,0.14533351446719212,0.0397991636083508,0.021348662071938883
84,0.06676606173967542,0.030202354716590933,0.01750527006567459,0.13978575104414256,0.03791078791966287,0.020321441621527908
85,0.059266037869284326,0.030197214553630013,0.01818822434465475,0.448449452642679,0.07499664979447963,0.020153401962145892
86,0.06301603786928195,0.026560166270300466,0.015613596899161775,0.1534171455465422,0.042285159617728454,0.022745544281657946
87,0.0717660504063484,0.02923305636341039,0.01725868313285062,0.19330884281310395,0.054918060928952,0.029480297722072866
88,0.06426607436041283,0.027442754010254644,0.01644313122394301,0.14969596942010693,0.0411319409722319,0.02208978070375418
89,0.07426604914782034,0.030121612341959994,0.017425151960710747,0.15668913421580621,0.04328684577527814,0.023260789765862617
90,0.06676603786937386,0.029196483566675608,0.017222439399849417,0.15303586792902177,0.0425271733439228,0.02286740545789778
91,0.06551607660814707,0.028382067453320666,0.016913911084842564,0.12167808014087753,0.03238438627303775,0.01718262200727584
92,0.06301603786928195,0.028790143200871598,0.016768330028087964,0.12813301873213526,0.03433414617021301,0.018312395665165033
93,0.05926603786927609,0.026856196179136673,0.016028912452977433,0.10203151436528668,0.028942863444083224,0.01529121760948358
94,0.07051603787022027,0.027451483474991684,0.016172759040198846,0.12870251440936387,0.03465470537136052,0.018472377296595725
95,0.06801606315615684,0.026406708865811385,0.01554311236749913,0.16277911393524097,0.04562095881803988,0.024482619257539848
96,0.06676607716695153,0.027966720836170474,0.016608441907173404,0.14588000464013864,0.040165705543960005,0.021561856243631647
97,0.07176603786933321,0.03211492975069058,0.018952186165131984,0.16623872285589028,0.04617336534792893,0.02484600545478452
98,0.060516037869268915,0.027719996455950403,0.016726187130808114,0.09069869052317608,0.030422811190240207,0.01610633328151494
99,0.07051603787022027,0.028826809210309234,0.017051910409040073,0.16210512586600398,0.045493583438381335,0.02444057018469081
100,0.07426607860284215,0.028579696153911385,0.016674893035361252,0.15028264513957934,0.04150617548046712,0.02219509062720667
101,0.0692660378707957,0.028794518505527392,0.01677095044250089,0.15484630902329644,0.04293994058529981,0.023012124104982268
102,0.069266037869823,0.03027013152691436,0.018041750575538897,0.2577146817526028,0.07192787514544824,0.03319543588376529
103,0.06301603798678837,0.026406175363710288,0.01580133110051286,0.12692791568560985,0.03390878777048556,0.01804706682094878
104,0.08051603786940564,0.032617412076537525,0.018825539693207674,0.202022383420252,0.057470319821134735,0.030927531687580296
105,0.069266037869823,0.028045494030209863,0.016097076437602185,0.1757016352869302,0.04936586697385502,0.026491488131384654
106,0.0642660790063757,0.028526654764184263,0.016433446802884652,0.13868046581405924,0.0375591507498011,0.02010296155926102
107,0.06676606072752976,0.0287168807394306,0.017128045244692316,0.14304737361617334,0.03924920000686484,0.020998886262995103
108,0.06176603786929056,0.02673573805708747,0.01591409356108528,0.15049531012814768,0.04136307042383852,0.02222427615291396
109,0.06051603786937645,0.027105013073987872,0.016291360702665028,0.10656435865710255,0.03051799527677749,0.01616044626160209
110,0.06551607887379877,0.027302263977312637,0.01646426671850978,0.13825000714566987,0.03781551974920632,0.02028829406177153
111,0.060516037869300994,0.026724624173294662,0.01594224669913932,0.0765765178489254,0.027952961148061083,0.01475406875598994
112,0.07051603787022027,0.03020236855746603,0.018111891192724928,0.13528554581350594,0.03683774502580871,0.01964104075662007
113,0.06176603786928141,0.028608189316586822,0.01690243582947194,0.1479727209337068,0.04065048470509251,0.02178642735026952
114,0.07301603786934917,0.030863380232345354,0.018499562397351937,0.16934982152810196,0.047242884845857716,0.02535713610184364
115,0.07426603786930445,0.03131132156943496,0.018430795527266085,0.15798299923414835,0.043555162797600105,0.023369548891870543
116,0.06676606072752976,0.029122726225443655,0.017452299543874686,0.16612659835071597,0.04670757524061939,0.025107217133976394
117,0.08176603794669234,0.03344057209928955,0.019557099564114888,0.223027869494582,0.06351361967323435,0.03319004860688928
118,0.06926603787003471,0.03073388114370915,0.01854639600259528,0.1427156352050546,0.039104275758924376,0.02097981316869056
119,0.06301603786928256,0.025571301598782986,0.015011558933293718,0.11736268372121514,0.03109606771575965,0.01652777564047283
120,0.06426603786928908,0.028776580365844587,0.01690276940476598,0.13097522640704437,0.03509819210912929,0.018757195783154393
121,0.069266037869823,0.027482174516127174,0.016048833984779555,0.14448169981009418,0.039677301515673474,0.021237206110203393
122,0.06676603787019753,0.030505501604547756,0.017815069731501855,0.17959955990333495,0.050742322038421675,0.02727227013970044
123,0.06801605275471244,0.02864432302622461,0.016760995007252116,0.14978525724430913,0.04124931807330054,0.02214330831545284
124,0.06551607660814707,0.027413325730944606,0.015990789311786074,0.11963549142523736,0.031470726797195155,0.016718234012935533
125,0.07176603787018836,0.02974541748666575,0.01740220019550243,0.13320700024956544,0.03593938883869709,0.019198068065150082
126,0.060516037869268915,0.026950547325484745,0.01580658863979785,0.10062837555951978,0.029634093818142908,0.01566471708255214
127,0.06176603786931787,0.026859882631146307,0.01599753154709812,0.13158407860053098,0.03595997184029896,0.019241192283255836
128,0.06801603786936407,0.03130125245396891,0.018386003261061764,0.13142128971980718,0.035382896331321315,0.01884731562812834
129,0.06176603786929056,0.02444357475567949,0.014493112920952053,0.12264643293709111,0.032611289346549444,0.017352835724579168
130,0.06676607716695153,0.030566343970198164,0.01811827871571536,0.14501552074985138,0.03959839422872863,0.02118194170834266
131,0.06801605275471244,0.02865832362017304,0.01685057970794493,0.15545057529497897,0.04301942944065709,0.023122847411327353
132,0.06551603799211006,0.027423501628746464,0.016146898730690497,0.12119513382640688,0.03203329840359269,0.01700577326420146
133,0.07426603786926199,0.03209548228764032,0.019240939450092327,0.20978261321615282,0.05977500898600324,0.03138014882053226
134,0.05801603786926563,0.029307503189469952,0.017382123882123773,0.13325540586624066,0.03591423911489322,0.01917666967035132
135,0.07926603786928037,0.03144906473310146,0.01866932990154413,0.183143518360618,0.05131029057221654,0.027507079033630512
136,0.06301608713131436,0.030612951096008232,0.018125109527765203,0.17877845947037707,0.05054332617519146,0.027209233479836815
137,0.07301605201771803,0.031766532863874306,0.01874100432551306,0.14873094245406251,0.040702850987832384,0.02182171805990703
138,0.06926606399424269,0.0319605919679813,0.019173266222645303,0.15552348057475854,0.04301301246919186,0.023064451856895173
139,0.07676603786931782,0.029682501927228416,0.01738770432419466,0.17045364883031805,0.04756008093822248,0.025577747732218367
140,0.07551603786932251,0.029477797846538208,0.017109906929153894,0.4275789614884029,0.07478494165818725,0.0378750428887649
141,0.07551608550171131,0.030992833458509745,0.018208422844126944,0.16915139441075253,0.04721114617298092,0.02523604867016357
142,0.07176603793610828,0.028333755882084328,0.016876133922591293,0.13781278278812192,0.037262566849227366,0.01995455468487317
143,0.061766037869300634,0.027618152182732128,0.016515594917436878,0.1198880499144347,0.031948259951435944,0.01701085407715193
144,0.0642660806165807,0.02672369600272306,0.015559045586875426,0.19784612504859528,0.05622661698686676,0.029902184797457453
145,0.07176608830648379,0.030486987256002906,0.01784114442667327,0.3017508278354478,0.07408875107462531,0.03314719757775054
146,0.069266037869823,0.03048043907903609,0.017901325543922337,0.17315986117273874,0.048662636467146136,0.026155395614360883
147,0.061766037869292245,0.028726473721493596,0.01729530089818688,0.15702005563852972,0.04389324472979818,0.02364188177017504
148,0.06301603797765869,0.027611547374574944,0.0163423397516478,0.1338675280740745,0.03631658584442441,0.019456351806143222
149,0.0642660806165807,0.028376249395572494,0.01674437754855744,0.1388528438147666,0.03795199175141182,0.020328353797277328
150,0.06801603787000433,0.031672547617744795,0.018780045563393553,0.13972410685174344,0.03786810330624026,0.020235561078456386
151,0.06301603798678837,0.02590609198154325,0.015435386028647085,0.11990082807180853,0.03185104907231016,0.016921867399788695
152,0.069266037869823,0.02748914782021949,0.015882480150965723,0.18231088373436413,0.05139545326067531,0.027634337381948183
153,0.06676603787019753,0.028626989748244642,0.01690054077488283,0.13927128113686285,0.0378184260235441,0.0202514529137938
154,0.08676603786936901,0.035341392678817356,0.020568981888264264,0.19221026277631242,0.05416714315712579,0.029034945294340985
155,0.07051603786927514,0.029338655799319876,0.017064894199089103,0.38793111022090826,0.07512526810991554,0.03314238051710191
156,0.06301603797765869,0.027043153560879767,0.015874605134193514,0.14534810130317544,0.04003235677391173,0.02147007819760764
157,0.06551603799211006,0.029478468550618357,0.017388592244136733,0.1265955510548768,0.034066334665575376,0.01813866832657876
158,0.059266037869262246,0.027874201551814734,0.016790482147789918,0.1498476685333019,0.041263227595951434,0.02216189255753175
159,0.06676603786928711,0.028894164514537517,0.017334877067569955,0.14709125782975557,0.040130017770506496,0.021540963169266264
160,0.06551603799211006,0.02881422973901202,0.01690722082051866,0.13467308654951524,0.0363208135233936,0.019396185620651173
161,0.069266037869823,0.02948767197618541,0.0171163527698694,0.16249088930406108,0.04512049851365512,0.0242466223057349
162,0.06801603787000433,0.02938121647909423,0.017485093374827725,0.17336544332596016,0.04833490443034866,0.02595422000069529
163,0.061766037869292245,0.02482290098350525,0.01463695796462594,0.11790825644662589,0.03081181903142962,0.016338088199148545
164,0.06676603800143538,0.027159414343233657,0.016419670076087828,0.1669476095951163,0.046733276405960505,0.025086050379971393
165,0.07051603786929027,0.02834988989607626,0.01656060002124486,0.2749699993901088,0.07246920758361888,0.03450437948059451
166,0.06676603787019753,0.029214413021097268,0.017112429372801573,0.1559433605483007,0.043210358192453543,0.023199326133454413
167,0.069266037869823,0.029978992935019735,0.01766255773192914,0.1680382795147657,0.04672036105295693,0.025061264156856215
168,0.06301603797765869,0.02680703762225115,0.015624646560518225,0.13895978779707494,0.03767424317020817,0.02021658376145709
169,0.06301603786928195,0.02819352972686647,0.016992772403380804,0.15129159066263254,0.04189208764716803,0.022384489878158213
170,0.07301603786929096,0.0296135429609837,0.017118148262756525,0.15101636693799692,0.041501683566780204,0.02225877287054293
171,0.06426607436041283,0.031082728799160575,0.018224766754857534,0.14859796768441424,0.040615976891660785,0.021757148963175182
172,0.07176608830648379,0.029088778514487497,0.017267871663330672,0.14046599718335825,0.038043045321979344,0.020335664589600653
173,0.05926603786934762,0.026701687701125337,0.015821291930817334,0.07334329865142834,0.02613959010940046,0.013710340559360797
174,0.06426603786928908,0.030505885023531704,0.018478400115607196,0.11438111053443281,0.03418933866166816,0.018167724265539052
175,0.07301603786944232,0.028323564668275823,0.016695212532408774,0.14345182574131238,0.03926522591914753,0.02105651916242695
176,0.07551608550171131,0.03242955188573649,0.019087960366006886,0.16841306793494543,0.04683849445059861,0.025191911013450252
177,0.061766037869300634,0.024570347215447083,0.014606538893111122,0.12748175712139273,0.034356080672352275,0.018370155149195953
178,0.06676603786937226,0.02749049174360745,0.016177236784439525,0.13916364695223288,0.03791535390419063,0.020332650988464464
179,0.07051604496415702,0.030454308150307214,0.01795113658870701,0.18771392618222288,0.053234618448956744,0.028627796474060142
180,0.06551606667087836,0.027188241018896157,0.016074299663188327,0.11392711379711387,0.031002734370254408,0.016420941848924037
181,0.0692660378707957,0.027615248634371235,0.016398746825229685,0.26650276096788883,0.07252824127885962,0.03477472062982731
182,0.0767660378704274,0.030652926665731998,0.01783464415652724,0.1409385457502995,0.03840086353799643,0.020543153356201445
183,0.07301608783616782,0.029876487019286024,0.01718834222016402,0.1428686997847144,0.03890770857283281,0.020824103403921185
184,0.06176603786929056,0.02996816648509202,0.01776263594495766,0.12985835035953186,0.035015925410123085,0.018628378730438967
185,0.07426603787124418,0.03205632094989265,0.018861560156881483,0.23510651510006647,0.06742161622249034,0.033564859617871146
186,0.06426603786931372,0.02839730100729389,0.016844168329638903,0.12567946011205233,0.03366370714582486,0.01793584492818645
187,0.0730160466067854,0.029470923552521032,0.017447922886488075,0.14617726623469574,0.040146685233927906,0.02148103610710919
188,0.07426608635034677,0.034292764931743415,0.01976703419601723,0.17843757229069263,0.04996667468804885,0.02685424504484072
189,0.07676603797011752,0.032642208695970995,0.019187405079786946,0.18339891377263318,0.05178128399579191,0.027869881683356308
190,0.07301603786929274,0.027330713828891542,0.01629535822317379,0.1219763229681002,0.03280942052763163,0.017420835559541756
191,0.06676606173967542,0.03024246540397168,0.018057587689164267,0.19756130277543937,0.056269000228298394,0.02977894789053663
192,0.06426607436041283,0.029574917634547913,0.017331879364140785,0.14284029504757728,0.03892395356732352,0.020818973209896882
193,0.06051603789259903,0.024212397109422325,0.014224433904089381,0.1393703655706764,0.03832962517522236,0.020596719360378768
194,0.06801605275471244,0.029383930418566344,0.01759319645574731,0.20484135823616814,0.05928704254715124,0.03183797487154787
195,0.07301603786944232,0.030809688450480637,0.017912054995214137,0.1507687036350405,0.041330867157957696,0.02216101352263422
196,0.0717660504063484,0.02880911550283499,0.01707622774825452,0.1380552519560448,0.037304755249882256,0.019928400851290513
197,0.06926606619597174,0.02673247571095929,0.015584161916408875,0.1753850320564626,0.049511407502893616,0.026731035031649877
198,0.06801607678516874,0.029337987869181317,0.017342946827752333,0.21647974361881012,0.06205378529442411,0.03139594549915727
199,0.06676603787019753,0.028578625528926867,0.017031649485500677,0.16092423750488566,0.04484235126418139,0.024104139522168194
