Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.058016037869268185,0.036075268719725904,0.022537635109485078,0.09872961255680757,0.03465549849017154,0.020279753260539175
35,0.05426603786927926,0.0319234621899449,0.02082760506023179,0.04122698061849354,0.017874603330237597,0.011931931822893564
36,0.059266037869262315,0.0363490249439511,0.02329685130347005,0.10354896447594074,0.036302287523558706,0.021418180945051758
37,0.05676603786926999,0.04031640680691969,0.02565342952878255,0.09957425459586772,0.038385189981756336,0.022568520288750935
38,0.05676603786959108,0.031380266475115604,0.021037065679207326,0.057247158734213,0.025352840378408653,0.01663919628489123
39,0.060516037869275154,0.037386873939445266,0.023619348705431274,0.08830264609893437,0.03515248539829253,0.020591912581858614
40,0.059266037869282674,0.03416628322483372,0.02189903691464942,0.10644216534233744,0.037235489352709,0.02196233044904307
41,0.053016037869305456,0.03018181269632025,0.01924064365915099,0.09102234316529288,0.031554800451178325,0.018442350866752368
42,0.059266037869262315,0.03632025939950278,0.02286869173175317,0.09159154504496225,0.03602947823999319,0.021131636105355966
43,0.05301603786926153,0.03084254527092453,0.020036106840491643,0.059146021330742975,0.026260457812591086,0.01565802749657494
44,0.06051603786926809,0.036214722334317564,0.023250390082088877,0.08048030663692032,0.03423384797681373,0.020023999550809274
45,0.06051603797094131,0.03217853658764456,0.020121959341031784,0.10310841683507477,0.036450854637470366,0.02138695608487822
46,0.0555160458753598,0.038060949440922726,0.02498343607169656,0.09600426396715916,0.03510311636591781,0.02047965931872495
47,0.05926603786926937,0.031275855850725585,0.020283389173235224,0.08792230152375408,0.03321678695922117,0.019328960245357883
48,0.060516037869272864,0.037981300604587424,0.023715758902996927,0.11136334272177684,0.03980877645058729,0.023490412514537644
49,0.05926603786926937,0.03575235839079015,0.02278125618078798,0.08007583655061618,0.03321922183356677,0.01937784354586873
50,0.05926603786926844,0.03465066753144595,0.021905227767733126,0.10151905725523057,0.0356665184918452,0.02098657153789493
51,0.05551603786939517,0.03368032157327634,0.021875165934143542,0.06423086173074401,0.028411764626851365,0.017492436381457286
52,0.05676603786926999,0.03339138625161444,0.022113575975582993,0.06367239779499452,0.02819651475745668,0.01858588187532771
53,0.05551603786926696,0.03518262270826641,0.022469163547109875,0.044481425012258456,0.0190301908456149,0.012894278012966423
54,0.055516037869276204,0.03912001901090535,0.02524006260641087,0.0902150752706285,0.03617080966780305,0.021201516891526637
55,0.05801603786926997,0.03788081689214224,0.02406177056164112,0.06544249286847324,0.02896768960250569,0.018861906694172856
56,0.056766037869277225,0.034906896274918386,0.022361670566221487,0.10910062725233492,0.03766146809629233,0.022186651029701736
57,0.06301603792893302,0.04021529997639348,0.02601952264864802,0.106289987967049,0.03891562563035632,0.02283794880611758
58,0.059266038049503325,0.03399737743944774,0.02223796519913445,0.10165020039181309,0.035695641462684086,0.02090087475669606
59,0.056766037869277225,0.03262881899053496,0.020732974797529707,0.07137206737815753,0.030640128985983256,0.0177836677384888
60,0.05176603786926784,0.032036710046680676,0.02078304821894243,0.0350146488705944,0.014488410985043072,0.009677363845780962
61,0.05176603786928466,0.030765523948227794,0.020177389419338446,0.053430918003032485,0.023700160601455602,0.01545415397563129
62,0.05926603786926937,0.03542286805633309,0.02264242974083457,0.06574403845076945,0.02901821342146233,0.01889568223028784
63,0.060516037941022206,0.035885135696824395,0.023723244807117107,0.08041935066672337,0.03484383828782467,0.020386948975719486
64,0.05301603786927078,0.03289756326059388,0.02117089405866524,0.07549178330496242,0.029499861857833043,0.017081188938196712
65,0.059266037869262315,0.035483409831911755,0.022224304079409674,0.10475243321159691,0.03673437225523701,0.021671926953512156
66,0.05926603786926937,0.03322778394061229,0.020922469212484706,0.07575094871727699,0.03195359464659818,0.018580990944010126
67,0.055516037869276204,0.03191748861909328,0.021276607448734434,0.07182329776638871,0.030982622446129274,0.018105707219590088
68,0.056766037869277225,0.03314063075373137,0.022055169267864817,0.1014445082557577,0.035832207977963694,0.020985889513497828
69,0.05801603786926997,0.032361361877215306,0.020611349575575755,0.06966570795765635,0.03066096537631198,0.01805270161041722
70,0.05426603786927123,0.03347143898416403,0.021609630786212808,0.04164855477644404,0.01771037656322402,0.01201605651267447
71,0.05676603786926999,0.033637702519069716,0.022631688310336066,0.09135179367505902,0.03357871650723175,0.019630875695465386
72,0.061766037869275876,0.03729938053550836,0.023197677025736274,0.10611756227530836,0.037786521577640515,0.022284792540273088
73,0.06051603800592567,0.03597211140976891,0.023019641335387128,0.08002940827353183,0.0351177601239837,0.02071002929243513
74,0.056766037869307964,0.034090419744003946,0.021806574887634395,0.07986625134987474,0.031634262793352866,0.018408702832975597
75,0.06676603789130794,0.035215433752014524,0.021861504471616094,0.11107889304105298,0.040091385876905826,0.02352752147849346
76,0.05176603786927442,0.03231861612605638,0.021393921577648772,0.03693780427998024,0.015622846259465313,0.010567854147698516
77,0.05176603786926784,0.030967853425251844,0.020024595367764412,0.030209422850661537,0.012509410602520553,0.00835658659768879
78,0.05801603786926997,0.03351665483631574,0.021162854580530563,0.09658430209023369,0.033699387265975066,0.019700656934811673
79,0.05426603786930808,0.030442926511352324,0.019712729894326403,0.031497766988493894,0.013011120024648277,0.008757958416868123
80,0.053016037869305456,0.03168549770219785,0.020921240809142535,0.06977625533159096,0.029419392884685952,0.017083123008496317
81,0.055516037869276204,0.03641951829606002,0.023836986909222962,0.07278441018157217,0.032336199791114455,0.01979539225090668
82,0.05676603786926999,0.032420784175832176,0.021016781876948113,0.08232316672653886,0.03235147892283298,0.018826934708272135
83,0.05801603786926997,0.0342671998321803,0.022259772005795913,0.10617532829923448,0.03794114127712592,0.02229753690555818
84,0.05676603786926999,0.034317673087323884,0.02272688121738041,0.10545290407484684,0.03744837765358515,0.022127837110534603
85,0.07176603787042632,0.044157632004223075,0.02805436466108782,0.12891850633781457,0.04784319519573652,0.028204175446840736
86,0.055516037869318,0.031629320770485456,0.01992288047417666,0.07485970496726588,0.02826672544149301,0.016282941456960895
87,0.06426603796146675,0.03699869427497859,0.023550126928180967,0.09503731412570682,0.03672657877175768,0.021583800232703464
88,0.05301603786926153,0.03192670742944932,0.02098480666036765,0.0467428771651145,0.020478297799232395,0.013749132610889843
89,0.05801603786932088,0.03236234307636518,0.020634191704011654,0.09545847176444433,0.0328503993074606,0.019195085252196334
90,0.06051603800592567,0.03830066404943804,0.0242206541452309,0.09534472677054809,0.037670010454124894,0.022185491823373184
91,0.06176603796728102,0.03709398212274905,0.02392615873647725,0.09085924180752689,0.036756589000127404,0.02154936422979984
92,0.05801603786928045,0.03578887781310401,0.022745219867949622,0.09906116762980666,0.03483812274051554,0.020378025774069726
93,0.061766037869275876,0.03623815920049048,0.02273236792630898,0.10789615900227034,0.03861232867221001,0.02278367012779634
94,0.05426603786927123,0.03272549887444547,0.021487974365532774,0.048584072030170004,0.021215111677916225,0.014183265381469117
95,0.05676603786959108,0.03461086471298474,0.021768799345264447,0.07464064774285997,0.031690646938859916,0.018474615368470036
96,0.05301603786926153,0.030740622221494616,0.02025622321924756,0.048934997606176825,0.02166912767103886,0.013957135669907994
97,0.054266037869269326,0.027685385470391427,0.018558261748842786,0.05512406620070427,0.024510506292292282,0.015020128814538415
98,0.06176603794545167,0.03300043189477537,0.020642189123819803,0.10298551231905892,0.03576871130571892,0.020975442580941518
99,0.054266037869264094,0.03265028593188225,0.02113035054614603,0.08104195039593057,0.03391041664601927,0.019819580929873147
100,0.05301603786927078,0.03136518630216579,0.02011475279415195,0.041587821406282865,0.0177298087708275,0.012069983334781237
101,0.056766037869277225,0.03716387692474753,0.024061724894082145,0.10764729450927961,0.03863167454062745,0.022718640600181958
102,0.05926603786926844,0.03479566165784791,0.021855360644447125,0.12151342881700034,0.04513059494311013,0.02678381897258491
103,0.0630160380290981,0.042457956730320004,0.02647762744260009,0.11356950092626031,0.04059789092003651,0.023898576609967838
104,0.05176603786927442,0.031956286839042905,0.020568769369333193,0.03531345209556502,0.014749329516961828,0.009943357798535193
105,0.05551603786939517,0.03062577226410879,0.01974459208708463,0.06603949423644162,0.029108546485154166,0.017030080563588578
106,0.055516037869276204,0.031958137782688696,0.020378611844940563,0.09698405462461936,0.03378848801956619,0.0197877780383937
107,0.055516037869276204,0.03377376970361236,0.022266026038364157,0.06804727125503884,0.030007047188240907,0.0176893622644636
108,0.059266037869282674,0.034078119045838476,0.02193172798333099,0.0543244381337752,0.023889852449266974,0.01576273044460981
109,0.05051603786934556,0.03299586735641679,0.02089190151296791,0.03474070885817067,0.014552192435305058,0.009714787612057284
110,0.054266037869264094,0.03705690977779556,0.02447999341150869,0.07416334316293349,0.032928865967225454,0.019790832750930736
111,0.06301603798107622,0.03759302404993258,0.02328976295396572,0.08533891680614639,0.03579297363438176,0.02097489663335063
112,0.060516037869275154,0.03365180723208604,0.021356703215082325,0.07223158995007747,0.030578475587731392,0.017723025839909198
113,0.05801603786928045,0.034153029969784914,0.021242824243809365,0.09895308683741301,0.03525089934580017,0.020735529733925923
114,0.054266050984065985,0.03572238664709555,0.02354638652879248,0.11151577822507673,0.04013344926020805,0.02377206048745696
115,0.05426603786927123,0.03385499952986464,0.021813524752020957,0.04959778013134952,0.02162995437691651,0.014565831176255373
116,0.061766037869275876,0.03564343201994025,0.022998147511319043,0.1113491476221378,0.03950163906378517,0.023370273502283358
117,0.05551603786939517,0.03220025798250146,0.020382054588327224,0.09155036050323521,0.03208426027456119,0.01872823147138599
118,0.06176603786927021,0.037569494471240125,0.024264356170648014,0.10807813587935472,0.03780183724231044,0.022315528472826127
119,0.05801603786927378,0.0361275327526041,0.022647442167991548,0.10738629202675645,0.03836278130799458,0.022616065688073655
120,0.056766037869307964,0.03213470734490252,0.020805725804765654,0.09507305569909423,0.03273308835354073,0.019091891091625415
121,0.06051603806093451,0.03806835353435659,0.024043800799857015,0.06371291874826218,0.02800981445124906,0.018644824709052103
122,0.06051603797094131,0.03579928961009911,0.023311464827343073,0.09861781029092613,0.036616136108812126,0.021527062332284297
123,0.055516037869318,0.03426984433239418,0.022296337232006115,0.055267276591995665,0.024319334969286246,0.016247261705146253
124,0.05426603786927926,0.034228025436328816,0.0222263765768793,0.048534689951932664,0.02092708459100999,0.014091295550409062
125,0.055516037869276204,0.03557170413017349,0.023171638262784216,0.07100840802893994,0.03151928354845994,0.01901288942587897
126,0.05676603786926999,0.034408692642998465,0.02247373941956347,0.08713625008557309,0.03356466857415498,0.01965736764503298
127,0.05551603786939517,0.035181610558940514,0.023467485734416826,0.09771755172984377,0.035051900140623996,0.020561421363908212
128,0.05926603786926937,0.03715125263371829,0.024215913719316817,0.08679850864402772,0.0357370021512968,0.020943947524399507
129,0.05801603786926651,0.03553774962625186,0.022821678460359648,0.07295338539084216,0.0323293326769947,0.020115408094125625
130,0.06176603794545167,0.03906722082072961,0.025440351104419823,0.1121651207857165,0.03993123394993592,0.023586533065721452
131,0.06426603805389425,0.035938739579577675,0.02323111220614874,0.10057433090497285,0.03616169493930569,0.0211716773824569
132,0.05551603786939517,0.030371649214471403,0.019647315932398834,0.08985762680066305,0.031125464262026538,0.018084573053016022
133,0.060516037869275154,0.03429943227120197,0.021435582132482704,0.09626306715965678,0.03350695219415011,0.01962150578740406
134,0.05801603786926997,0.035666792999471314,0.022437586478728563,0.0972834458245721,0.03602245813065917,0.02104231586484877
135,0.056766037869277225,0.03688112657962308,0.023626989622565167,0.06534571872966015,0.028976680853020746,0.018713300016182086
136,0.054266037869269326,0.03447908374940281,0.022539505234850644,0.09961879286600692,0.03517737067714739,0.020614572744561972
137,0.06051603797094131,0.03416115237858511,0.02180909948020659,0.08461192850247715,0.03347127254717293,0.019519186462208064
138,0.060516037941022206,0.037220679140364796,0.023273701856312744,0.0917431245654082,0.03551903177858161,0.020788888130091134
139,0.054266037869269326,0.03364090488132619,0.02215351228478837,0.09812435304903053,0.03415794416655252,0.01998988841660016
140,0.05426603786927123,0.030411235731365786,0.019546562483115103,0.04235396805473901,0.01833664050563275,0.012217259627736902
141,0.06926603787100512,0.03884797088313121,0.024519747365682604,0.1169549163271045,0.042223567037326354,0.024979416891185033
142,0.05801603786926651,0.03546317489967219,0.022519076661957287,0.09951407318438654,0.03449090299783641,0.020267583785407238
143,0.05926603786926844,0.03802263690257694,0.025011181758706563,0.09434488705132882,0.03673298821529056,0.021558995244208425
144,0.05801603786926997,0.033497302572091686,0.021774099973227552,0.09834211189735291,0.033747787480848765,0.019744767722741287
145,0.055516037869276204,0.032956664262002236,0.021581601174388107,0.10141259824498995,0.035622356310330526,0.020899460098325474
146,0.06426603792571961,0.03873965211193409,0.024721598582951965,0.12389846058665285,0.044909551943721954,0.026613863989153688
147,0.055516037869276204,0.03211892727026154,0.02061094604665101,0.0945154303600452,0.03322997928099551,0.01940401781136511
148,0.056766037869277225,0.03563997526746146,0.022784520940565205,0.1001554932507285,0.03470961753106522,0.0203290315217931
149,0.061766037869275876,0.03569737526823899,0.022916619559054795,0.09516952782532881,0.03687273005260198,0.021680057491599687
150,0.059266038049503325,0.03646443710189158,0.023477783432172137,0.08083440217969769,0.03469815251722874,0.020347657444273907
151,0.05926603786926937,0.03569934618937168,0.023598964890333064,0.0977908065514996,0.03391202481594048,0.01983009345449979
152,0.05426603786927123,0.032048245599693666,0.02015608373594679,0.0860153477039333,0.03030831767564696,0.017613596054669996
153,0.055516037869276204,0.03346916050084666,0.021304648740016436,0.07305547146231912,0.029971916993067324,0.017426764418704742
154,0.05801603786926997,0.03190249366498429,0.021032898494204425,0.07306733803260645,0.029150818417148186,0.01680467675839564
155,0.05301603786926153,0.036322122081277976,0.02394125167998258,0.07494826217549136,0.03204733872657973,0.018707466620198038
156,0.05551603786939517,0.0337808307743495,0.022004648218238512,0.0585411459695135,0.025810034262260643,0.0171340309804284
157,0.05926603786926937,0.0343222292658123,0.022547168281058974,0.080496818503443,0.03276892191419521,0.019106340730109212
158,0.05676603786959108,0.03408810301508684,0.02177157139559189,0.053033775820934353,0.023413825772896933,0.015361420407271188
159,0.060516037941022206,0.037302928814709195,0.0243325832674057,0.0789484352305308,0.033608378335884946,0.019663000129658065
160,0.058016037869268185,0.034404809992019655,0.022598698263033477,0.058901449550158844,0.025920306046096086,0.017202092908410623
161,0.055516037869276204,0.03335225567805995,0.021911919575995847,0.056808628950460724,0.025013989823228,0.016580831805558888
162,0.05426603786930808,0.03173496073465225,0.02039095244156137,0.03707356175009123,0.015678598115884144,0.010499248298731147
163,0.053016037869305456,0.031101645048901335,0.019572882320524183,0.052988194147690584,0.023598603787144384,0.014258910902751793
164,0.06301603792893302,0.03646051751237552,0.023297750022214587,0.08989774207135731,0.037625992359269736,0.022098283934645382
165,0.05301603786927078,0.033573786716650504,0.021692604045970048,0.049348864343542735,0.021595446143949152,0.01451585960300042
166,0.05426603786927926,0.03594771579484927,0.023746708136153354,0.05158694512214668,0.022458762782994662,0.01517601489835958
167,0.054266037869269326,0.03381090979296922,0.02241128575933986,0.05793743130535961,0.025489345235659447,0.016924624975139115
168,0.06426603786927525,0.037760714597419094,0.024672005981909547,0.11298486588059657,0.04012584524551768,0.023733782651190177
169,0.054266037869264094,0.030891038623308092,0.020024048127865398,0.050297626765833166,0.022155104645678138,0.014591810509130103
170,0.05426603786927123,0.03338912627593378,0.02180285197331342,0.06479422559107026,0.028753799473467487,0.0170746142223052
171,0.05676603786959108,0.03599631240072478,0.02316074167688024,0.06451630650144141,0.028525482225736386,0.018403189290284196
172,0.056766037869307964,0.0318949606773628,0.020187704964611915,0.07974790579965155,0.031119438647605274,0.01806852017090079
173,0.05801603786932088,0.03626906522202802,0.02381187854373815,0.06411282019382147,0.028293646899175504,0.01851916242040855
174,0.05801603786932088,0.036308220930369284,0.0231704860104335,0.054897986190810856,0.02407446870918795,0.016004961729909808
175,0.05176603786927442,0.034525575064725963,0.022678678828576507,0.04815561495406091,0.021020142583814218,0.014210532655509268
176,0.05676603786926367,0.034299310165713366,0.021860634485636684,0.10075589514213296,0.03495192008920595,0.02041198679682719
177,0.054266037869269326,0.03220232859635081,0.02076714963550064,0.07990256713189661,0.03053976123799322,0.017738268831161474
178,0.059266037869282674,0.03474120614096818,0.022681845817176752,0.052971403681494694,0.023043970422733866,0.015504179687286906
179,0.059266037869262315,0.03758222154356963,0.023663055178566268,0.10380199524568465,0.03673490002995681,0.021577927043197467
180,0.06426603798461383,0.03979423819963674,0.02509121145609913,0.11871925097298008,0.04333983930805378,0.025649763298897843
181,0.05801603786928045,0.03778097345797351,0.024266914194559362,0.09350661257528145,0.035693455810798407,0.020924221765221778
182,0.056766037869277225,0.031438991482874316,0.020069713958534807,0.10196152277771899,0.03583338150404348,0.021003351977394814
183,0.05426603786927926,0.03591754521031408,0.02301018776982589,0.045930209039802494,0.019759556951298753,0.013415829154319634
184,0.0617660378692767,0.037496781342019364,0.023095007855097695,0.10859963695713114,0.03883049392925068,0.022800478222672782
185,0.05676603786959108,0.0342498614624533,0.021607809271482564,0.059214163273266396,0.026183650759019374,0.016882275817094537
186,0.06301603799241,0.03577647252083752,0.023477974972444048,0.11238173105203351,0.04026535181882722,0.023773478639433514
187,0.06051603800592567,0.034166391477915524,0.021799115280550112,0.09612961905418815,0.033894668602925386,0.019815620970981725
188,0.0630160379423225,0.03624164960456972,0.023040868646009426,0.10729406068944869,0.03836638697433432,0.022630745761304617
189,0.056766037869277225,0.03139717597382261,0.02108896387498716,0.06623978321121006,0.029295171212516298,0.01739387324465131
190,0.06176603797792077,0.03820812448965984,0.02394546470618801,0.10434357022242993,0.0373599606738275,0.021904121751954643
191,0.06051603806093451,0.03628582116345379,0.02319680309873589,0.07865088250539093,0.03472192593704771,0.02067749148962082
192,0.054266037869264094,0.032673458175527796,0.020460746568911482,0.08844443804965534,0.030361446947995363,0.017660465527126117
193,0.05551603786926696,0.03351794606963716,0.021695189312061307,0.058317617474449336,0.025848127200299262,0.016660750153714047
194,0.05551603786926696,0.031324961113533674,0.020645602802580168,0.03867986824883967,0.01649591318050156,0.011152745124666448
195,0.059266037869271065,0.035026474563078024,0.023153506109834493,0.1127622870798905,0.03995575407248667,0.023535378458866944
196,0.058016037971271896,0.0367777913208048,0.023036261459483016,0.1023754467131068,0.03648816995194061,0.021450687602766583
197,0.06176603794545167,0.0364763088328969,0.023221208058488672,0.08799317635944937,0.03522594844544093,0.020629623584093478
198,0.05676603786926999,0.03545471101021681,0.022938760065081328,0.07338878170045059,0.03194014906216179,0.018729964150590205
199,0.05301603786927078,0.03350375519141437,0.021456412860810417,0.048652927672360985,0.021263830391249624,0.014323929920503183
