Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.09426603786926512,0.022835568890645867,0.012435440393121904,0.23897776851005473,0.023519132655109236,0.012815467449839558
22,0.09676603786928388,0.022174923018189,0.011883475951039012,0.23596185179725016,0.022720319714665135,0.0121853693692318
23,0.10103207573850934,0.02315169507086806,0.012562718339076254,0.23948307930061669,0.022661397953234158,0.012412023776190398
24,0.09676603786926116,0.023194553127304837,0.012375020916390332,0.2395587806530296,0.021612881526820706,0.012113862320701623
25,0.09801603786926202,0.023669473815728283,0.01273769838687194,0.2389740294754273,0.023286724911316437,0.01226103514123918
26,0.09978208921527089,0.021283526142683754,0.011373508915198893,0.23952092761438248,0.021230766928302346,0.011388935638409536
27,0.0780160380135265,0.019538445792570948,0.01058656921537954,0.15714251844078947,0.022844427044051346,0.011781004477483016
28,0.10353210797667736,0.02399525194773926,0.012847391388679475,0.23850832359001903,0.022247889080064448,0.01234961704194059
29,0.10228211764923063,0.02354420080976498,0.01261958704783384,0.23955880749979125,0.02294283325786408,0.012557960712284363
30,0.09676603786926415,0.023049510509647136,0.012489229530375175,0.23595268902153305,0.022169291429812846,0.012302298520516581
31,0.09853207573848705,0.021491330150790328,0.01153770304255626,0.23942301588054155,0.022434284241407254,0.011880142856063942
32,0.09603207573851387,0.021750594775345786,0.011808285088582133,0.2392589265121956,0.022186829951672482,0.011839945249904206
33,0.09426603786926147,0.021345120083396316,0.011575327457148912,0.21218283740951013,0.02263132215081192,0.012449180364429404
34,0.08926603786926109,0.022493058471567334,0.012120071131285506,0.23183837550669115,0.022766837342448103,0.012357221690176855
35,0.10103207573850934,0.023817988090119528,0.012935133354127156,0.23790120902422934,0.023618369808763348,0.012254330514110783
36,0.08926603786927939,0.021719133732815348,0.01175336016011885,0.1992038822027704,0.023399580606925978,0.01274798124148689
37,0.10103207689609395,0.022056545527076962,0.012011862432895329,0.23955881170750654,0.021437565679088316,0.01192916196444877
38,0.10103207607983543,0.02275865286759423,0.012643307916174868,0.23941827461142834,0.02226413367967576,0.01260859248184022
39,0.08926603786926131,0.020195019530912874,0.010861547499459225,0.23049833796354166,0.022362001377229938,0.012183052084846366
40,0.09926603786926184,0.022714016610116614,0.012331581129751266,0.23924583793633972,0.021689699106967376,0.012021109142904617
41,0.09853209908192521,0.02182801682216322,0.011805071749244365,0.23955838369452942,0.022967941568114665,0.012421130838213574
42,0.08926603786926851,0.020755831487966277,0.011248380839306706,0.23928067634589206,0.022343381961075447,0.011857290257367923
43,0.09176603786927642,0.02155062742150722,0.011529365147882326,0.20492948229557145,0.022277050491165108,0.012167302223593808
44,0.09676603786926245,0.02397225502023362,0.012933518926433914,0.20081809159215186,0.023696738327994245,0.013244505076118619
45,0.08801603786928461,0.01974093528144007,0.010733497814168614,0.2352803712814805,0.021975711032950734,0.011345035816501602
46,0.09176603786926255,0.021223659073377883,0.011413900477877166,0.2325641621424785,0.021831318771885298,0.011989132238541367
47,0.09853207575293425,0.021969678666244472,0.01227701535411205,0.23902034024994762,0.02117000611299604,0.011799740573078199
48,0.09176603786926255,0.02268233327330145,0.012188466325675535,0.23955880606575045,0.022700738277745432,0.012280976571208945
49,0.10676603786926266,0.023901526142956667,0.012841066817281312,0.23955119421038665,0.022907857417819207,0.012596872682264363
50,0.0992660378692616,0.02140589500594044,0.011530023014009043,0.23660285935313394,0.023400045849567765,0.012728712082275523
51,0.09176603786926255,0.02205732634144209,0.01189431990688554,0.22133616161557496,0.022371851051968303,0.012179479087477133
52,0.1035320757501546,0.023394749632702334,0.012855643907742699,0.23816653519748723,0.021500291311988787,0.012555456608747226
53,0.09551603786926707,0.021086180928595294,0.011404374295329337,0.2395586503123804,0.02254708471143161,0.012190998822991881
54,0.08551603786930538,0.022149309154761137,0.011925246679319391,0.20584575882669143,0.02345959321010287,0.01277541255965709
55,0.10353207574410378,0.024115336144620633,0.013472555732844674,0.23929471657267573,0.021881429351539465,0.012599637360570026
56,0.09728208377232361,0.0222513369712267,0.012019939310816685,0.2395587851312777,0.0216737742614311,0.011690278047728774
57,0.09728209452770614,0.02139354848744132,0.011763467893621822,0.22274713113399702,0.022984724410968094,0.01250546944671633
58,0.0867660378693092,0.02071024813811474,0.011274958066255062,0.2246514436925074,0.02300032632831967,0.012377513797240855
59,0.0997820769401668,0.02282375019854202,0.012413789729761503,0.2395586050915768,0.02098055448179075,0.011709553067774332
60,0.10051603786926186,0.022051748486192905,0.011926614198925158,0.23049295372848846,0.022114200754036764,0.012263380538146334
61,0.09301603786930017,0.020689885972426356,0.011156784149045126,0.23860080776945303,0.022639939400029715,0.012133476197348371
62,0.10228207607041151,0.023252917278796203,0.01267758468218959,0.23955877742983833,0.02114184872204433,0.011972901564916014
63,0.10301603786926437,0.02221887844839186,0.011865579871325218,0.2368040821324671,0.021492293417150476,0.011894376764177277
64,0.09926603786926184,0.021977135037840663,0.01191983753859003,0.23266263458027184,0.022804733461049498,0.01241747546965788
65,0.10176603786926129,0.024356725859674137,0.013148154657801817,0.23875681385070646,0.023778648880873124,0.012584961097778059
66,0.09301603786926492,0.02134895648707248,0.011446144056549224,0.2038334048659033,0.021863680543028192,0.011787778087300218
67,0.10051603786926251,0.02436607627826057,0.013270664005726535,0.23723617189827723,0.02366853374806343,0.013224757128545078
68,0.1010320757711643,0.02277967687518801,0.012503368045735128,0.23941049868746841,0.022315835568589654,0.012008075401129189
69,0.0905160378692605,0.022979969690569632,0.012324287844419666,0.23325974879518593,0.02246151083556829,0.012260944483827876
70,0.08926603787025666,0.022849659202499668,0.012372125991512026,0.2392215135708593,0.023220825469819992,0.012263795396404164
71,0.09801603786926112,0.023027378020711507,0.012554694773552623,0.23955879843075462,0.022416007454433604,0.012185705214978103
72,0.1035320804487485,0.023173485008851944,0.012642621088007443,0.2395587868631735,0.02373808730706302,0.012950370498212006
73,0.0992660378692616,0.021476976686764553,0.011637207273374743,0.23871858730582485,0.022958211887830156,0.012488528574316333
74,0.09051603786927817,0.02003344357386537,0.010844734326959503,0.2353004320492017,0.021528320228705447,0.011806815761630023
75,0.09176603786928772,0.02178823298254662,0.011830105399889821,0.21498825202541294,0.02231546619202982,0.012100532660035312
76,0.09426603786926434,0.022288791034505952,0.012068588535147572,0.2281065437284755,0.02372839086377382,0.013045267734528847
77,0.10353210380297169,0.02224744958188636,0.012041288026166826,0.23955873589373963,0.021922368740636203,0.01195178448379217
78,0.09551603786926692,0.020988566429361886,0.01135486484011252,0.23954254172039796,0.022366756528553144,0.012091649532041358
79,0.0905160378692886,0.021336614553264077,0.011641500768035455,0.21108270821908093,0.02198252801303919,0.012008367351901616
80,0.09853207577878048,0.023687994195007084,0.012683111355775389,0.23955877750517138,0.021655455534083084,0.012040821679558432
81,0.08551603786958736,0.019150791102387894,0.010537374195457711,0.239040970084828,0.022021499901967088,0.011516000312660616
82,0.10301603786926437,0.02154957908851186,0.011486155163839508,0.2232280883463097,0.021575925554676703,0.011910491389311023
83,0.09051603786929054,0.02028992839386717,0.011078769366799385,0.23825939623356326,0.02176372838050295,0.011911942232393054
84,0.09853207577878048,0.020890956819539126,0.011181310937702282,0.2364617129170326,0.02300047128495429,0.01226378474077396
85,0.10051603786926251,0.021884234019402392,0.011739440445730102,0.23843291279508472,0.02347828920522397,0.012154451982308056
86,0.09051603786927817,0.022325053469157016,0.012129605471525284,0.23898314990348885,0.023253706300111775,0.012605295517842213
87,0.09676603786926852,0.023864831235601666,0.012813977569091181,0.2394153582163262,0.022775843067089352,0.012246368338170235
88,0.09051603786927817,0.02101871520982196,0.011439478541599131,0.23874507042914067,0.022621602103884208,0.012163458998992727
89,0.09978207573973796,0.02173403245406696,0.011849324021266396,0.2395588117351609,0.0220752780843302,0.011941270886952595
90,0.09926603786926551,0.022693818305369966,0.012200791325743397,0.23937502576764133,0.023171076351486512,0.012454421971199026
91,0.09176603786926013,0.021673488667474983,0.011625112079648182,0.20890111681191348,0.021968626550472027,0.012052950427160706
92,0.09551603786926707,0.02185273961187549,0.01177999699143002,0.2252793583485008,0.022538966255072866,0.01217384245952423
93,0.0880160378692931,0.020609794066135192,0.011210246314680322,0.1859959398659436,0.022478018148247583,0.011486626325256261
94,0.09176603786926013,0.020423642173247592,0.011102839560080055,0.2272467159420702,0.021380772856417964,0.01172135707475146
95,0.08801603786928461,0.021606912407668828,0.011704034618912739,0.23955877947088608,0.022564065131364018,0.012041979830648178
96,0.09301603786930017,0.021460177480554888,0.011599737902888404,0.2377719920643814,0.022382215320979552,0.012027272471293236
97,0.1035320804487485,0.02408962697878984,0.013157397624193944,0.23950207952342045,0.02288680848821399,0.012860179841651113
98,0.09051603786929054,0.023224085886351765,0.012504097243235594,0.19702429144934494,0.022661925450228423,0.012591490806858174
99,0.09676603786926245,0.02227466877700056,0.011945559009307197,0.23955436454672796,0.022457070859188005,0.01206261301113681
100,0.10051603786926168,0.02295290370381217,0.012489589718880867,0.23936970031588647,0.022119669842136324,0.012175520633860988
101,0.0955160827063829,0.021207388225419156,0.011420490519820622,0.23955879985637063,0.022414888369270195,0.012154500287169509
102,0.0992660378692624,0.02191550376596508,0.011963885598100469,0.2388089255146203,0.023062512300607307,0.01217531594032272
103,0.08801603786934784,0.02178263551178308,0.011788132713189427,0.22277754485741852,0.021694619499486173,0.011821300720809535
104,0.10478207686957741,0.02333660187435456,0.012609356990093913,0.23843360658737286,0.022838637805312728,0.012371360662373682
105,0.09676603786926415,0.019294807242282462,0.010359891153966447,0.2395588011037393,0.02134483881978192,0.010509257461442656
106,0.09801603786926112,0.021907312086788575,0.011770007568405511,0.23587159086008963,0.022710044706822356,0.01183832786778118
107,0.09551603786926699,0.021559118432566877,0.011549545943455225,0.2385528026752516,0.021541739562491974,0.011641672039633861
108,0.08801603786927065,0.022439725124633957,0.01216958967510657,0.23840030982127,0.022941899244742492,0.012287877803997321
109,0.0880160378692931,0.021911824131305775,0.011749756367480995,0.19691373355258382,0.022296475582690368,0.012247252644425822
110,0.09051603786927018,0.02313814701983882,0.01246102531419057,0.23581072927521626,0.023423891745982615,0.012783031779808489
111,0.08926603786926851,0.021399089974508404,0.011656840414691148,0.17876556794282625,0.023978656381689223,0.012942735768629629
112,0.09926603786926402,0.023786865710985074,0.012918641256750863,0.23594578177996725,0.022995015422553406,0.01284643332715655
113,0.09801603786926202,0.023716439997090954,0.01280965905371717,0.23902952024900215,0.022792753536640488,0.012569656626018902
114,0.09853207577878048,0.02235433104650519,0.011991958238559168,0.23947561709232085,0.021734688166320633,0.012110164063182275
115,0.10103207607983543,0.020852724601084678,0.01137185440715507,0.23955879075916922,0.020876500592993386,0.0114281576629981
116,0.0955160827063829,0.024112987531174798,0.012992325402129645,0.23955557652482207,0.02219919044363647,0.01226678499557712
117,0.1010320757441674,0.02295964941805605,0.012896719528294819,0.23589958752579443,0.022448710527951037,0.012025929374719618
118,0.09978207573973796,0.025185502227206284,0.013524239291997347,0.239314471877427,0.023691414323999176,0.013394697959623362
119,0.08676603786927736,0.0198205436719459,0.010735627456630831,0.20114216581166522,0.023216513174491915,0.01231278702851328
120,0.09676603786928388,0.021700354442245728,0.011647804026748785,0.22904780103367658,0.02264548685256311,0.012229652394918845
121,0.09676603786926116,0.01951288772164321,0.010667285433024556,0.23779343797998412,0.022134020399034088,0.012070086838675598
122,0.10228207576451921,0.022088884978815625,0.011837585540176844,0.23955877218002042,0.022481968746784896,0.01202340271867338
123,0.09551603786926692,0.02302936544096819,0.012417436131794968,0.2394367795042716,0.022348426954182564,0.012356828858071019
124,0.09301603786930017,0.021332482057729453,0.011464442090088503,0.2063997946609743,0.022212516541095302,0.012141720347311188
125,0.0992660378692616,0.021031337316812206,0.011287291212220876,0.2337309083864086,0.02143880248121839,0.01183734902360042
126,0.09551603786927114,0.021938257427371093,0.011816584581348074,0.19187897054739025,0.022942621360224687,0.012481173743622974
127,0.08926603786930215,0.020464585031389756,0.01107326977684703,0.2304742819240233,0.022503941930718686,0.011929895518135163
128,0.10103207607983543,0.02297025395125154,0.012436468371206065,0.2311655259958312,0.02180407714583177,0.012303047042328477
129,0.08301603789294916,0.02235265896016223,0.01197339693622654,0.2137877147623951,0.0227892066578912,0.012222685710668655
130,0.10176603786926516,0.023321480736851304,0.012441815089788009,0.23907925015141343,0.021596835657726604,0.012107066363561908
131,0.09551603786926717,0.021693469658918586,0.011837963919007316,0.23942101008042854,0.022991994566998793,0.01253458139780266
132,0.09051603786927817,0.021501546456795185,0.011532849849462196,0.20917858243431542,0.022282937872271306,0.012198986306754027
133,0.09728208377232361,0.02266490992094288,0.012379833109048766,0.23898049606735783,0.023092163581318697,0.012210116170877045
134,0.10051603786926251,0.021659861089483416,0.011750523308452374,0.23104514890603528,0.022892699345870442,0.012434080170200392
135,0.09978207573850643,0.022640102251748673,0.012076082612800826,0.23890994741584404,0.020539763932792852,0.011196451429048874
136,0.10051603786926186,0.024183061857183552,0.012876445022334846,0.23953432378785952,0.02281430420309493,0.012336495073797771
137,0.10228207688280337,0.023858873302789286,0.012837178187219462,0.23955876711356838,0.022096332684791893,0.012526386456804236
138,0.10353210380297169,0.023373635410026728,0.01254979073981066,0.2395587481052738,0.02205739218224829,0.01230515341139255
139,0.10228207585561741,0.022038923110937116,0.011880519156582713,0.2394448273878389,0.02131747018668167,0.01185326850422414
140,0.10051603786926168,0.02285245075641879,0.012439161612737922,0.23837773901525341,0.023263682152080502,0.011966634664528634
141,0.09978207573850643,0.022969065754909476,0.012276907690938045,0.2394712361342165,0.020959590623333586,0.011655585897754363
142,0.09301603786926396,0.02167708047351623,0.011670282359059245,0.2361034237050449,0.021825609124327197,0.011911207180031507
143,0.09051603786926161,0.02207150043250528,0.011974622368277144,0.2069144013755187,0.02302244590035972,0.01247053984105522
144,0.08801603786928461,0.019408854980840582,0.010587653514043184,0.23955473411437622,0.02237504131816146,0.011639376018714457
145,0.10103207573998371,0.021320851310203802,0.011512869523404917,0.23799552852982753,0.022785704646345835,0.011600116959551543
146,0.09978207573973796,0.022849816052201342,0.012327093979766042,0.2395588110723308,0.022573694100146757,0.012238376592117694
147,0.09676603786926122,0.02239577725352918,0.012274186553390548,0.23899045877037908,0.024477419461209682,0.013136773767452474
148,0.09051603786926161,0.021247732756229792,0.011462347908147957,0.2318630234551923,0.02329737435458787,0.0120822011459721
149,0.0967660378692625,0.021369050408125517,0.011635434663946325,0.23616714001132272,0.022715592225515807,0.012322402170431467
150,0.10478208428806153,0.023551119169615324,0.012643834846440627,0.2382299760792397,0.021718972900454762,0.012377383270573718
151,0.08551603786930538,0.02039335729180311,0.010925071471209025,0.20763898539199765,0.02186015298844542,0.01170556435412536
152,0.09426603786926147,0.020253365847323547,0.011048837729271961,0.2395503942076121,0.022306879006060758,0.011963903612565708
153,0.09426603786926747,0.022204868002853612,0.012037328705588733,0.23629080089644117,0.02330235799712254,0.012692794110644192
154,0.10228207574132231,0.021776551596098183,0.012441742358423047,0.2364064149515322,0.020348716761374952,0.011522679565733433
155,0.09801603786926169,0.021830644631181614,0.011743013921786664,0.23781458145119114,0.023012642810957565,0.011835457259220961
156,0.09301603786927634,0.020859309406398883,0.011330552308461469,0.2378115293304826,0.02227566134541579,0.012100810305784712
157,0.09801603786926169,0.021135141199410543,0.01141914814240975,0.22597356099548616,0.022055484387136608,0.012090654192456095
158,0.09176603786928772,0.0217723734517798,0.011692468204436665,0.23889754440136252,0.02279573901500996,0.012405009000965753
159,0.09426603786926434,0.022669159615722988,0.01219860531403952,0.23904360271250596,0.02300682707563284,0.012653469889787125
160,0.09801603786926112,0.020393525298776874,0.0110011825846707,0.2331345358669275,0.021600870016211898,0.011787283892919293
161,0.0992660378692616,0.022870253784313392,0.012256541730779651,0.2395588030185953,0.02264459602553054,0.0124727792366919
162,0.0967660378692632,0.023008361210673203,0.01227947972691326,0.23955831854354057,0.021441718609916068,0.011686085141552473
163,0.08426603786926941,0.020500914702753753,0.01112077445956035,0.2020901098687869,0.02341726230183864,0.012416115247616015
164,0.08926603786926851,0.02242877484058953,0.012025349927133649,0.239558792509585,0.022467611350350726,0.012091154284991272
165,0.09551603786926426,0.021372839643705264,0.01151142390843855,0.23885510201034926,0.02272029786997655,0.011131516410469151
166,0.10103207573998371,0.02262699421914624,0.012218541659801707,0.23955875645479185,0.022771325347726357,0.012632743709821852
167,0.10228207585561741,0.023307003446927866,0.012715651440505954,0.23955878771757455,0.022435820534049807,0.012325499664075257
168,0.09301603786926396,0.0209485848488305,0.011346519153620867,0.23513207246127976,0.02269585553125452,0.01221195902007968
169,0.09426603786928113,0.022288047176917833,0.011986634405259683,0.23941411151185327,0.022367295635054435,0.012271099772749205
170,0.1010320906886651,0.020861986660967786,0.011379597792109012,0.23944770993938347,0.021750455732696704,0.011534222436700164
171,0.09728208377232361,0.020738856609271075,0.011396305990501645,0.23856424560290979,0.02183601688243047,0.01189458603344171
172,0.09551603786926426,0.02175886749619066,0.011701998628120328,0.23774690741976326,0.02132827030115417,0.01180852468671698
173,0.08801603786927065,0.019781766432298276,0.010706303708781605,0.1670678717750514,0.0224960455375061,0.011874918109966723
174,0.10426603786926122,0.02363686946105696,0.012624632567648618,0.22150854849359375,0.02237016726197859,0.012700545139907805
175,0.09676603786926116,0.022964006723575278,0.012405986600951855,0.23894546550557483,0.022418645420750546,0.012449107240086965
176,0.10353207687627758,0.023328686529529612,0.012701529914748242,0.23951542011709256,0.021781330690116903,0.01213371564740293
177,0.08426603786926211,0.019874192022926028,0.010787542798736541,0.2250685368705846,0.022604901461689184,0.012059333848245278
178,0.09176603786926013,0.022708774944376352,0.012421644353034125,0.23660690401896514,0.02286154813673939,0.012537533340818672
179,0.10051603786926168,0.02268351491520448,0.012244474808151154,0.23945099163434158,0.02253288211500991,0.012147925189894732
180,0.08926603786927939,0.02085446040183478,0.011384222007758574,0.20233777365729144,0.023301017020456893,0.012632119695979991
181,0.08926603786926131,0.0210910000355356,0.011434424318963281,0.23851690924308797,0.022604268527126783,0.011753850978936994
182,0.10228207585561741,0.022189798934734075,0.011954603716359423,0.2387901342345831,0.022318143291510096,0.012512812544949469
183,0.10301603786926437,0.021567851427915872,0.0117045546869519,0.2385047155914929,0.022040415590198273,0.012287420474093444
184,0.09853207573860907,0.02200880908848143,0.011838295674273863,0.22610995251221894,0.02143201216065012,0.011904098326204274
185,0.1010320757711643,0.02353776666691712,0.012914879699111849,0.23901790747791932,0.023365857555046207,0.012348516619462926
186,0.09426603786927497,0.021313144284921485,0.011521721433750211,0.22305722357658286,0.02188715744070613,0.012047993903036493
187,0.09676603786926245,0.021630023765821495,0.011628446381520288,0.23922478944875503,0.02199893620943274,0.012118896255349206
188,0.10353207574101174,0.02301541521842663,0.013200718921438034,0.23895000098921323,0.021926038151550066,0.01224643800640279
189,0.10103207574174115,0.02297406521195526,0.013153165605847915,0.23890681970548694,0.02340706894935058,0.012923232367543218
190,0.09051607621004795,0.02117603259531603,0.01142318214790299,0.2105070339807648,0.022366415529141547,0.012110107320993956
191,0.10051603786926251,0.02220032064981426,0.011852389941841542,0.2395297514300896,0.022188695393649434,0.011588608603982371
192,0.09801603786926395,0.0220542455855601,0.011847442507830269,0.237546076827849,0.021802125423103457,0.012015499960548234
193,0.07926603787795417,0.019698752299890633,0.010665230913261404,0.2333261216998302,0.022823716719294833,0.01217943435212274
194,0.09676603786926852,0.02574937121066266,0.013836352589514515,0.23892805137556833,0.02508348054907227,0.013473717415720841
195,0.0997820844147011,0.021665007857172694,0.01173756876156437,0.23950870203601546,0.02115065566251351,0.011729055957105652
196,0.0992660378692616,0.02234774305135653,0.012098399903622275,0.23712383179787766,0.021635632400501818,0.012064364432400351
197,0.08676603786975871,0.020800718931103492,0.011314755045710483,0.2395587451308422,0.02343013179895513,0.012222992572506575
198,0.09676603786926415,0.021118307844859394,0.011371501924560854,0.2393759070947996,0.022492738460393465,0.011806195458317834
199,0.09426603786926434,0.021616290147131626,0.011674910515279548,0.23955872208158296,0.022793702319657647,0.012369064971570629
