Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
186,0.09728207575197573,0.01613825811610355,0.009524445184569451,0.2626001769995794,0.01518154265525624,0.008353356925465964
187,0.10228207574713663,0.01738900653491481,0.010378994504746197,0.25703391295753725,0.01619713001977332,0.00892900759416133
188,0.1022820757397937,0.016868637002127252,0.010440195515465876,0.24799021967375648,0.016827317519521847,0.009052412644710076
189,0.0997820757398945,0.019436535818787862,0.011729255389807043,0.2498263765710405,0.01911068281217928,0.010036338319361097
190,0.09978207575171137,0.017206594596896788,0.010232682631313071,0.262442149331231,0.01605583756330964,0.009108958448965646
191,0.09728207574604711,0.01589410771264712,0.009809445007533913,0.26157039587156394,0.017873973487856187,0.009235844677824824
192,0.09853207574184673,0.016482940395968215,0.010016334449573193,0.25988620168650595,0.016291620347062725,0.008886822209089878
193,0.09978207574192657,0.0180776368239757,0.009745330662626495,0.2653440973789515,0.01730352757957858,0.009176679526052521
194,0.10603207574018274,0.020408712578099317,0.012604229853661502,0.25653391075843734,0.02130618312047395,0.010851257596011542
195,0.10228207574567649,0.016375869401325457,0.00974590467564909,0.25736088614497243,0.01573025151129278,0.008538314338929171
196,0.10228207574713663,0.01758307890912887,0.01044270975540626,0.25629506448996053,0.016151174114197746,0.009086975004592837
197,0.09978207573901754,0.019617832882276285,0.011116168648539815,0.2613599463092507,0.019494447577712837,0.010137408948943043
198,0.10228207574332057,0.016355811819865354,0.010121430209270183,0.2616715927588692,0.01790346298807775,0.009150411591550516
199,0.09728207574850639,0.01749732613546195,0.010540475731876787,0.2601873661220481,0.017836450940153323,0.009435770050981266
