Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
58,0.08678954074316889,0.038659549762815215,0.023478411878365413,0.10811553572739378,0.03321378445670693,0.018427965487827522
59,0.08478954074306248,0.03164907720317434,0.01899714669390651,0.08003640492768785,0.025360602273118208,0.014265693538894217
60,0.0787895407431334,0.03309948967463327,0.020109269958490952,0.04517736276440593,0.017596364863424988,0.011019447307461367
61,0.0747895407505107,0.034852882907554616,0.021047411027042447,0.03790995252484808,0.0142193041093399,0.009291175231845587
62,0.08478954074306248,0.03730713873177993,0.021733881259302545,0.07684587017572492,0.028861418707400537,0.016071095762354687
63,0.09078954074311905,0.03966184858159404,0.022639745562411263,0.10603860754501974,0.033618803956138046,0.018790964471527873
64,0.0767895407503177,0.0344191486675972,0.020658564062456863,0.04769253161155279,0.018678692307068465,0.01167399454775092
65,0.08478954074306248,0.03721344015427698,0.02207568553774102,0.07068445917947894,0.02839408787479056,0.016142754948271106
66,0.08278954074323086,0.03393594999176237,0.019954220495719287,0.07839852036270967,0.026938943931359066,0.015078411700407912
67,0.0787895407431334,0.034340325856037406,0.020779468394834206,0.04852097139393609,0.019556826498513903,0.011840399668676123
68,0.076789540754132,0.03427509037500349,0.020655857646793816,0.0562145932075324,0.022051248707278155,0.01278955810500654
69,0.08678954074316889,0.03275334312843809,0.019723025262368687,0.08555276072715726,0.026689550672334583,0.014752349315216389
70,0.08278954074316236,0.03813928762826315,0.022618152150403234,0.05943020352630214,0.0240626444046314,0.014669285842725931
71,0.08078954074318147,0.03748560251782192,0.022089596955587872,0.09645851355013273,0.030471693765729613,0.01712320775040741
72,0.09478954074561267,0.03544903699110034,0.021090004813385167,0.11038520865722351,0.03380669365213848,0.01868658285629253
73,0.08478954074306248,0.035105401983971586,0.02110334989186794,0.0632842403471168,0.024455669348280147,0.013902596828624186
74,0.09078954074383071,0.03681105123728179,0.021967810167478577,0.07965211890528004,0.028394428958316703,0.016141775740806635
75,0.09078954074311905,0.03422711350336862,0.020196842762812618,0.09814603475180844,0.030115555315710238,0.016866801254575906
76,0.08078954074314265,0.03501058662187435,0.020848695667395396,0.1000341802693168,0.030358121013954083,0.016918021694273068
77,0.0767895407503177,0.03403131591248688,0.020177704715910925,0.036762433357976326,0.013443823871622724,0.008309033988297371
78,0.08078954074318147,0.034101202166911364,0.02014891398179677,0.060685333634319424,0.023652276932352057,0.013492170007237615
79,0.08078954074318853,0.034691391267395656,0.020919374033443607,0.05081558960020209,0.020069683847786825,0.012250821691643245
80,0.0767895407503177,0.033109995540342683,0.020200294536171434,0.037475137313964915,0.014160846240872639,0.008928991774520462
81,0.07678954075199314,0.03489307128058953,0.02166741347790128,0.059655534704175846,0.023531353213061657,0.01344769299670149
82,0.07878954074333898,0.03097079948061464,0.018608561912709595,0.0500823140847204,0.019580576242129055,0.011160234538168046
83,0.08678954074316889,0.03808369786897063,0.022875952812257277,0.09808699847851193,0.030762651813527192,0.017396464529128977
84,0.07878954074333898,0.034560381529757885,0.020302679846972163,0.09481067332428939,0.02770820083530503,0.01527646011679577
85,0.09078954074311905,0.04163352099422472,0.024648349993289118,0.12047111207204214,0.03796809829896574,0.020835392271851175
86,0.08078954074314265,0.031020120421590056,0.018642952692817388,0.05066738584619698,0.01988063707797603,0.011181943260577571
87,0.09278954074698958,0.034461703535362084,0.02085772781300834,0.09094549928844808,0.0296240713233181,0.01662605607579183
88,0.07678954075199314,0.03145319652834888,0.018908468422270067,0.04145082780905897,0.01609808765620327,0.00985018621453141
89,0.08478954074306248,0.03203633591063031,0.018641235518327675,0.06310936215081375,0.02266007488379764,0.012460876568260334
90,0.08078954074318853,0.03849977463097517,0.02336550797447156,0.06917251183070125,0.028071062200923272,0.016229349463112726
91,0.08478954074310695,0.032356665381194964,0.018900242441128198,0.05967485821329367,0.022974544518034656,0.012820440024333808
92,0.0827895407431341,0.03411171853055964,0.01985111676891471,0.05519801143928339,0.021765678222814985,0.012605360510523758
93,0.09078954074304602,0.03796407924807172,0.022548882062019823,0.10871895075919885,0.03355445351909745,0.018655574273968294
94,0.08278954074323086,0.03321892246338766,0.01967965121333926,0.0702266248126911,0.024700972203387968,0.013796006877929227
95,0.0767895407503177,0.034019226210137046,0.02052585523915263,0.03757656380307953,0.01398373691736733,0.008970238825078858
96,0.07678954075199314,0.030944504772544727,0.018277271969485354,0.046194522130744056,0.01774509857146403,0.01042263354329881
97,0.07678954075199314,0.0324762183003861,0.01993287640840365,0.04712896330841958,0.01852897908709021,0.01100583058820154
98,0.08078954074318147,0.028617853918152504,0.016832846990578083,0.06011521252078934,0.020625227357358004,0.011407009034223575
99,0.08078954075982334,0.03906054146824659,0.023281343138654133,0.096806825962235,0.03170334081831024,0.017863032131259865
100,0.07478954074801149,0.0297234696125432,0.017840605679016713,0.030027680730116486,0.011425455882413699,0.007078328324213817
101,0.08278954074420428,0.03872289104576293,0.02331186872964211,0.1023208243454033,0.03190006113372785,0.01792188166991557
102,0.08478954074306248,0.029253605002788334,0.016797228896255127,0.05682598147479656,0.020403643821549616,0.010775252583395767
103,0.08678954074315508,0.04125436944305134,0.023734256041352327,0.1074157907054448,0.03380620593511113,0.018827416846891633
104,0.0767895407503177,0.035238975591061525,0.020969213001032373,0.04455486453553456,0.01698661569480578,0.010923795042679674
105,0.08078954074314265,0.031243985569889915,0.018936821289441807,0.06511902029997609,0.023155035412424155,0.013077859061072322
106,0.08078954074318853,0.030809574627264656,0.018309806912743046,0.05079316209029386,0.019647877761766304,0.010791621942608843
107,0.07878954074333898,0.037791787309664975,0.022094780613929634,0.0724474699118009,0.02756067800998306,0.015354377053126061
108,0.08078954074349828,0.03505458145396932,0.02036967705140953,0.05429165297770249,0.021373223265011176,0.012816719853533632
109,0.0767895407503177,0.031908012075977876,0.018944753684551535,0.038101794125027094,0.0140571618531714,0.00861139856326508
110,0.07878954074333898,0.03930072486268322,0.022867284618627755,0.06779631841513364,0.02730306303969301,0.01595892751102604
111,0.08278954074316236,0.032714710445264555,0.01969593858338779,0.061063035765178963,0.023845181676212537,0.013484731992272044
112,0.08278954074316236,0.03396621587176424,0.02013333187289462,0.0727267824278139,0.02543678160486007,0.014388175169834398
113,0.08278954074316236,0.0299112715921029,0.017601343290417203,0.07266944588447011,0.022475455575588475,0.012226925178636223
114,0.08078954075982334,0.037757153644527856,0.022562064894517952,0.10189915838888572,0.03243681044942105,0.018426004442830962
115,0.08478954074315656,0.03768167734224193,0.02227626716033035,0.08617997549527483,0.029930289852592246,0.01718231772117257
116,0.08478954074306248,0.03768183243066759,0.022759933669466693,0.0933301826074317,0.029226578307749267,0.016718774883299106
117,0.08478954074306248,0.03430527956800297,0.02048285841012537,0.09259168433108565,0.028152218371845127,0.015808989679384437
118,0.08878954074314387,0.03690570830349569,0.021506941742587906,0.10501309137612785,0.032352985454622216,0.01801427099658253
119,0.08078954074318147,0.0331469357713119,0.01958475173167635,0.09245814814175678,0.02758455846549877,0.015366283235948432
120,0.0787895407431334,0.03396470820999037,0.019864111070254462,0.04752173972361453,0.018555623966179317,0.011271811593975813
121,0.0827895407431341,0.03267329203553621,0.0194195196193615,0.0608625265372855,0.0233304171875601,0.012527148468494748
122,0.08478954074306248,0.03899625474195816,0.02328027275113245,0.0888480066433657,0.03030852908100297,0.01718398287300949
123,0.08078954074318853,0.0389251466987182,0.02337767355565196,0.06300292631402267,0.025636630021159804,0.015327318510389876
124,0.08278954074316236,0.03432388631587761,0.020025278524729795,0.059751544698412054,0.023256590695874935,0.012981227673583354
125,0.08278954074316236,0.03315533450086601,0.019579265438654857,0.06386638751384528,0.023325058338546634,0.01303478706523356
126,0.08078954074318147,0.033786067215664656,0.01995644787499856,0.08548302149531481,0.026001268202477446,0.014541685075638544
127,0.07878954074333898,0.03464230126930583,0.021389849459298397,0.08225099930582899,0.02571061011483464,0.01473863866882229
128,0.09078954074346131,0.0370004449592276,0.021728213853291524,0.10097001178458824,0.031761472782140296,0.017805053379640716
129,0.07678954075199314,0.031889720422965805,0.019093477571854475,0.04701594337531198,0.01856985610035637,0.011041646664841948
130,0.0847895407435977,0.034230554669584225,0.020371430856664027,0.048304535544415134,0.018911048400958436,0.01170263172137059
131,0.08278954074323086,0.03055018396580424,0.017912645079933873,0.07220482024717875,0.02403803711356975,0.013148724853358652
132,0.07878954075708845,0.031973317462233204,0.01905556080622877,0.08638778512126843,0.02466072975823845,0.01359650168326647
133,0.08878954074309912,0.03424163264198422,0.020473632743768667,0.08803680538530909,0.0269842238284048,0.015050384618058412
134,0.08478954074310695,0.0331377285231143,0.020025594856521285,0.065236974633674,0.023856025719442415,0.0132523133321936
135,0.08278954074420428,0.04002019808392961,0.023712538053261945,0.08625926106293783,0.03218957910028086,0.018076001964023626
136,0.07878954074375437,0.03164387746176131,0.01877279805517911,0.04369974396603005,0.01651757712668083,0.01023265313324899
137,0.08878954074322204,0.032716658134846525,0.019568490147884945,0.08626171064712676,0.026363189512407424,0.014715907786230574
138,0.08878954074319557,0.035173304000826563,0.020297668898451148,0.10227740256561307,0.030669000685106203,0.01687631228417052
139,0.07678954075199314,0.03532567787655425,0.020948833766950684,0.0734034117442674,0.024631357115987938,0.013769708003928464
140,0.0827895407431341,0.03494491456566747,0.020897755569376866,0.057214644813263035,0.02261072328799202,0.013035101174120843
141,0.08078954074318147,0.036690097194309795,0.022106739607195263,0.06599158043946285,0.02605897990950351,0.014999746470721859
142,0.08278954074316236,0.034523656999946174,0.02049262812962873,0.08161393759445666,0.02656340239519007,0.014630105930140996
143,0.0827895407431341,0.034843602828684976,0.020463724653018604,0.07055066406115834,0.025347994698692113,0.01389054524507036
144,0.08278954074316236,0.03491961918121734,0.02079846312730916,0.09050793642232045,0.026904464752480064,0.014765666191080211
145,0.08278954074316236,0.034828611730597696,0.02101382740729455,0.08571975896356314,0.026891009902927712,0.015105134010523514
146,0.0787895407431334,0.03756934483258088,0.022848920162162212,0.05885015099246517,0.023924021124161095,0.0147622358150225
147,0.07878954074375437,0.03048724148406746,0.018272263303715,0.039502718213241306,0.015191877948955011,0.009287477107734029
148,0.07878954075708845,0.033352776309312666,0.020367475932330483,0.06980246577968013,0.02464504955966467,0.01383009877239927
149,0.09278954074670442,0.03708118503064716,0.022111758198516494,0.09789893816563833,0.030794709996479118,0.017365990923587187
150,0.08078954074349828,0.03750073092328569,0.022048905282418808,0.05092990795828839,0.019826752181783577,0.012594479174755546
151,0.08478954074315656,0.03624082718119627,0.02117858285819889,0.07241004255213675,0.02731666783131801,0.015073141241480976
152,0.07678954075199314,0.033641915702591674,0.020419277705284518,0.0774482126947747,0.025593915612622822,0.01426715399672553
153,0.07878954074333898,0.03551568657321556,0.021448328804169577,0.07591722087185637,0.02634792965329227,0.014820451457470726
154,0.08478954074306248,0.03446419097990161,0.020532128100141864,0.07830499787368125,0.027557022240300315,0.015301139318788709
155,0.08078954074314265,0.03683928158562139,0.021758412163860937,0.08205925318625304,0.027784308753153044,0.015565710055321567
156,0.076789540754132,0.03573580629579632,0.021561423428065454,0.05974385466952708,0.023938782884357024,0.013778126796587277
157,0.0867895407445364,0.03575837226681069,0.020978129329243523,0.10383482578743596,0.03184293859811004,0.017752956402790558
158,0.08078954074314265,0.03486006069261853,0.02015483542498552,0.0554031939344173,0.021850237760583105,0.012781084843766952
159,0.07878954074375437,0.0357611881420836,0.0207523473401709,0.049083805904046,0.019039540686003678,0.012071636434492425
160,0.08278954074316236,0.035439454587382915,0.02091665000928285,0.07144960624275702,0.026829454320271888,0.014889524551446756
161,0.08478954074310695,0.03634282993351112,0.021831594015350352,0.07335929067437275,0.02752942505767672,0.015390020849379165
162,0.07878954074333898,0.03412511295047485,0.021082807602689265,0.05170703431925894,0.02041306648075547,0.012403281778559441
163,0.07478954074801149,0.03269504027816497,0.019972620149739852,0.05782630957930761,0.022257535560288345,0.012574964100831264
164,0.08678954074308694,0.03857112020922005,0.023126180452749168,0.08209598177695288,0.030146280032427576,0.01698574783784007
165,0.07478954074801149,0.03338980739321109,0.02003615207157746,0.044445160887496206,0.017417654752236226,0.010887153255507476
166,0.08678954074315508,0.036627506148468596,0.021843021943207346,0.07329356459897304,0.028689950005378228,0.016142174292107455
167,0.08278954074420428,0.036776862234058454,0.02126863468579239,0.07692181445639912,0.02684369176111996,0.015055287536142149
168,0.08678954074315508,0.03756609978254941,0.022372717376225537,0.07478664282086114,0.02816717412687611,0.01572510157365678
169,0.08078954074318147,0.029956488627628976,0.01792084556368102,0.057327082347466043,0.020206414373293215,0.010904438723248389
170,0.0747895407505107,0.03056839923768066,0.018096050553614143,0.033574797656361184,0.012579281791199767,0.007838096744084646
171,0.08478954074310695,0.03715931643884005,0.022630360313741927,0.08077217301028872,0.028499940012601734,0.016088430435132257
172,0.0787895407431334,0.03493439153561498,0.021193484182632897,0.0529663619523792,0.021048512917904053,0.013002975892596655
173,0.08078954074349828,0.033112395869652166,0.01940284477627467,0.044359202949134126,0.017309251128571825,0.010789393362269535
174,0.08678954074308694,0.037350945510655514,0.021712452094952425,0.09591580688100941,0.03165287036672802,0.017409859794024974
175,0.07278954074280904,0.03429009258858177,0.020051507853489466,0.040974400251658535,0.015274525196530837,0.009912592345894582
176,0.07278954074280904,0.02803429889670481,0.01698751669574509,0.02302796595781806,0.00816203081317117,0.00463998995107999
177,0.07878954074333898,0.036600840038445416,0.022130167530734633,0.07838472216937584,0.025791447900572584,0.014611106893476606
178,0.08678954074311425,0.039469832851861335,0.023425875332357654,0.07292381628026798,0.029272096996163708,0.016720110524713547
179,0.08478954074315656,0.040023798317363996,0.023440481178160087,0.07743240866164319,0.030650540145981967,0.017210563751675276
180,0.1027895454812701,0.03867374878152642,0.022369983890096944,0.12777950452231296,0.037804341481683074,0.020158267021938403
181,0.08478954074306248,0.03755539172723346,0.021802406652922067,0.10037094216276227,0.03155891672254504,0.017657997663698903
182,0.08078954074314265,0.032071770264540785,0.01903639488405243,0.06502166878236021,0.023239229434726373,0.012844523227760193
183,0.08078954074314265,0.03447142986131258,0.020966488222643805,0.05288987237102373,0.020907704006510715,0.012690508623463867
184,0.09278954074312198,0.034119317580890124,0.020043981067355134,0.10123688053879838,0.030569731570036417,0.017006476736299524
185,0.08478954074420735,0.03343098759734822,0.019769272813274088,0.07132056213061116,0.025487714675560297,0.01414466746638526
186,0.08478954074315656,0.036080269828396065,0.022179688352662784,0.09963106386349464,0.03145074935494825,0.017928468770124543
187,0.07878954074333898,0.03244565359855347,0.019005735602938327,0.05169018688424164,0.020033331646267895,0.011651561304520785
188,0.08878954074322694,0.03483705395893853,0.020982549226462463,0.08715690181496717,0.027803801265149378,0.015627062687509418
189,0.08078954074318147,0.03418293947152863,0.02082382390088093,0.07042645628574398,0.024622226196402624,0.01366436947491158
190,0.09078954074311905,0.035166050946059284,0.020623036172127577,0.1027304822149395,0.03185641576079257,0.017532104834096868
191,0.08878954074309912,0.041037609352353746,0.023877250377435977,0.10618749145343785,0.0346939399759154,0.019232177632795
192,0.076789540754132,0.02868946113203362,0.017437709257602532,0.07556253823427884,0.021076414876249172,0.011699266386793642
193,0.08478954074306248,0.034560951486756544,0.020863890199964895,0.06413422658486631,0.02504494856303925,0.014149500827626447
194,0.08078954074314265,0.03225650422464238,0.01908007718318156,0.06441248144421219,0.024153795452865476,0.01318749135383272
195,0.08278954076253907,0.03206409013222061,0.01915920952724774,0.08941521104236934,0.02627210507622363,0.01438919237628226
196,0.08678954074308694,0.03400802776002751,0.020097038317175256,0.08278560949026523,0.02756425027348702,0.015256756396198862
197,0.08478954074306248,0.033699560811246886,0.0200075462079075,0.07537635896102707,0.026311050250911888,0.014651040026998241
198,0.08278954074420428,0.030763197267970152,0.01756170205386438,0.08009389721222643,0.024635128776521235,0.013479028675054384
199,0.07878954074375437,0.03412812620121954,0.0203605182967441,0.04686930415008546,0.018370879135825316,0.011615199475189762
