Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
103,0.1047820767487732,0.022256439422973315,0.012010966432138488,0.22637490403954166,0.023141960306224136,0.012340655951329868
104,0.08051603787748318,0.021485809644886493,0.011557913615037179,0.14678911670156514,0.02457268958076289,0.012093884596267701
105,0.07676603797078681,0.02181312628037135,0.011819041864449535,0.16600464653149538,0.024118790473880658,0.012288797250460877
106,0.07801603787914871,0.019204680898325412,0.010367427964720404,0.18548105537755522,0.02413426580161803,0.012429488719008163
107,0.0892660378692655,0.021237883914148572,0.011367540749200203,0.1747013386041336,0.024724605904883477,0.012373201713285051
108,0.08551603786929267,0.018851856234768705,0.010241562844880606,0.16136323386915388,0.023674326663004203,0.0117600332486145
109,0.08051603798857501,0.0188154383620487,0.01010917389978104,0.1432217282870506,0.022841745192521447,0.011059139293034226
110,0.10551603786926313,0.02278640089332036,0.012392064749389175,0.1942343465928574,0.02499697576117492,0.013430731571127336
111,0.09551603786926154,0.021193146337636613,0.011466097825746837,0.1968387569875748,0.024251374065368706,0.012889026986902589
112,0.08301603786926559,0.020560635330544887,0.011212039066111125,0.17618301796706534,0.02448224613031101,0.012567702320749202
113,0.08551603786929267,0.01879860354354266,0.010322694311225242,0.1934995346538616,0.02464440816012194,0.012751573737058416
114,0.09176603786926184,0.02340294705109732,0.012608203102090246,0.22624971273452013,0.025446387430211027,0.013582157623409065
115,0.08676603786927299,0.02265192565136919,0.01225554174660136,0.1652535282599592,0.025014805669739765,0.012796485273520963
116,0.09051603786926131,0.023296066973060685,0.01262190842335055,0.22197885299571748,0.02508716284123214,0.01351845614756874
117,0.08051603786927292,0.019035761924300804,0.010338709424234,0.17671231511676455,0.023197387960470522,0.011741699968264435
118,0.09676603786926141,0.02200636165055226,0.01195810523819261,0.2155625185372807,0.02508412994885748,0.013045006934716967
119,0.09176603786926206,0.02117859933617896,0.011376729020040648,0.21211830763922587,0.02465184904891695,0.01305950953584527
120,0.08051603787748318,0.019799757598270493,0.010758012430594033,0.1802056393363478,0.02423413106923033,0.012455340585929134
121,0.093016037869263,0.02197942643673686,0.011892512336632492,0.18751058378097285,0.02532009047689266,0.013472404646343809
122,0.09051603786926905,0.0230559843683952,0.012479575194915103,0.20599773906774776,0.024537612388968393,0.013205546973872953
123,0.08676603786927285,0.022354295008276858,0.012093585583203448,0.17244851591666693,0.02457048617185057,0.01266072360198009
124,0.08676603786927299,0.02111927636230813,0.011505791089377965,0.16538397975793317,0.0244981936477407,0.012429366797597256
125,0.09051603786926905,0.022050588993035736,0.011933647620741838,0.185590702466602,0.02409119933536084,0.012663988834792889
126,0.08676603786926025,0.02205831271755494,0.011938089181552439,0.18873214893839638,0.02559809100469345,0.013292385730482345
127,0.09176603786926453,0.023407814278434462,0.012591083734378955,0.20180580293248104,0.02522319978577578,0.013545502690373253
128,0.09551603786926277,0.022863859889262754,0.012286269269795785,0.20116540207609968,0.024506736131089883,0.013094949568453276
129,0.0880160378692712,0.02271286763836082,0.012177909476859938,0.1915833336316365,0.024697696270605904,0.013060480978176596
130,0.09926603786926166,0.02256421050258851,0.012144575637398576,0.22523609609543405,0.024249699872141615,0.013042281234311065
131,0.09551603786926689,0.020204601779542003,0.010909916805541944,0.19968870422373708,0.02339644458135945,0.012275085221331167
132,0.07676608466650105,0.017017967617746054,0.00918787415098054,0.16639955874678725,0.02325600905849909,0.011117800270201808
133,0.08801603786927067,0.020419338552832383,0.011154722356965352,0.18878186758257287,0.025344795006157182,0.013334732532317695
134,0.0892660378692747,0.02158873079145262,0.011731911791984012,0.1960774814810778,0.025029101788696415,0.013344871822736795
135,0.093016037869263,0.02281364482937059,0.012240678842888238,0.18694219325643227,0.025229456585518485,0.013346665265615582
136,0.0880160378692712,0.019867297877997417,0.010748839561761021,0.19361053655437876,0.02382589095165225,0.012222571080415556
137,0.08301603786926627,0.02115852375615787,0.011448768484403177,0.18625858763466507,0.02546548311473274,0.013262348015836808
138,0.09426603786926206,0.019836329635695413,0.010729509235101325,0.19731771692071387,0.0242375668992511,0.012766547298992795
139,0.08676603786927285,0.020881433004254903,0.01130686991669548,0.18648776064362219,0.024558705871141655,0.012857194823968987
140,0.07426603786950686,0.018718046874177965,0.010176670283005493,0.14236353415998584,0.02295943811259943,0.011216162520144521
141,0.09676603786926173,0.022598164734126232,0.012134765428365479,0.23637078299867026,0.023413121738466897,0.012734151758996939
142,0.0880160378692712,0.021258762307781048,0.011588948212090245,0.19622424087652426,0.02395597548359689,0.012031561704286615
143,0.09801603786926154,0.02246713333568889,0.012183123930347428,0.20297867878008563,0.025083145850141136,0.013525052446899197
144,0.08801603786927262,0.020388594480687083,0.01100923612222423,0.18629815025888274,0.02500239833442372,0.013073750218376293
145,0.09301603786926864,0.022426760124262018,0.012130119333585048,0.20053719418583504,0.024758655493540407,0.013195580761243102
146,0.09728210697133088,0.022798381105053174,0.012266491178146823,0.24766175427250248,0.024513020856568847,0.013406455538313298
147,0.07926603790137426,0.019833281470061373,0.010887486034495391,0.18114219747087706,0.02418801654657129,0.012522827447575316
148,0.08801603786927047,0.02226225633975778,0.011954667152461454,0.19710308676191568,0.024105681282614796,0.012623305736256734
149,0.0880160378692712,0.022629773159556995,0.01208982424235804,0.2057460546533319,0.024111437056842613,0.012702734583926602
150,0.09301603786926756,0.022485476583081497,0.012105549690182208,0.19339922409703464,0.025266295056079684,0.01346063829932614
151,0.09426603786926481,0.020659631216538746,0.0110770549381261,0.1877385977572435,0.024434908186192345,0.012639814021434707
152,0.07926603787400253,0.020081574601883458,0.010932022360951487,0.1686757007511021,0.023670511922540723,0.011986466551271672
153,0.08301603786928166,0.02105387776745396,0.01142851492299335,0.16855097131108182,0.024831323318856992,0.012660352912943776
154,0.0805160379095463,0.0209559647480425,0.011309560941412732,0.17169501221132522,0.024648473300911643,0.012624807120418795
155,0.09551603786926277,0.021812606512277895,0.01184524910569424,0.17991601261616988,0.024720467461482213,0.012904316213218572
156,0.08426603786927109,0.022109460221424727,0.01197475110696981,0.17355772705588177,0.024849644327875113,0.012882319604532039
157,0.08926603786926689,0.02180368459016842,0.011745681813244086,0.187326634025755,0.02485406726883424,0.013032572954611257
158,0.0842660378692708,0.019806039331578876,0.010787732257456708,0.15771605504758404,0.02439385802525614,0.012060053430025175
159,0.09676603786926177,0.021321426198870265,0.011556208973202538,0.18984770513104599,0.02463432278205597,0.013019546618200904
160,0.09051603786926905,0.02064159842031081,0.011228354603541475,0.17371106851600815,0.024812827337397887,0.012873758690730434
161,0.0855160378692726,0.021812460234937617,0.01164322051416015,0.17045022875748636,0.024330988022033307,0.012560133677680524
162,0.07801603787195958,0.01947469967055232,0.010540185347629948,0.14605953360167606,0.023033516913551814,0.011258700785770733
163,0.07926603787400253,0.019133850522710265,0.010546846671993135,0.1469967246398045,0.023657137315236706,0.011625668330236412
164,0.09051603786926914,0.02319631862564324,0.012482136882376003,0.20962303067381166,0.024242200842863843,0.013174722158967417
165,0.0855160378693004,0.021603787415525107,0.011682553812677186,0.16572515106670183,0.0245877144609529,0.012586004895326061
166,0.09301603786926216,0.022028762481560656,0.0118915022010811,0.17316781670011133,0.025290738907242913,0.0131659852312408
167,0.09176603786927487,0.021066760831772,0.011428576471870896,0.1743454455775591,0.024270917467210773,0.012587949779352079
168,0.09676603786926177,0.02277283816290304,0.012301702214204078,0.2259729300971196,0.0247827598382789,0.01321553545884679
169,0.07801603787914871,0.019243496294881354,0.010490989962095947,0.15148459863400138,0.024002455266423542,0.011896624521806452
170,0.08301603786928166,0.02106325123106372,0.011513223210727928,0.16368745259620487,0.02529662391940611,0.012832831421980561
171,0.0892660378692747,0.021817255334339952,0.011812793745452379,0.1788072818149635,0.024346217530480115,0.012775019357715207
172,0.07926603790137426,0.021784252911971384,0.011728454648048555,0.1711189806966251,0.02409413145460368,0.01233578096859219
173,0.09176603786926453,0.022250452065416846,0.012038167875149424,0.18229300430867357,0.023905461929419287,0.01262901691741816
174,0.09176603786926826,0.020021830972665133,0.010774327931748758,0.168994199373679,0.02391682908039806,0.01204800953005456
175,0.09301603786926352,0.021821999638148126,0.012003028998963447,0.16579122145187877,0.025435964265892924,0.013032172049145349
176,0.0842660378692708,0.019700051982944753,0.010647237597677625,0.19471449924113643,0.023622330089939043,0.012224035903596714
177,0.08051603788593381,0.02234480046494586,0.012212800360223989,0.17956753726993638,0.025315264314579908,0.01319103608216735
178,0.088016037869264,0.021606278828673598,0.01170489254332814,0.1743076912679403,0.02450206407555005,0.012756905808390371
179,0.09426603786926332,0.020880302860098697,0.011190743646622509,0.20607559884044208,0.024057542997018035,0.012497040613503381
180,0.09801603786926698,0.02261519133355001,0.012157577880035445,0.239627631554086,0.024274104002940985,0.013013953320876563
181,0.09676603786926123,0.02216521856081652,0.011898223071109515,0.20296096066403502,0.023890873123695786,0.01266147764532204
182,0.07676603792524533,0.020076127313636335,0.010997659022292895,0.1940580900798338,0.023803630842950618,0.012350675862007837
183,0.09176603786926184,0.022082833979771663,0.012090693255223122,0.17017695594757337,0.024932107908685858,0.012910834840802115
184,0.0942660378692641,0.020538689873314604,0.011115800115403899,0.21162286541389602,0.02361149008377355,0.01253763988899522
185,0.08301603786936664,0.02045800697042348,0.011062426146266027,0.16489663805919835,0.024549300634733977,0.01247368029223088
186,0.09301603786926188,0.023115076857960937,0.012558554246062642,0.2265576094785154,0.02498118102841114,0.013618165765057502
187,0.08301603786926559,0.018271762461436965,0.009982995852274867,0.18873505211920205,0.023703568986595033,0.0119676051668988
188,0.08926603786926612,0.021046404659080566,0.011409467570760308,0.2149311429428286,0.02400406433906197,0.012584467916205254
189,0.08301603786928166,0.01980163111676763,0.010782688491348242,0.16409084097121537,0.024513296234881014,0.012439358418503422
190,0.09551603786926154,0.02148092212812082,0.011611686835322961,0.20612479956006816,0.024346551768188306,0.013067140344921468
191,0.08926603786926214,0.022316882639582966,0.01206668216254109,0.19711800474615643,0.024673227465057262,0.013213269368504166
192,0.08176603786929541,0.019241831041278773,0.010408427123382951,0.16995635301992107,0.023845243186773897,0.011936812765598121
193,0.08551603786927056,0.021584242321957384,0.011778097529655682,0.1672223166784271,0.024206065519370108,0.012400087498874458
194,0.08301603786926559,0.02011772389774454,0.01095312609390982,0.14885972910843676,0.02456797662059227,0.012089228563441039
195,0.09051603786926914,0.021265807642874095,0.011403936226775616,0.22196144894348563,0.024517957823596517,0.012757351364134806
196,0.09301603786926216,0.02069703328564977,0.011071608086367134,0.200950127758283,0.023905149696583833,0.012588226703784379
197,0.09176603786926826,0.021959555291167384,0.011822728146677964,0.19759801154380227,0.02446457226803899,0.01281602049703183
198,0.09301603786926607,0.019838854019804515,0.010806381730216686,0.17646074941145987,0.02490230665780434,0.012821719736863406
199,0.08176603786929541,0.021278873239618384,0.011495283375188427,0.1612577627287413,0.025363137723740128,0.012820689252532302
