Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.10073601755365001,0.024036076330904352,0.012987123268077048,0.2726695660201399,0.02939818803960363,0.01557538851593772
35,0.11673601755353817,0.024758096012173398,0.013460494403414805,0.3313966321223317,0.028989079150143163,0.014994045515919287
36,0.09673601755355461,0.022532947230065502,0.012179342188282311,0.20190991306237693,0.028832837008230902,0.014347183493406197
37,0.10073601755365001,0.021799232895849726,0.011954307445369594,0.29265503023627987,0.028478988700572867,0.0148286340994427
38,0.11473601755353442,0.023686814808478708,0.012874992153730152,0.26110094995623495,0.02904144013901441,0.01529316467554483
39,0.10073601755365001,0.021045597101566726,0.011351353617041036,0.21260825696050606,0.029171058812561934,0.014645941538709828
40,0.11073601755351414,0.022207950673727973,0.012008417247956543,0.2909227518375883,0.028302751447585307,0.01481269399183264
41,0.1147360175576013,0.023846141041491062,0.01290971680774604,0.326368408189479,0.02858003632903462,0.015130788899378992
42,0.11273601755352089,0.023807024441531766,0.01283001810320761,0.3291561807624669,0.028672931869168618,0.015229864024955367
43,0.10873601755351245,0.02287338960976096,0.012242745697502912,0.228546730948298,0.02844902215678169,0.014705434824586484
44,0.11273601755352089,0.026778463799972146,0.014359314574810404,0.2350847086786835,0.0302482385747238,0.016019426267789093
45,0.10073601755365001,0.02106243256132143,0.011412319733846718,0.2951819602932127,0.027856342795962136,0.014580464073354862
46,0.10473601755352616,0.023664869919260614,0.012877093011795033,0.23706950345736955,0.028552324794407932,0.014730442809741203
47,0.11873601755379437,0.02419859036533717,0.013115751636217293,0.31791591297244,0.028571763424751727,0.015336184745275705
48,0.08873601808573038,0.02055426284272007,0.011186562073619582,0.2033737892748783,0.02763608719076864,0.013621314622747524
49,0.11873601755359238,0.025186684057730085,0.013455704136113914,0.285179378011062,0.028552010529647003,0.015158051245715745
50,0.11873601755379437,0.02511558776598185,0.013516872071650476,0.3057320654695257,0.029605139930558085,0.015943685011370008
51,0.09673601755355461,0.02211014726568742,0.011910673217022274,0.23764436330022937,0.029112948340440932,0.014922988130954606
52,0.1307360175537848,0.023689018393266703,0.012713116574547116,0.255580221665528,0.028303382255621262,0.015035912968819306
53,0.11073601755351414,0.023539427262904596,0.012754685702459908,0.2825197193779255,0.029154609711019193,0.015322758063923018
54,0.09873601755410567,0.023829228613362827,0.012858103873128388,0.23914264337726143,0.02857842836491201,0.014944300879847468
55,0.12747203510672162,0.02437260258358706,0.013214011218463897,0.31929334138951515,0.029177147382408727,0.015590048404819293
56,0.12147204492373039,0.02414229929581071,0.012904905719779288,0.27102498784934187,0.029013041371795046,0.015062517871083248
57,0.11673601755912882,0.02350451811963101,0.012706757885682322,0.2294104507833599,0.028793726464310797,0.014985949369245261
58,0.09873601757880494,0.02083947988806263,0.011359816709777436,0.24414198871950743,0.02872593581217449,0.014651033933971082
59,0.12273601756015375,0.024032934201554793,0.012926656926078977,0.3270068286137116,0.027040970671993146,0.014630870862363237
60,0.1147360175536636,0.023976819989470124,0.01291331627552396,0.28401879732344454,0.0278332997654833,0.014608175032524564
61,0.10473601755351142,0.022363985456337672,0.011994873216325183,0.23957466102373767,0.0283811124813125,0.014660274061577215
62,0.12347203510676068,0.026973419963698807,0.014326408824257623,0.3148385197867651,0.027730989758178493,0.015178133437107926
63,0.12073601755382006,0.023535511399704664,0.01263450845882827,0.26683098837528807,0.02790985330005554,0.014774437658363566
64,0.10873601755351245,0.02349113300902313,0.012773358186837627,0.2652379637256978,0.02946789973737455,0.015541673738577422
65,0.10673601755350677,0.02359114623523455,0.012762643639545984,0.331936672872971,0.029819891064612372,0.015232150053921381
66,0.10673601755350677,0.023146663699009706,0.012306459081645823,0.22700971149914836,0.02815809452987804,0.014495683484722384
67,0.11473601755353442,0.025676912099634876,0.013824863671484541,0.2755094671346212,0.02922416833982898,0.015615101868223416
68,0.11673601755376198,0.023635840503242966,0.012737437918485712,0.3116251817089414,0.028830683569856,0.01503401374716518
69,0.10273601755587308,0.024258329790284933,0.013036978964941675,0.2873585926610853,0.028810432838982936,0.01491057526890651
70,0.09673602988379024,0.024127603644020373,0.012912143196816467,0.3319389493763063,0.028763983582980643,0.014852835635848863
71,0.10673601755350938,0.0230981887254174,0.01236190552626057,0.3013381605102252,0.028942113601382522,0.014907850011242587
72,0.11473601755352447,0.024400677951480702,0.013100272333362504,0.3114772986766151,0.02885594180579002,0.01498617241337731
73,0.10073601755355538,0.02095978977562249,0.01143587312664666,0.19289472160956256,0.02774758573308416,0.013755702301495988
74,0.09273601791679623,0.02031062553785643,0.01100505953095868,0.2277245249884825,0.027959222519873154,0.014235417932769868
75,0.10873601755351245,0.022381420781168226,0.012004764998811415,0.23812298961622477,0.02796904536963806,0.014599871942938169
76,0.10873601755351664,0.023074278575701136,0.012526824558692105,0.24070504288801664,0.029951469366907315,0.015657810034297455
77,0.10673601755350938,0.02220444178345536,0.011872837497170052,0.3064814208250079,0.027507845237913435,0.014316262503798615
78,0.10673601755350677,0.022053323301716752,0.011962727612277872,0.3282476841767572,0.02827432651740181,0.0147732515758389
79,0.10673601755350938,0.023211014086004678,0.012545103132146304,0.24310364950118665,0.02802451004807789,0.014226936805159778
80,0.11273601756456518,0.024206076020962055,0.012876983383614557,0.32160295803929373,0.027769342379185852,0.01449285422514561
81,0.10073601755464597,0.022317309720846164,0.012264856809204484,0.32666540959608625,0.027537944073113302,0.014442341820418111
82,0.11873601755352363,0.02427867829136679,0.012997595443973189,0.24415592894345767,0.028707286728247895,0.014941158929497008
83,0.11073601755351888,0.023216510423494655,0.012637960484887257,0.3127569642604851,0.028227137719660827,0.014623478061215
84,0.10873601756042993,0.02190980503509955,0.011745705904818217,0.2744177211524023,0.029332097788281504,0.01538321472972625
85,0.10673601755350677,0.021275201185658996,0.011454326149841133,0.17583726524676177,0.027207351149540867,0.01320782990288677
86,0.10873601755351664,0.0242339590124702,0.013181073355399421,0.31039194192854186,0.029412313737818073,0.015479278392609647
87,0.10673601755686786,0.02536625492067571,0.01365198669680651,0.33192818148043074,0.02888536036612996,0.015209152567983913
88,0.10073601758594876,0.021898371523636936,0.01193951266682625,0.3125693486288387,0.028409440910539242,0.014761697181747219
89,0.11073601755351888,0.02479547826170518,0.013372374983352444,0.2809097003216627,0.029475803007553376,0.015513139252976937
90,0.10073601755355538,0.023899760638632233,0.012878827906825383,0.22848842040683526,0.02986121523478828,0.01529833401607057
91,0.10473601755351493,0.022819047066000346,0.012318583195527845,0.21939695682189655,0.02841024766680405,0.014561459274216182
92,0.11073601755351414,0.023287477553890226,0.012567303198249193,0.2564491931596925,0.029716585682729398,0.015500882044432882
93,0.10673601755350677,0.023663599058948152,0.012606748730895592,0.21775839123656024,0.02902283206085151,0.014962346065791575
94,0.09873601755355312,0.021962374606201884,0.012008599386498467,0.2351904173181503,0.02824304006314332,0.014063460009011545
95,0.10073601755355538,0.023293089601568243,0.012646377027880166,0.3203702631579085,0.028748445409445086,0.015215569877428642
96,0.10873601755351664,0.024001067395786703,0.012768914810202916,0.31564837632780207,0.02805433211737461,0.014691931988917413
97,0.12473601755365242,0.024844346898099317,0.013361191086075468,0.32901857824901565,0.028372817488342625,0.015299529157123737
98,0.10073601755377215,0.02521721721054754,0.01353374134308156,0.2167997779116465,0.02892705987674434,0.014897292557884457
99,0.11273601755352089,0.023659178591240997,0.01271363756621066,0.2572492320440696,0.02850029319409144,0.015110946475027481
100,0.10873601755351245,0.025377699438885272,0.013533422592640443,0.30195434907572644,0.029202342418370508,0.015457094805704038
101,0.11073601756205183,0.02241754540635049,0.012060187071091128,0.26578353182277414,0.029144507905344428,0.015317511555364881
102,0.10273601755738726,0.021650643848722482,0.01186881705263435,0.33194099016699224,0.028784755026962705,0.014045993433457596
103,0.10673601755355328,0.022243752464412927,0.012084654787686415,0.26209245459223995,0.028068939406526834,0.014599270484620043
104,0.12473601755365242,0.02587963221208324,0.013915821308918405,0.32998397796208967,0.027602933514382116,0.015098655508798933
105,0.09673601755355461,0.019631489649235702,0.01065412585047176,0.32511697647271576,0.027706407307691708,0.014365740375255159
106,0.10673601755350677,0.022058888613153933,0.011813934147068866,0.21415843790318778,0.028597649532144644,0.014640333404122829
107,0.11873601757500482,0.023440710013621826,0.012532066202221616,0.32431279323720325,0.027618573197891412,0.014570016670160743
108,0.09873601755410567,0.022754786938913942,0.012380133575533159,0.31315996823016823,0.02872463295701515,0.015086273255225057
109,0.09873601755357751,0.022964902060018152,0.012345048794660928,0.20986176418562708,0.02815173195582643,0.014295666073993477
110,0.10873601755350891,0.026249606017419793,0.014156491197912657,0.31066869269300607,0.029433328019510943,0.015755358798246348
111,0.09873601755355312,0.023039896495274007,0.012573712593798653,0.20141347149936123,0.0292723008935733,0.014723238121180243
112,0.11073601755351414,0.025509289640124253,0.013705033526575015,0.2676952366270991,0.02962073689326481,0.0157803284475439
113,0.12073601758062022,0.027345889268401456,0.014485335045478064,0.3272779866463699,0.028081482714163677,0.015135076307234053
114,0.11873601757500482,0.023230016380795786,0.012487099010122007,0.3277981887648438,0.027087511086430836,0.014574291127159973
115,0.1127360175535295,0.022164593421559138,0.011866695479430898,0.2837148219924112,0.027743633869652493,0.013882752723160178
116,0.11273601756456518,0.025977400930413078,0.013835336868405476,0.3251189353692032,0.02860149308140937,0.015076302288395231
117,0.1147360175536636,0.024671351729414506,0.013398914065985775,0.33191741518707796,0.029134638104440915,0.015774175937495888
118,0.10673601755350677,0.0251109183046916,0.01352371373816086,0.25070848099310383,0.030007495182227947,0.015839120773456804
119,0.09673601755352447,0.020588467623718593,0.01118311250336308,0.1656723135460872,0.026343993640892516,0.012848129834070585
120,0.10673601755421849,0.02227495517954181,0.01195275939076654,0.26281504874664957,0.028160935012062488,0.014546630171379834
121,0.10873601755351245,0.021117547587706613,0.011518444712375118,0.24026108191120565,0.027922375980820282,0.014274622743625105
122,0.11873601755364223,0.024482585623369888,0.013146871041508187,0.3318802616784716,0.028221772670843588,0.01498236980644517
123,0.10873601755351664,0.024397530136297224,0.013105997384677668,0.2998643114693328,0.028801271542448187,0.015181522749153527
124,0.10273601755512958,0.023105674798541646,0.012434984694273512,0.19652590513384777,0.02738288910210409,0.013450152579877344
125,0.10873601755361177,0.02192142311516146,0.01178647949872822,0.2594709864856767,0.02825070144431429,0.014702240585181752
126,0.11073601755352852,0.022771625440581932,0.012243913380653587,0.19876376086790826,0.028506453639730166,0.014249794349514011
127,0.08873601790627805,0.02054181012702983,0.0111560854296279,0.24924710787894547,0.029006845329875894,0.014784814878200294
128,0.11873601755364223,0.025505667256802395,0.013624194968905453,0.26304751905259427,0.02792932178802554,0.01480495042933926
129,0.10473601755454917,0.02514431127421644,0.013488282344027302,0.24084630815045863,0.029492475610829447,0.015335514532795852
130,0.1087360175535144,0.025382893681334454,0.013649937752091236,0.25754673566021014,0.028535545560784005,0.014924494598580432
131,0.10673601755355328,0.023028142427867944,0.01235488660877366,0.3193210225484144,0.028481782455644124,0.014383532284920834
132,0.09673601755355461,0.019524794240301284,0.01052763567533986,0.19108576473842628,0.028107111672847785,0.013758228230133677
133,0.11273601755583339,0.02408199721655246,0.013003237308791682,0.2887281281550674,0.02806012007148656,0.014993326681529952
134,0.10473601755454917,0.02244611102687661,0.012214321305740307,0.20822706934373097,0.028766542726506437,0.01454980462843037
135,0.11273601755583339,0.021338015529167427,0.01146332300845729,0.31402698335642326,0.027351116029435914,0.014194145927020231
136,0.11673601755376198,0.025096304602385183,0.013390073745582971,0.3318711873351224,0.028907280562610323,0.01483498085072281
137,0.1267360175536255,0.02632457084928017,0.014070711490042508,0.2914973506861804,0.028548188578129196,0.015003038633415997
138,0.12273601755363542,0.025865523745725077,0.013815829940579769,0.3253827208574354,0.02778081630298567,0.01508367457624207
139,0.118736017553529,0.02443987411056632,0.013198591390162509,0.3310287239719494,0.02800040399216868,0.01458316853195734
140,0.11873601755364223,0.025208833906228943,0.013658317351164014,0.33103507345164396,0.028668130277339526,0.014772021361040506
141,0.11673601756883752,0.02381632585062749,0.0127237771083254,0.3233388443080611,0.02766453408799545,0.014538243037517934
142,0.11073601755351888,0.02295777315257532,0.012252640378576794,0.2895943623776865,0.027857595317741762,0.014220783704994387
143,0.10673601755353429,0.023779560852201294,0.012927029124392584,0.2517395701049567,0.028402845116863452,0.014724572501153967
144,0.10073601755355538,0.020102764265408305,0.010860111517634299,0.33158962697012107,0.027934441029210992,0.014444563282559305
145,0.11073601755351414,0.02250696323108024,0.012139636455204645,0.3164973444352912,0.02904678981633943,0.015247143024683633
146,0.11473601755353442,0.02384343556704357,0.01275781188027247,0.32823405276505807,0.028027691187899238,0.014629693552442044
147,0.10273601755351332,0.022963801645064806,0.012630506146824937,0.32248259323785666,0.029396516499474702,0.015058897372201108
148,0.10273601755351332,0.022777054049003712,0.01234753502425195,0.28646475786289793,0.02868789998748789,0.014963174845818954
149,0.1067360175535183,0.022217224549371667,0.012132009634532226,0.2899678606149563,0.028602529303153615,0.01485000206526375
150,0.12273601755363542,0.025807185185233898,0.013998894749600966,0.2757303809935125,0.02837755682778648,0.015304783792748152
151,0.09873601755357751,0.021915476514255943,0.011810737455822935,0.2342606397222511,0.028068562500521095,0.014164696738970787
152,0.11273601755352089,0.02253057470452731,0.012324056294186685,0.33061353963130313,0.028888117401069655,0.014882358407983983
153,0.11873601755359238,0.024546865049817054,0.01326464541097482,0.28937916558325305,0.03028501024933457,0.015611748345400439
154,0.12947203510667932,0.024611169569955946,0.013257021317559532,0.3319409467100102,0.0269126929894954,0.014188790318737652
155,0.1127360175535295,0.0223132375847872,0.012038440375166912,0.33194098411644113,0.027579542701011962,0.013514489400072799
156,0.10673601755350677,0.022082062727125908,0.012051487093533379,0.3180913125049678,0.02913798192817569,0.015287057858848997
157,0.10473601755729017,0.021902713124163736,0.011864556417465252,0.22892018617876275,0.028677500659508345,0.01469303466648014
158,0.11273601755352089,0.02341977075661542,0.0126044422027848,0.31062263809868285,0.028145470162660037,0.015016181780771755
159,0.10473601755351142,0.023002010085724802,0.012384516678260064,0.26032369344579687,0.02951927413065564,0.015436945610965295
160,0.10473601755352616,0.021458232127352785,0.01157666559901724,0.23302451991998135,0.027920649034191475,0.014455583621027317
161,0.10673601755353429,0.022531666676661514,0.01210728351618223,0.3146115569282709,0.02779564164809102,0.014534074622162493
162,0.11273601755352089,0.024934178631910945,0.01331354583371103,0.3164990602661988,0.028373148478256123,0.014866198749175916
163,0.10073601755355538,0.022566919729270107,0.012226079566417145,0.1997200845777721,0.02848145197331512,0.014240549965591051
164,0.09473601755352165,0.022341447833174915,0.011981230217602,0.27805374024762597,0.02828472966462917,0.01452395136152511
165,0.09873601755410567,0.02127623349728994,0.011507029762799962,0.3319165363143812,0.029286273952474642,0.014325308837836984
166,0.12473601755365242,0.02603977294590404,0.014056331625306819,0.3302067846844655,0.02927890119304737,0.015784599122016543
167,0.12073601755355143,0.02636342887313463,0.014148538809526868,0.32965931121621184,0.028434139490941687,0.015232688244322789
168,0.09673601755352716,0.020246267452018657,0.010938457517967397,0.19740886786967327,0.028491168156037593,0.013797142065582559
169,0.09873601757880494,0.024329531071284632,0.012980635315129056,0.2844295200637741,0.027378786107815304,0.01421572858509786
170,0.11673601755376198,0.022120423224602035,0.012102520447731442,0.26494777562146266,0.029370799057582022,0.015679919550345874
171,0.11073601755456614,0.020498533659123876,0.011057502180273644,0.21792881608069203,0.02812991502336352,0.014209173414774201
172,0.10673601755350938,0.02307991714405668,0.012384252321963688,0.25311323424046134,0.028481981213359143,0.014838280779426113
173,0.10073601755377215,0.0219788950115734,0.011919672871985658,0.18348294029362774,0.028097558187241918,0.013748425814040892
174,0.1167360175535992,0.02437164278765271,0.013058344649727376,0.26336147348892974,0.027829994867544006,0.014910776641341867
175,0.10473601755352616,0.023900257780459,0.012898440874835075,0.25321119903174577,0.02796400720222613,0.01443680447380021
176,0.12947208487967563,0.02698925736651206,0.01460919495090623,0.32889890967032553,0.028407413657429267,0.01570346567656072
177,0.09673602988379024,0.021482975479004515,0.011629138850112321,0.24243296686253946,0.02921757889795351,0.015035309159186189
178,0.09873601755355312,0.024539195874857568,0.01352268997488629,0.25004567522013643,0.0296469343655935,0.015497949892992448
179,0.12073601755382006,0.02498341970045934,0.01344289881208584,0.3319337531111941,0.027983272104169545,0.01477287921168968
180,0.09473601755352165,0.021336366381596517,0.011669766578795,0.2166514837486687,0.028590037620146933,0.014504307465918832
181,0.09473601755780729,0.021023651331329947,0.01133880263920111,0.30737845915907147,0.0287347049935567,0.014859272550961089
182,0.11673601755912882,0.02244263928059103,0.01212270811655256,0.265041054620156,0.02809157874386109,0.015011550197028857
183,0.11273601755351645,0.02270967400045071,0.012286745344261324,0.25931430147121526,0.028628066083311657,0.01518336762825188
184,0.1127360175535295,0.023331971514188376,0.012554326422837162,0.2471265905225362,0.027600024418008365,0.014600528021573515
185,0.11873601755379437,0.024377058940992593,0.01311639924600297,0.2893236875554903,0.027670947764855354,0.014374657637385463
186,0.10273601755367798,0.022961611194552995,0.012500033081083453,0.24087914684988382,0.02858828185649067,0.01404381224898514
187,0.10673601755350677,0.021868486017758277,0.01192798901359769,0.22702100891594124,0.02834304904541335,0.01455725086075859
188,0.1314720822914849,0.026375870472178854,0.014223624085679813,0.33107014916154953,0.02780783039989459,0.015096547869246066
189,0.12347203510676068,0.025574410396203343,0.01399267041842754,0.33194099815828815,0.02790665468577517,0.015086105319632871
190,0.10073601755464597,0.022161647050831568,0.011995282901602535,0.23099030730630532,0.028041957777111434,0.014519074383429685
191,0.11073601755351414,0.021401170646641324,0.011450212019582915,0.22132207671858645,0.0281688752146117,0.014152187486250422
192,0.11473601755353442,0.024934757636858835,0.013538166497200166,0.31107568025676174,0.028112434962285233,0.015039318892914395
193,0.09273601755350964,0.02080851996345636,0.011299087910957866,0.310448679908618,0.027712995160142494,0.013992719726950664
194,0.10673601755353429,0.02665454862287552,0.014330310629452258,0.27471654294399295,0.030150801089370058,0.015992187881904985
195,0.1147360175536636,0.02348334272882555,0.01257976889707313,0.2662068298035602,0.028080792680525275,0.014545119991454698
196,0.12273601755370303,0.023432509947360118,0.012715545810123411,0.2896238342199231,0.027557857659006868,0.01441411386336024
197,0.09673602988379024,0.023936219957441565,0.012943690927957113,0.33079551124585116,0.03010136767657825,0.015983361299529254
198,0.11073601755351044,0.02423815044263285,0.012953079316243432,0.3316405854724376,0.028946784197532462,0.01451840398810431
199,0.11673601755353817,0.023975806725984046,0.012912885795962514,0.32705425321644493,0.029150808374385523,0.01546603240076633
