Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
61,0.06676603787096788,0.021811536371464556,0.01220487407207977,0.12129954000941622,0.024952941096696116,0.01258389753377091
62,0.07926603787795417,0.023543008089225232,0.012992209084697733,0.14503385216708342,0.028019050712227475,0.014256426510569409
63,0.07801603787652787,0.02269931650986574,0.012416124061984982,0.15543699335110928,0.027080443699812082,0.014098423083156605
64,0.07051603786991321,0.021930136277320173,0.0122213815692607,0.13273145568214298,0.026685014853668587,0.01321960842473157
65,0.08301603786926313,0.024468587230134783,0.013492920150399587,0.1674195156484768,0.02823931406543944,0.014755261901016992
66,0.07426603787038112,0.020876419223518638,0.011603806877762463,0.13820865104393243,0.02611284737822597,0.0130807294622573
67,0.07051603800870745,0.023878669783585136,0.013166938036729279,0.13788826246547464,0.0284371507703963,0.014285841987119829
68,0.07426603787176596,0.024808898246001205,0.013814738062604338,0.15651643862437684,0.028124407507886088,0.014629815605528434
69,0.07301610062417704,0.021406857149668383,0.011830509738189976,0.1305130755701654,0.02687135301052652,0.013238151636418113
70,0.07301603787191226,0.02311031873321953,0.012916135626954591,0.12520916848517005,0.02617199688714154,0.013171937253790374
71,0.08051608323947476,0.024906008447007223,0.013625265517558256,0.1549919912467679,0.02814919513135331,0.014344732443098022
72,0.08426603786926981,0.02385250405729741,0.013318827149706676,0.16947330043923364,0.028093470207824857,0.014577879529141082
73,0.07926603787795417,0.02351581073857266,0.012994357094864998,0.15702052382012316,0.027309016803774507,0.014277602380300208
74,0.0742660378695185,0.02303078565839052,0.012737463485866442,0.1414703803988176,0.02754869999752776,0.013856392640625813
75,0.08801603786926773,0.02145613365917047,0.011949623749045669,0.18189600219269778,0.026685533664729894,0.014106777844205633
76,0.07426603802567419,0.02223904836673129,0.012581798322240347,0.11776245171003817,0.02424975432328352,0.012266940682259512
77,0.07051603800870745,0.01973297701047956,0.010951829625870782,0.10601034348426334,0.021296646769360713,0.01077724256217986
78,0.0742660378695185,0.020658502422033976,0.011379285978357854,0.14757787496765112,0.02684603427031378,0.013514883970965858
79,0.06801603817245513,0.02222622638651272,0.012416171717682636,0.10918751485016445,0.022688315533720638,0.011521621160518785
80,0.06801603877230843,0.02211107753550327,0.012219024634089843,0.12775093463977674,0.025671171917306387,0.012729318260990215
81,0.07926603789342175,0.026016883266847958,0.014254058122425495,0.15293277206340977,0.028311268528124052,0.014718132201689896
82,0.0717660378695837,0.022509641433852253,0.01234156525458456,0.1397753400928136,0.026814170895749657,0.013506452130065115
83,0.07676603800101545,0.02422586420009363,0.013331629964994167,0.16842109983078493,0.02759536080067575,0.014602409717436147
84,0.07801608393111721,0.02302102709163806,0.01276665843993763,0.17063156102480403,0.027291215501734193,0.013983901991161033
85,0.0967660378692632,0.025590380807325442,0.013922909574227876,0.2166283924795754,0.026306954137426123,0.014512014261051826
86,0.06926603802424397,0.02030815626350449,0.011216589293349967,0.12385203699395433,0.02483446415610385,0.012256017404033632
87,0.08301603786926154,0.023755679919327297,0.013011878021963203,0.16724666607423333,0.02730555073802713,0.01443424859875961
88,0.06926603787275673,0.021540395390514534,0.011958617789196428,0.12234138244072856,0.025485248933561536,0.01284831634167102
89,0.07301610062417704,0.022560044665116533,0.012411532367101252,0.1484889600952393,0.027270413677346936,0.013844375437219676
90,0.0842660378692769,0.025344562186608393,0.014075683223343599,0.1684157404122394,0.028335680807156385,0.015067808353508858
91,0.08301603799507677,0.02335887278039944,0.01300080248716305,0.16208627054661945,0.02794004809578778,0.014705209715456708
92,0.08426603786926981,0.023236684270561477,0.012766852721086836,0.1582149462442999,0.02771333621317226,0.01438909544563914
93,0.08176603788603842,0.023422556845445565,0.012949859541318309,0.17646870879365956,0.027067075488016373,0.014370078632048502
94,0.07176603787233456,0.022355164139419816,0.012534114349805135,0.12550987742347353,0.02553809621861824,0.012768092210053553
95,0.07801603787131353,0.022666178513566924,0.012541425764580958,0.14143022659672794,0.027754247915744483,0.013936865954604074
96,0.06676603787173434,0.020419506973955066,0.011422649368186325,0.116638242604303,0.02320079632640311,0.011681459386898841
97,0.06176603792197898,0.020901327485449612,0.011680427597640165,0.11509985203695494,0.02327392056681689,0.011761010243746726
98,0.07676603800101545,0.020869903381764802,0.011656123695420656,0.16144373879687066,0.027442037145371762,0.014236494017883268
99,0.073016037870565,0.025170266197023627,0.014111029975348155,0.14770132485749304,0.02813789010894709,0.014410833922791333
100,0.07176603816395477,0.02388998664952026,0.013539483780641348,0.12120634050686706,0.026180320382236028,0.013318744474172474
101,0.0817660379060335,0.025423736721439043,0.014084777716256467,0.16811968391857032,0.028917230002202938,0.015343052559378886
102,0.07801603787131353,0.021129762099701098,0.011594948019755934,0.20058144283784698,0.027432481481884635,0.014538737359548137
103,0.09426603786926747,0.025084919682969546,0.013703704202808633,0.1836743666547417,0.02664614567904743,0.01437863571923264
104,0.07051603786991321,0.021996132731848105,0.012338355208196232,0.11442195723529987,0.023666377274202614,0.012000891796671728
105,0.06551603787168181,0.022028724523166933,0.012387158897824817,0.13106944263714496,0.026349540546615518,0.01316045250097629
106,0.06926603787139872,0.020387317362133426,0.011437044509984421,0.15036265093944629,0.026548444299064083,0.013522379495434661
107,0.07301606463418302,0.02310925638096495,0.01290610014689726,0.1397828694654058,0.027150709751090348,0.013348231695310492
108,0.0742660378695185,0.02031474417453903,0.011188122144972591,0.12872010624031008,0.025490661356768075,0.012600934878886434
109,0.07551608673395818,0.020722164008700528,0.011399760689579659,0.11407274381722604,0.022401318052135844,0.011273782206811805
110,0.08176603797375742,0.024734970993127672,0.013558281920593176,0.15455383897565508,0.028241541305818556,0.014720249012523837
111,0.08551603786926901,0.02287722915013947,0.012600720004914795,0.1571051388418163,0.027761285458890714,0.014418174896641005
112,0.07426603803748695,0.022325800074346567,0.01225210107194449,0.1404027927233217,0.02715493148902827,0.013669247230052129
113,0.0742660378695185,0.019652198217712236,0.010949718721268546,0.1556064525256322,0.02743387796223462,0.013917636195974628
114,0.0780160380135265,0.02462721538118909,0.013772655050896365,0.18116840291843084,0.028764662113432864,0.015169844960977643
115,0.07551603787027392,0.022988893472715082,0.013071708995738968,0.129173570946744,0.02688496020449712,0.013430818755780522
116,0.07926603787795417,0.024319738217764616,0.013604096090081763,0.17770264469719155,0.028453343863272765,0.015124546273013396
117,0.073016037870565,0.020903217726013053,0.011478377745898055,0.14360006727612412,0.025840629949677035,0.013024821896774966
118,0.08801603798182124,0.023611110980141757,0.012987801396735317,0.17322035602783842,0.028037564580036735,0.014565300624769122
119,0.08301603792348,0.022790183423535226,0.012670741619317362,0.17114306554194963,0.027585971247903684,0.014266666727074497
120,0.07301603786952372,0.02104526185186339,0.011624844008502713,0.1443264113841986,0.02696713559675251,0.013545785764133535
121,0.08301603786928853,0.0240286266073235,0.013274308346681144,0.14793956984891077,0.028596888484405746,0.014523936862700303
122,0.07926603789342175,0.02508605216200674,0.013751265197422827,0.16489699409806519,0.027914362875528828,0.014744496656990234
123,0.07926603793105684,0.02459013397084896,0.013430406487081702,0.13703967491232277,0.027199830747305087,0.013657157827469603
124,0.07551603797092807,0.022969525577449055,0.012594572188118394,0.13216057612619406,0.026456921111937218,0.01316457237627229
125,0.07676603787142816,0.02385844220838322,0.013267307050527182,0.14812277351659164,0.027383098632262463,0.01405419579006886
126,0.07676603787018965,0.024372169351440206,0.01331108219293968,0.14976187311821187,0.028484085650641647,0.01454764355649966
127,0.07926603793105684,0.02616406179814959,0.014288816814714089,0.15971227489195375,0.028786543434764375,0.015018261490072213
128,0.08176603788603842,0.024350776567343437,0.013427559631571589,0.16140095418468323,0.027692257897387135,0.01455808817919081
129,0.08176603786928074,0.02435013476816188,0.013680250528509956,0.15383343773097424,0.027594987755670736,0.014225510931140429
130,0.08676603786927449,0.0254082083038575,0.01379049644663463,0.18132715269351418,0.02765063902954305,0.014774958429675536
131,0.08176603786928074,0.021424275603799968,0.011876144260881115,0.16192775453293196,0.026599899157603295,0.013885656280078379
132,0.06801603877230843,0.01908907819186075,0.010442608437338312,0.13576773552107071,0.02514448473871817,0.011898195797835884
133,0.0780160380135265,0.021752589375980968,0.012050166230666536,0.1494786795946562,0.02834488303765936,0.014462149594651752
134,0.07926603789342175,0.023618221571560197,0.012933340150889296,0.15550949387313293,0.0284403686185222,0.01476358427005253
135,0.08051603788106095,0.024628135734073867,0.013704732189788323,0.14816135224524166,0.028328607488143753,0.014463349841732564
136,0.07551603805086622,0.022134496265022688,0.012066721010332146,0.1570159749315269,0.026674888739224963,0.013654729550710343
137,0.07676603796705843,0.02238761280836455,0.012409302710735596,0.14837055566165383,0.028097427251898434,0.013907526577468559
138,0.08801603786929743,0.02201488661146814,0.012031066491035226,0.15828498695504847,0.02749070917205991,0.014159797303832395
139,0.07301603786952372,0.021892413483487205,0.012211966714793875,0.14803767747502525,0.027743755654923874,0.014172008827256721
140,0.06676603873269343,0.020602477121294743,0.011280395563795608,0.11257011067247012,0.022371298537931152,0.011283861801557124
141,0.0880160378692931,0.0251809845183461,0.013778737109154553,0.19090216786942216,0.02752257393240791,0.014937398537860299
142,0.07801603797818774,0.022821637000876145,0.012557025068179833,0.1578389206807871,0.027215090949755966,0.014039905210109187
143,0.08301603799507677,0.024366124155710964,0.013427341165652515,0.16044737289763164,0.02879637327034962,0.014993360310163831
144,0.07301610062417704,0.021903775777247735,0.01219143168164498,0.14906430650199332,0.027604613881294888,0.013854971956237961
145,0.07301603787270165,0.024516907797572953,0.013433561870046776,0.1605354847551891,0.02795820106260824,0.014623054318733978
146,0.08426603786926981,0.025672298004147956,0.013938512619629022,0.20027918609764384,0.02773304322087408,0.015048324714042254
147,0.07551603802489017,0.020719265159859272,0.011498982393032651,0.1454176208677629,0.026921898231568483,0.013668095142346393
148,0.0780160380135265,0.023580516517879402,0.013146901257280177,0.15888045881133409,0.02718302210455579,0.014083954223234451
149,0.08301603792348,0.024550304638374564,0.013539347425408209,0.1666084296817488,0.02705780094002125,0.014196782213415523
150,0.08051603788106095,0.024759586829336985,0.01356759593539764,0.15345327189868388,0.02848658564378133,0.014577425668872785
151,0.0780160380135265,0.02279215041561263,0.012504714785119723,0.15084866870437388,0.02727584011960462,0.013799533205842972
152,0.07301603787270165,0.021608943307524015,0.011974566214334686,0.13485066792313544,0.02607815575289262,0.013031689743113944
153,0.07301603786952372,0.02265501432279291,0.012546561446288088,0.13268165292229772,0.027026312949652288,0.01345859513845594
154,0.06926603787275673,0.021618692059131913,0.012195246052915946,0.13625790529000226,0.02704172602155346,0.013548533149830354
155,0.07926603807710834,0.023357341040002897,0.012855403699726401,0.14303524571791804,0.027612276624917016,0.01400117275563649
156,0.073016037870565,0.02371528574100885,0.013175685900193334,0.1379831093892197,0.027351552726248778,0.013732452874524539
157,0.07801603797818774,0.023097103410284082,0.012936572216750342,0.14923124985487496,0.027845367171306444,0.0142232906922494
158,0.07551610238903092,0.021236364852530245,0.011786475074148251,0.1252426554818624,0.025463061196412222,0.012614849064811685
159,0.08051603789849181,0.022730295837819037,0.012580042145445587,0.15173063135890494,0.02774865734677459,0.014199242661344234
160,0.07426603787771797,0.022538639098581722,0.012349162234626685,0.13757597333265167,0.027421150302038715,0.01372437847983228
161,0.07301603787270165,0.023877423909605636,0.013218811873320687,0.13527732831460784,0.0268797804308887,0.013436958053778425
162,0.06926603787139872,0.021310415779568517,0.011750580118576163,0.11544743128211292,0.02278948526039757,0.011484327503180167
163,0.0680160560913517,0.020200232332645996,0.011185838619575237,0.11538223850288915,0.023342731621912582,0.011800042492398431
164,0.08301603799507677,0.025569168521166707,0.01412414810830305,0.16792580819755953,0.027834292459270542,0.014837246833763649
165,0.07426603787771797,0.022720198830810837,0.012791659567594225,0.12874782099803933,0.026758186473808863,0.013396383895678708
166,0.07926603807710834,0.024369522400238226,0.013291963768518917,0.13546587143246575,0.02797786549518803,0.014058516196309576
167,0.07301603786952372,0.02321484141646953,0.012683637134013657,0.13854217367633495,0.027117961057678525,0.013649501468099966
168,0.08426603786926981,0.02452810635260125,0.013469830123889755,0.18197682486498573,0.027916236720666218,0.01489152525262749
169,0.06926603802424397,0.02070930279013207,0.011500355893062818,0.1188121838049096,0.0242267860468749,0.012226836096058779
170,0.07176603787233456,0.022087566575490828,0.012317438118517234,0.12997684864818632,0.026727963382112613,0.01333724273294396
171,0.07926603789342175,0.02348498652746548,0.012920996216265487,0.14211918770143922,0.027412888682108522,0.013865360089371706
172,0.07301610062417704,0.02262271554998871,0.012798012739034633,0.13657593039082208,0.026609560257555998,0.01336244379083177
173,0.07926603787795417,0.023164862236645847,0.01284227129601579,0.1460027916966629,0.02709362201425397,0.013842991061435907
174,0.08051603789849181,0.02265287191539988,0.012304100129272603,0.13482700214506277,0.02640789650286003,0.013063667310750739
175,0.07426603787038112,0.023028281553309736,0.01272439015491364,0.13048045719484375,0.027180010805333436,0.013613423102129483
176,0.07551608673395818,0.02180234441389847,0.011942298193378605,0.15783104376558307,0.02660593858581254,0.013714858179465383
177,0.07301603787270165,0.023121191590217905,0.012966591381997794,0.140641016635419,0.028312205709355276,0.014355690276883833
178,0.0755160378925753,0.023435281049558963,0.013005238116577014,0.1369106429012452,0.027539979936735594,0.013842881051477882
179,0.0842660378692769,0.023582639194754965,0.012799845572208425,0.16744428193134567,0.026814495839750974,0.013817733001322259
180,0.08926603786927939,0.023855110397685373,0.013175266738793911,0.19483429767091287,0.02704622586792354,0.014313399549122321
181,0.08551603786930538,0.023500149072737384,0.012996542322195983,0.16315143029827925,0.02737993475822517,0.014419559175895167
182,0.07051603787273975,0.020560927677269424,0.011509429283360394,0.15632037913785798,0.026995868624452246,0.01392161710755612
183,0.08051603817367259,0.02350979652345807,0.012957166975561289,0.13451539972508006,0.02734998277425093,0.013703702122093308
184,0.0867660378693092,0.02196300654364378,0.012290485045102903,0.17232056111751817,0.02659135785320265,0.013952882694009735
185,0.07676603796705843,0.021919220656942722,0.012156544861005057,0.13125407193836783,0.026418849076588674,0.01318914667487444
186,0.07801603786927472,0.025237404008946286,0.013811879999016495,0.18158087203546047,0.028324851277918138,0.015255386294302321
187,0.07676608462773012,0.019756374135452143,0.010876237421769592,0.1537591371545455,0.02630288783984699,0.01325450145276855
188,0.08551603786930538,0.022693714174350565,0.012622245785363419,0.17413972764317026,0.02715716369132358,0.014348431264402342
189,0.07051603803180137,0.021370287700496846,0.011754716714599019,0.1301562732590995,0.02630342379646032,0.012890690249558951
190,0.08301603799507677,0.023438151432726012,0.012923896521385394,0.16519209110745742,0.027811719241711674,0.014599826380398723
191,0.08051603795756412,0.024398498810691355,0.013382885709991764,0.1580084710862294,0.02777020365273854,0.014451702772381298
192,0.0755160381764794,0.020726980683625416,0.011434250546939523,0.13600043596213518,0.02617784674944617,0.01304941725674837
193,0.07426603787176596,0.022433749048303663,0.012634833860197146,0.13342894158809315,0.026436433765504266,0.013215734066893785
194,0.06801603808615826,0.02136336408763818,0.011958735547503556,0.11559834165486677,0.023968307232432484,0.012163494181665119
195,0.07676603800101545,0.022713428163774568,0.012606355458263458,0.17958555057924064,0.02751653913605461,0.014120510841367721
196,0.08051603789849181,0.022879013844027133,0.012549027344922224,0.16166237573062117,0.027315908868240736,0.014181793029683655
197,0.08051603787582866,0.02325552917465528,0.013049275975132467,0.15920511764496337,0.027388890564658562,0.014150035501638496
198,0.07801603787131353,0.021651306571404755,0.011871933969007115,0.1410853906415871,0.02733780053271106,0.013670259361781604
199,0.07426603786990868,0.023746497310024935,0.012927050925793474,0.12642875179347005,0.02650130580879857,0.013265887984044402
