Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
160,0.06551609071220739,0.028814226081542087,0.01690701503201456,0.12315796474939918,0.03530297211537057,0.019134860140642
161,0.06926605969917733,0.029487714143048974,0.017116598040144166,0.15116192605727147,0.044571150605605764,0.023954929395323756
162,0.06801603849598015,0.029381208964835474,0.017485012728173634,0.16264577453552986,0.04797287638377905,0.025485489764850752
163,0.06176603788629144,0.02482290099159347,0.014637062806972561,0.10220298257433444,0.028926502183051508,0.015742113243879242
164,0.06676603786978022,0.027159357541601793,0.01641976294070931,0.15604645318259103,0.046173171248236944,0.024712066868375133
165,0.07051603787036767,0.02834988573516666,0.01656045815210143,0.26993132751168303,0.056767755328283764,0.02776285151875568
166,0.06676603787168142,0.029214407355342167,0.017112422045539775,0.14292140535824197,0.04229368779180562,0.022973855484322417
167,0.06926605969917733,0.02997894449612354,0.017662318607736482,0.15495517861877411,0.045866418893504984,0.024689508960297254
168,0.06301603786999423,0.026807010531083926,0.015624717957577241,0.12680789214595892,0.037028210585040966,0.02004822646070643
169,0.06301603805087315,0.02819352339590654,0.016992586405213367,0.14204554101691264,0.04137852103618978,0.022384580525891526
170,0.07301603786946179,0.029613548867917748,0.01711814209845751,0.13695465380284275,0.040313106127786894,0.0218845798025925
171,0.06426604707818086,0.03108272926871747,0.018224603984672468,0.13551313287698205,0.039590156537269175,0.021451796032264013
172,0.07176603787043148,0.029088740822997977,0.017267890827159512,0.12736043572305417,0.03699138121783241,0.02001777607719782
173,0.05926603791635009,0.02670168760171345,0.015821235472589137,0.07262982773719352,0.024481329988981407,0.01312978548689564
174,0.06426603789536212,0.030505811576988614,0.018478247620235966,0.11253964085299212,0.0322567497864451,0.017440390582426836
175,0.07301603786952433,0.028323521131878273,0.016695229904188938,0.13309958154754054,0.0388057415172022,0.02101345486812863
176,0.07551603787001578,0.03242946258304288,0.019087956010260216,0.15653290398980388,0.04632903738578724,0.024921197757693005
177,0.06176603790441717,0.02457034752442349,0.014606592992413323,0.1141875356875916,0.032999245666054916,0.017946577768799567
178,0.06676603791646192,0.027490491382741594,0.016177231347609847,0.12629983626389726,0.0369206959853826,0.02009116058805242
179,0.07051603787151636,0.030454351278836965,0.017951161332097215,0.17857914380445053,0.052535181525167465,0.0269001727528105
180,0.06551603787007826,0.027188250114259363,0.01607434963322269,0.10463118778618002,0.029402839652604193,0.015918973814371323
181,0.06926605408238339,0.027615249086509287,0.016398799321744165,0.26169493185568604,0.05669286615128386,0.027240971280473335
182,0.07676603787132945,0.030652919369927117,0.01783434880777642,0.12836893416308745,0.037071072509120784,0.02019298179340406
183,0.07301603787020683,0.029876550221282293,0.01718838802590868,0.1283654813320236,0.03740927231910683,0.02034915073081112
184,0.061766037906282524,0.029968167876333402,0.017762611701191863,0.11720234631811967,0.033102233117954204,0.017923145159316402
185,0.07426603845446059,0.03205632127587262,0.018861784517564168,0.2287593915585078,0.05565818759325622,0.02855434241294817
186,0.06426603790197333,0.028397291516352362,0.01684405213421629,0.11299370532975214,0.03252897195708946,0.01755910960120356
187,0.07301603891637069,0.029470921843629316,0.017447845221673957,0.1350014299954212,0.03930796915588007,0.021311493324022816
188,0.07426603787009604,0.034292815877440486,0.019766959074872605,0.16548789353833102,0.0494021944145143,0.026038769582764836
189,0.07676610364849967,0.032642208687699736,0.019187351334773832,0.17055649284300797,0.051389844045435305,0.027162397446375417
190,0.0730160379063269,0.027330587560410596,0.01629531599896862,0.10954535027609373,0.03062957903294554,0.016577656780170348
191,0.0667660378707432,0.030242497863211707,0.018057351177405607,0.18876001327427566,0.05351993669843998,0.026550861753227878
192,0.06426604707818086,0.02957486098133358,0.017331708529978528,0.1301855477973876,0.03777119619905776,0.02045580763319876
193,0.060516048673421315,0.024212387315769746,0.014224450193844704,0.12825649053382243,0.03757890268089436,0.020423090534119316
194,0.06801603787059694,0.029383930426423743,0.017593198874231036,0.1942167252549106,0.056182281992396235,0.02855304033098746
195,0.07301603786952433,0.030809721963629837,0.01791169985874664,0.13906138741490082,0.04062937021091826,0.021968876348887563
196,0.07176603787087199,0.028809020425521262,0.017076209798886254,0.12618149897124012,0.03646496150704666,0.019741651576075138
197,0.06926603787063965,0.026732479980988478,0.015584123080439705,0.1622168234337438,0.04898387513708849,0.025621697299602113
198,0.06801609906614521,0.029337987493248268,0.01734286154240252,0.20878321033576253,0.05508889761379357,0.027017361256951603
199,0.06676603787168142,0.028578612400334356,0.01703169171393719,0.14844966756897193,0.04412430421423584,0.023960511508260774
