Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.07301603787214886,0.018345076289614157,0.009869331347768358,0.1304463822907817,0.019942647390819527,0.00968355675161914
26,0.07801603802601886,0.017798984819378014,0.009604694906270918,0.14402930750456205,0.021274513995043196,0.010352638502366368
27,0.08426603797969129,0.019711474761311527,0.010450649935670828,0.1631514150172358,0.020958805151416876,0.010606919044378282
28,0.08176603789234262,0.018538373483790352,0.009920594826206046,0.1415795987424312,0.02068071449903193,0.010008435877576886
29,0.07676603787187514,0.0181831825688701,0.009727375296197521,0.139713014532981,0.019984000573630492,0.009651833994958154
30,0.07801603790879585,0.01794913502616628,0.009654941417377442,0.13946804627533219,0.020284355437714993,0.009804229817943624
31,0.08426603791294968,0.02125544216886369,0.011379748537373545,0.16505642651438304,0.021825703086337668,0.011236143412817933
32,0.07801603811982678,0.018358770358060904,0.009758091225224454,0.1387038356841278,0.02002553775849024,0.009670235541466317
33,0.08176603792363259,0.018512350925280575,0.009988928635374423,0.15042373363972567,0.02162588089347357,0.010648053444370904
34,0.08551603786926344,0.021011606270855635,0.011253319779287143,0.16253623858297322,0.021814753722958182,0.011112991905964074
35,0.07301609572952016,0.017348939519301516,0.009212472605639394,0.1308544682705725,0.018158677512312434,0.008779556356498443
36,0.07801603811982678,0.01918083196300076,0.010295689378260543,0.14176804966324386,0.021075078098454242,0.010224185793051843
37,0.08426603786933548,0.019610441037087596,0.010463631484748668,0.1564169354635005,0.021094891415827922,0.01055799070024328
38,0.07801603790879585,0.018376393394832602,0.009984286209626934,0.14058217290440359,0.02038591052203345,0.009859819114463653
39,0.08801603786926927,0.02042143051446686,0.011044760534490876,0.1646535117381041,0.02211699594536891,0.011318639540972453
40,0.07551603814977262,0.01909552646540337,0.010257470914854325,0.14251342840678624,0.02114076277988386,0.01020721942459917
41,0.07551605047268908,0.019396065533955693,0.010423079944351193,0.1389293555530155,0.0209041364753722,0.010132118245529424
42,0.07676603799482228,0.019356626509364365,0.010386492382899681,0.13910086836890737,0.020645525285039976,0.009997024249973837
43,0.07426603786950686,0.01934662504527903,0.01044895970134391,0.14306435792524785,0.02103711843901106,0.010208795571933469
44,0.0892660378692747,0.021097696116608368,0.011374317780507008,0.16324257973629694,0.02238309558386458,0.011443188195416098
45,0.06551603926124995,0.016773008330281513,0.009077194623110914,0.12510783324650895,0.017543394177180593,0.008515335899168374
46,0.09426603786926481,0.019599079948417218,0.0105112308121931,0.15620304091052148,0.021729331993854736,0.010880241625836591
47,0.07301603787309734,0.01864657322038971,0.010205922446877942,0.1485132498117382,0.021304703669389233,0.01044438944219444
48,0.07926603808265217,0.01724687498850739,0.009241399299708844,0.1360655713457194,0.02005459882315337,0.009667811159506077
49,0.07176610212560074,0.0181084998328703,0.009702506678162382,0.13825842581093598,0.01957428442786088,0.009381719927978396
50,0.09176603786927179,0.01997298604499246,0.010588747319819635,0.16373455288915395,0.02101148107357302,0.01066080460641002
51,0.08051603787092418,0.01823615097237628,0.009654875211256016,0.14698141443538462,0.0204073313478872,0.009884121863159236
52,0.06676609800535498,0.01910333047862692,0.010329391202689803,0.11397342770891519,0.01946420861412447,0.00950437611682264
53,0.08176603788235023,0.019376122865007395,0.010488224251538714,0.1456928120259085,0.021317015465895123,0.010386434336784265
54,0.07301603787214886,0.018981962251627155,0.010498358536543878,0.10644000499908599,0.01979274545078285,0.009657157998857354
55,0.0855160378692726,0.016827432125615258,0.009051140128196498,0.13973554178549916,0.01922632851548922,0.00915511515986353
56,0.08551603793175147,0.020081516271693942,0.010758671285857389,0.1562340192922347,0.022041360495349976,0.010983955604500422
57,0.09051603786926914,0.018172019604910068,0.009753109351672357,0.16184272572058203,0.01993414350451774,0.010068415965547618
58,0.08176603789234262,0.019400630293339743,0.010312400147991582,0.15962819493754246,0.0211203123408681,0.01061017919818453
59,0.07676603799482228,0.01897972452302552,0.010232127023927456,0.13975514614631196,0.020725896197919647,0.010036154018092864
60,0.07301609572952016,0.018638002060065724,0.009943932833252529,0.12512234570845426,0.019743704268606842,0.009607134136159571
61,0.07551603789467261,0.020291809944212386,0.010950103907090475,0.133133925282669,0.021415555331062985,0.010408180122360689
62,0.08301603786928166,0.01966476728813066,0.0105739352749048,0.1456449037858858,0.022121916325293402,0.010800897469070234
63,0.08926603786926689,0.020317563812613616,0.01090393131450625,0.1747752166055291,0.02037187608138556,0.010792875960039479
64,0.07051603787212025,0.01933119852775442,0.010281226729774945,0.11632727768685251,0.019772065383227917,0.009591123217208133
65,0.08176603786929541,0.020392400759343704,0.010952992176589151,0.14688678361369326,0.02197683586654892,0.010728089682960226
66,0.08051603787748318,0.018174922898006683,0.009828599709470413,0.14268442393353786,0.019913293183907728,0.009632004854724872
67,0.08301603794683639,0.021837096056488894,0.011695532608475993,0.1535634659471413,0.023401670651380956,0.011647261144976767
68,0.07301603787214886,0.017667688547200574,0.009434464035080742,0.11602074045934645,0.01833480522314356,0.008884005418284173
69,0.0780160379773576,0.018089911258720975,0.009662918703309088,0.14235596660313476,0.021382694336867313,0.010398310451191797
70,0.0742660785378825,0.020208388095270802,0.010829233318484347,0.13499083592481365,0.020962127575711677,0.010156040270678644
71,0.08426603797969129,0.02025269944597148,0.011036592520334655,0.15578383487166775,0.022429659897659576,0.011204041378269834
72,0.08926603786926612,0.018813213453236135,0.010144045075394764,0.1639621235862183,0.020928453793433756,0.010639841902981086
73,0.07676603787019684,0.018702958825753853,0.010186925523995045,0.13970848149087278,0.020401091715043507,0.009865242156439465
74,0.07551603789467261,0.01897965608622541,0.010270711338852895,0.14315420063757148,0.021268679457748397,0.010334617823642265
75,0.08176606591234481,0.019420911161541415,0.010420840039362915,0.15296625056049565,0.020996737602850278,0.01038384424801164
76,0.08051603787092418,0.019139886336166003,0.010271824116679986,0.1552286911845514,0.02133658295146586,0.010583213046684033
77,0.07676603799482228,0.018804339741316994,0.0102828596710399,0.12278478973930962,0.020173999592230096,0.00976076274657329
78,0.08176603788235023,0.017266870424913074,0.009332727498918392,0.13537363730241167,0.019105970079358797,0.009163718312585948
79,0.08176603787209907,0.018337634508112717,0.00979228011082555,0.134094832486083,0.020078709884408595,0.00973382057523165
80,0.0780160379773576,0.019835700189404712,0.010591715888749664,0.14242064004588906,0.021234558648645156,0.010337087780187272
81,0.07551608698376332,0.019318251744444934,0.010278071337587213,0.14571616479307553,0.02059886939906749,0.010034239966865225
82,0.06801604882232157,0.017372966361009053,0.00931654809317502,0.11677214156667201,0.01763385834508862,0.008601699023550353
83,0.08176603789234262,0.020178942256041,0.010755182904943816,0.15916998640118257,0.020697356629366906,0.010451607004630442
84,0.07676603797078681,0.017070723885211078,0.009116807508314466,0.13613687333641963,0.019380777699397854,0.009271721837920964
85,0.08801603786927047,0.020248788337869812,0.010773932049543918,0.16981337895813547,0.022217335163418502,0.011461011772182917
86,0.08051603787092418,0.01978975370232638,0.010716757670831592,0.14800797307609503,0.0216602969662426,0.010609611699562774
87,0.07426603787861666,0.018658538695233984,0.01010733598596368,0.14021441046764926,0.020240192269677833,0.009787273933625265
88,0.07801603787914871,0.01889952421084979,0.010269624348892236,0.14219818277398932,0.021517612215911093,0.010434883726807825
89,0.07676603787023327,0.016102519636116253,0.00867594451806561,0.12099786869779028,0.01747704606299378,0.00847825476864196
90,0.0855160378693004,0.02178624127611519,0.01156510066266302,0.16045667816393877,0.02194030659551375,0.01114738347526701
91,0.06926603787189407,0.01695531649688214,0.009070418856111102,0.12400424430557569,0.018054222456358425,0.008745105933071484
92,0.07926603803713982,0.0176190371085536,0.009466931155680819,0.13063283661021685,0.01998403885013372,0.009707179945154494
93,0.08301603786928166,0.018278276522129922,0.009677013325654496,0.15442085175904574,0.020289687150564045,0.009877299670198713
94,0.07176603787229273,0.018234648133770674,0.009758862585991433,0.12785868400002487,0.019076885425823007,0.009224658341138215
95,0.07301608427368221,0.017556065862719492,0.009484132370547254,0.11916414289019497,0.018987062625810423,0.009260988653411312
96,0.0742660785378825,0.01762997918179131,0.009425655324541073,0.13281727325202666,0.018607896752927643,0.008948125777228536
97,0.06426608647591724,0.018501765689351996,0.009904916750798458,0.1165913555209368,0.018591393317445824,0.009085793268371663
98,0.07551608698376332,0.017904458015559427,0.009587041572146298,0.13879865940396302,0.01942824204005857,0.009357265534370614
99,0.0892660378692747,0.02055615767092363,0.010917320023540901,0.1634938997429929,0.021145597454288463,0.010792944591616312
100,0.0692660380663402,0.01774673897177114,0.00970867235063355,0.10556075096409093,0.01815185679571723,0.008885279227530853
101,0.0830160378893265,0.020316022211778043,0.01092751634860075,0.15470713962631294,0.021862537904536232,0.01088644104649931
102,0.07551603814977262,0.01639176057610578,0.008879535570286643,0.1297724806284573,0.019119492903631005,0.009235592939178942
103,0.08301603794683639,0.019122979027358777,0.01019610170798356,0.1542467216379678,0.02099798227061823,0.010408644158142466
104,0.08176603789234262,0.019971800123992883,0.01062838001054933,0.1460477991054827,0.02157365721782145,0.010525637559228754
105,0.07426603787861666,0.01962670963602443,0.010433455533865914,0.143523794879167,0.019864046843763465,0.00967821105369537
106,0.0742660378716687,0.017264573317290286,0.009230788025400968,0.11904039924350884,0.018232997956332084,0.008822269784119522
107,0.07551608698376332,0.01756592770801078,0.009516271752635853,0.1362713444330456,0.01991300172663716,0.009607180215746643
108,0.07051603787351536,0.01709936979074791,0.009142163609003643,0.11052176852908285,0.01764159241448951,0.008581878254718445
109,0.07426603786950686,0.01731065673924936,0.009240658018715965,0.10986177494858324,0.01777531299526211,0.008618979397484686
110,0.08676603786927968,0.02078114957932472,0.011139667710180184,0.15608660373741604,0.02164873795816672,0.010844441082271497
111,0.0742660378716687,0.017966488653421087,0.009622119518353593,0.13590802234434696,0.019254578347459694,0.009296480892208569
112,0.06801607247009984,0.019308902441734756,0.01047968914992065,0.1364290034065969,0.020280146578649065,0.009831477791471553
113,0.0830160378893265,0.017601626174199986,0.009531909713515661,0.1378438742539695,0.020337999587395142,0.009815594048408465
114,0.08176603786929541,0.02050205052792669,0.010850310276229855,0.15788950551829992,0.02157014784647803,0.010831712377686457
115,0.08801603786926263,0.022320898432783395,0.011862845089124295,0.16873647116832102,0.02278423049789216,0.011824827198697424
116,0.07926603803713982,0.02172790466435829,0.011606239826342044,0.1537109278201215,0.022612430504408886,0.011242087026132566
117,0.07926603808265217,0.019081500803927412,0.010275827017684529,0.14999495530134035,0.020388680401320844,0.010004615863897691
118,0.0855160379122227,0.020462178276316127,0.010930221547590453,0.15390686706911186,0.021810800417062,0.010833850831206396
119,0.07551603797044468,0.018017931288502678,0.009630907131648858,0.13895545310396695,0.01967599623447785,0.009497482959072637
120,0.07176610212560074,0.017746299498921096,0.009649700367578945,0.1240405975399389,0.019210633485661755,0.009313647772953165
121,0.08051605744734361,0.016946426582448167,0.009117319403011978,0.14665184356497452,0.020708975080060348,0.010107555730799866
122,0.09176603786926826,0.022096534486079445,0.01186346752470847,0.1698243086906688,0.022803140079081963,0.011900768735664508
123,0.08176603792363259,0.020919227772527253,0.011177526298180328,0.15256315461039485,0.02262840325095077,0.01122252458790231
124,0.0692660380514727,0.017596415586380965,0.009500984398127032,0.11916272584303056,0.01884007006659549,0.009183838208294654
125,0.07051603787351536,0.018021906181966862,0.009661244971474353,0.13609985823326903,0.019045569045623184,0.009158043556073697
126,0.06926603787179701,0.01832447707076432,0.0098807599075951,0.13309336642239955,0.01971311731593324,0.009582426287783464
127,0.07676603787023327,0.02175564739744885,0.011646706997009329,0.14851463368918968,0.022904313106929922,0.011256733975109897
128,0.09051603786926833,0.02039632867866268,0.010902409782540295,0.1599918361572486,0.021380862381097092,0.010819101560688469
129,0.06801607247009984,0.01862095364812655,0.01000847807962179,0.12752430195417427,0.01908005719002895,0.009276816765592825
130,0.07551608698376332,0.018031841014886765,0.009685286707914213,0.12688204547695384,0.019292337109765207,0.009353152772350902
131,0.07676603797078681,0.017981356191542827,0.009553347008177135,0.14228762362229327,0.019750206917540397,0.0094698193548279
132,0.07176610212560074,0.01682713108430074,0.009017573057788737,0.13151477740295406,0.01879458990384077,0.009088847460497394
133,0.07926603808265217,0.0171109523319213,0.009227941014254046,0.13812681233836085,0.021029691417118666,0.010206278214785309
134,0.07801603787914871,0.018397398309664383,0.009935525438681148,0.14710551560733495,0.02119906047017058,0.010356443135208154
135,0.08426603786927109,0.0191803418773159,0.010236151191439224,0.1499642892281015,0.02180310188959858,0.0107118714940868
136,0.07176603837586322,0.016686529284393296,0.008969312932497772,0.11345258104476075,0.017595023061998193,0.008554129147651676
137,0.0742660785378825,0.018738316283455583,0.010152017875482464,0.14783992355790898,0.02135004306841017,0.010454622727620592
138,0.08676603786927299,0.016434884222531542,0.008819929110610546,0.14872193138410728,0.020287411877069325,0.00990425558122492
139,0.06801603915770417,0.017700881640384372,0.009445653452292134,0.12445535173898076,0.018186393177238674,0.008849795630864288
140,0.07301603829188659,0.017598730236591226,0.009424074796028034,0.12767519783052983,0.018981791518850856,0.009225839539104275
141,0.08301603794683639,0.018670519358815526,0.009890531217160922,0.1437495316621119,0.02015617441113453,0.009769376478395729
142,0.07301609572952016,0.017483569054256905,0.009305293178712305,0.13466774305013776,0.01900254100957425,0.009148757095734508
143,0.07051605256069043,0.017366617521982042,0.009297830466850272,0.12673985181699032,0.019122185797575013,0.009323190234248139
144,0.07676603787019684,0.01844390371847409,0.009874644053526541,0.14521578836221083,0.020673155115505465,0.010034636018238924
145,0.07301608427368221,0.020155925842480417,0.010903557246968542,0.14324721455637976,0.021960536710708668,0.010689572144896263
146,0.08426603797969129,0.01942278147815748,0.010427115515407098,0.140673624564283,0.020961750906480066,0.0101689477169946
147,0.06926603787179701,0.017378733211002834,0.009364092853885958,0.11841725812028979,0.017954014157752527,0.008726366330348609
148,0.07176603787229273,0.018475929829439994,0.009890307652701758,0.13257854037823028,0.01973901772222042,0.009604117043932563
149,0.07676608466650105,0.019558037252088514,0.010675118309927232,0.1504696676137113,0.021736139329686953,0.010700308287029288
150,0.08426603786933548,0.018183479216975638,0.009739883633487085,0.14637692554412296,0.020875458710874664,0.010173802029540564
151,0.08676603786927158,0.01940581115604989,0.010450035124870614,0.150544753435227,0.02122246664024352,0.010441663036217314
152,0.07301609572952016,0.017563819664888142,0.00939627900675562,0.13081157613774028,0.018209354046250306,0.008791501199139441
153,0.07426603786950686,0.018587865127269655,0.009998654204970632,0.13683483366229648,0.020621395069615675,0.009994278693375405
154,0.08676603786927968,0.01866575472645386,0.009997654904423345,0.14795927512050547,0.021358860748645212,0.010432558722258942
155,0.07801603790879585,0.01820385148887789,0.00970653904010047,0.1391913589227483,0.0199796272349943,0.009626947815182231
156,0.07551603787147887,0.019583809020859568,0.010530078977871758,0.131704207702876,0.02099064397696908,0.010232012244261712
157,0.08176603788235023,0.017852141106341757,0.009597113872370057,0.14382650981730766,0.020633393184437163,0.009907381933091522
158,0.08301603787444996,0.019407040017300762,0.010464702999115547,0.14787704125469592,0.021786635746304888,0.010670835294306777
159,0.07926603796299288,0.017322630256309222,0.009344015066375262,0.12756298064728877,0.019354013644613345,0.00936867972108551
160,0.07426603800499434,0.01681625486394091,0.009054485522063156,0.14001351808937454,0.019479805322593417,0.009393706437162674
161,0.07301609572952016,0.017603232753618765,0.009421682606327498,0.13690287882016397,0.019164520872866374,0.009226266217658529
162,0.07926603803713982,0.019377695383539076,0.010381629642938558,0.1533343283570155,0.02024071853012814,0.010036976006394506
163,0.07051603807612286,0.01879285347201966,0.009954809715093101,0.13648717366078317,0.019788767602106672,0.009565041645323914
164,0.08426603786933548,0.02046696733683081,0.010900951412652902,0.15161816307727155,0.021846916707889713,0.010794572601945754
165,0.08051603798857501,0.02013769101136645,0.01073308526955208,0.14740320264524642,0.022058914842970685,0.010799001022681888
166,0.0780160379773576,0.020416351922871046,0.010903515940551532,0.1497530679323634,0.02214628826980257,0.010895846159444372
167,0.0742660785378825,0.01835831159451789,0.009845326991714769,0.14203362284810533,0.020058666980546366,0.009707248248357333
168,0.0855160378693004,0.01985878714757895,0.010695030457601559,0.15065046985274477,0.02191413686445293,0.010800091404454664
169,0.07176603837586322,0.01704333162797646,0.00923513526093546,0.1301095704984729,0.019612804591464576,0.00957886277434491
170,0.07051603868969582,0.017483137517229578,0.009519432403168677,0.09059762692791543,0.01740572178718065,0.008496965061349391
171,0.07926603788150574,0.0210102538828499,0.011227930202534556,0.15188815940586742,0.021842141893188657,0.010802513305195115
172,0.08051603787092418,0.020262523939659514,0.01079355124574302,0.1485102526421328,0.02071723925734842,0.01024794968287107
173,0.0742660378716687,0.018656488259204997,0.010057324583069838,0.12342727111174595,0.019354855509792313,0.0093744592971016
174,0.0842660378692708,0.01862915430303102,0.009952709226463354,0.15885117223830103,0.0208122395238093,0.010401133933440377
175,0.0780160379773576,0.01803330799526136,0.009856717061519945,0.13042710083023065,0.019590497881749703,0.009459734880505305
176,0.07051603787212025,0.01834777868518136,0.010027528215642206,0.1316326846066587,0.019655027159834804,0.009569332111604545
177,0.07426603786950686,0.01934334027369563,0.010404375669018496,0.14453831288987223,0.021076876544294187,0.010242615941837254
178,0.08176603788235023,0.020334602435785245,0.0108219792915534,0.15552796171477462,0.02147407795790658,0.010738018774332489
179,0.08176603792363259,0.018185395563970655,0.009731021450566318,0.14574831638533287,0.020832333994399474,0.010136560349532649
180,0.09676603786926177,0.01950040592400477,0.010424960145015098,0.1733042427813739,0.021114572178230172,0.010983339859165506
181,0.08676603786930287,0.019399241565933877,0.010340143713879441,0.15465481251354993,0.02136334119364565,0.010580707140120688
182,0.07426603786950686,0.018437667565254678,0.010074774169228364,0.1360801576635569,0.020128161090763024,0.009733100130777942
183,0.07426610760326138,0.01894346490030033,0.010063226049792363,0.13226577431238778,0.019494413471450395,0.009423530130582466
184,0.07926603803713982,0.018378508976804705,0.009845215272198844,0.14760828538812998,0.02002271995342902,0.009760633402033668
185,0.0805160379095463,0.01804157054870631,0.009805350772427699,0.1360757712926186,0.0199941950571085,0.009684794487692815
186,0.07551605047268908,0.02069888649033853,0.01111036022494208,0.1530895025218679,0.021677904196848313,0.010742520967918416
187,0.0667660383954848,0.016443391838919675,0.008911826570652811,0.106551136064511,0.017121883951779673,0.008326366628049886
188,0.0780160379773576,0.01870977916831204,0.010001180049439203,0.144200898208954,0.020659468459625026,0.009991259467784869
189,0.08051603812927179,0.018783811712967193,0.009999732203569303,0.14821399386449124,0.020512783879582837,0.010026038308840711
190,0.0842660378692708,0.018753040108896307,0.010090239151819905,0.1569244329500302,0.020971951028462027,0.010491435180222462
191,0.0805160379095463,0.01910518573846833,0.0102310131696654,0.15007828418975994,0.021409324653685592,0.010527871976914856
192,0.0692660380663402,0.017771594156759763,0.009644908428046429,0.1338272921723625,0.01884530411369998,0.009103757934821577
193,0.08301603790115106,0.02044110947584306,0.01088212789764523,0.16741073890731492,0.021614098632476618,0.011078280088836028
194,0.07676603787019684,0.017368647758415377,0.009446406860780191,0.13482930951041253,0.019837151208569617,0.009585282922703914
195,0.08051603806555738,0.0189235630811638,0.01007062310112375,0.14754844219891,0.021407371061854,0.01045295940557362
196,0.08301603794683639,0.01871669407112795,0.009983659855370359,0.14605603745841206,0.02053520329703451,0.009996785880900836
197,0.07801603790879585,0.01849479925756491,0.009954723844777651,0.14439536009224152,0.02054700656802084,0.00997911112662753
198,0.07676603787187514,0.014742849419112908,0.007940225206264528,0.12754807805930302,0.017565192355005085,0.008509628664856413
199,0.07926603808265217,0.018500669884521617,0.009919562983514563,0.12702880800367342,0.02016683696302673,0.009775308502014838
