Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.09551603786926573,0.01665032627978457,0.008738271729506352,0.2168212014124848,0.019070964850002294,0.009135255240503721
43,0.10176603786926362,0.01721749625404208,0.008940617855858262,0.22649770304721714,0.01833926887418273,0.00900454358039609
44,0.0997820757399386,0.017777926817621387,0.009311493213160013,0.24980258734272495,0.018336056296113974,0.009495004314289233
45,0.0792660380050799,0.014812861138739109,0.007787585013345584,0.1962084905615857,0.01761542154104092,0.008268375220381527
46,0.09853207626434207,0.017482042607111427,0.009170509444937136,0.23651677068230087,0.019033281320546214,0.009552844126049833
47,0.09676603786926866,0.0168750302752596,0.00886649745554331,0.22978799564064398,0.018561770312697443,0.009153934542955627
48,0.08551603786927638,0.015362947376395236,0.008157517231768625,0.21269907854066245,0.01903622776685228,0.009056673219808018
49,0.08926603786926329,0.015949024497127255,0.008334078890351022,0.2093527193917152,0.01891463845711264,0.008946654578381716
50,0.10103208037274138,0.01678472818076699,0.0088287753025845,0.2365678872843528,0.019411931345960594,0.009640443785568826
51,0.09978208757397916,0.015245906552397024,0.008009019498266308,0.22309347095652177,0.018495484777084355,0.008984144092249336
52,0.09551603786926571,0.016854133959360352,0.00888153005097484,0.19585279262821273,0.019739608394834685,0.00929513838145066
53,0.10103207573883237,0.01766768696643797,0.009201952391889602,0.22368951152548872,0.019531653361024488,0.00951349734002972
54,0.0867660378692691,0.0173013434088276,0.00899727112153003,0.19114220441199348,0.019176191827000515,0.009111812061151962
55,0.09801603786926052,0.014935316014281297,0.007790208542889352,0.20647049302788215,0.018468305563192254,0.008676014430133794
56,0.09603208871095623,0.0174291412826601,0.00916587748361931,0.23984802937454408,0.019269209761147172,0.009708349472636348
57,0.10103207580147652,0.015138098866941308,0.008062886077979666,0.23434362635262923,0.017962955202010113,0.008857137144452609
58,0.1035320757669975,0.0165162038996291,0.008690699067094387,0.23640207727852455,0.018876065002696535,0.009415491091648676
59,0.09176603786926651,0.016978168266906873,0.008850337877061324,0.21791295488818901,0.019354743645108675,0.009300293343925481
60,0.09051603786926277,0.016523213291226312,0.00865859916540498,0.20653066299762696,0.018520077450478525,0.008881274198978337
61,0.10051603786927987,0.018054730165916237,0.0093432171905948,0.2208233109744695,0.019008117953633843,0.009321097607017806
62,0.10228207574689271,0.018390513894396394,0.009446082939805547,0.23261929787340074,0.019194851181451634,0.009570559738669165
63,0.1010320757399103,0.016061122161314795,0.008709546602840445,0.2502775220328891,0.018141802954730675,0.009312519926413073
64,0.0992660378692622,0.016338028356060758,0.008561749626322883,0.19867788028644412,0.01860205777042563,0.008851416135650119
65,0.10301603786926294,0.01797129713728084,0.009455284834828765,0.22764206833827108,0.020354341408507278,0.010011583079792915
66,0.09551603786927235,0.015773143660064746,0.008252952227771471,0.21583949852378903,0.018243889382658824,0.008646643260237468
67,0.10478207604779437,0.01906451644457564,0.0101275889893967,0.2430819725521961,0.020081984142308187,0.010278213873314547
68,0.09426603786926827,0.015520985963075693,0.008109948996911833,0.19069996801361158,0.017971302957021623,0.008423344807977278
69,0.09426603786926253,0.016132303140679434,0.008560151603882281,0.22692841271205444,0.01862279965449813,0.009123670140957506
70,0.10176603786926362,0.01717321303023005,0.008969508305329171,0.22003012824170293,0.019083676631461974,0.009254466045080637
71,0.09978207580265776,0.01801215742788891,0.009555429431254788,0.24051178799608602,0.019431175649074373,0.009831691634098078
72,0.09728207586768574,0.016824039983093373,0.008803591400810974,0.24180328671415535,0.018603070877595818,0.009384756354029251
73,0.09801603786926633,0.016515989373777393,0.008621212898322149,0.2173741266737107,0.018813287632665418,0.008976479976390108
74,0.09801603786926066,0.017220175790165153,0.009041993245679754,0.22530258648551313,0.018972033853593417,0.009277221104208712
75,0.09926603786926523,0.016677197130197354,0.008702616266796026,0.2300616604208882,0.018966490494627477,0.009363123813660827
76,0.10478208026242142,0.01665084645291022,0.008775767772421022,0.22987932968622912,0.019622792982324444,0.009608903821180192
77,0.09176603786927119,0.016982005210131847,0.008840451268906577,0.20599222926544206,0.01911771959814886,0.009122669901436713
78,0.09926603786926523,0.015004257835955954,0.007846787443744186,0.20525398457903687,0.018398824431084024,0.0086077706621264
79,0.10051603786927987,0.015780915787074242,0.008320530893520453,0.21298674707795115,0.01921048103598237,0.009140642495730034
80,0.10551603786926263,0.01723579117713756,0.008932515893297271,0.2253464773168775,0.01865152598650587,0.00912605337026284
81,0.10301603786926294,0.016576574177337156,0.008625967277305545,0.21899092672801576,0.01907599377357669,0.009180655058938794
82,0.08301603786930546,0.015656484498291205,0.008255632000808357,0.18939813388754834,0.017608500397342925,0.008243021415776665
83,0.10103207576728346,0.016391470572258517,0.008574528221858186,0.23453318667317927,0.018508016359045948,0.009216830713700655
84,0.09301603786926221,0.01479300842171197,0.0077843442350193975,0.20609900229094488,0.018732099842826217,0.008821833326143455
85,0.10228207573934657,0.016804031803466162,0.00930977212645467,0.2506000669192031,0.01984671429386275,0.010133513443414757
86,0.09551603786926571,0.01779186768110925,0.009257246919854172,0.23050722621951303,0.018893931585107684,0.009354148752478733
87,0.08176603790138977,0.016264387153141158,0.008474826618095711,0.2164035180399754,0.018605347663993535,0.008901724969620637
88,0.09676603786926252,0.017060665171556855,0.008941069163191798,0.22581061862795443,0.019578287359835755,0.009580109358731919
89,0.09176603786926317,0.014231192691266254,0.007492557830627923,0.19242513139780354,0.017483309668112807,0.008210165367261912
90,0.10478207574461215,0.017470393364638816,0.009074182410566449,0.24029938836599818,0.019326076883138157,0.009771340842286919
91,0.09426603786926302,0.01513614064910264,0.007989500727426414,0.19621721750414753,0.017545114813629973,0.008180059647527676
92,0.09426603786926317,0.01634973944987209,0.008710270755841012,0.21166547698285432,0.019351452920879288,0.009199120915844478
93,0.10176603786926362,0.015285003700112503,0.008017858037891073,0.2231220650065833,0.019358814456430215,0.009305119880029182
94,0.08926603786926612,0.015911248768450462,0.008248574509233955,0.20372616212976818,0.017840082539052247,0.008395129044192422
95,0.09426603786926317,0.016479519411971587,0.008657694493213497,0.19736034489592522,0.01858511430606069,0.00876175774324221
96,0.09426603786926273,0.014818393524521063,0.007714292448145248,0.20346928183154547,0.017928302707034598,0.008369326062281328
97,0.09176603786926202,0.01641006440506617,0.008654497122654033,0.19411477982210934,0.018887839932254187,0.008867920690474889
98,0.09176603786926456,0.01570240062516079,0.00820774410890475,0.21256901025247787,0.017989139470859977,0.008538716394489691
99,0.10478207574203907,0.016699733237774832,0.008918429164295161,0.24283475667456675,0.01878734454039132,0.009480830816289651
100,0.08426603786927443,0.0171775265533902,0.008960735491118624,0.18270926990333025,0.01879166633680803,0.00882290471552152
101,0.10353207574228848,0.017714944824387943,0.009274267633793808,0.23722010991988227,0.019058418506079443,0.009576358026886386
102,0.09051603786926293,0.01610067851027661,0.008231476910887256,0.20567815838405262,0.01825514823195084,0.008507065971091157
103,0.09728207573924293,0.016114753936782765,0.008605694422150615,0.23058637199367726,0.01900734497113278,0.009305896342336712
104,0.10103207576431539,0.017018920948346502,0.008952670160484401,0.22414909193702873,0.019723245421594107,0.009615354914224723
105,0.09176603786926389,0.015943518948076565,0.008279492228935068,0.21944919494245196,0.018021865909449784,0.008633549808463406
106,0.09426603786926273,0.015092697907893885,0.007959062570394094,0.1925960131029457,0.017453840231081697,0.008155281740757681
107,0.09551603786926129,0.01562850398150056,0.008197590935350229,0.20920062245796656,0.019169777814674906,0.009067704336555134
108,0.08676603786926179,0.015265484942833033,0.008023746832847237,0.18355353584732095,0.01766746746046867,0.008292056559876798
109,0.08926603786926049,0.015001452421434351,0.00786107766896512,0.18341990533395006,0.01792097918463767,0.008428574525274492
110,0.10103207580147652,0.017423098685367216,0.009234713612682303,0.239041960867674,0.01872929644745968,0.009481668281373569
111,0.0880160378692613,0.01569696473216261,0.00825328835232998,0.20792721448175958,0.018297291103957586,0.008593875817025297
112,0.08551603786927188,0.017028064604690654,0.008923397034241989,0.2156489249184642,0.01931776655667818,0.009236159558991278
113,0.09676603786926252,0.01587836326792493,0.008385940433135777,0.21190060195329646,0.019566036212477236,0.009296973554173563
114,0.10478207574461215,0.017266047838133937,0.009068789018244254,0.2390018762437318,0.018885270038690213,0.009515398920941514
115,0.09978207574033508,0.017625109787229577,0.009551412783871688,0.25606763554217793,0.018665262381046214,0.009793963401752773
116,0.09853208011343326,0.018274748086079113,0.009609819624069933,0.238841039973071,0.019641762714427427,0.009918769775250108
117,0.09676603786926226,0.016362564665979677,0.008511018962017308,0.21975664673125261,0.0190616115752089,0.009131455569733582
118,0.10301603786926512,0.017435062082499984,0.009135551059732069,0.2365070960796692,0.019000683262579723,0.009528603921531988
119,0.0867660378692691,0.015647316427021676,0.008162303375624147,0.2134740840108064,0.018130694064728423,0.00861623724361259
120,0.09051603786926293,0.01645761724596223,0.008578819866109236,0.2022647506148324,0.01883015421993935,0.008852898318576703
121,0.09051603786926446,0.01576598794319034,0.008325168642948426,0.22267339187313911,0.018555986677537294,0.008990952854760724
122,0.10353207573955754,0.018028524471830662,0.009971309168949824,0.2530335191364011,0.02040499622012225,0.010580660559224703
123,0.10228207574148324,0.01808621176607308,0.00976501707447502,0.23895629080723244,0.019664016990326473,0.009962054277964202
124,0.09051603786926293,0.016610780227775252,0.008745009182106654,0.19712998005646573,0.018571507072582285,0.008753873568001499
125,0.09051603786926139,0.015283457629114225,0.007987857626359406,0.20671257826215347,0.018084536018216198,0.008403690558846566
126,0.09176603786926331,0.01633642251716699,0.008545732912290736,0.208909503829503,0.019061023516948952,0.00901434145238446
127,0.10426603786926301,0.01892408857186859,0.009937455896967295,0.23824634495041183,0.01987251612135822,0.010044888432133695
128,0.10228207608237402,0.017009650647642007,0.008973334233337812,0.2402249802590404,0.018560226281022697,0.009389468073067625
129,0.08676603786926179,0.016123199269318707,0.008436478119751928,0.20437241885300553,0.018205037988600316,0.008573574860683957
130,0.08926603786926152,0.015913839705888885,0.008331346120067439,0.2052092780733871,0.018402426251158524,0.008666488463719304
131,0.09301603786927172,0.014961914915144345,0.007845050852604068,0.21423318145002376,0.018491965089017653,0.00880293351890715
132,0.0867660378692691,0.015008796524206298,0.007950345200419899,0.21030083052112508,0.01793527732291699,0.008480806977432372
133,0.09426603786926827,0.016015617349120034,0.008563158340141765,0.22151278126387478,0.01919479584503253,0.009295417595354856
134,0.09551603786926288,0.017015149946087178,0.008868990204208043,0.22444993185016768,0.01926242050355281,0.009385686986031571
135,0.09853208893283846,0.016476166069999777,0.008674148700901715,0.23192357856576012,0.019283965987199315,0.00956466724830125
136,0.09301603786926232,0.01520491939504192,0.007974963658923027,0.1856548844319398,0.017610589340044766,0.008247291189201889
137,0.09426603786926317,0.01711316119932731,0.008982657647121474,0.22762363388392545,0.01898544644695572,0.009314855033825575
138,0.09978207574783525,0.014641025027231531,0.007770757379079984,0.22056135621175083,0.018507772604735784,0.00885073968734793
139,0.09301603786926521,0.015313700456083962,0.008031855241468957,0.19778525490951485,0.018025657364591337,0.008440932432323396
140,0.09676603786926484,0.015554539628463197,0.008190736509195539,0.20471712495518848,0.018244818426885433,0.008578202447578311
141,0.10301603786926512,0.015655880084996687,0.008217544025672072,0.22024095889175654,0.018279109025344093,0.008822488831968244
142,0.0955160378692606,0.01482986129478987,0.007775465876787349,0.20456840120559236,0.018265260591687132,0.008562367047116073
143,0.09176603786926125,0.015554184019616106,0.008267711872047931,0.20532378397989437,0.018864613770550338,0.0089044721864956
144,0.10051603786926495,0.016078564583969765,0.008472663742222048,0.2233567386341267,0.018711130655944045,0.009094670145522806
145,0.09426603786926001,0.01820802012659973,0.009421230602924888,0.22677392220295425,0.019579132320181856,0.009612907604067574
146,0.09801603786926115,0.017039769312382297,0.008929737933785547,0.22427071845543928,0.018807421627577835,0.009189066459761521
147,0.08426603786931212,0.015471499358609633,0.008059982308539172,0.191472416507132,0.017685508165667437,0.008282628194696731
148,0.08801603786926283,0.016194879618686764,0.008495533761717144,0.21068776895264119,0.01915453967483279,0.00907883953648012
149,0.09853207576354409,0.017898949967799622,0.00934143806273441,0.23114170963901623,0.019812421959357354,0.00982018772721852
150,0.10228207580059201,0.015928141919681813,0.00855570350109048,0.22301484347027367,0.018934791556078773,0.009202134910860485
151,0.10353207605997396,0.01663174232919751,0.008845237350262311,0.23106140300444197,0.01872227821768813,0.009246934499757088
152,0.08926603786926049,0.014693965245375721,0.007683412584285059,0.20128584800750451,0.017460295557186586,0.008168653368608555
153,0.09676603786926177,0.016616315094247543,0.008740796853171879,0.2146944074268966,0.019617197585284112,0.009327762139452554
154,0.10051603786926203,0.016615156206915418,0.00876320290916979,0.22735895308711435,0.01930186499487634,0.009473461779265155
155,0.09978207574783525,0.015779889043406277,0.008278655741351112,0.21622580523915275,0.018579166340273824,0.00888530519481
156,0.09676603786926252,0.01771359631879887,0.009204977484677749,0.21772027569833466,0.019424606220089645,0.009389629097376983
157,0.09801603786926052,0.016188281651286305,0.00846960899853892,0.21723692164576486,0.019611324501272166,0.009409621479942981
158,0.10228207573853318,0.017383046243686386,0.009096388288342446,0.2277640036656383,0.019438867078618388,0.009548437825711563
159,0.09926603786926062,0.015975151259856886,0.008396267828791906,0.20467187944257034,0.019080197737514255,0.008981833127482056
160,0.09301603786926241,0.015555283001891606,0.008120765013444619,0.21395707809370618,0.017821007600759317,0.008480267847022183
161,0.09426603786926362,0.015474805005564972,0.008067218035485147,0.20630925300745975,0.01806270368285227,0.008486119993524725
162,0.10478207574461215,0.016237860772177173,0.008428380956776399,0.22392951912718376,0.018659919997483707,0.009050732086013768
163,0.09926603786926376,0.015699696776122277,0.008221610327004395,0.21444638978100788,0.018145858793438996,0.008626216721212988
164,0.1047820804185681,0.017659864215531975,0.009229677204906786,0.2347927758026089,0.01902899876749426,0.009530797009631366
165,0.09853208893283846,0.01766406080437246,0.009300638828202978,0.2274779464360302,0.020101172753867788,0.009879659487786251
166,0.10051603786926398,0.01813578485577151,0.00943325315290725,0.23453550073695667,0.019129004816433898,0.009577044049651326
167,0.09853207574722825,0.016363248745257027,0.008497848878830485,0.21662387184554857,0.01861246432750902,0.008900419903397249
168,0.10103207573883237,0.017626152876375045,0.009189788762410422,0.23231751832344638,0.01919960921838358,0.00954153856558196
169,0.08676603786926179,0.01601167240538588,0.008521939248016216,0.21066158784903746,0.018932634331955526,0.008971709177201186
170,0.08926603786926612,0.016086779625805275,0.008372943566529775,0.16571364098333824,0.01749462766863412,0.008203672360628578
171,0.10478207576629173,0.01784599921897958,0.009316001930942232,0.23689839951588865,0.018576449628409115,0.00937012758512271
172,0.10228207574689271,0.016533778476002754,0.008604574940917934,0.22641443698971161,0.01906100245651129,0.009232228278696573
173,0.09801603786926633,0.01612950043810736,0.00843574620661166,0.202075360910974,0.01802585741681147,0.008547525317056477
174,0.10478207573987877,0.015484780236296786,0.008300501169580272,0.23568889834607626,0.01857402598439281,0.00926364129168767
175,0.0955160378692606,0.016362361314187657,0.008557233586603787,0.20828147316090218,0.01849389095185299,0.008732037996866884
176,0.08801603786926283,0.01677684662522014,0.00882714943995563,0.2119410027258995,0.018492478873981928,0.008822697168269665
177,0.09926603786926523,0.017094928609670733,0.008926258281005553,0.22033723315762963,0.019769991228231695,0.009551200983435438
178,0.10228207608237402,0.017324246844075596,0.009068087284445692,0.2324449734186021,0.019311801661342665,0.009568450845215827
179,0.10228207574689271,0.016276757740919853,0.008559497159750577,0.2216180628792246,0.019048345789837946,0.009218914337810802
180,0.09978207574240812,0.016241642674458084,0.0088229173253698,0.24987520147919057,0.018819424961769263,0.009580532317527516
181,0.09978208757397916,0.0169188873795967,0.008905586071414506,0.2337363573106199,0.01932367946101369,0.009617379942077665
182,0.09301603786926521,0.016913561544492334,0.008824790474821995,0.21688711890189888,0.018542734910127333,0.008920689013087745
183,0.09051603786926228,0.01568273824033418,0.008206085655872209,0.2069695124411443,0.01866242959369199,0.008732500700692234
184,0.09426603786926273,0.0155506080178508,0.008109744923017326,0.21740913968533235,0.018500684958400467,0.008859531839247625
185,0.09301603786926221,0.016344811154180863,0.008539239689859016,0.2129805591444932,0.018590434932351463,0.008833498846028442
186,0.09801603786926066,0.017744873756948127,0.009259852955335457,0.23371300402313294,0.019299724565404193,0.009609054731741987
187,0.09051603786926228,0.015150688344684375,0.00801091579387829,0.17782282496832275,0.01753869825502146,0.00825361517209518
188,0.09176603786926331,0.016551796354102283,0.008627941309364992,0.21701480509580945,0.019563467195137213,0.009384476315854026
189,0.1035320757669975,0.016185927787940906,0.008479075011305395,0.22092983721884515,0.018751992289448096,0.009002104365520212
190,0.10228207574148324,0.015681734955309654,0.00849237240253118,0.23306292817246635,0.018623817109617767,0.009217806321610107
191,0.10603207575097863,0.016185245139561686,0.008490042832629,0.23092143825706263,0.018696762101811176,0.009250797026863869
192,0.08551603786927188,0.015488985005777682,0.008085592316018792,0.2025671447124304,0.018301486265645067,0.008570524161999087
193,0.09853207626434207,0.017422056873393085,0.009259316287699555,0.24589374177486917,0.019457522911863513,0.009866150748083844
194,0.09301603786926241,0.015397252860756354,0.008104586584502362,0.21166167087999094,0.018939743645435676,0.008981388705751367
195,0.09801603786926052,0.01617647573598131,0.008518211031878907,0.22786754180019625,0.019113654098895344,0.00938756650437599
196,0.0930160378692605,0.01635351639286534,0.008532486999116122,0.22022173660914401,0.018737778441251393,0.009013466268378602
197,0.09801603786926052,0.016600851641225,0.00864931314579529,0.22015042766459286,0.018733704392697458,0.009041473274492406
198,0.0880160378692613,0.013632814123501123,0.007278361097598076,0.19383718190114527,0.01709843688206949,0.008012201398420184
199,0.09426603786926362,0.0169041447424685,0.008867055138037067,0.20970359045251155,0.018885398773392622,0.009025248300035923
