Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
72,0.11629518464622254,0.016471584113150646,0.008574829882764848,0.25613042810158215,0.015364727375435107,0.008584640483919406
73,0.11629518464622793,0.016115780828500768,0.008400635660739097,0.22519804932717968,0.015141434148152434,0.008357621980005309
74,0.11879518464623018,0.017104669669661718,0.008825387367321908,0.23187509519429247,0.016137369747503783,0.008782771924177452
75,0.1175451846462295,0.016312480305865622,0.008520938873321783,0.2406988167315799,0.01573129908235793,0.008735516585863535
76,0.11509040960952012,0.01627744950119571,0.008701973004210875,0.24648684960401027,0.016074670164713697,0.008752278814078938
77,0.11004518464622667,0.016464857615642287,0.008577989450282687,0.22049831474560422,0.015502061150150005,0.008570608769443839
78,0.11629518464622254,0.014757769234177685,0.007704412910319373,0.21271531424876375,0.015226473447482526,0.008034273366531165
79,0.12004518464622613,0.015994781777285645,0.008418366854801148,0.21788352418659232,0.016405217042392416,0.008760286714733152
80,0.12509037854613295,0.016133066192469306,0.008499023873128756,0.23434816424609067,0.014891966711637974,0.008427029772469403
81,0.12384036929420027,0.015957302201960198,0.008351681142041899,0.230419371685239,0.015101343006596036,0.008422387344295942
82,0.10004518464622211,0.015797210729176444,0.008125578576416525,0.20174244666174568,0.01530460050093592,0.00795308208510618
83,0.11884037588830879,0.015638363883641426,0.008305572511231925,0.24863386737631482,0.014432667348205322,0.008283318343752493
84,0.11129518464622158,0.014922394547188009,0.007819341757590699,0.21422106771011076,0.015721349515509287,0.008242250882162967
85,0.12009036930234271,0.0168777936993703,0.009231736167902817,0.27335421200086635,0.015871418424385067,0.009128409285416327
86,0.11629518464622605,0.017085718335272355,0.008832411784962196,0.23949693040052955,0.01581958712825295,0.0087772744139715
87,0.10879518464622212,0.015818546492607995,0.008251395688318707,0.22425817307467877,0.015168199572882159,0.008280773100729564
88,0.12129518464623114,0.016978680531923127,0.008914258004827537,0.23276470921000914,0.016747419004440097,0.009150532576626486
89,0.10379518464622023,0.014380234506990221,0.007591803434052027,0.19627257692684158,0.015758610025155145,0.008043246280986849
90,0.12134037171294981,0.016407431048300142,0.008688994887899692,0.25881059422808417,0.014146249657490222,0.008499425106420953
91,0.1112951846462219,0.015119061508343546,0.007854109298749004,0.20406904847270727,0.014938469597895049,0.007819068361403688
92,0.11379518464622469,0.016957217704972473,0.008829577130114313,0.21716479164322122,0.016430453043114406,0.008845288749285488
93,0.11884039060631346,0.015231798673456873,0.00801231796052407,0.2376681213805679,0.015590281515251542,0.008426190166029099
94,0.11004518464622727,0.015207014189509462,0.00788179398370856,0.21430829110956656,0.014470470540078384,0.007850468972362823
95,0.11629518464622463,0.016350031829633908,0.00848116337902055,0.21071567842555067,0.015736204467571055,0.008398652549312999
96,0.10879518464622125,0.01434597171344142,0.007476602637092837,0.20750048889402822,0.015276683691944171,0.008003790525756161
97,0.11129518464622634,0.016453753499150552,0.008636951513214058,0.20613397920476711,0.016400872360576163,0.008602975930505035
98,0.10879518464622845,0.01528173361239498,0.007953856608281717,0.2167451279756772,0.01510404043082576,0.008075570951915878
99,0.11634036935280037,0.015950702732304395,0.008677786460473333,0.2572998010291104,0.015180243585130499,0.008745985187175991
100,0.10504518464622606,0.016803009773094152,0.008740219841837324,0.20274268828199732,0.016410155151548735,0.00862746566119682
101,0.12009037028443374,0.016877890257019707,0.009047582940161187,0.24842202355150506,0.016191755424828955,0.009030884396569697
102,0.10504518464623724,0.015509820030638615,0.008058705047514535,0.21257508704705388,0.015175292311034023,0.0081069429718507
103,0.12009036959558479,0.015520480097625227,0.008438294533707954,0.24244439473020862,0.015638915765524213,0.008714665573846338
104,0.1225903940109958,0.017094870076564964,0.00887299559269494,0.23750230538062972,0.015553501442453519,0.008774095649510547
105,0.11379518464622469,0.015255369918029522,0.00789633861875604,0.22833521356778141,0.013968816968505583,0.0078611112460024
106,0.10879518464622194,0.015013406146483976,0.007801800736169601,0.20589841529861866,0.014774995446777135,0.007798803269489112
107,0.11629518464622463,0.015456872147743337,0.008096715987177334,0.2176441653607531,0.01614495380351644,0.008576445214342044
108,0.10754518464622538,0.015120261447769965,0.00790024745212166,0.19860786690395874,0.015660030894187747,0.00804750868741005
109,0.10754518464622653,0.01474719025988244,0.00770748977958167,0.19793984028653705,0.01593045819818572,0.008190757688935641
110,0.12259036956680251,0.016715898864650396,0.008972097119851178,0.24976895904086505,0.015351704973837178,0.008857994140345025
111,0.10879518464622528,0.01546985370951751,0.008048679471604604,0.21349145456557922,0.01535158453230969,0.008175819940071702
112,0.10754518464622348,0.016810896713785346,0.008744540078133776,0.21969277925219433,0.016360255415298872,0.00884467140076305
113,0.11504518464622558,0.01614297777621577,0.00851777584297015,0.2207259403109059,0.01647880187004904,0.00883108319533727
114,0.1200903754028092,0.016736037410360803,0.008862790850654577,0.2519825548828737,0.015579585660429973,0.008838280003073795
115,0.1150903709168734,0.016852540685508278,0.009154577999243227,0.2756552592023678,0.014872216775414369,0.008950940493070068
116,0.1213403692924442,0.018082763228855603,0.009456871877476958,0.25212058574725993,0.016407572647384246,0.009359793484823735
117,0.11879518464623018,0.015776273955633323,0.008190304689562087,0.23360355898106083,0.014951773902633655,0.008277449262518546
118,0.1213403692924442,0.017239969112598924,0.008949262088031977,0.24747500515191911,0.01610341939975391,0.008957513812225332
119,0.10629518464622678,0.015285851028811389,0.007984845264086814,0.21990737885817474,0.014937450998742835,0.008020408514955293
120,0.11129518464622701,0.01603262529312139,0.008351167409278108,0.21249131223353976,0.01557232647863867,0.008353295140576927
121,0.10879518464622845,0.0159560423605312,0.008251606484271604,0.23411833880469224,0.014920806665831905,0.008178951899470967
122,0.12009036929417796,0.01735325311118636,0.009540772131833982,0.2779906415812676,0.015884676566648524,0.009384026668045654
123,0.12134036929305873,0.01745215801199838,0.009538879902554849,0.25032203321934937,0.016258483770494644,0.009418393877966082
124,0.10879518464622845,0.016519893128857523,0.008608670240104322,0.20846155408721026,0.016076645814960155,0.008512247443590783
125,0.11129518464622634,0.015007824067973517,0.007813143686445527,0.21259763562898226,0.015031531832603966,0.008006530532098082
126,0.10754518464622621,0.01613224774149465,0.00845191495312237,0.21684874373788549,0.015969638137331637,0.008536693797299714
127,0.11759038419586024,0.01858671678104233,0.009793128343060257,0.24791727762031496,0.016808680350064702,0.009607850380082128
128,0.11884037163423543,0.016239735392467116,0.008591903649305085,0.25440219357943883,0.014538094187138325,0.008435700306826398
129,0.10629518464622167,0.01593007461423454,0.008259646499846798,0.21198609612139818,0.015382889514356115,0.008196198147274326
130,0.11254518464622502,0.01575821665898194,0.008238924879417216,0.21228464935309005,0.015579939736000678,0.008282216095391922
131,0.11129518464804207,0.014891185675759177,0.007823790781402351,0.2210850788461139,0.015490682432503766,0.008275491986152766
132,0.1037951846462227,0.015218995928052561,0.00795112235119713,0.20755880409439142,0.016066136840087668,0.008310546895721303
133,0.11754518464622689,0.01719827524803162,0.008804665899773554,0.22838698642420147,0.016136779749449687,0.008809531847113226
134,0.11754518464622685,0.016590628314315417,0.008658066145324668,0.2356526472708687,0.015876913042605873,0.008684207960336601
135,0.1213403692924442,0.016570205067707892,0.008766213488177488,0.24299673333098837,0.015879822797617776,0.008863583918027204
136,0.10254518464622216,0.015154922631577781,0.007959144946116072,0.19926293200379863,0.01544606674019403,0.008000497253608584
137,0.11129518464622701,0.016840304017756897,0.008731714097508532,0.23880900460970636,0.015616331952485839,0.008629345488419583
138,0.11754518464622397,0.015269347943241088,0.00800136041798476,0.23324829584119278,0.014995890614184475,0.008133103978323732
139,0.11254518464622763,0.015263739874792102,0.008016372500249537,0.20501052840576225,0.015315687015383765,0.008051808367765161
140,0.11379518464622768,0.01568102896396639,0.008160826075400389,0.21009669010451978,0.015664731847810733,0.008140963416723216
141,0.11759038419586024,0.01514895876252789,0.008016243713936007,0.22684158564095053,0.014843156554594231,0.0081818308921954
142,0.11379518464622136,0.014740997177585674,0.007701888301778108,0.21072009626857885,0.015587481087859354,0.008123566427528596
143,0.11254518464622841,0.016346743995114214,0.00854126321988136,0.2103384036504088,0.016248111838519316,0.00861713160796016
144,0.11754518464622685,0.016320491768918623,0.008489260352529697,0.22978105806549046,0.01577989210475507,0.008602559848084088
145,0.1187951846462246,0.017377590087958472,0.009009113251928023,0.23798980456482843,0.015717232043753332,0.008886760895932728
146,0.1187951846462246,0.0168446267478699,0.008768692607448746,0.22932669759506175,0.01583868189471249,0.00878660845283866
147,0.10129518464622389,0.01501928282860335,0.007831759875189564,0.2036415376532783,0.015068749218612428,0.007878716365783835
148,0.11504518464622536,0.016149580464857812,0.008455629812219792,0.21617790812979226,0.016120953958900217,0.008627150555057571
149,0.12129518464622688,0.017460079276365757,0.009104004727665486,0.24155562630306743,0.016533930248805388,0.00925033958029308
150,0.11759036938003638,0.015649087100316025,0.008549609728876972,0.23301255753124972,0.015249770930530721,0.00848470668421668
151,0.12259037724682846,0.016308415293867073,0.008637988112777708,0.2390891709036375,0.015571728325579268,0.008726093698184095
152,0.11004518464622813,0.014394670360780466,0.007492111348838316,0.20541825116044524,0.014844696823654,0.007771730319070295
153,0.11754518464622535,0.016660820870881398,0.008743949012995014,0.22452413605410287,0.01609450210235626,0.008735324236891835
154,0.11379518464622294,0.016855147106719447,0.008791316543256244,0.23754532398964934,0.015906538633579735,0.00879081438620115
155,0.12009036929219631,0.015647877427540587,0.008278952618500042,0.21941950000969748,0.01576723312688669,0.008492451018748537
156,0.11879518464622592,0.017132109799283982,0.008873723975133928,0.22666593621098766,0.016016394080477777,0.008838134203060967
157,0.11629518464622704,0.015994096338935813,0.00838164965266819,0.2280496775586398,0.01619689973340253,0.008737084683273366
158,0.12134037025656581,0.016660486330983416,0.008806965164857492,0.2407187238927781,0.01563173585291356,0.008746645590484303
159,0.11879518464622667,0.015909897516448255,0.008315587195763037,0.21332573459523535,0.015730157755516803,0.008396763387971632
160,0.11504518464622608,0.015197540163596306,0.007913294503655098,0.21836133760820706,0.014932483485722133,0.007994230609088777
161,0.11504518464622615,0.015018317600288683,0.007776798332851897,0.2153551104940022,0.01454641753448685,0.007817032407203908
162,0.12134037684322456,0.015277913678024436,0.008080546648876193,0.23731615476251888,0.01442289901495759,0.008138053963146876
163,0.11879518464622667,0.015373030017077061,0.007970390706211902,0.22228558907745838,0.01458483048079684,0.008048612211154365
164,0.1188403696614158,0.016742900040464616,0.009024640668393188,0.245101504797889,0.015478373728146552,0.008877452628925652
165,0.11879518464622667,0.0176013922981712,0.009156658186355271,0.24134659692522098,0.015886824681623207,0.009017928395917016
166,0.12009036929219631,0.01748258814783074,0.009110722798880934,0.24421005134048235,0.015764422668356134,0.008976811855114718
167,0.11884036930217716,0.015672887079440964,0.008192442095916932,0.2236956211826758,0.01525471098364995,0.008351194249341758
168,0.12259036930039931,0.01702324235655903,0.008891247419471407,0.24416284016171053,0.01565489158819067,0.008865317982610676
169,0.10379518464624785,0.01673991434438635,0.008576790259950522,0.21546966364546502,0.016148120008498662,0.008564386288815194
170,0.10754518464623318,0.015496218450649791,0.008010500811549328,0.20130673196168242,0.014766302066374292,0.0078048133254098135
171,0.12259037724682846,0.016935555309240992,0.008993193629448943,0.24494762511306062,0.015506342433142997,0.008905104099665348
172,0.1275903807538488,0.015541004174420815,0.008338337839989628,0.23770826565782177,0.015046705195083648,0.008574956843307807
173,0.11254518464622118,0.015853986735686887,0.008195764901271742,0.21433159924537448,0.015137733477578345,0.00810757913921087
174,0.12009036959558479,0.01510530223789115,0.008235705515482937,0.24816219383917204,0.015219863427516394,0.008506356989373449
175,0.11254518464622763,0.01592010258309213,0.00827073748968632,0.21720285011117316,0.015044674652701017,0.008185398334137542
176,0.10754518464622348,0.016583642799306804,0.008620183574927907,0.21525469553516716,0.01601667824032324,0.008557693055201512
177,0.11879518464622667,0.016738359557734197,0.008743273293053317,0.23103038036894694,0.01619840535136248,0.008908868639992237
178,0.12384036935735566,0.01617616521117478,0.008628083801144507,0.24798287260818003,0.014886925360790507,0.008548399824731661
179,0.12384039787525315,0.01612490390523093,0.00843267515005473,0.2312911542841006,0.015569970073452323,0.008569385766934919
180,0.11759036930338472,0.015676556417882754,0.00857295519702035,0.27178191779411925,0.01463128875026821,0.008397037087700055
181,0.12629518464622524,0.01681787182291931,0.008773817942463038,0.24496094289576853,0.016240513114676298,0.009018163878328331
182,0.10629518464622867,0.016480440599624148,0.008591445576787392,0.21873976881886353,0.016147750790895955,0.008676672627952377
183,0.11129518464622158,0.015494721603366816,0.00810341464482648,0.2172450751824421,0.014786432298882256,0.008031432864801959
184,0.10879518464622702,0.01516538694129664,0.007916991177253082,0.22985187829368872,0.014660470188354523,0.008000145640036928
185,0.11379518464622469,0.01594669290138751,0.008243004500514853,0.22073918644998614,0.015044385998831537,0.008137223838545017
186,0.12134039088843429,0.017262976385175762,0.009004886758687904,0.2451365308499936,0.016173441150031595,0.009044403361275181
187,0.11004518464622727,0.015392492109564749,0.008033557647060739,0.19361116506996262,0.01590922201518879,0.008110747996166356
188,0.11379518464622469,0.016133968215269,0.00841441996705782,0.22840885894657192,0.01599636790944331,0.008682564764867878
189,0.1200903754028092,0.01549129626157331,0.008178758082846833,0.2325730299347531,0.014818614338852003,0.008189391992463971
190,0.11634037105402435,0.015555506252491665,0.008250905055185886,0.24786274784545018,0.014714247857633598,0.008250529797616628
191,0.12009037028443374,0.015604368563495962,0.008483134531853455,0.24177489716877182,0.015057909199049957,0.008489299584510748
192,0.11379518464622407,0.015118217791299826,0.007875351830147412,0.2100122109511335,0.01527958696887581,0.008017042766051335
193,0.11884037163423543,0.01683215479449067,0.00902214072678282,0.26597530880939757,0.016095525053478076,0.009033829204533717
194,0.10504518464623724,0.015563743668193361,0.00820124087515684,0.21587046615246244,0.016241218273742246,0.008591922765644952
195,0.11879518464622667,0.016346104151531888,0.00861483448273948,0.23766826509248845,0.016083918334835152,0.00885152668819311
196,0.11504518464622608,0.01591986410592192,0.008273624896292197,0.23006022352888736,0.015346933138137224,0.008394847875001967
197,0.11504518464622558,0.016156634238862707,0.008400946262165861,0.2286868836147385,0.01542177673908746,0.008444139075153522
198,0.10129518464623621,0.01409584248845776,0.007385764761223269,0.20004832491277294,0.014899031727769105,0.007639484642637034
199,0.11004518464622727,0.016658279819359845,0.00868021012148135,0.22025702351320323,0.015777611994809374,0.008640410300719945
