Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.08478954074281218,0.03629121159758406,0.021237538086928093,0.07330721858061637,0.02708307057701418,0.015431398295881082
29,0.08478954074282395,0.033108734650891446,0.020047536336470734,0.07796904303342703,0.027938047943649794,0.015140872246691153
30,0.08278954074281542,0.03343404456938562,0.020059952569300574,0.06625280848223106,0.02431034094685082,0.013820468944701342
31,0.08478954074282395,0.03745277304057169,0.022557834602401954,0.0807785184956607,0.02959114430411401,0.016277640597476523
32,0.08678954074284882,0.03557936305281003,0.02136388267507229,0.0863369486335823,0.0310422444791354,0.016730563456726126
33,0.0847895407428587,0.03502597939694173,0.020637151539662023,0.07615170790052159,0.027647010585361925,0.01541961585735199
34,0.08678954074283714,0.0354682888816593,0.021470100580262573,0.09335468739217204,0.03194413238976479,0.017226518497221684
35,0.07478954074760177,0.02690765083307303,0.01583177500057456,0.03247466607832414,0.01070754977812372,0.006046004346342494
36,0.07878954074324503,0.035203206776489755,0.02099497680984815,0.08345934707487804,0.029013546607518634,0.015540434377313457
37,0.08878954074284125,0.04012997272637481,0.023326472082281644,0.10962090847260977,0.0359678137644972,0.01955208013845855
38,0.07878954074366552,0.03309681372011113,0.01917283778648513,0.06730195919418405,0.024328876274679792,0.013850449829963854
39,0.08878954074284125,0.03720534357707609,0.0219529154346972,0.08939056491437317,0.03307587935890202,0.01799217109099127
40,0.08878954074282526,0.036547777363566125,0.0225912945550079,0.0877972047145463,0.03168714352279006,0.01693389206784192
41,0.07678954074303233,0.031640821342853724,0.019541434909823966,0.046730253423862556,0.016290125312847577,0.00963254867200862
42,0.08278954074311752,0.034088324256921335,0.020770648427467023,0.08228038599697599,0.02966734889312101,0.01607376850901326
43,0.0807895407428231,0.03752127167968477,0.021798510044900726,0.08268411236030929,0.030449782182378364,0.016914418473073026
44,0.08878954074281994,0.038041962920492396,0.02226238786655407,0.09233432276157286,0.03327011005877776,0.018196947787693492
45,0.08478954074281218,0.028705347983284397,0.017287765475707654,0.08055118151353854,0.02581563641307911,0.013676109711688464
46,0.08478954074281218,0.039679947283571236,0.02277858433719408,0.08513439325865732,0.03137577088136666,0.017525529183119875
47,0.08478954074307436,0.03299400543761717,0.019584396313056644,0.10910717025992607,0.030752504080535984,0.01654893619188111
48,0.08478954074307436,0.03383603439662139,0.02003984109885555,0.08743100626134886,0.028501181894369523,0.014960317825586631
49,0.08278954074282656,0.03377005327261651,0.01999696827453389,0.07075983446109393,0.02598657296822892,0.014299532755506213
50,0.0827895407428197,0.03609756620208226,0.021205636576040705,0.09781968492592621,0.0318351940667844,0.0168847657652442
51,0.08478954074282395,0.034084077389102144,0.02045540124823376,0.07773646833840726,0.027874401642555415,0.014886979463092797
52,0.07878954074284415,0.0357983614867421,0.021481336344310622,0.056305222253208456,0.020308315789394685,0.01217414876191382
53,0.07878954074291325,0.03446384948425469,0.020377884963949548,0.048845598340762374,0.01727828107392202,0.010235019135337033
54,0.07878954074291325,0.03450160233511507,0.02088601406401089,0.050446744791611695,0.016964745603813718,0.010194015703839373
55,0.08678954074283714,0.03649167335881089,0.021067005498229745,0.08686298788585853,0.03150055441195353,0.016898126660275382
56,0.08478954074281218,0.03633178738680715,0.021414687987519675,0.12096592355697493,0.032620529559552594,0.017431345222744844
57,0.08878954074282334,0.04013816657006944,0.02294335820892691,0.11423617100257555,0.03632299001316805,0.01939878347465188
58,0.08678954074285147,0.03865953795708234,0.02347841498352247,0.11135831045870334,0.03497780369068855,0.018907772714606315
59,0.08478954074282395,0.03164908087759687,0.018997150787167013,0.08123616991671966,0.028164730444132476,0.014971016003289489
60,0.07878954074284415,0.03309950132471796,0.020109264298244143,0.05223210427290628,0.018542315148229016,0.010992624045185247
61,0.07478954074760177,0.03485288218929618,0.021047300044674137,0.047585239139439774,0.01572993033300893,0.009246862577637795
62,0.08478954074282395,0.03730713925825609,0.02173390178702661,0.08003778336879849,0.029969000917567833,0.016518851177407843
63,0.09078954074285424,0.03966184917102874,0.022639784836428756,0.10746428204031515,0.03576898294377652,0.01925701417871117
64,0.07678954074303233,0.034419152021625356,0.020658570383902262,0.055096376097008126,0.019547896933222404,0.011646607607083748
65,0.08478954074282395,0.037213436866041276,0.022075669369195108,0.07499293298781536,0.02846587975955503,0.016071868580944684
66,0.08278954074281542,0.03393595335501339,0.019954230092610846,0.08113079677635297,0.02918390417056417,0.015921869719272338
67,0.07878954074284415,0.03434032580951401,0.02077948047722409,0.05389816444062981,0.019781018357135666,0.0118688230389188
68,0.07678954074318464,0.0342750905622108,0.02065586071770728,0.061837594774292584,0.022182790822102356,0.012903463458571792
69,0.08678954074285147,0.0327533549835714,0.019723037053218633,0.08629554926097723,0.02854645828478349,0.01532683755393251
70,0.0827895407428197,0.03813928948344605,0.022618169440355444,0.06626400568107133,0.02451745291905614,0.014624358557687085
71,0.08078954074315785,0.03748561044187365,0.022089595295028793,0.09733821447994434,0.03262978575935206,0.017447547627856896
72,0.09478954074284363,0.03544903851286849,0.021090007856022795,0.120647471489585,0.03512357629296798,0.018877590644292088
73,0.08478954074282395,0.03510541089474103,0.02110337168889984,0.06863829782619009,0.025116457911474314,0.014505110897874793
74,0.09078954074282239,0.03681105169351191,0.021967784016043292,0.08279389292945287,0.030792089031562248,0.016802952509008554
75,0.09078954074285424,0.03422711426019187,0.020196843262116602,0.09964556738276847,0.03204058024745049,0.017159111939012962
76,0.0807895407428231,0.035010595365077474,0.020848697398077792,0.12138022047167416,0.03163782758311151,0.01714609927774344
77,0.07678954074303233,0.03403132001959909,0.020177738453307323,0.04838013396353771,0.01627189469174183,0.009658740369619372
78,0.08078954074315785,0.034101202302589964,0.02014892431933822,0.06591763057181087,0.02380010695807762,0.013652037283232233
79,0.08078954074280822,0.03469139402487612,0.020919353814835284,0.056201643043091595,0.02068093668618979,0.012181618281918955
80,0.07678954074303233,0.03310999568246883,0.020200348359791516,0.04540352179625411,0.015283631392883792,0.008975877384931462
81,0.07678954077462316,0.03489307106150298,0.02166746680389702,0.06447313195213825,0.023609251830501415,0.013732167791218268
82,0.07878954074324503,0.03097080407877019,0.018608572806388005,0.05501939301619129,0.019280671221259732,0.01132245594236941
83,0.08678954074285147,0.03808370972177629,0.022875978927376035,0.09993458031989,0.03404055773581329,0.018338958616034157
84,0.07878954074324503,0.03456038114680838,0.020302678106841446,0.10205354605972358,0.02870963443669468,0.015136767674560854
85,0.09078954074285424,0.041633534584368984,0.024648362697638364,0.13683731815161354,0.03879013617598602,0.02106824553604832
86,0.0807895407428231,0.031020125327374647,0.018642902489355333,0.055159014405012835,0.020003411074600005,0.011620997124386337
87,0.09278954074295218,0.03446170579372653,0.020857736633270257,0.09229601984337274,0.03131618001941103,0.01689311517277018
88,0.07678954077462316,0.03145319746848795,0.018908447073571644,0.04705204444544407,0.01688441114000459,0.009827093520436285
89,0.08478954074282395,0.03203633727013162,0.01864123696055517,0.06572326022710243,0.023689696783953985,0.01288831210857544
90,0.08078954074280822,0.03849977484080851,0.023365513446954585,0.07563709038018959,0.027969685337204595,0.016682477113490038
91,0.0847895407428587,0.032356668767795575,0.01890027298787699,0.06448615234736932,0.023170163193451783,0.013222765439508505
92,0.08278954074282656,0.03411171895980283,0.019851132805408116,0.05969762012534474,0.021929827166135323,0.012675723191282707
93,0.09078954074291637,0.037964086919541465,0.022548878144616414,0.11232570766716282,0.035161116634211086,0.018674244121045798
94,0.08278954074281542,0.03321892162636056,0.019679649296394305,0.07273749191697715,0.02654073876716539,0.014819799271299235
95,0.07678954074303233,0.03401922608599678,0.020525886673689035,0.046159958726919685,0.015653041263932046,0.009198330679991713
96,0.07678954077462316,0.03094451557900411,0.018277272134594853,0.050911752317517774,0.018240650521945647,0.010481153785044228
97,0.07678954077462316,0.032476229454388175,0.01993290124391012,0.05224673610194154,0.018769923584924873,0.010976777334387018
98,0.08078954074315785,0.02861785918623763,0.016832844156485356,0.06266239997089115,0.02245785650833671,0.01227671241699053
99,0.08078954074365062,0.03906054301481862,0.023281353449158607,0.09792138099759355,0.033885121662429726,0.018402131447877543
100,0.07478954074352963,0.02972347113124559,0.017840609445243294,0.03633321635907527,0.012125818420505599,0.007056641102690548
101,0.08278954074311752,0.03872291979024205,0.023311900246782397,0.10713431386473413,0.033438597376270876,0.01816789166182345
102,0.08478954074282395,0.02925361412679616,0.016945735062045983,0.06038792416562028,0.02175920103112526,0.012464636772239374
103,0.08678954074283714,0.04125436957816873,0.023734249458278605,0.10843258754561882,0.03489222986163041,0.018777567616654188
104,0.07678954074303233,0.03523897620563127,0.02096919702063485,0.0529186723795913,0.018766024067388313,0.01117272085407131
105,0.0807895407428231,0.031243988545066347,0.018936830740030188,0.06923690192586598,0.024981210401813312,0.014210958584457225
106,0.08078954074280822,0.030809574532483536,0.01830981387797523,0.05531348547295416,0.01975212239951272,0.01148630060706435
107,0.07878954074324503,0.03779180721261644,0.022094780210710402,0.07558972427902777,0.027902777937442235,0.015342235215992137
108,0.08078954074314768,0.03505458295156557,0.02036968011391748,0.060552926630600634,0.021996288685997463,0.012793611200927013
109,0.07678954074303233,0.0319079995452935,0.018944752712415452,0.0451407707541736,0.015775615363008876,0.009183856830362203
110,0.07878954074324503,0.03930072648896351,0.022867336807200957,0.07458271387649501,0.02773693360778602,0.016102903847091954
111,0.0827895407428197,0.03271471407445555,0.01969594945475656,0.06571862915189641,0.02390967249223061,0.013727526985548718
112,0.0827895407428197,0.03396621316727308,0.02013333771334037,0.07539154485161456,0.027867905901512294,0.015393302533770198
113,0.0827895407428197,0.029911273310808634,0.017601344010635275,0.07332690204546664,0.024206597721859013,0.012780712445454414
114,0.08078954074365062,0.03775716228261825,0.022562080798338994,0.12633401192946334,0.0338955445379307,0.018376841060794832
115,0.08478954074281218,0.03768164910969035,0.022276251843484304,0.08829083458152187,0.032661508004204455,0.01803918172452135
116,0.08478954074282395,0.03768183858113137,0.02275992898663317,0.10209960200392262,0.032670619778209856,0.017847796209236867
117,0.08478954074282395,0.03430528011655731,0.02048286476903246,0.1006505691556411,0.03173544818688267,0.017090290484454065
118,0.08878954074282526,0.03690570828767654,0.021506932188264986,0.1202999687759777,0.033129404758829195,0.01794346703902966
119,0.08078954074315785,0.03314693757527936,0.0195847452135542,0.10395940255658473,0.03034451746179201,0.01631010491589941
120,0.07878954074284415,0.0339647095840817,0.01986411224383091,0.053907538192732585,0.019171275840343383,0.011271787094745703
121,0.08278954074282656,0.032673291738634404,0.019419535483065766,0.06440579374390809,0.023454593294122167,0.013532614694713816
122,0.08478954074282395,0.03899625400318801,0.023280272765127896,0.09074334630518427,0.03305191830193026,0.017905032222097654
123,0.08078954074280822,0.03892515950546281,0.023377664665075407,0.06958710245923316,0.02601119049274605,0.015361033993955582
124,0.0827895407428197,0.034323897309715745,0.02002529862690741,0.06453370028575062,0.023314513416390216,0.013433808629399776
125,0.0827895407428197,0.03315533668826188,0.01957927855975619,0.06751044481054572,0.024447720148394844,0.013747128883565291
126,0.08078954074315785,0.033786067034606196,0.01995645443714882,0.08668263632840442,0.028066883442973825,0.015191753060398954
127,0.07878954074324503,0.03464231066371857,0.021389841850094744,0.08354382910944105,0.028570460446347607,0.014868309695824287
128,0.09078954074284959,0.0370004486101586,0.021728217121823046,0.10211755113230403,0.03412978621768892,0.018461869105461295
129,0.07678954077462316,0.03188971736552263,0.01909348377354323,0.05217865092165008,0.01876053658752882,0.011025842751951322
130,0.08478954074324313,0.03423056015104677,0.020371445956011407,0.055665568059168696,0.019867152059424895,0.011702926719639191
131,0.08278954074281542,0.03055018416757198,0.017912645799741833,0.07361161463704909,0.02496220492635003,0.01323525929382842
132,0.07878954074366552,0.03197331746747213,0.01905555913843857,0.09161029093643326,0.025538448601095054,0.013420335933311288
133,0.08878954074284125,0.0342416323431177,0.020473636124911446,0.08982012308820612,0.03009490276561382,0.016227615374787157
134,0.0847895407428587,0.03313772848830402,0.02002561557745467,0.0682521609061884,0.02495568014489906,0.013972030087753728
135,0.08278954074311752,0.04002019816524399,0.023712524767284974,0.08923228413975179,0.033451016780375,0.018262936216941077
136,0.07878954074291325,0.0316439066870695,0.01877278924053061,0.050688903588231776,0.017783982951692312,0.010392269549273348
137,0.08878954074285669,0.032716675722052495,0.01956848472718151,0.08728576982935819,0.028472672122406065,0.015402325401679351
138,0.08878954074282575,0.03517328223656365,0.020297688829338315,0.1043536029026566,0.03165010763847072,0.017029769442448023
139,0.07678954077462316,0.03532568241404876,0.020948844754811496,0.07522106289938801,0.027203106726341297,0.014932265991506192
140,0.08278954074282656,0.034944914546620034,0.020897775315577807,0.06222736577128047,0.022238250504480833,0.013029707341262377
141,0.08078954074315785,0.03669011224335539,0.022106718795597134,0.0717967555416498,0.02626699173243676,0.015020608980212343
142,0.0827895407428197,0.03452366185915029,0.02049261150501131,0.0827082687814556,0.027461164250774515,0.014550330503730216
143,0.08278954074282656,0.03484361130400025,0.020463737925540234,0.07293119438698899,0.02685593189699091,0.014699394914066969
144,0.0827895407428197,0.03491961937614676,0.020798448313331427,0.09554072906439962,0.028492767952913934,0.01524633407581076
145,0.0827895407428197,0.03482861527030811,0.021013823218729365,0.08685742761832699,0.03059550099336375,0.01655446201304967
146,0.07878954074284415,0.03756935894719541,0.022848906581288565,0.06686914104625724,0.02470276742691061,0.014751607959260263
147,0.07878954074291325,0.030487242393916033,0.018272268137850316,0.04652247426492027,0.01606847209024032,0.009396095111608598
148,0.07878954074366552,0.03335278532771758,0.020367463866640213,0.07226230246043411,0.02644354395270245,0.014265171999310525
149,0.09278954074288036,0.03708118507204476,0.022111766234559085,0.09905155141449125,0.032727027119497196,0.017605397582807148
150,0.08078954074314768,0.037500752965954356,0.022048867965252066,0.0588803056334961,0.02101179693037666,0.01249761657933533
151,0.08478954074281218,0.036240827148734236,0.021178574773303625,0.07573877099275214,0.02773903738503095,0.015136629250031272
152,0.07678954077462316,0.033641953435341376,0.020419273796710494,0.07919638063868413,0.02767961530823694,0.014868150863881458
153,0.07878954074324503,0.035515686332237284,0.02144831476283016,0.07768338570163585,0.02820217839329215,0.015304249152268929
154,0.08478954074282395,0.03446421698839157,0.02053213140908769,0.08008191521995567,0.029061538478978483,0.015344516763073399
155,0.0807895407428231,0.03683928835642175,0.021758418449825134,0.08382556540013394,0.030018716900719347,0.01622455992734035
156,0.07678954074318464,0.035735806482041464,0.021561412516956167,0.06419776206780776,0.023839385051512903,0.01400667325720382
157,0.08678954074308257,0.03575837847840537,0.020978136333434077,0.11324296142717069,0.03313085156503706,0.017728786355871183
158,0.0807895407428231,0.034860067384828365,0.020154840900516613,0.05994760689628556,0.02192626813924093,0.012750750512722682
159,0.07878954074291325,0.035761199194409586,0.020752376705729936,0.0572644813371518,0.0205774369465686,0.012209831592845125
160,0.0827895407428197,0.03543944341641755,0.020916645686502682,0.07486274344808255,0.027317275307241075,0.015128071247426173
161,0.0847895407428587,0.036342851527514236,0.02183162084087677,0.07805795927064936,0.028317755018861378,0.015994010240166487
162,0.07878954074324503,0.034125113061199024,0.021082828429718196,0.0588006445516239,0.02104329445902662,0.012398136038024064
163,0.07478954074352963,0.0326950730683671,0.019972614890422572,0.061883532231251516,0.022397275864504657,0.012927945837736474
164,0.08678954074280772,0.03857112380688779,0.023126188716544486,0.08549258276534918,0.03176771328295469,0.017568869326315604
165,0.07478954074352963,0.03338980870174986,0.020036144774743136,0.05075999113013685,0.01819679720933394,0.010860878244467211
166,0.08678954074283714,0.036627506278693774,0.021843025854465032,0.0772680355710838,0.028951714555471134,0.016558999729839957
167,0.08278954074311752,0.03677685345575505,0.021268646815714682,0.07981535315721265,0.029125003115850732,0.01601373149900514
168,0.08678954074283714,0.037566099510305095,0.022372710163290895,0.07774920808341634,0.028916523917383488,0.01588155940562659
169,0.08078954074315785,0.029956490891010164,0.017920862196833753,0.05983038386204605,0.021762563233065295,0.01232946009024085
170,0.07478954074760177,0.03056840009066377,0.018096077709044096,0.040235745275863224,0.013101649019373749,0.007471866730927305
171,0.0847895407428587,0.037159315558717335,0.022630363089147017,0.08323310434874483,0.030790085664339946,0.01700684255746262
172,0.07878954074284415,0.03493439200312292,0.021193522009082297,0.06174641738594189,0.022295973487737476,0.013138285068226702
173,0.08078954074314768,0.03311239636816186,0.019402871963248334,0.052780213632876716,0.018149525268051678,0.010762259737837716
174,0.08678954074280772,0.037350945514544764,0.02171244183288524,0.09724840766499844,0.032564717802461514,0.017374077418146727
175,0.07278954074280161,0.034290064686153116,0.020051515755857712,0.05030853369578074,0.017455769287635745,0.010409045237752365
176,0.07278954074280161,0.028034286468595543,0.01698752616436815,0.02952644857503957,0.009510377914804018,0.005185988264895786
177,0.07878954074324503,0.036600842980595,0.022130172740684927,0.08013996243446853,0.029543623553759703,0.01602479677579969
178,0.08678954074284882,0.039469831375821426,0.023425853852851748,0.07851599948983945,0.02921791151075324,0.016832590758935097
179,0.08478954074281218,0.0400238169919408,0.023440496497573658,0.08294913753097782,0.030750348494204473,0.017321072165298573
180,0.1027895407429022,0.038673751012238924,0.022370001942542073,0.14572142058374868,0.03866781916010959,0.020686335880809478
181,0.08478954074282395,0.03755538508727718,0.021802414391282075,0.10124635978311324,0.03340740989788807,0.0177757380959937
182,0.0807895407428231,0.03207177542480089,0.01903641348353927,0.06822370414270329,0.02482977988852721,0.01404187106087167
183,0.0807895407428231,0.034471434842962397,0.020966499944963482,0.059615818019444704,0.02150432324185246,0.012649885435150651
184,0.09278954074285946,0.034119317397889,0.020043990588161854,0.11640718114870141,0.03280535971584874,0.017563628312709342
185,0.0847895407430728,0.03343100440797058,0.019769296113373625,0.07449034663071144,0.026918295663177213,0.015128482661840354
186,0.08478954074281218,0.036080269916631186,0.022179703791326316,0.11302780100672527,0.03477707398841317,0.018869810296972787
187,0.07878954074324503,0.032445657817223084,0.019005695406910106,0.05628790565160968,0.020351589729939338,0.0116917749570759
188,0.08878954074282334,0.03483705400954958,0.02098254824538019,0.08819021065575379,0.030742984502573886,0.0162271059942517
189,0.08078954074315785,0.03418295421660414,0.020823776419367335,0.07279513407902802,0.02621539148752952,0.014484384167224914
190,0.09078954074285424,0.03516606912176173,0.020623061473229978,0.10341043990903882,0.03390207780733459,0.018231052718105958
191,0.08878954074284125,0.0410376124325458,0.023877258251219034,0.10717279138916513,0.03560646249054721,0.01931282967599815
192,0.07678954074318464,0.028689460483777685,0.01743770915982235,0.07852399791684957,0.024223807092778823,0.012692008240039396
193,0.08478954074282395,0.03456095222353564,0.020863879134480266,0.06860567853978869,0.025279094113933757,0.0145381090571391
194,0.0807895407428231,0.03225650427671667,0.019080078007194842,0.06684256051206297,0.02449424234154165,0.013193166878297692
195,0.08278954074330354,0.032064091000926734,0.01915920110564257,0.09377297623704134,0.027709850309633008,0.01480063924772495
196,0.08678954074280772,0.03400802833134318,0.02009704671181139,0.08452566578818879,0.0296396079041875,0.015960962545387473
197,0.08478954074282395,0.033699566488640045,0.020007534321526986,0.0775852757518248,0.028050278276067805,0.014995538211498145
198,0.08278954074311752,0.030763198251309562,0.017561710294527744,0.08094379338703628,0.026627941186339932,0.01406180119324027
199,0.07878954074291325,0.03412812315953782,0.02036051472431293,0.05448263406023633,0.019485072005725558,0.011611071846653996
