Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.07473601767370734,0.02672793628950286,0.015732761000645898,0.11218883876868285,0.02887943039437847,0.014744619881826699
26,0.08273601755652271,0.02961478508159188,0.016909721224160266,0.146817203632273,0.033359598341141425,0.017106486586505393
27,0.0847360175559925,0.0332386851803635,0.018712504274921715,0.16984761142575155,0.03798782452610997,0.019508703154982508
28,0.08673601778136797,0.03398582808797611,0.01909992426641366,0.1842983001763373,0.04160104795618663,0.021484605688148372
29,0.09473601758243001,0.027210389698656797,0.015334663299651916,0.17587331840920709,0.0392947967354961,0.02018955643025484
30,0.0787360175713845,0.029715790039441387,0.01711848053433004,0.11356767689537287,0.030617067325774253,0.01566361046397175
31,0.07873601757174566,0.03636885170896474,0.020281818194878357,0.16339054198255115,0.03730143204355448,0.019165632456805994
32,0.08673601778136797,0.02944864924417472,0.016983794877311553,0.17570075273648,0.039924109723616166,0.020523791528073498
33,0.08073601755794707,0.02848207386112482,0.016321968303132605,0.16059887186032704,0.03568274967377654,0.018341936908782133
34,0.09473602790310237,0.028659507782686344,0.016034299358463643,0.15870681624494926,0.03496082537836169,0.01800989361693397
35,0.07273601768273891,0.0236917978369779,0.0134684614119402,0.09832169009192945,0.02536865434228857,0.012859228362014564
36,0.08673601755692911,0.03030834572359957,0.01735372182489823,0.16830429839680555,0.037859461606595424,0.019458173824200394
37,0.09073603746483888,0.03134202742955225,0.017752623427899246,0.1723268762519916,0.03865525172239209,0.01990933711810259
38,0.0727360176543658,0.02838620443752764,0.01612917034910823,0.10824059474041003,0.029729419597250895,0.015181075516048144
39,0.08673604539483208,0.028227976496519862,0.0161019351929583,0.15393589177418818,0.03572176555879556,0.01839782219025965
40,0.08073601757090884,0.03033374861464105,0.017255627728372778,0.1029489320358262,0.030104852567210356,0.015364396343661352
41,0.07873601757555185,0.030387428126874737,0.01784701326439443,0.16843904172598845,0.03792773102499407,0.019477204253080246
42,0.08873601755806446,0.0271968398954731,0.01571521311318587,0.16496269687761583,0.03672777270777639,0.01894537606378167
43,0.07673601757137,0.026145345248783355,0.014835930804411592,0.138675456557247,0.02994558328564708,0.015317871982944528
44,0.08673603421821033,0.02760929164652353,0.015556405955327257,0.1266442078443953,0.031778109999794954,0.016137773106421578
45,0.07473601777272576,0.023832339043319176,0.013800849913661968,0.15571936768666958,0.033901760424645155,0.017427849993322336
46,0.07673601757885187,0.03064501156628072,0.017305179830442198,0.11756413236762119,0.031166008509074788,0.0158978615888837
47,0.07673601757885187,0.028443212438265787,0.01659847115520544,0.12896519758947073,0.03070285055707406,0.015706664740856146
48,0.08073601755794707,0.031633476415501675,0.01770311124394288,0.17453091990103536,0.03891400795891904,0.020048540232539696
49,0.08673603421821033,0.0314469420543294,0.017848957472104406,0.16036642726832046,0.03556784234345921,0.018341660779645528
50,0.08673601755692911,0.02746621176756722,0.015768810338642334,0.17078918207547933,0.0385132112332165,0.01991328188396145
51,0.07673601757132126,0.027801601113191406,0.016099974273887555,0.12565651243025225,0.028439613830771794,0.014534603944060389
52,0.07473601767370734,0.032542968398872954,0.018544395436233423,0.15175858214634325,0.0341329254164163,0.017551175812483957
53,0.08273601755652271,0.02954617581092934,0.016791500286978765,0.11130670843080695,0.03171586412627796,0.01627011711984906
54,0.08273601756605359,0.03340172932540222,0.018840732733615296,0.11277028228340835,0.033188018433650344,0.017003571283783304
55,0.09073601758490092,0.0317301909480633,0.017882334174777706,0.1640533324950254,0.03703597519940373,0.01902068703622806
56,0.07673601766630185,0.02966605280455439,0.01709136899217994,0.10563595110582691,0.03214316585993414,0.01644091519663169
57,0.08473601755662624,0.03212703598080152,0.01804811898043132,0.17768447804325754,0.03997479975507774,0.02058620732629272
58,0.08073601757090884,0.03123677519043759,0.01777852269285506,0.12390137868069204,0.03308999128816783,0.01696507439449115
59,0.0787360175713845,0.02658540200880496,0.015438418936853797,0.15197879535923223,0.03315426050393637,0.017013383148678257
60,0.07673601757137,0.029310056735632632,0.0171276967156593,0.09707420301752934,0.029852968502046592,0.015232317410066904
61,0.06673601774936444,0.026081567477231896,0.014989992751846109,0.11810602147939253,0.02658153022365639,0.013510914755696086
62,0.0887360177142327,0.03132094663045864,0.017832028383779324,0.16772198648267797,0.03758740150187664,0.019333353849265905
63,0.07673601757885187,0.027684795709931077,0.015755080631949595,0.12400178279711471,0.030643775438343734,0.01563680489731887
64,0.07473601757436822,0.027820806333947425,0.015833523953438428,0.14101073240813164,0.030442625109168807,0.01559343227765131
65,0.09273601780333998,0.029222530289886757,0.016948863474119034,0.1688257586841103,0.03862624713411901,0.019921995245448694
66,0.08473601755662624,0.027487768658083583,0.015534884127717226,0.14904654955710475,0.032432031487853966,0.016621178051096194
67,0.07073601759194706,0.029499386359217627,0.01664673069949579,0.0718560493695897,0.023562497326904554,0.012672822548020136
68,0.07873601762871807,0.031105598497398978,0.01805571364530555,0.16737897915883912,0.03751536168184101,0.01927599330270419
69,0.07673601757885187,0.026775232797606838,0.015488992233293326,0.12482860079481073,0.030328856092687935,0.015511698165052854
70,0.07473601757463604,0.029306313686222194,0.016734036658974716,0.09373873278042426,0.030089678457620984,0.01547468541782103
71,0.07473601757436822,0.029510715665996463,0.017193064585093554,0.09984510553878612,0.02934226728960848,0.01495228565517966
72,0.08873601866776246,0.02985344445773442,0.017132684435171845,0.1767238542825192,0.04013981519239977,0.020735366674435547
73,0.08273601772859024,0.028488584709861087,0.016412734179917676,0.164376943991175,0.03643739633730625,0.018725718755259083
74,0.07273601758305541,0.02850520740559954,0.016638214255345445,0.10704673575052334,0.028495663369503203,0.014490606479887196
75,0.09873601773790623,0.027080911534155712,0.015401581768781935,0.1896851236205036,0.04300188734515807,0.022163309087887564
76,0.07473601767370734,0.02649401430923212,0.01537833941720408,0.09374628942750565,0.02797984052335268,0.014235614359708168
77,0.06873601758440263,0.02480166168500648,0.014252340707020753,0.06832607226628637,0.02211061884430108,0.011740828383670243
78,0.07673601757132126,0.024889423142375536,0.014022869022390989,0.09649259032767604,0.025953080796789568,0.01317034488908271
79,0.07273601758305541,0.029420470147504207,0.017005179825740444,0.08758467245293997,0.02844451027898632,0.014733357086059851
80,0.0727360176543658,0.02749085322366667,0.015664709326832924,0.0806816955839608,0.025360492473268676,0.012825474792502338
81,0.07873601757555185,0.032159373500148476,0.018577646974430952,0.1014436833694742,0.03219887786772589,0.016485990148705058
82,0.07273601758305541,0.028383849022522886,0.016453384822496083,0.15083071830532582,0.03312009465368205,0.017017171595295588
83,0.08473601755662624,0.029462683733276582,0.01681263314192832,0.1704575868759381,0.03820748177078659,0.01963381904039154
84,0.08273603828996245,0.030098894160578142,0.0169912246926607,0.19000145536869198,0.043526414684339654,0.02248622189662795
85,0.09073601780087981,0.03527772376598125,0.019893692956944202,0.2069835993850871,0.047900935999964075,0.024714113553319258
86,0.07473601767370734,0.026999906851443475,0.015677944508246243,0.14038954223267497,0.03051041286089698,0.015668347962318425
87,0.08673604093436205,0.02981803578369399,0.01718493038769412,0.17049514676328292,0.03806952223369063,0.01955610242660065
88,0.0727360176543658,0.026365864327948664,0.015175876289135833,0.10231204207166564,0.02756899960600628,0.013973482233240533
89,0.07673601766630185,0.026787466893439072,0.015273003192900024,0.15543673663437335,0.03447273364927399,0.017782453233156803
90,0.08273601755652271,0.02982199021218755,0.01704339430088385,0.16383340105269562,0.03690244998527674,0.018948969511513928
91,0.09073601758490092,0.02902569672511144,0.01647214925565795,0.16883022456875538,0.03777736100470005,0.01943305630015034
92,0.0847360175559925,0.030313796361823082,0.01719425598135146,0.1724054592416537,0.0390679952376134,0.020094665433816997
93,0.09073601758490092,0.032395116378816785,0.018843673382378173,0.19647598752846474,0.045561816893301514,0.023614968180271714
94,0.0767360750828528,0.029268335071775967,0.01653770453536612,0.12218879897362757,0.029881170109295148,0.015247461876791418
95,0.08273601756605359,0.02962711096178866,0.017036304263597007,0.1540632178103267,0.034346754305268325,0.017650760738826876
96,0.07073601769391195,0.02812636646550442,0.01638040547764911,0.10291185808516227,0.02785319907693968,0.014185699838709827
97,0.06273601758722892,0.026244497153374288,0.015561950506723115,0.09043620635579344,0.02541703197509383,0.012846639155009353
98,0.07673601757885187,0.02617142542009321,0.014882545345989888,0.14716373775344305,0.03184111259480685,0.016324184206398466
99,0.0847360175559925,0.03251045007164691,0.018779939620103006,0.17564567342475856,0.03963672227919922,0.020398824049308636
100,0.07873601762871807,0.03008275282258968,0.01748204357228701,0.11772656259774258,0.0328915211025975,0.01687565280210917
101,0.08673601756545722,0.03217107662618903,0.018457114013958918,0.1842084305953815,0.042093000534209016,0.0217155527798973
102,0.08073601755794707,0.02948801469986926,0.01661951893483429,0.13336350057950633,0.0319351615831822,0.01638822395248857
103,0.09873601806451755,0.032711985295214484,0.018650498522685407,0.18415009660883136,0.041313774010316204,0.021240478305720678
104,0.07673601757237658,0.02453996516769807,0.014038230215925167,0.07926294441435253,0.025235988740638197,0.013096401958057578
105,0.07473601767370734,0.027918493945427593,0.01673843264465476,0.15088707701967072,0.03282471316825175,0.016854428617059564
106,0.07473601757810468,0.025454998415048807,0.014629618625340454,0.16720400836463165,0.03731218842452363,0.019274573251530532
107,0.07873601757174566,0.026551620649890435,0.01529605351727122,0.14514389658335397,0.03169855362215401,0.016275518853966643
108,0.08073601757057314,0.025573091079363515,0.014505254626896967,0.11225138630425205,0.027915705544757183,0.014229793720684576
109,0.07673601757132126,0.027234927814038308,0.01551916825811126,0.08005522765022846,0.02522606301895216,0.012821866992046542
110,0.08273601756605359,0.03337965290327756,0.018639207703298407,0.16679820978173596,0.03742063678479052,0.01930918795705437
111,0.08273603828996245,0.02983435938624426,0.016893996119554607,0.15665092725022228,0.03476377748640367,0.01783515047098717
112,0.0847360422194803,0.026669208504712057,0.015334818240679036,0.15003295623658483,0.033321302378997254,0.017033952339147788
113,0.07873601757174566,0.02566684667967478,0.014564280849262742,0.16028386638293735,0.036100367010259954,0.01860552031295193
114,0.08073601757057314,0.030467278190639588,0.01773633015228239,0.19760127113855663,0.045559419686696676,0.02356142923593925
115,0.07673601757885187,0.02778254267335635,0.01601781968606573,0.13144313952116987,0.030939292506069166,0.015864898793476235
116,0.08073601755794707,0.030087139002083724,0.017247106400971966,0.18280306282229875,0.04182538162727473,0.021554009526860603
117,0.07873601762871807,0.026561537305531506,0.015071206714050675,0.15470251619406053,0.034556014900750665,0.017579877804412426
118,0.0847360175559925,0.028811039596715018,0.016398231124019953,0.18455507017734962,0.042213100570679,0.021786338441916128
119,0.08073601755794707,0.029050795613214088,0.016518730355163956,0.18580856332206727,0.042420641969537584,0.021880888821280357
120,0.07473601757810468,0.026388176103096305,0.015120475689562108,0.10695518922913366,0.027144244683254288,0.013782316936485812
121,0.0887360177142327,0.03048639155344405,0.017078658124155176,0.14917295048708618,0.03511922998053268,0.018062355400211425
122,0.07873601762871807,0.02925992601797584,0.01702709965018855,0.16323305929345955,0.03626961791964533,0.018672897284737013
123,0.06473601792499399,0.027723501439802966,0.016252837597891676,0.06466058468484101,0.02072369514319015,0.011140112353138158
124,0.07473601757463604,0.028437793424198825,0.016225663636368893,0.1027146916689799,0.029265718920837427,0.014914675107065314
125,0.08273601756605359,0.031014112839240653,0.017771752018515555,0.15856221084827196,0.035168943553353746,0.018094374850248535
126,0.08273601756343753,0.03291421265642939,0.01878709522060515,0.18050951740058024,0.04065726938904641,0.021022886176230347
127,0.07673601757885187,0.03242801113762565,0.01872608961436754,0.16800454541054977,0.03768443965811207,0.01946490867470853
128,0.08873601866776246,0.03450354303106545,0.01947736122715141,0.18363541351005722,0.04147154481434835,0.021416054072233615
129,0.09273603724827698,0.031008963319440502,0.01773326989724056,0.16911418303139072,0.03805336614875737,0.019499320864896308
130,0.09073601758490092,0.03211176769806271,0.018238540428827214,0.18405172192747438,0.04164360658987939,0.021457812153710235
131,0.08073601757122986,0.027916830540472233,0.01586316285217477,0.16234004181497041,0.03607745104957966,0.018548982332449775
132,0.07473601757436822,0.027027888984412735,0.015448867708504349,0.13259095633752419,0.028456252536218054,0.014480803265650967
133,0.07873601762871807,0.02500176753764613,0.014613424026188431,0.14750589563832756,0.032424657798787025,0.016676839998603168
134,0.08873604084294391,0.029567017500751518,0.017399624454517072,0.15290426922920936,0.034573203779033126,0.01772236996893133
135,0.08673604539483208,0.029133159853229257,0.0167049749293072,0.15410881438613377,0.03464777235457015,0.017801553068108857
136,0.08273601755652271,0.028804948817402334,0.016565925922977752,0.17082230328010684,0.03880003990861705,0.01995942300265724
137,0.07873601757555185,0.026486874990076657,0.01499933723821918,0.14151819851817593,0.030758433892732896,0.01572529785063749
138,0.08673603421821033,0.026461964633260882,0.015120206440397693,0.15138692257890082,0.033523035744424015,0.017214953416703115
139,0.07073601759050754,0.02624627243456007,0.014908820908630462,0.13402423771719157,0.028778977432053345,0.014629848355114144
140,0.07873601757174566,0.026776665081116098,0.015298851156103757,0.11668764597610351,0.028675550320505092,0.014626546964652938
141,0.10273605676656193,0.03223295221654912,0.01825427927679334,0.20314365045689195,0.04651835944233464,0.023964199979770177
142,0.07673601766630185,0.027247574562273755,0.01567142752203199,0.1506847798430948,0.03302889104042402,0.016975076983322648
143,0.07873601757174566,0.029329327458044754,0.016604111941608872,0.15917234591011883,0.035432426532110685,0.018218267900324787
144,0.0727360176543658,0.02461438466452151,0.014438458141828047,0.1478368257616569,0.03234959113071775,0.01662610869689805
145,0.08273601755652271,0.03259094417345328,0.018311561123567487,0.16123669195647405,0.03569947529995607,0.018398730006754092
146,0.08073601755794707,0.03241743612922386,0.019095045582577363,0.18185726698284863,0.04121937242204382,0.021261131970844584
147,0.07873601757555185,0.026478102081440226,0.01498713167977175,0.15946086956210787,0.03560247702222581,0.01836879536440874
148,0.08673601756545722,0.032043479732883476,0.018078043160613802,0.1746403143414783,0.03940466806205908,0.020254378120970903
149,0.09073604847558021,0.031591764376976014,0.0179174254659261,0.17734541278493415,0.04013840202058706,0.020658219095463212
150,0.07673601757137,0.030981894899445743,0.017341969128545073,0.1253364860341487,0.032838266976312994,0.01679516999188689
151,0.0847360422194803,0.027508100462656507,0.015467585408190192,0.1655529656160391,0.03713505252358449,0.019119872405975763
152,0.07673601766630185,0.027762379285320365,0.01607133785630432,0.14709665736093286,0.032195634566403,0.016517320721202572
153,0.07473601757810468,0.028962785655222638,0.016747790595597892,0.14198423737105015,0.030636662696890637,0.015705507763595982
154,0.07473601767370734,0.025554689510553685,0.014711963645563209,0.14541837026409726,0.031710529080462256,0.01628259636643504
155,0.0787360175713845,0.03160105516146773,0.018113550121494824,0.16084017707889572,0.03544610227855349,0.01823996589514997
156,0.07473601777272576,0.02873217433678497,0.01647744261115238,0.1354533437691043,0.030419298587818364,0.015589584828693052
157,0.07473601767370734,0.02702844306590084,0.01576398871701414,0.14553620893500116,0.031873992925547504,0.016330699347308263
158,0.07673601757885187,0.026546834716397478,0.015025588990931113,0.12277157727540322,0.029085484928185155,0.014861883886722126
159,0.08673601755692911,0.028734401841473984,0.01636271617934078,0.16057047040807312,0.03519465540926388,0.018188545568983326
160,0.07673601757885187,0.02667035288244167,0.015510340649000674,0.0923450817758388,0.028162414796519708,0.014324118972533733
161,0.07673601766630185,0.02656166576900724,0.015381179608105847,0.12555921553334023,0.02979564708309402,0.015225866437122981
162,0.07673601757237658,0.026906063790531554,0.015487926752638034,0.07710209302130014,0.02443946236745422,0.01279302903781663
163,0.07273601758305541,0.027275754815054884,0.015583991844041762,0.13560194577056214,0.0293881471050082,0.015014718189362678
164,0.08273601772859024,0.03130282995767783,0.01792176392808976,0.16881890036219654,0.03775533374702417,0.019406500263959174
165,0.07673601757137,0.02730774411351829,0.01596067754775684,0.11802497172598961,0.028795030608499708,0.014499766663815522
166,0.07673601757885187,0.029327552607873925,0.016964633042244246,0.12406696382972787,0.03137893295806335,0.01605779850078657
167,0.07073601758540274,0.027864658178368577,0.015854740064920124,0.1049894610458885,0.02748643022603784,0.013969452860479665
168,0.09073601773253548,0.030273934176284687,0.017110656877016964,0.16221287008948476,0.035917320111780095,0.01848958171878165
169,0.06873601758440263,0.027360292424320882,0.015902522402338196,0.1000224333185618,0.027648210590745053,0.014045039311949191
170,0.07273601758305541,0.025614755859589243,0.014802475958069192,0.07560493967386513,0.024199897562038296,0.012587846079338605
171,0.07673601757885187,0.030006521177432438,0.017257458484380445,0.09482592392874738,0.029795973420105665,0.015185606887280358
172,0.07673601766630185,0.029697236158604708,0.016985205998240056,0.15530213615396038,0.03415622613073578,0.017591742786588427
173,0.08273601756840047,0.030772049295187953,0.01745323609055726,0.13878961315992738,0.033906696879398665,0.017379086864363534
174,0.08273601755652271,0.026173011008652016,0.015015287903400351,0.12187170380903972,0.029258169324021345,0.01498397864777649
175,0.08073601757057314,0.02948415385281794,0.01707554319585377,0.09364043297230036,0.03013850865867651,0.015510172863444357
176,0.07873601762871807,0.029224197377087893,0.016660389900989933,0.16159366640102016,0.03552407975124523,0.018281694096286386
177,0.0847360175559925,0.02857543342227638,0.01666411724819551,0.16048933424691797,0.03588861459865157,0.018504091522418185
178,0.08473601755662624,0.030818402712343932,0.017632963961722543,0.1296519418335108,0.03314259332223879,0.01697237297544849
179,0.08273601756605359,0.03159168707265352,0.017933739657503604,0.12388678397680139,0.03261590815616086,0.016722174711498054
180,0.08673601778136797,0.030169416541872336,0.01701739805851558,0.1898046379567522,0.04348574095768469,0.022452448497309478
181,0.09273603724827698,0.031631417910860014,0.01787625504592098,0.17693020143136215,0.039901865278327786,0.02047757488107227
182,0.07273601768273891,0.023686502005907002,0.013527973399104477,0.15057487867002609,0.033174940278111006,0.017079379002017846
183,0.07673601757137,0.029598359139202467,0.01712144827346636,0.09485368417959619,0.030353751032630598,0.01555682642502362
184,0.09473601758243001,0.029290707758660176,0.016670926559580773,0.18861132862674174,0.042480860605093776,0.021844090025159697
185,0.08073601757090884,0.02874017288165973,0.0166100824648251,0.13381268393095144,0.03171133491264111,0.016247050301718517
186,0.08673604093436205,0.031553646061048726,0.01800349948968786,0.17994493347322982,0.04081064268097932,0.021042683646046795
187,0.08673603421821033,0.030020800900029093,0.016897924705511505,0.1751502253439248,0.03956287561215667,0.02042239729794908
188,0.08473601755662624,0.028202491799306912,0.016043965076878927,0.150314766968684,0.0329836612310479,0.01694895163687784
189,0.07673601757137,0.027916878406306838,0.01580377783812469,0.1488327460910426,0.03256155306308615,0.016717030930702287
190,0.08473601755662624,0.028458443358009504,0.01608640826261073,0.1556885602919928,0.03415923005590059,0.017550576140022582
191,0.09273601838466311,0.0326197353722674,0.018228585526702742,0.16767794663977478,0.0373876045050183,0.019189755114508957
192,0.07273601758305541,0.025865373582416983,0.014689360650619187,0.1321189228115398,0.02830219979602972,0.014460603155013168
193,0.07873601762871807,0.027851533203940085,0.01598785000053085,0.1511816845722031,0.03323445634816832,0.01701511570373188
194,0.07473601767370734,0.024671111571428803,0.014229312674149551,0.09580332949038622,0.02624372896086141,0.013195489036392163
195,0.07873601762871807,0.027461698393074736,0.015797235226201262,0.1811602478411636,0.040825751011888026,0.021022546072536924
196,0.08273603828996245,0.027148954787490062,0.015610534618578704,0.15277629754031347,0.03371694835062648,0.017329499094316685
197,0.08073601755794707,0.025953168992027285,0.014840061015932193,0.1471027658150319,0.03183881414366882,0.016379777243137196
198,0.08073601757097977,0.0276157476286626,0.0155700001797241,0.14174297820185022,0.030890500738477423,0.01582674636612221
199,0.07073601769391195,0.02798293582529151,0.016187880453663504,0.07510887783087863,0.02412662064351383,0.012806602106749733
