Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
49,0.07873601755352805,0.022628138796311873,0.01261568539315705,0.10435061131555272,0.02155827099168168,0.0109846346090849
50,0.08273601755352175,0.024251482563344102,0.013353233448359095,0.12448353010438505,0.024214184183662075,0.012102206803201208
51,0.08073601755934547,0.02319590423548097,0.01258185953287366,0.1153454609164538,0.02227754253652677,0.011113070777933252
52,0.06873601807517005,0.02497688326058561,0.01402644989460406,0.08913326862407173,0.022292877158995406,0.011358890329408091
53,0.07673601755353929,0.022411188360667397,0.012384272198791403,0.07763137868638417,0.02008733401063076,0.01027282798582056
54,0.07673601755353929,0.02402599902666331,0.013464800507409908,0.07790452367215994,0.021160855383728697,0.01095415804116545
55,0.09073601755401824,0.02290776637624681,0.012566489328887315,0.12800682168986663,0.024347740778495996,0.012219713530610908
56,0.08273601755353607,0.024418029600296657,0.013659339974682659,0.12896268881057094,0.026487786162450483,0.013405855055447937
57,0.09273601755363715,0.02487486839921826,0.013581558690612726,0.14493471881827635,0.024602077377504174,0.012926262708002841
58,0.08673601755351548,0.025855497475232588,0.01394038592943201,0.13772893048476761,0.025314605828436244,0.01302375058655603
59,0.08073601755352561,0.02192761222986105,0.012364833949624624,0.11136363850932461,0.022957133645152554,0.01162059025472162
60,0.07673601755432127,0.02378072554717161,0.013022675041072575,0.08177862449639277,0.02034044471521069,0.010348788829172775
61,0.07473601755353337,0.023917621486122583,0.013353300324949014,0.07404844753680291,0.020822345046457923,0.010698370517918412
62,0.08873601755351072,0.024437598649619714,0.01358588236911771,0.12095890779436788,0.02586057410227133,0.013014284225420523
63,0.09073601755355695,0.024431280081593957,0.013321736138600824,0.13695283792770868,0.026560141527836516,0.013636052769737244
64,0.08073601755393423,0.023318543306801793,0.013000570090770207,0.08633999069488754,0.02125992728185875,0.010741293600442549
65,0.0927360175542374,0.02601680436308891,0.014340878266965036,0.12133413661021714,0.02575481232243616,0.01293000919021208
66,0.08473601755352972,0.022652859563348945,0.012714338969822023,0.11959990372992033,0.023235493517091116,0.011565188098196358
67,0.07473601755353337,0.024293356426884315,0.013498482380690022,0.08758948192493779,0.021268766172588823,0.010935285744324157
68,0.07073601755425019,0.02398229106852816,0.012935653085004356,0.09463021814129904,0.020974757259021082,0.010621086485380533
69,0.08073601755934547,0.02219016869163617,0.012280512742541954,0.11398631553502087,0.023018610155803844,0.011535129960243268
70,0.0807360175602823,0.02599848938596804,0.014373848979493918,0.10798144558727611,0.024913488851033214,0.012601968733013554
71,0.08473601755358817,0.025180304496483334,0.013925423245996046,0.12620935899639354,0.026050808830298616,0.013120841678313065
72,0.09873601756961657,0.024127839184837768,0.013184055456646747,0.13860842330288825,0.02525766061409011,0.012972747051490058
73,0.07873601755352805,0.023834409955274194,0.013132025392312828,0.1070104007333566,0.022814781111237657,0.01151588590149403
74,0.08873601755351261,0.02490189629192103,0.013728167811802515,0.12367858722882677,0.025713310090639936,0.01291451129693343
75,0.0927360175542374,0.023028791285237517,0.012922043720128826,0.1271903308253488,0.024911587557502814,0.012517644317288539
76,0.07673601755432127,0.02442730194789482,0.013306400216089555,0.12545600850642352,0.024813973423629027,0.01246400492324506
77,0.07673601755353929,0.023411291466419085,0.013127213099018903,0.07225805865146367,0.020460275619183906,0.010612899358344655
78,0.08273601755353531,0.02184831475106699,0.011970830886053989,0.1011502496500848,0.02119507919581185,0.01066597095143866
79,0.07673601755353929,0.023426348448315093,0.012842947875213357,0.08976941259238108,0.02106412536326218,0.01067177301510139
80,0.07273601755429204,0.022377240058253756,0.012208837789525692,0.06863984403636902,0.018518274535064973,0.009398542647317683
81,0.07273601755429204,0.024944201310593366,0.01354542067938995,0.1007351150715525,0.022166826466189705,0.011282314429188851
82,0.07473601755353337,0.02183130606000933,0.011975286184936079,0.08405424984226753,0.018588464414272976,0.00940599254605092
83,0.08473601755353852,0.02572425024448228,0.014158421020694605,0.12952537656798502,0.02606948810665658,0.01317722930344142
84,0.08073601755393423,0.022457444493427577,0.012204443172802166,0.11878736638447732,0.02255771076436271,0.011126556875494456
85,0.09073601755401824,0.026780551461765417,0.014528163373800267,0.1527982705669329,0.026312270439394013,0.01403976873352887
86,0.07273601755429204,0.020930235306475073,0.011641570417987586,0.0856410375674252,0.019008817119118504,0.009649905375546525
87,0.09073601755355695,0.024613199891464675,0.013469736565604329,0.12471601463628833,0.0253139822552787,0.012706748818589091
88,0.07273601755429204,0.020978659813904215,0.011651461534360084,0.07253341739654723,0.018019028446438167,0.00911009130243868
89,0.08073601755393423,0.020142771478893397,0.011098460193739886,0.09972407859772883,0.019399382812865962,0.009751215382910579
90,0.08673601755354182,0.027650434976567155,0.015378686470724351,0.12173346618471217,0.027391064974768366,0.013872516085549227
91,0.08073601755354143,0.020954678504832274,0.01167637832543399,0.09828734038871456,0.02030489944145479,0.010278515199380348
92,0.07873601755983985,0.021102779320729202,0.011506497575152402,0.0939235293553207,0.020487017259557143,0.010380257351073565
93,0.09073601768106468,0.025736405980193156,0.0140357790448731,0.13925618739942394,0.02519993632159794,0.013003375758027302
94,0.07673601755432127,0.022689414137658716,0.012715602374810694,0.1092255164284552,0.022025855541602267,0.011146994199159087
95,0.07273601755358228,0.023000132129929875,0.012719451402283206,0.07065985993697883,0.01958922176839935,0.009953273748530967
96,0.06873601755421614,0.020294784747777045,0.01133755738242809,0.07638024719307986,0.017345136926901566,0.008761971052890422
97,0.06873601755358953,0.02304058399573307,0.012901585365485317,0.08047140658124535,0.019215757532548356,0.009743956403635934
98,0.07673601755355723,0.01858003951270885,0.010421021766539256,0.09385311946532124,0.018149603798545882,0.009181302676599657
99,0.08873601755351072,0.027074321273652103,0.014618945878338669,0.13156735158550262,0.026495128944857553,0.013451123959046251
100,0.06473601811687417,0.02060517167291538,0.01176013227479652,0.05440690374988982,0.015491044259196288,0.00785613691197149
101,0.08273601755355472,0.02620388563059801,0.01444103526829767,0.13124688706233906,0.02651187360578533,0.01345314115071459
102,0.07873601755352805,0.018150396390024894,0.010026690602265936,0.09218368963457049,0.01855563985939644,0.009371609330905289
103,0.08673601755369578,0.025691145534517845,0.0138871766569959,0.1402335721222022,0.025352850446631468,0.013149968619528022
104,0.07873601755382936,0.023978815966195083,0.01332280688938206,0.08265823160060715,0.021205675761950697,0.010759316751393206
105,0.07873601755353021,0.022432851047355762,0.012730067759530417,0.10512459002493618,0.021355740354630046,0.010835374920504435
106,0.07473601755431325,0.02046456997470826,0.011463060339498343,0.08416901056332882,0.018160302673585458,0.009208135802937636
107,0.08473601755353019,0.024479616316267327,0.013442532956991552,0.11713103573720975,0.023755168704376137,0.011879881764618856
108,0.08073601755352561,0.02230205269250426,0.012181673584727897,0.09429104529312399,0.021179051599975254,0.010683903206140984
109,0.07873601755382936,0.021143007007298008,0.011558505820552338,0.0675824215008473,0.017727613713640504,0.008856248337531071
110,0.0887360175535398,0.025441434505738658,0.013928818435808869,0.11952792151479905,0.025636731251183684,0.012863353400306258
111,0.0767360183090358,0.023129204266174964,0.01273192477845186,0.10155611051527985,0.02124026473283449,0.010758217817554112
112,0.08273601755353957,0.023059424395126822,0.012910041287014033,0.11201351575925908,0.023450621897356503,0.01190231512521387
113,0.07673601755353095,0.01922341486090105,0.010669175646524797,0.09737296945126281,0.019392649071565335,0.00982703194524924
114,0.08073601755393423,0.025807710631254952,0.014343998740358823,0.13588675624986513,0.026178545390371847,0.01338735166825811
115,0.08273601755353957,0.026077267575395916,0.014736063527485153,0.12763557080581212,0.027523356095710945,0.013935811682704503
116,0.07873601755353021,0.02628637061768691,0.01461391339246035,0.12544119858120104,0.02665102843569213,0.013445076989360698
117,0.07873601755983985,0.023996496247528292,0.013217593020512088,0.1194646957842048,0.024687764450113468,0.012380394246032798
118,0.08673601755351548,0.02401596868529867,0.013234322394154115,0.13309004637526908,0.02563540554458395,0.013022598012219997
119,0.07873601755353021,0.022399763385469285,0.012605324718089273,0.11730017523536998,0.023518906799221504,0.011756234589958349
120,0.07873601755353021,0.021714553233568565,0.011985197468728405,0.08303235028738533,0.019523024144785003,0.009891820063061177
121,0.08673601755369578,0.021522344226943192,0.011692309496885586,0.10034997406971408,0.0206235478525934,0.010469010083792647
122,0.08673601755350951,0.025930356401341673,0.014119679210881954,0.13075122517705598,0.02576215492768412,0.013037662762266953
123,0.07873601755353021,0.02709454259336515,0.014642308483515724,0.11298062570738004,0.025585010495612615,0.012852522347917538
124,0.08073601755393423,0.021635144185359577,0.01187113083844919,0.0996248138455551,0.021047965768655492,0.010653816606129018
125,0.07873601755352805,0.02194011437910149,0.012245423078323587,0.1029011048454187,0.020771794097770593,0.010464872508467315
126,0.07473601755431325,0.02290038503191238,0.012816096302301145,0.11092735503355865,0.023286876255117543,0.01182180280079612
127,0.07273601755429204,0.02609415222858839,0.01483101523418448,0.11209253299714819,0.025083105416966296,0.012864673168119772
128,0.09073601768106468,0.024217850532360297,0.013343935033879813,0.13054458497141397,0.026416283663766037,0.013387608247128209
129,0.07073601755425019,0.021823268429173374,0.01232601567700573,0.08133310827370305,0.019487562811496436,0.00990844224514445
130,0.08073601755354143,0.023241100171228286,0.01261618741415231,0.08656923424891859,0.02080230088364061,0.010547229752023069
131,0.07673601755432127,0.019791675576481312,0.011052349917699234,0.10443985211313099,0.020237091311791928,0.01020544771043503
132,0.07473601755353337,0.021366522167572823,0.011678153883130824,0.10916595764435609,0.020514133805941262,0.010253721914869045
133,0.08073601755934547,0.022386859555279467,0.012245158943894741,0.11421465644995325,0.023927593547749638,0.012052103193441136
134,0.08073601755934547,0.021955967504060207,0.012034266411960018,0.10433971301794834,0.02115971362302694,0.010746149661893219
135,0.08873601755351261,0.0271479446357022,0.014662428181939927,0.134550708984864,0.026320255421762053,0.013455502180377159
136,0.07873601755353021,0.021535620556461275,0.011820817275480414,0.07663438212836307,0.01867527861351949,0.009400023322173129
137,0.08273601755353957,0.02230913130643752,0.012358986723023463,0.11238897904085962,0.023293997255877087,0.011763566603974504
138,0.08673601755352249,0.02179416627157171,0.011911021206155342,0.12787231768253257,0.02419107746211301,0.012062163848069156
139,0.07873601755352805,0.02345000383107925,0.01293593844330876,0.11013971670789205,0.02188151495821226,0.011039845650154168
140,0.08073601755354143,0.023102012946175254,0.012623567778821274,0.0976199590520564,0.021337154527950767,0.010808447279601624
141,0.08473601755352972,0.023921283667224902,0.012953096273381743,0.1120429405317667,0.02335766204600682,0.011659462688789772
142,0.08073601755354143,0.022357470666872454,0.012121482594181563,0.11471645981878159,0.021844977343223274,0.010842810112915442
143,0.0847360175535324,0.023066284245831778,0.012630674458133814,0.10859217896447748,0.022384825724445855,0.011364646474843695
144,0.07673601755432127,0.022671343069056868,0.012336862184561901,0.11320983853876801,0.022876737811171912,0.011466715716324283
145,0.0847360175535324,0.024242286065376196,0.013265721667614491,0.11624229358270939,0.024075944998593935,0.01210933558092537
146,0.08473601755353019,0.026590494714569868,0.014417972545085209,0.10884782881677138,0.025404730295406307,0.012824305231080062
147,0.0707360194778996,0.02102495510680052,0.011881994999138258,0.06901502363874208,0.017576656027854864,0.00893635555502937
148,0.07673601755353929,0.02334490368828017,0.012964293163440123,0.10983939527913572,0.021982490536281672,0.011085985035590263
149,0.08473601755353852,0.024724425957875665,0.013646382621334475,0.129285600660841,0.025933972634641488,0.01310104450305861
150,0.08273601755357848,0.023915298713535572,0.0130384633945564,0.09379270774658607,0.02263666109010597,0.011467390909497202
151,0.08073601755354143,0.023197637318043786,0.012699379161249812,0.11642072441291795,0.023006952286053695,0.011449841042964141
152,0.08073601755354143,0.02363602379245067,0.012845441365642708,0.1151549817100863,0.021894737043656645,0.010904034890452854
153,0.08273601755353957,0.02403534838108539,0.013241542785256414,0.11522098002890238,0.023594259473009402,0.011862676607896845
154,0.08073601755934547,0.023821773825912208,0.013280800415708534,0.11654023392744532,0.023793931790035628,0.011922797229379112
155,0.08073601755393423,0.02416084544301834,0.013277637201009423,0.11977031314173138,0.02419979779196109,0.012099765263476845
156,0.07673601755432127,0.025307215145454285,0.013991365997824629,0.10330086252483214,0.023036309147798494,0.011742264857911647
157,0.08473601755358817,0.023818747782998032,0.013263356436632198,0.13122832310237525,0.025578952443340724,0.012940190303143813
158,0.07673601755353929,0.02198641322988923,0.01211394473773273,0.09441071998318884,0.02085186695532199,0.010563302393528928
159,0.0807360175602823,0.022988752552270668,0.012730728713467433,0.09034454774711276,0.021958511177243144,0.011119367648243724
160,0.08273601755351762,0.02336484512614579,0.012792106276691521,0.1148171827482447,0.022847967002632714,0.0114430497195155
161,0.0847360175535324,0.024458895369932045,0.013454597319718202,0.11887979526167318,0.023920840634581518,0.011950728500876785
162,0.07473601755353337,0.02424496816377798,0.013163278279744183,0.09077708715239073,0.021170164316650135,0.010751158790267053
163,0.07473601755354223,0.022585578771110403,0.012471324358151192,0.09471371545941246,0.020328034591202748,0.010317523283835358
164,0.08273601755353607,0.026186791306077907,0.014387925949434416,0.1274780483238115,0.0260153199262126,0.013106555581032605
165,0.07673601755353929,0.023731681484912472,0.0132248860913542,0.08018888242433948,0.020214403931885384,0.010314877639071794
166,0.0847360175535324,0.02592947722783514,0.014156319608310855,0.12170560083351378,0.025559774338255584,0.01283541114248001
167,0.07873601755353021,0.02325005261156445,0.01278452181113493,0.11696795846895658,0.023888451361731424,0.01198456184924899
168,0.08273601755353957,0.024548332914756957,0.013476129121232503,0.11843972174899525,0.024757648443092233,0.012440107906693802
169,0.0707360194778996,0.020349870850358526,0.011511812222885522,0.09178477310498068,0.018471654394704416,0.009339481019208059
170,0.06873601807517005,0.020521126834250076,0.011440085113711928,0.0606755075990627,0.016899427519424633,0.008452710388725849
171,0.08673601755354182,0.025640480166780902,0.014076621025747195,0.12117114623602557,0.025746623042158058,0.012949942442062233
172,0.07473601755353337,0.025500125828096524,0.013736236687019702,0.09571352990875452,0.022922543824856367,0.01156093942111193
173,0.0807360175602823,0.02170603533258549,0.012112311673747257,0.08058550859194505,0.020253801404306035,0.010296258851949873
174,0.09473601755460322,0.02398737435839544,0.012991265075272639,0.13270880875562024,0.024527768789046833,0.012388908227577915
175,0.08273601755355472,0.022375375914469035,0.01245686671684564,0.07804143416357176,0.020768945818406714,0.010586563898095688
176,0.06873601755358953,0.018497920680924637,0.010288386807937743,0.04128656193947558,0.01207749415196355,0.006201544882152417
177,0.07873601755352805,0.025773947620898078,0.014389004313529843,0.11273968834301061,0.024604504238206606,0.012559431827545927
178,0.09073601755401824,0.025509316724105495,0.013899624541208657,0.12570672854978138,0.025736165284961744,0.012936716531862433
179,0.09073601755376468,0.025346835692043854,0.013732306421338086,0.1299114459521276,0.025494173219700222,0.012880193373985658
180,0.10673601755389737,0.024427905881254545,0.013090227627377049,0.1574106419056431,0.023757269969254424,0.012803616668690985
181,0.09073601755355695,0.024152485697106693,0.013339089741367634,0.12958177263922516,0.026309416114640015,0.013311023740951163
182,0.08073601755352561,0.021069262551916133,0.011706074801951067,0.10410733697919142,0.02100630946727474,0.010660086184287806
183,0.07473601755354223,0.023885989198146405,0.013099525859823222,0.09293127692951386,0.0216654525632833,0.010933023711663872
184,0.08473601755353852,0.022573562130545396,0.012596253853166518,0.12853609904724317,0.024371957570657472,0.012252661549513785
185,0.08273601755352175,0.022333897015206598,0.012346962108063126,0.11116358652962124,0.022102863753397387,0.011140011578734652
186,0.08273601879642827,0.026945909919902283,0.014993202353575777,0.12854482212849722,0.02795102311596982,0.01420482352918888
187,0.07673601755353095,0.020722177943784274,0.011336724123314061,0.0862198167518573,0.01876593465714658,0.009483427509733178
188,0.08073601755352561,0.02414590341889961,0.01342925197825392,0.11871921786347302,0.024510939381451734,0.012286767465290768
189,0.07273601755358228,0.022993520487345348,0.012504235604133159,0.10828434695708092,0.021195555009888966,0.010675925636919714
190,0.09073601755355695,0.022978980746504656,0.012762687655190608,0.13195226979352997,0.024914172271451023,0.012612760945432238
191,0.09873601756257261,0.026101983772736644,0.014211364797023762,0.14263820464269472,0.025641998339559924,0.013399587265572097
192,0.06673601755434772,0.020208126433708853,0.011170618539782738,0.09554235507309146,0.01834287087490125,0.009294389100027414
193,0.07673601755432127,0.02391978132761749,0.013166446617378164,0.1075301993925358,0.02266811551891533,0.01150840739715694
194,0.07473601755431325,0.02180068844069012,0.012183911650393942,0.10325906160733925,0.020839451818421333,0.010536066280005354
195,0.07473601755431325,0.021723892545275816,0.012015048749707914,0.11114476965690315,0.022117960517049375,0.011102373577423755
196,0.08073601755352561,0.02288924607002471,0.012737484980606676,0.11728720983378915,0.02321782058494818,0.011590823246879569
197,0.08073601755934547,0.023236175471264345,0.012817635803942044,0.11417777728346977,0.02271846776981629,0.011398539264708825
198,0.08273601755353957,0.018374944702874176,0.010016477517096837,0.1071767494469853,0.020178045663029866,0.010103941110444922
199,0.07673601755355723,0.02387806851614436,0.0131036769382815,0.08635415975764472,0.021529066854158424,0.010966543449684892
