Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.05801603787020456,0.028208628824084023,0.01683023070785629,0.04700691245291626,0.01928440023100048,0.01122550359830107
26,0.060516037870399456,0.028636837278932133,0.017551548104363587,0.07124406572685789,0.023553088002455178,0.013125919327568875
27,0.06176603787104385,0.032763080032734704,0.019505435940194674,0.08882202307822167,0.028304455536350522,0.015915446907334017
28,0.06051603787033912,0.029001363423117755,0.017250930761613825,0.055180131283678636,0.022244155702004664,0.01254315847284693
29,0.05926603787035755,0.027031055310836386,0.01632836428232595,0.05880625194711031,0.021852456035854263,0.012189290374560305
30,0.059266037870278135,0.029864959661751445,0.017833077698934264,0.05327030462071976,0.021708434636216627,0.012271363193764685
31,0.060516037870399456,0.03319707131429463,0.020366337657626882,0.0764704377297583,0.02730119375987096,0.015553813632392513
32,0.058016037871198294,0.02724917712225717,0.01658065084961736,0.057597979783821765,0.022408067722149722,0.012462209383722668
33,0.06551603787110911,0.02933083052650091,0.017555975536129226,0.08171814081773326,0.02563830216224077,0.014309856146124848
34,0.059266037870278135,0.03226770115026295,0.01934204554902371,0.08469342005481686,0.027662301724525447,0.015621566028592517
35,0.05426603787001468,0.026074396717610263,0.015384889000155538,0.06554149472407876,0.020906190752987757,0.011548884632563945
36,0.05551603787031778,0.029282129549521186,0.017402108021586805,0.06197051986894001,0.02299880770901891,0.012815488322783352
37,0.06051603787088147,0.031020531642344605,0.018658681200952258,0.07409962122353227,0.026228507873929413,0.014766353946486238
38,0.054266037885524004,0.03040969062178846,0.01783848808757168,0.056558778032405874,0.02209141988885712,0.012286834529621003
39,0.06551603787060796,0.03283056957039741,0.019243337594389266,0.08615397616984442,0.028231927714584087,0.01597938307287479
40,0.06176603787233759,0.027653866662405584,0.016995964697402065,0.06252138586585246,0.023416842747371422,0.01313917473683901
41,0.05676603787022326,0.027624289906063026,0.01685178089637623,0.05264554406439122,0.02107587497856944,0.01187233414900142
42,0.05551603786982491,0.027830832562967762,0.01686415704737256,0.056838775957855955,0.02176319270949803,0.012244365942788176
43,0.05426603786959675,0.029147735674737447,0.017690254228221153,0.05770657658004224,0.021402917097845774,0.011829925872322665
44,0.06301603789887218,0.03312743761023631,0.01977198239471739,0.07660258128414782,0.027502366092904497,0.015503251602655524
45,0.05801603787143615,0.023752925617335795,0.014156163774740266,0.05616113219690026,0.01931658077381416,0.010656945294000249
46,0.058016037871501,0.031809792838979646,0.018998987324697163,0.06467161245360442,0.02580181025859616,0.014490399219558452
47,0.060516037882190885,0.026786703197590175,0.01629736380604045,0.0792695046281923,0.024583160625238312,0.013781719005645203
48,0.05926604153373492,0.02587065859488882,0.015509504790022251,0.0703181771012962,0.02290134088539293,0.012625251683636454
49,0.05676603787003592,0.02609797350572111,0.015803454938257112,0.06048215829524771,0.021242658743012895,0.011868565193277766
50,0.05801603787023865,0.03175323783835244,0.018803723752011753,0.08973176216764764,0.028623257909936646,0.016041213547486704
51,0.060516037871215365,0.03067706793370833,0.01810417792285895,0.07120339321852082,0.02507786821490524,0.013946533677802157
52,0.05426603786970791,0.02643926799720975,0.016633247141616656,0.03648514148400615,0.01492550143177015,0.009306710419259297
53,0.05676603787011661,0.030351731603687034,0.01778201406913825,0.05794668720102114,0.0224726518051434,0.012491790370556227
54,0.054266037869836595,0.02662442888978348,0.015996146660072486,0.031120395687389356,0.012468113303807371,0.007896959189373925
55,0.059266037870278135,0.028312539546618123,0.016508918848466874,0.058265266825114764,0.022839397143057633,0.01264200092073628
56,0.05676603787022326,0.030691607771897566,0.018211851444996832,0.08453182751121081,0.02689062602147653,0.015128701996416385
57,0.06551603787178663,0.03210899951260573,0.018643247176438147,0.0879007251957224,0.028406976511135256,0.01573875215591598
58,0.06176603787025153,0.030593275670588484,0.018446356140261192,0.08917270407421649,0.02803945950189013,0.015629533779209337
59,0.05801603787023865,0.026936214393139552,0.016049680715130337,0.058938425742775254,0.021939956922834895,0.012222049458461457
60,0.05551603787031778,0.02764903091096373,0.01660433242394735,0.04282417701645107,0.017449947486624318,0.010695022899198332
61,0.053016037869391026,0.028420066232966733,0.017274412119395403,0.04391986272014664,0.018200683032288986,0.011222153121188995
62,0.05676603787081395,0.03050781956456881,0.017981664458322687,0.05744132303002289,0.023042152103360778,0.01280220219390031
63,0.06801603787018493,0.034236355058929795,0.020037110039601902,0.0892680420497807,0.030168381225786786,0.016936831000537913
64,0.05176603786945868,0.02744023470679981,0.017189926762567483,0.035328475212372784,0.013558938334508486,0.008804053774919638
65,0.05801603787020456,0.029322519761731003,0.017681200420377678,0.05598209462286239,0.023166420755948443,0.013231434449791826
66,0.05926603787132526,0.0274002704605832,0.01598996767243236,0.06328624281257642,0.022710884615625912,0.012682815440490434
67,0.06051603787179785,0.03264395073593009,0.019936928163789978,0.05472973473416069,0.023088129748215946,0.013897328337702505
68,0.05176603786939625,0.027831260600900052,0.016843583348120958,0.040864843384642566,0.016535804742773892,0.009996051090949146
69,0.06301603787054327,0.028533797052468664,0.016963167888709687,0.07269300901721189,0.024026369516883358,0.013338200727783632
70,0.05676603787081395,0.027742950404762576,0.017352449831911136,0.04563857696196654,0.018958706301873924,0.0115245271929845
71,0.06051603787033912,0.0317232797601101,0.018520839241122335,0.07802205702536602,0.0263564406538684,0.014812569559868684
72,0.06926603787239086,0.02978182512560855,0.017614977446962554,0.09137955396015268,0.028839676166032904,0.016011397586856786
73,0.05801603787020456,0.029061150673020324,0.017430823749501865,0.05170317266789932,0.02120828384241768,0.012093882912740649
74,0.06176603787233759,0.02814048795184657,0.017178062433434282,0.06138772017657809,0.022870482989035025,0.012831781945923843
75,0.06176603787053328,0.02958650123144853,0.017379444555381443,0.07385826272603813,0.024846443453447855,0.013964077701568798
76,0.05551603787031778,0.031078461928101098,0.01842699764669862,0.08597543452371435,0.027004945315197315,0.01507523215215364
77,0.053016037869391026,0.02774130577038243,0.01649625511237873,0.04050971917802114,0.016754083453969074,0.009978642565988453
78,0.05676603787081395,0.0282188358089437,0.017129431673429493,0.05240344026396199,0.021115031262302162,0.01206156480492585
79,0.05676603787003592,0.029486220455616424,0.017705947907601004,0.04864360654319834,0.019837655434444365,0.011816556411618634
80,0.05676603787003592,0.02974552500249546,0.018339907995832332,0.0488670054461859,0.02023067296027705,0.012330767732357601
81,0.05801603787020456,0.029050394586070033,0.01786009786251456,0.05489695617214503,0.02251553779358871,0.012853269122722754
82,0.054266037885524004,0.024488620482956285,0.01458798077524356,0.04421570136867495,0.017784289025028686,0.009869786213025915
83,0.06051603787033912,0.03089989321817368,0.01884694846455278,0.07658870937368804,0.025992010064493858,0.014583270287476939
84,0.054266037885524004,0.02805400975208708,0.016690804625489795,0.0750164159475883,0.022804573242549194,0.01260937070718952
85,0.06301603787025029,0.034139278596324166,0.020274334028169992,0.09534989954577605,0.030762595334928488,0.017170415328222496
86,0.060516037870399456,0.02833483622269733,0.016824416735801814,0.06626472799763124,0.023406268598168974,0.013060171523573123
87,0.06301603787170325,0.025133786603118727,0.015119799346741904,0.06077756894030373,0.021492204258386063,0.012010465540347213
88,0.05676603787022326,0.029410876020544187,0.017505294813095287,0.06987369556278639,0.023651754032264,0.013269770321900961
89,0.05801603787023865,0.02657496792166992,0.01567782633329629,0.04719705066056537,0.018808879399620854,0.010585982416648074
90,0.06051603787088147,0.03087866722585992,0.018649426378160697,0.06743264774887033,0.02503189227496719,0.014108406459278779
91,0.05676603787003592,0.02698321004761685,0.015730687432426643,0.04808452418772717,0.01919276048187001,0.010632344853359572
92,0.05676603787011661,0.02799479986588586,0.016875578254660073,0.04714637271688823,0.019330621900865694,0.011194526628686365
93,0.06551603787016133,0.03036186791110072,0.01785426758202076,0.0822826782170174,0.02689515204759562,0.014886480143775475
94,0.05426603786959675,0.027232719620159673,0.016381238574759108,0.04766543736686313,0.019236202194067884,0.010793413265571868
95,0.051766037869353014,0.028575384790110066,0.01700352261692095,0.042028235270537936,0.017206231939967065,0.010174468392746307
96,0.05801603787023865,0.0276283519864147,0.016270112138791842,0.05221935495450958,0.02075215617137904,0.011595345773071824
97,0.053016037869391026,0.025932771478499837,0.016148983751050283,0.041418009524315166,0.01695132029300617,0.009986139373794849
98,0.058016037871501,0.027287200197736314,0.01627810641563795,0.06192502285782639,0.021948108253948367,0.012197563067581537
99,0.05676603788417173,0.033239229934491084,0.019535679218264997,0.07844308401992132,0.02758192123402327,0.01563406049215171
100,0.05426603787001468,0.025067854610275022,0.015361735395319868,0.035118426303298735,0.014404812303033443,0.008474720982182946
101,0.05801603787020456,0.031441711254185926,0.019004062421120255,0.07641822643170443,0.025855485788761016,0.014565579284883536
102,0.05801603787020456,0.026780319402858434,0.015489493088717589,0.04885034054605715,0.01972963092517184,0.010461160918530964
103,0.059266037871018334,0.032200494533478854,0.01914840113331504,0.07478712952263673,0.026243925210706218,0.01466337905681953
104,0.05676603787003592,0.03053782367181507,0.01837792727524448,0.05751263867101146,0.02338797028889443,0.013287417498312068
105,0.05801603787023865,0.027615342225023973,0.016674194931082704,0.054080480238409806,0.021216683613333426,0.011965101036982131
106,0.05551603786991027,0.027038199565204837,0.01588921076783506,0.04326546011669606,0.017506864497045013,0.010256335319817018
107,0.05676603788417173,0.02859896843415281,0.016992614238664328,0.061461080478605254,0.02271403306154685,0.012601555106185984
108,0.054266037869836595,0.02629414371185722,0.01589510067873684,0.0385034663799882,0.015363402325892714,0.00938081019971883
109,0.054266037869836595,0.02684174903822123,0.01591776986847971,0.03714641905619937,0.014606724101180552,0.009065819818067578
110,0.05551603786982491,0.03255384701324447,0.019515766270463485,0.06452777782906059,0.024985526763823606,0.014069900322629565
111,0.05676603787081395,0.026324536285514934,0.01574413100375317,0.057044061920676126,0.02094619834858454,0.011581167808068674
112,0.05676603787081395,0.026196105080846275,0.015792253175170655,0.055169472781573164,0.019947292669788536,0.01124560594351516
113,0.058016037871198294,0.028938683549733474,0.016931791963499258,0.06108849854108475,0.022657063497328864,0.01246945197540858
114,0.05551603786982491,0.031027818912744674,0.018758183896204827,0.0822038149363691,0.026000297968814416,0.014763454736414522
115,0.06176603787025153,0.033341973138167,0.019539082083825723,0.08599575304257902,0.0285629567529105,0.016324053701179942
116,0.06051603787033912,0.029704142357124957,0.018355316893940127,0.07423317311018228,0.023832919543832216,0.013564944617160722
117,0.06051603787179785,0.028771717372535064,0.017149828612988884,0.07328357631032482,0.023545929922871883,0.013226976591097945
118,0.059266037871018334,0.0305132931138736,0.01839413295056246,0.07983973093720353,0.025026780354633724,0.014231874462669774
119,0.05676603787003592,0.02647632089381735,0.01589204123095706,0.07230862541560976,0.02218642782502374,0.01231627449317874
120,0.05551603786991018,0.02773874800042778,0.016650812972546346,0.044357363408163264,0.018178223898372873,0.010501677859137196
121,0.064266037871288,0.027345101446576193,0.016366583670510495,0.0805810221691883,0.02491088346024329,0.01372398653717006
122,0.060516037870399456,0.03364505742947709,0.020711501920873437,0.07806032650209022,0.0290534086294108,0.0165145633229758
123,0.05551603787031778,0.03172757379240134,0.019838933782774335,0.05649348302678496,0.02368474547006129,0.013854617379975604
124,0.05551603787031778,0.02728740247574832,0.016193599159020647,0.04233844323774376,0.017352081940146598,0.009965681782926394
125,0.05676603787081395,0.026534622523300848,0.016322350439675646,0.05408116686271906,0.02038406908305939,0.011409291493018843
126,0.054266037885524004,0.026288413887671686,0.015728437604839135,0.06567614625181227,0.020525591862557865,0.011405243341030082
127,0.05551603786982491,0.028943989373103284,0.017844476258816275,0.06751179393045217,0.023143576399979007,0.013253567935575628
128,0.06301603787054327,0.03131269351648093,0.018270943842875934,0.07569168380566396,0.026701199626140034,0.014991925906937119
129,0.05426603786959675,0.02506413653770889,0.015571242742971498,0.0478711979524348,0.018023532257154397,0.01008305882391322
130,0.06051603787323988,0.026888228826203956,0.0161789060850728,0.045082259317974036,0.018327539496501642,0.011034106272540613
131,0.05926603787132526,0.02818378119726416,0.01648328831112944,0.07097002735600588,0.023482204343283,0.013071421664466128
132,0.054266043341010914,0.02624083214931739,0.015685543753838186,0.06838428611191504,0.02089541632649155,0.011565928261074963
133,0.06176603787180726,0.028288344038359756,0.016965399306176264,0.0663303935069617,0.022168270623732184,0.012275595943752408
134,0.06301603787054327,0.028420435033684018,0.0170875307810376,0.06801150841384333,0.02395280406477047,0.013407292785270782
135,0.058016037871501,0.030106257503407896,0.018032217228871793,0.07296229179887759,0.026012334704530533,0.014459300377408224
136,0.053016037869532184,0.026071758589771052,0.015411544813132436,0.04152442159592831,0.016789890408316202,0.009790724888688901
137,0.06551603787060796,0.02793009286361416,0.01677749228069615,0.07934054402100954,0.024683553038913206,0.013779991400725937
138,0.06301603787057893,0.028943404671178303,0.01691947963817529,0.08439021679186448,0.025868554089908843,0.014225716676267158
139,0.05051603786939022,0.026340560008177333,0.016435998728503622,0.048846906848860304,0.01935881015051157,0.010821251470477246
140,0.05676603787003592,0.02812223325624165,0.016999489352028593,0.047500212851674446,0.019254589164595708,0.011211477352565901
141,0.05551603786982491,0.03027970803011179,0.018269497667509568,0.052917511035466894,0.021643563237392537,0.012784312189054795
142,0.05551603787031778,0.028872728526245818,0.017051028601128976,0.059531152664489356,0.022239257718848566,0.012291404401024301
143,0.05426603786970791,0.02726446717342742,0.016511093070347975,0.04751033878564996,0.019262819645600497,0.010837251323997942
144,0.05801603787020456,0.029465913048522946,0.017881099574288635,0.07388721952653989,0.024300922158550897,0.013455110159539794
145,0.05676603787011661,0.028865150032690055,0.017313956038735367,0.06100329403020997,0.022283000873337053,0.012481853601446782
146,0.05551603786991018,0.028725184419102986,0.017348639930281327,0.04932401952896227,0.020420711971457756,0.012197033064201055
147,0.05676603787011661,0.025213775445548647,0.015111815397691786,0.04354882800542713,0.017639160658235526,0.010222757852790434
148,0.054266037885524004,0.026472521710582043,0.01602363942700236,0.05622798014101456,0.020615404626473297,0.011546132923103348
149,0.06176603787025153,0.029292688075532154,0.017827167232294154,0.06685975140396105,0.02357353778154566,0.013263704317765388
150,0.05801603787023865,0.03118366309863198,0.01877731278132172,0.05980315901475582,0.023972268513727846,0.013396931351592724
151,0.058016037871501,0.032220913217601344,0.018728110140732047,0.06034503441808994,0.02464531578025758,0.013894645276073389
152,0.051766037869353014,0.026807326456330147,0.01596043172516628,0.05341769692982134,0.01967043380411936,0.010988004560784246
153,0.053016037870334834,0.02879960949891944,0.01731114977731549,0.06856452385284463,0.022113792877362013,0.012364581409546119
154,0.06301603787054327,0.02922905532672873,0.017255686368608653,0.06986076532710844,0.025077295532814327,0.013954717112687653
155,0.05426603787001468,0.029897293884497318,0.017836870381710845,0.05591188542243582,0.02212256629768459,0.012388996580311836
156,0.053016037869391026,0.029141737964257258,0.017415812567874132,0.04520572007000094,0.018723714007171315,0.011220920864877922
157,0.05676603788417173,0.028819762023691187,0.016787699931819937,0.07547758479122404,0.023946750357440715,0.013297987897933886
158,0.05676603787081395,0.03111515460559667,0.01890722365701866,0.06337175415996807,0.024104011704380014,0.013566089940690182
159,0.05551603786991027,0.029562740741408577,0.017033529258545822,0.04602608415096248,0.018713707583461334,0.011137899680560982
160,0.05801603787023865,0.02810905502623736,0.016697535606593383,0.06600675359669853,0.022057470660024333,0.012229623226399982
161,0.05801603787020456,0.02851994299355032,0.017043241460038903,0.05399421108280559,0.021193628323264352,0.011778621100260029
162,0.05801603787020456,0.029426839627862297,0.018061882826371542,0.06975375970985498,0.024100289751472555,0.013555299382810039
163,0.05176608077599689,0.02837265571246458,0.01737225206775076,0.05009167183213921,0.020580150501045894,0.01188702863884697
164,0.05676603787022326,0.03170100784134134,0.01908456518534378,0.05765236952403226,0.02397977958300172,0.013904014322627459
165,0.05676603787022326,0.02984392584220451,0.017723119377541893,0.05634771064734334,0.023357533151452323,0.013502614037699694
166,0.05926603787035755,0.02963201156748163,0.017810601970092238,0.05989766805868846,0.02408990061736436,0.01358984862111748
167,0.05676603787081395,0.029082277124525636,0.017789893632894925,0.05451179485971938,0.02182661327705039,0.012139753959452654
168,0.06051603787033912,0.030703033908218467,0.018515277262044515,0.06561221670105966,0.025260667361446595,0.014152372745337649
169,0.05801603787143615,0.026300521378155278,0.015509217855308607,0.0608665678583622,0.02037615726673308,0.011160860466341384
170,0.04926603786964042,0.027041847766380137,0.01589121768037044,0.0265453418573381,0.00959704628261173,0.005969610829093874
171,0.05676603787003592,0.03110586145560944,0.019249295049417563,0.058329182534079684,0.023586759464377757,0.013459406475958377
172,0.05676603787011661,0.030844789884890617,0.018579235479694065,0.05231083450326041,0.021819483174024393,0.012939010633606599
173,0.05551603786991018,0.028431887986765655,0.01674769259674475,0.042765581963971955,0.017548790039717203,0.010472619523936211
174,0.0642660378708522,0.03215413230760664,0.018742407034105027,0.08006411200530084,0.028076869276452643,0.015564992714353293
175,0.0492660381591848,0.02818250556876788,0.0166823927952576,0.04819899158722581,0.019675905841410837,0.011200442225717781
176,0.05676603787081395,0.026410009518679334,0.015909046326727037,0.050134776958672356,0.019846629452065345,0.011001230594448082
177,0.05551603787031778,0.02876498388215068,0.0176039502101653,0.0700307651112366,0.022139337585515215,0.012384165208183655
178,0.059266037871018334,0.031774407812141886,0.019342019688305057,0.060434192333121084,0.02487249445159534,0.014184979946259205
179,0.05926603787132526,0.030274551860915797,0.018095352725352405,0.060561732865428944,0.02416989391136062,0.01348958569135452
180,0.07176603787601583,0.03347989082007526,0.019326736798417687,0.09888182541264592,0.031621799526171335,0.01746152760318981
181,0.05801603787143615,0.030625537390240733,0.018165131424898836,0.07863954626181835,0.026353509733634508,0.014683681373813769
182,0.05676603787003592,0.027047806566457114,0.015985269196013247,0.0507931000786236,0.020655940519887846,0.011671182012033005
183,0.05426603786959675,0.026185570736136733,0.015964376813087714,0.04958250361188432,0.019401211023211663,0.010898172686262076
184,0.06176603787180726,0.027847339096163146,0.016453616947601557,0.07864695056652334,0.02387987438335968,0.013392597377735122
185,0.05676603787022326,0.02845594869559093,0.016994979447493487,0.05258960084952072,0.02129129281449861,0.011939159073647117
186,0.05801603787143615,0.027632808371459795,0.01685795138580505,0.07781514880325588,0.02433734233708193,0.013824473160471475
187,0.053016037870334834,0.026600146991602604,0.015622733408588647,0.03799841739159604,0.015225036731302766,0.00915743732930144
188,0.061766037870759224,0.0277863256564211,0.016600658802767863,0.07010966194526361,0.02343023023269914,0.01312377476596702
189,0.06051603787088147,0.029883065157270773,0.01812886359028375,0.06394142607440861,0.024121671671904828,0.013509692507604733
190,0.06426603787023862,0.03066359876226382,0.01770175399856723,0.08081595470128844,0.0271402728463001,0.015126493622772453
191,0.059266037870278135,0.029643130709772474,0.01821797678839796,0.0695391440390465,0.02573141716564985,0.014360706501016608
192,0.05551603786991018,0.02573401920049189,0.01562179822933795,0.06298399231294885,0.020298337277354573,0.011326903464147154
193,0.06426603787032262,0.03199340566232938,0.01901052118341722,0.09128488046053254,0.029515325015993236,0.01654920019820517
194,0.06051603787088147,0.02670378658683925,0.015757283783750072,0.0623755330575113,0.02255850675183861,0.012437325418712505
195,0.058016037871501,0.02972978788813888,0.017683767243335646,0.07785824790247514,0.025297927459448998,0.014123426213562325
196,0.05926603787193732,0.028029901155997378,0.016748770321088673,0.06677879187020783,0.02382543244637097,0.013296484039132014
197,0.05926603787035755,0.028909574471691374,0.016995288903100807,0.06585190582360219,0.02307107616359156,0.012866609137171948
198,0.058016037871501,0.025666957079982223,0.015057008259325622,0.06028447664218678,0.020449217099194224,0.011175713617293805
199,0.053016037869532184,0.027735497221484627,0.016486794119073337,0.043363156644585316,0.01773318853482237,0.010845749556860903
