Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
146,0.08426603786926477,0.019422780330613357,0.010427205146343686,0.1408033890962298,0.02117740939348955,0.010254072654290965
147,0.0692660378715462,0.017378724829498624,0.009364071895313039,0.118943542314375,0.01823490092769314,0.008773426847230956
148,0.07176603787050667,0.018475923465165717,0.009890308470290862,0.14061593998945815,0.01981214710151001,0.009585799271358069
149,0.0767660379245809,0.01955805344116652,0.010675097492702072,0.1600224091149119,0.022637734718971233,0.01095395621660187
150,0.08426603786926758,0.0181834795714429,0.009739870599386264,0.15326581580134158,0.02131702647056901,0.010271404338570586
151,0.08676603786926737,0.019405811249042608,0.010450002074325308,0.15848354278366958,0.022037194192017537,0.010595699191791777
152,0.07301603787020683,0.01756383710864192,0.009396223548116773,0.13136421813928545,0.01827241399064465,0.008786529805620391
153,0.07426603792208081,0.018587865664771747,0.009998631300988697,0.15289205835358752,0.02071286941784492,0.01000448235499108
154,0.08676603786931787,0.018665753870344595,0.009997684535508772,0.16108626699156095,0.021945091694668736,0.010559130318400837
155,0.07801603793216556,0.01820385166990935,0.009706565401353388,0.14203995664111474,0.020088125621174593,0.009706760359196008
156,0.07551603787117848,0.019583811658440607,0.010530032262157282,0.13208234235969474,0.021163887099124284,0.010226987576392389
157,0.08176603789023681,0.017852141106500213,0.00959710069727191,0.1540080915471803,0.021011050969133003,0.010143898928280083
158,0.08301603788109373,0.01940703941117622,0.010464696765287404,0.1606291430385075,0.02227973474701623,0.010697958476694204
159,0.0792660379790186,0.017322630825055585,0.00934400405604808,0.12784947387497494,0.01938641000934,0.00935829266838878
160,0.07426603806920297,0.01681625828450067,0.009054478945481894,0.15145062048129532,0.019625421665049103,0.00944939944189756
161,0.07301603787020683,0.0176032270293684,0.009421685396638766,0.13739777486436572,0.019199302252422994,0.00923673667239578
162,0.07926603815169254,0.0193776963712808,0.010381632397374644,0.16356188512976988,0.021370086941344017,0.010206333870742046
163,0.07051603813255206,0.01879285573296068,0.009954888919570418,0.1367661668882366,0.020029137442713923,0.009633572156960153
164,0.08426603786926758,0.02046695322387849,0.010900851605451333,0.15833532074769063,0.02269120934464174,0.010910747808144525
165,0.08051603786926821,0.020137681820720028,0.010733067358400284,0.1545633808164431,0.022481913181322772,0.010851710550480469
166,0.07801603808970345,0.020416377065110097,0.01090349267256104,0.1591234213749239,0.022727398150908712,0.010927490277571672
167,0.07426608586334622,0.018358312646944572,0.009845334794645604,0.1424168053519851,0.02037506601609358,0.009825608889267104
168,0.08551603786933933,0.019858819893970307,0.0106950638673748,0.16474489355948138,0.02255236255272791,0.01083874356351473
169,0.07176603787194552,0.017043346517511684,0.009235112527606169,0.14510663923131473,0.01985354279188546,0.009598652830529877
170,0.07051603787121888,0.017483124163269713,0.009519437655661819,0.09412264057338629,0.017989917437195132,0.00862019545530187
171,0.07926603789240609,0.02101025273652049,0.011227925131116236,0.1579831866705255,0.022697833431071443,0.01091085147754911
172,0.0805160378723864,0.02026252117113642,0.010799150089508831,0.1486184603203941,0.021823110226156916,0.010491058924244932
173,0.074266037871521,0.018656492557772172,0.010057281916215669,0.12409409152258369,0.019530908530914257,0.009412292286708493
174,0.08426603786930036,0.0186291568346873,0.00995267720322185,0.16919754579843788,0.022396388183801706,0.010748137314548947
175,0.07801603808970345,0.018033307955677452,0.009856769586450116,0.13072857688068357,0.019633756470522047,0.009474258936101067
176,0.07051603787151636,0.018347792087236914,0.010027531246058069,0.13255639812654038,0.019665472880823726,0.009532837323808012
177,0.07426603792208081,0.019343346005135216,0.010404371910441187,0.1558333042304596,0.02142917258454654,0.010368794268547902
178,0.08176603789023681,0.020334602363718365,0.010821976865909348,0.1624593981120787,0.022510243386978372,0.010823852350608544
179,0.08176603797833291,0.018185395584585193,0.009730972961065143,0.15431351339721366,0.021222183606580125,0.010210034257866742
180,0.09676603786926437,0.019500404568643544,0.010425026776805743,0.18546736541327508,0.022676862461672925,0.011130674886628408
181,0.08676603786926025,0.01939923984330644,0.010340180528937494,0.16417954423977854,0.022728741253083183,0.010933875645895917
182,0.07426603792208081,0.018437671613213802,0.010074774791893658,0.13629844973367347,0.020252063341829083,0.009789061158200347
183,0.07426603787009604,0.01894346525347451,0.010063227162630542,0.1325010253691455,0.019551114823759094,0.0094147125087224
184,0.07926603815169254,0.01837851252178911,0.009845199645647831,0.1598755124322386,0.02061566529910439,0.0098575805449159
185,0.08051603794532715,0.018041574992449676,0.009805355304200824,0.1385750532503106,0.02015337487200139,0.009698894322135146
186,0.07551603787001578,0.020698883899330712,0.011110320527824936,0.16468060994471567,0.022775682745588877,0.010961550155168103
187,0.06676603787168142,0.016443384112726535,0.008911828194982896,0.10733007283563614,0.01731520334029082,0.008307182540015307
188,0.07801603808970345,0.018709777932032157,0.010001181336731564,0.15525949612659445,0.021024112541136702,0.010150463787104675
189,0.08051603786936556,0.01878379596344355,0.009999761993520019,0.1573818772295744,0.021084177982366253,0.010060280444256877
190,0.08426603786930036,0.018753041467428472,0.010090328964552297,0.1712561494930118,0.022033915301336693,0.010592803189280098
191,0.08051603794532715,0.01910518586347888,0.010231016434109265,0.1654192494190932,0.022039803103610867,0.010573713324458667
192,0.06926603787117405,0.017771596147084193,0.009644920565084043,0.14423981210084574,0.018972094790219416,0.009137271306061363
193,0.08301603793847753,0.02044111783141209,0.010882142824795575,0.17805110382990913,0.023560285954199192,0.011493178767158403
194,0.07676608091334018,0.01736864820868689,0.00944647079679299,0.1482726654241014,0.019981628358452026,0.009661592794666473
195,0.0805160380642942,0.018923572833314067,0.010070686388479804,0.1610514958376407,0.021981292798282415,0.010588495119837962
196,0.0830160378692669,0.018716691125678673,0.009983627979012338,0.15880732847961804,0.02098878461874997,0.01007829227844699
197,0.07801603793216556,0.018494799102697728,0.009954782737621912,0.15633579216978766,0.020882676600802747,0.010070409117962142
198,0.0767660378735069,0.014742848347264845,0.007940226452039269,0.1374097320864766,0.017682411560355334,0.008499635134547712
199,0.07926603787121399,0.018500692894409698,0.00991954728825036,0.12757942668528893,0.020215963786732485,0.009786637573493562
