Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
70,0.10301603786926415,0.02079602980357103,0.011127595254805974,0.21424484879347966,0.026893504384319852,0.012906134895757508
71,0.10353207605997396,0.020435103691542906,0.01114781060601101,0.24666038866634696,0.028086656207249906,0.014132867969775718
72,0.09728207586768574,0.020849121570390945,0.01113801581077465,0.2622960352222409,0.027863329804597742,0.013959377871693261
73,0.10103207573857961,0.02118715972774345,0.011209315428658426,0.2452118418224261,0.026705354986827724,0.01292922024760679
74,0.09801603786926066,0.02112593559592158,0.011239887779332108,0.22987022629558831,0.027237860289784657,0.013358508924104945
75,0.09551603786926129,0.019126260789352267,0.010308597160394731,0.2710258429831674,0.027158620445329268,0.013440497377307615
76,0.09051603786926249,0.020081690228458217,0.01076081066157163,0.20115772499970724,0.026402587561825057,0.01257074209992647
77,0.0867660378692691,0.01952509778322743,0.010242809228759968,0.18530566276673052,0.02351245184491245,0.01130698959488002
78,0.09301603786926521,0.018888931169505366,0.010155093145747404,0.23190491210041897,0.02668821189191132,0.012811647762294024
79,0.08926603786926304,0.020433441639587425,0.01086892696925161,0.19474586102642494,0.025598857530064155,0.012323515389062276
80,0.09426603786926827,0.019021909624572567,0.010116494282130635,0.20853303155489183,0.025990272560808703,0.012136800114842257
81,0.103532080500007,0.021686193821363227,0.011630907693798756,0.24520774305010473,0.02724512324105262,0.013682084388784554
82,0.0955160378692606,0.019457056487072483,0.010405400097969019,0.223969211211714,0.026415758708788945,0.01252861198213576
83,0.10103207576431539,0.02116323951245803,0.01124494351826885,0.2575606431233906,0.027024684659747965,0.013254269468051492
84,0.10176603786926723,0.019725793131521868,0.01046612657122602,0.25944514300064875,0.027767648645930544,0.013935612529142173
85,0.10478207573895498,0.01982780428891387,0.011288228668964709,0.3142827131198882,0.027230211364928918,0.013442557179419674
86,0.08551603786927435,0.017644672849238555,0.009493597368539873,0.20335936499701426,0.025658258306924586,0.01214977065388208
87,0.09853208893283846,0.020413952133197286,0.0109704675934339,0.257934653723408,0.027011052386343385,0.013615472469405088
88,0.09801603786926286,0.02002035721534501,0.01074519453378572,0.21163007962068967,0.02684331610059934,0.012906571486055795
89,0.09426603786926513,0.01998654639540248,0.010615284776595341,0.2348473990348986,0.02717766945765729,0.013282726197913772
90,0.10103207576728346,0.021961862143336487,0.011651892115512463,0.26199015330508085,0.027592467954871816,0.0136198884787636
91,0.10103207573857961,0.020145751064954014,0.010765163783216248,0.25429117983474137,0.026684345572748628,0.013329550611349574
92,0.09926603786926523,0.020271277612097915,0.010877783344551627,0.24881602841358616,0.02725206641118793,0.013579238021174792
93,0.09801603786926633,0.020280219381058683,0.010800011321534247,0.26572502930796804,0.027391317558750572,0.013760512611754875
94,0.09301603786926765,0.019609569939055414,0.010449808500697754,0.2085787093838419,0.026023356464485704,0.012346761846132315
95,0.09301603786926221,0.02100593701514332,0.011156543406506143,0.229270741535734,0.027829252956663553,0.013403919504864093
96,0.08551603786926512,0.018355776093464376,0.009822395999599009,0.19216276997932585,0.02474033030293344,0.011848823926201875
97,0.0842660378692961,0.01926000011771819,0.01030317706899045,0.1961038754252693,0.024789424120046668,0.011820699574530184
98,0.0867660378693072,0.01974709193029252,0.010600719215801946,0.2508659908062463,0.026810391036464175,0.013383220882906168
99,0.09676603786926484,0.021949551064808257,0.011717035014217725,0.2393750617648933,0.027230226409417337,0.013289940161139071
100,0.09426603786926302,0.022525745130146817,0.01203681181733108,0.2175436701651518,0.027111584119419774,0.013078978729636658
101,0.10103207573857961,0.022830537037286002,0.012183971609392176,0.26443552276696203,0.02755345217881123,0.013847209499357818
102,0.09301603786926221,0.01908175569461907,0.01032122287486533,0.2924338997563955,0.02695968147802811,0.012791646958201187
103,0.09603207573867815,0.019417905258240963,0.010937052073052712,0.2760170859492534,0.026561461267893174,0.013488266618846315
104,0.09426603786926317,0.01989884667913506,0.010574237680793125,0.2005986420697391,0.02572646873488723,0.012271099947667286
105,0.08926603786926121,0.020446520463641035,0.01082304515612097,0.21706219704028132,0.026050522253747425,0.012481920426030677
106,0.08551603799170768,0.018174862377592083,0.009761215944572025,0.23294399557554057,0.02648078109202396,0.0128378301212095
107,0.09853207576354409,0.019655218333833872,0.010475421621843208,0.22635525686812583,0.027342993596597996,0.013294643232739068
108,0.09426603786926253,0.018089688203793423,0.009707426578660224,0.20786288446615542,0.026061740667007643,0.012349177499564793
109,0.09426603786926302,0.017524814462180276,0.009358635876226146,0.1880214375356452,0.02375709278533973,0.011369907408582484
110,0.09853207573934376,0.020870053695538723,0.0118370610945657,0.2485996082324787,0.027377101425441322,0.013749668393052535
111,0.09853208893283846,0.020312165688622593,0.010922628031850396,0.24706024125911663,0.027104747413099248,0.013295498746917265
112,0.09051603786926277,0.02006895700587779,0.010784233740184264,0.2259052627800637,0.027379628832846375,0.013203761425270358
113,0.09426603786926273,0.018244897613998626,0.009823749707602004,0.2415711938306035,0.027611126128766116,0.013011627150945301
114,0.09978207576728113,0.021764125218772197,0.011568991590215546,0.2774583760802522,0.02790853214130324,0.014179123078523318
115,0.09801603786926183,0.02129663806947842,0.011345490928668645,0.21921425487101473,0.026862195571863038,0.012932427240530614
116,0.10103207573883237,0.0219733889039973,0.01171537085501059,0.27395027083372603,0.02728361231452859,0.013895493608253226
117,0.08551603786927188,0.018483376968815936,0.009952313466250006,0.22019554895014049,0.026290668661760497,0.012136198056437467
118,0.09853207574722825,0.02102192602191332,0.011287150827193579,0.2687016957559241,0.027296039920052195,0.013827271113845133
119,0.0955160378692606,0.019838753995710324,0.010601544569247001,0.26044425072806493,0.027495297484838886,0.013732120137426218
120,0.09301603786926232,0.018843822443839184,0.010103281346880922,0.22852812049422935,0.02684141811929281,0.013038270468887978
121,0.09728207573863508,0.02104998940730788,0.011239103060980285,0.2424128874033128,0.02693924602158594,0.013465662716768356
122,0.10228207573853318,0.021565732110986825,0.011441494858192795,0.2564198768607294,0.027738121566440507,0.013905503434463649
123,0.10051603786926203,0.021059087690840514,0.01119424628627291,0.22432796836053415,0.02704494352081368,0.01312348416034145
124,0.10051603786926203,0.020491423137590583,0.010885858892325958,0.21879558422507625,0.026197883624580042,0.01258821509664793
125,0.09853208216416866,0.021265201614470573,0.011282040461019492,0.2347816228769888,0.02742138169471156,0.013439078863262831
126,0.10426603786926318,0.02130472985226792,0.011497124642949958,0.2436848177759546,0.027676084132398825,0.013876084570887137
127,0.10353207576666147,0.021920196328658208,0.011699763242827326,0.2552623029164607,0.027919775244450887,0.014132089445135032
128,0.10103207573857961,0.021539734445988664,0.01150277206285847,0.25262887357200803,0.027391436807300024,0.013709572975052445
129,0.10051603786926495,0.02121458066557415,0.011299724895108606,0.24301034998436719,0.027414891049150868,0.01336146284858445
130,0.10353207580040638,0.020930001509903397,0.011454658786897012,0.2758550537293748,0.027556639928664788,0.014172715185335463
131,0.09728207634675937,0.018848018267006186,0.010229788607335876,0.24612002881623846,0.02681218251481382,0.013166995286310514
132,0.08301603786930546,0.01606645231809675,0.008643993890041847,0.21199212911421395,0.025333482886938496,0.011825459310346594
133,0.09301603786926221,0.02027149919732881,0.010911103446393311,0.2418683478925852,0.027353315137544222,0.013503322866605683
134,0.09551603786926129,0.021157371678589228,0.01142368405826305,0.24958597640497066,0.0268161265588299,0.013087334483230798
135,0.09853208893283846,0.021369301636471365,0.011373524166333127,0.24010876833787811,0.027936038226727748,0.013929754124453828
136,0.10301603786926111,0.018852887892139687,0.010034233312090838,0.24039074127886306,0.026949840602828585,0.012950289275822547
137,0.09301603786926221,0.020202348524034294,0.010821987883495402,0.24037531526756328,0.0271764756290523,0.013509084483948221
138,0.09603207617780748,0.01885524866353992,0.010131844449762952,0.24782435350018128,0.027001579418430687,0.013325800309706051
139,0.09676603786926247,0.02015187222756712,0.010818152348783961,0.23716676677175422,0.0267682585454133,0.012879293622136757
140,0.084266037869282,0.01787560549034573,0.009584551095150795,0.19072626244109003,0.023564289618093863,0.011227634658608064
141,0.10103208037274138,0.020941243688995748,0.011198090657194426,0.2855797828055924,0.02721350616909161,0.013929886518566331
142,0.0955160378692606,0.020340273322701503,0.010771120411138839,0.24539199571416037,0.027322787467926893,0.01344010657803809
143,0.09978207580265776,0.0208120499570787,0.0114237220651076,0.25504680530627877,0.027650179258666384,0.013819694939139968
144,0.09426603786926273,0.019448590507790856,0.010470354768723674,0.23852665669214548,0.026763342309987684,0.01314356723328781
145,0.09603207603204751,0.021366094701924052,0.011479793550589288,0.25024667242952947,0.027740110422882082,0.013775820549621655
146,0.10603207576603127,0.02155784659180151,0.011570047592402854,0.29789535755089364,0.02660799868746461,0.013740093323509367
147,0.08926603786926049,0.019700826554281445,0.010528520822543075,0.2283581469274677,0.026840949426147582,0.012683508431886141
148,0.09801603786926286,0.020562985804002853,0.010877234924951093,0.24629680909676094,0.027174351827029382,0.013473961645818844
149,0.10551603786926263,0.02063059020933185,0.010918144186449128,0.2556079352715931,0.027208577118575654,0.013488973822501443
150,0.10103207612010268,0.02096683887883496,0.011304814686138965,0.2490401499948758,0.026790689534266686,0.013488893081233196
151,0.10478207574461215,0.019211999519578214,0.010257747598613138,0.2381471582806419,0.02697761860808959,0.01307990046170467
152,0.08426603786926214,0.01936134957242791,0.010390578752048364,0.21392961363344637,0.026375109313514784,0.012569700714812067
153,0.09051603786926139,0.020344775529383158,0.01080337136269841,0.21811526955303426,0.027426223513636386,0.013049419242332334
154,0.09176603786926456,0.01997820566805722,0.010681248659533942,0.22347513412842182,0.027001104014863945,0.013117586099303167
155,0.09603207573993615,0.02015045639155743,0.011063120987275698,0.23324380165943515,0.026803223163421104,0.013122608839991464
156,0.09676603786926247,0.021053663328715215,0.011253255093848964,0.22690193349979854,0.02685832253137173,0.012970227954654214
157,0.09676603786926226,0.0206652593998389,0.011089804202731153,0.23826075602935715,0.02781177531383837,0.013686045650491486
158,0.09176603786926125,0.018951035154733082,0.01014710758969473,0.20821172850741454,0.026280906123048446,0.012522466756048995
159,0.10103207576728346,0.020373874024636727,0.010882032944951148,0.23993540418725334,0.027584314954132133,0.013374007684403808
160,0.10103207576431539,0.02021267732651438,0.010835851280259778,0.2252464399345336,0.026981154397874876,0.013060949360566825
161,0.09426603786926317,0.020010531410290088,0.010632616216590063,0.22022287885787098,0.02656232683703941,0.012785482721447857
162,0.09176603786926317,0.018422831639547246,0.009818737522586463,0.19226271527707758,0.02402858736379917,0.011491479008936437
163,0.08176603786927251,0.0190969802212712,0.010150393197802757,0.19611010683099211,0.025002937414325944,0.011942845771845564
164,0.10853207574833078,0.021935141213783826,0.01166125517791566,0.261198947699924,0.026897121803803145,0.013607484899408764
165,0.09426603786926253,0.020289159642981756,0.010821922880078967,0.21550236690549138,0.027146175632416357,0.01278114185362602
166,0.09978207574783525,0.020855350471517195,0.011122899589176529,0.22785785850310022,0.02732653197005811,0.01337241363532131
167,0.09728207634675937,0.02012995679172462,0.010949549322083035,0.2255554246343741,0.026616279628014924,0.01288394346623093
168,0.09978207580265776,0.02102903199267185,0.011441769538980929,0.27793688899806634,0.027320846563249925,0.014077020301986308
169,0.08801603786926179,0.01896196640200238,0.010320407100640524,0.20365237548722304,0.02528793537808073,0.012014323048799427
170,0.09301603786926221,0.020496483135511907,0.01099460924377211,0.21846463447133194,0.02686869662362071,0.012890061882746337
171,0.09978207576728113,0.02076175791979489,0.01103713203436961,0.23027849982014767,0.026382605161082907,0.012918484063473085
172,0.08676603786927142,0.02049971498184308,0.010897833858628386,0.2185232547234952,0.02677126371035666,0.01254120537834542
173,0.10353207574228848,0.020895668935683565,0.011041084928704186,0.2311373040831017,0.026623350384237715,0.012731253358102813
174,0.09853208216416866,0.01884352009326476,0.010024241734145622,0.21813016218911416,0.026491204357102918,0.012752022089657646
175,0.0992660378692622,0.02190249635025999,0.011754518851252001,0.2206601665297402,0.02740952646749109,0.013210972191691261
176,0.09301603786926221,0.01867846698530653,0.010031239544976782,0.24249592630903644,0.02640445682584703,0.01302622973522332
177,0.09426603786926302,0.021822499147940433,0.011721036617765721,0.23259090222103326,0.028010596841180874,0.013820869365485444
178,0.0992660378692622,0.02069985839622084,0.011058621118373935,0.22456785526364703,0.02714447821410991,0.013080984992672158
179,0.10051603786926495,0.019374878657697468,0.010313961904189784,0.25405976756198523,0.027413627841472887,0.013573855523912923
180,0.10478208026242142,0.020841211480266755,0.011097135330748905,0.28805360465262175,0.027141233953971097,0.013600601477070784
181,0.09853207626434207,0.020224219993328713,0.010909358494133584,0.25197730791540646,0.027351536066856707,0.013749616485074067
182,0.08926603786926329,0.020200565367397352,0.010715092742102052,0.24211282602634834,0.02622714046678179,0.01276000086489356
183,0.10051603786926398,0.021620751882033627,0.011531393973451579,0.22259631869658797,0.027357425070935866,0.013063974105663989
184,0.09853208216416866,0.01964437701155637,0.010502667075962905,0.25950337373001026,0.02603049673981608,0.012737619676296873
185,0.09301603786926765,0.019258429172105438,0.010279286881557312,0.216784653505437,0.02638574231562527,0.012614210478311589
186,0.10676603786926564,0.022551542500178264,0.01199023216619972,0.2779637901092852,0.027604004747045698,0.014114779572617921
187,0.09426603786926273,0.017597505501223687,0.009477336004813267,0.2343506400857876,0.026922302967222117,0.012817292819428335
188,0.09926603786926062,0.020288523515936883,0.010872009504623942,0.2633000285468451,0.027414777503827793,0.013477714592108255
189,0.09551603786926158,0.0187224652167705,0.009982527230361242,0.21318855197048245,0.026457042177414354,0.012472089876552244
190,0.09603207603204751,0.02044888264085101,0.011068590578822373,0.2569913870869773,0.026774015983301924,0.013291473000182123
191,0.10103207573857961,0.02120919291361622,0.011269902870282261,0.24958633341322706,0.026936767131483783,0.013435290631187388
192,0.08676603786927278,0.018417908590927116,0.009934798861581775,0.21614523158438984,0.02658671090845174,0.012549394977818405
193,0.09176603786926125,0.02091954407496,0.01103042212932214,0.21721131544446365,0.02649502328519716,0.01262077661517914
194,0.09051603786926293,0.019777821172959786,0.010751228478302047,0.20116743833816217,0.02611098241672086,0.012431288419441442
195,0.10051603786926495,0.019571775967758696,0.010395633230733255,0.27327440730651076,0.02642335315702027,0.013307244062260774
196,0.09676603786926252,0.01909286911758632,0.010165450898820698,0.24784795090254694,0.02713018366067292,0.012992136638734476
197,0.09801603786926052,0.020735038106045055,0.011035579268376962,0.24740397371375056,0.027627591830968773,0.013655162259659466
198,0.10103207573883237,0.019283529468617007,0.010364584874829653,0.22856190967092532,0.027017894102803093,0.013073747456759512
199,0.09426603786926253,0.020358522114436554,0.010949089450348249,0.21602649966096782,0.02714860655852617,0.012993684925392253
