Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.12878954074280557,0.024946317478669454,0.013317639096909927,0.2308329812526989,0.02615168570526714,0.013900994150551285
57,0.1387895407428641,0.022748288332432094,0.01212851246626995,0.3026504447544637,0.023138673815962872,0.012688666766218805
58,0.13078954074280644,0.023710102477340504,0.012670961792299167,0.2459440108394813,0.024266767919458462,0.013161824445378296
59,0.1187895407428041,0.0237389736792033,0.012664123258523716,0.244462780306215,0.02513658056401019,0.013297711626874867
60,0.1207895407428039,0.02209719163487199,0.011749513998860981,0.22042319939799762,0.0239042465010074,0.01253625332911772
61,0.10678954074412511,0.02122726945580787,0.011455705722616184,0.1957609286853757,0.024181530682352254,0.01205042334466597
62,0.1347895407428135,0.024507579181645343,0.013108382598198146,0.2792118895278586,0.024259601076352902,0.013393535961110859
63,0.1227895407438269,0.02205186158243208,0.011847032330763178,0.22317987907154552,0.024084178520264496,0.01254604452652799
64,0.12078954074280422,0.022013959456615696,0.011703213546569669,0.22463472872648163,0.02511928329548778,0.013010135551160262
65,0.1227895407438269,0.02298286909793364,0.012312804608762287,0.2923692673841187,0.025555647195340217,0.013808881846610756
66,0.12478954074280614,0.020148946711025562,0.010836234212701216,0.24369485736293744,0.023289655260860964,0.012310569535161492
67,0.12078954074280242,0.02349771599720734,0.012565838348560216,0.1998024926342543,0.026012175820280762,0.013185577841583244
68,0.12478954074280614,0.023074653123100603,0.012205654099061675,0.28412386721624294,0.023987432771557904,0.012871419687521835
69,0.11278954074280428,0.021960374908060628,0.011809465611345448,0.22169601265592914,0.025523719079526438,0.01324595135506726
70,0.12678954074280377,0.023761294677309114,0.012777637843764147,0.2189397887745088,0.026187546263159597,0.01362698153549055
71,0.12278954074280429,0.022709046592916886,0.012205555789327513,0.21706793805877794,0.02538586538849786,0.013212661192508465
72,0.1247895410009353,0.024907125976150416,0.01338660037605369,0.3026616688101385,0.02535260250495412,0.013837366936796339
73,0.12278954100486966,0.02337428325767487,0.012424579241892409,0.274282316447715,0.023502067071743463,0.012669885764177798
74,0.1167895407428079,0.021396026754572903,0.011395160521247725,0.20909733011351841,0.023473267970169694,0.011992051357247062
75,0.1227895407428057,0.020658456457573564,0.011180932217145908,0.3146200205152569,0.02390629106976079,0.012622520314708103
76,0.11678954074381859,0.021517587862564448,0.01162439017695956,0.20852557935992733,0.025691830977117615,0.013036506091031524
77,0.11078954074353436,0.02225801173713396,0.011786030064307867,0.18620140405326252,0.02467720602303097,0.012146999316210525
78,0.11878954074280525,0.019322431519344752,0.010365956436927014,0.19519842529679887,0.024251700387684517,0.01208237875588814
79,0.1187895407428041,0.02437447567938328,0.01302296499935048,0.2144759276916298,0.02596463409805882,0.013478111495772488
80,0.11078954075459138,0.019575092432816688,0.010467572903664693,0.19372949670626483,0.02375178942525566,0.011839050797964771
81,0.13278954074284627,0.02326289926871589,0.012450270674665607,0.2387669630493327,0.023580123700243392,0.012804599822582488
82,0.120789540742804,0.022499084746440898,0.012067536664221947,0.24732272904579777,0.024823892817473707,0.013010033344553567
83,0.1287895407428043,0.02217125761869372,0.011746161599404361,0.29100161822624954,0.023275804915033796,0.012458212456580735
84,0.1347895407428054,0.02294064718856361,0.012232631533103213,0.3152818584500843,0.02476644127754371,0.013335622952695872
85,0.15678954074280824,0.02418623120293879,0.012938777034987433,0.32560146094209275,0.02320418495716537,0.01304663033514089
86,0.11278954074280431,0.01973348300153128,0.010635203052706477,0.2284880358695054,0.024593713802868504,0.012662292479340918
87,0.12678954075033688,0.021936184382801403,0.0116599501826677,0.2853076082347354,0.023867675901567555,0.012898490508128652
88,0.11478954074280395,0.021303751779300353,0.011521132851329732,0.20256727703726052,0.025112609126819115,0.012674906085547815
89,0.11278954074280431,0.02073163939346999,0.011134006676411907,0.26065512700302085,0.024310512832433892,0.012749787559311155
90,0.120789540742804,0.023315348091343856,0.012456228459350736,0.2805628126801527,0.024102741057488747,0.012731544696691185
91,0.1307895407428404,0.02150545511754447,0.011565855872167003,0.28500680389584304,0.02402590899846275,0.01304410276749372
92,0.1287895407428043,0.022689715671633297,0.012118946193870585,0.29630823942274775,0.024222293889408532,0.013042387171820144
93,0.13078954074281018,0.024438359848185365,0.01308080670617021,0.3214912280915241,0.024799160903261685,0.013546991348442748
94,0.1207895407428039,0.02053533150921049,0.011022998303509208,0.2217216327799315,0.02348044796196299,0.01219483485314627
95,0.12478954074280502,0.0233459056354111,0.012473390789277849,0.25898866839936197,0.0255698652512186,0.013649775698998105
96,0.11678954074280498,0.022864747436419235,0.012190200623397783,0.2093646171377908,0.024981106549296004,0.01271401083312015
97,0.10678954074282604,0.022765609451395857,0.0122293834349154,0.18680917878169123,0.025153955664573128,0.012371435485313057
98,0.11478954078907526,0.02219868362805583,0.011861613143697332,0.23594367935823807,0.024539176473067123,0.01283139719718977
99,0.1347895407428054,0.02443242040339989,0.013070048073747346,0.29848760859275847,0.02418295917106754,0.01340426879318505
100,0.12278954074280364,0.02475365644845825,0.013311431058346727,0.23847204108889247,0.026101326275257575,0.013969930387340426
101,0.13278954074284627,0.02493816517134939,0.01338553819039845,0.3128363679267797,0.0245007329820669,0.013510920109198311
102,0.11878954074280464,0.022135191530168352,0.011931013007975699,0.23799550966437472,0.024703537193017475,0.013078191565423437
103,0.14278954094726776,0.02168843318163665,0.011511760174994997,0.310617417763425,0.02265938323737767,0.012551628885918943
104,0.11078954074353436,0.02105250612932523,0.011262441888857397,0.19255999079425407,0.02416704887552034,0.012037410322104468
105,0.1207895407428047,0.023465582538680384,0.01248154076702025,0.2421074121883054,0.024844202386002306,0.01319375121352934
106,0.11078954075459138,0.020510832367092835,0.01101699976714529,0.28437777547267923,0.02402864937615193,0.01258191383218939
107,0.11278954074280428,0.022197238073309714,0.011899945622897994,0.2320684775451407,0.02600212949148882,0.013511008255304918
108,0.11678954074280498,0.019464798951060566,0.010567676945737967,0.20654654758091806,0.024349774922344174,0.012313420686528364
109,0.11878954074280444,0.01953448921686099,0.010400112438258469,0.1904366387016097,0.023671901473926185,0.011650640954242312
110,0.13878954092779414,0.025091535851306745,0.013444857100644258,0.27939127629356575,0.025250351481057073,0.013847139071262773
111,0.12678954074280713,0.021214513848117105,0.011346414332583645,0.2617716660718206,0.023629683272165046,0.012616978291650767
112,0.11678954074280498,0.022039885624162953,0.011954162034784315,0.251255724172137,0.02525078887326481,0.013148196888290213
113,0.120789540742804,0.0199072033611365,0.010759930789150971,0.27716297343743257,0.02409726194116441,0.012596786995982757
114,0.12878954074280824,0.023577498699344206,0.012596453445855183,0.31942009802434485,0.024843537954153408,0.01340606897569122
115,0.12278954074280364,0.022285866081867393,0.011878503548771959,0.2331091952759366,0.024412684168064788,0.012884552493234095
116,0.1287895407565256,0.023157426671745127,0.012419074636527083,0.3097415270618474,0.02480515805018582,0.013290067713203717
117,0.11278954074280428,0.020237863685173402,0.01086055316620534,0.2636542650278921,0.022951850784695083,0.011785477509124183
118,0.1227895407428057,0.024488571481802376,0.013084024547343885,0.31121151267636094,0.02554519205738632,0.013796949978440545
119,0.120789540742804,0.022779313195609358,0.01226247600491482,0.31276415752171255,0.02373577430519872,0.012852399777443428
120,0.11078954074280747,0.020462151910157884,0.010951862358465445,0.20024899153838752,0.024383274878301817,0.012254264900842827
121,0.1287895407565256,0.02228185013879369,0.011973573591157055,0.25924433769801836,0.02373277537920212,0.012887715928801445
122,0.12478954074280614,0.02520107335619271,0.013385711359175486,0.2695301805853371,0.024603248613715767,0.013400883383159205
123,0.11478954074280294,0.02177736664619705,0.011558706076008734,0.1874027677387139,0.024710290728160063,0.012201980639406647
124,0.12278954074280364,0.020943735264734337,0.011180828427628513,0.21290711917525557,0.023438274343268884,0.012092853795797862
125,0.13278954074281282,0.023668026524522056,0.012633380342231668,0.2634613602745077,0.02428450287759206,0.013159770388697907
126,0.14078954074280903,0.025372326971561367,0.013489248481516844,0.3036741831334046,0.02589570130098078,0.014257006102306034
127,0.1327895407428044,0.025035139085518063,0.013348041243178996,0.2821002326114468,0.0251475166058168,0.013714204902315664
128,0.13678954074280922,0.0262313227980128,0.013891953735931896,0.3097758432387717,0.02461806051928976,0.013836032617289638
129,0.13078954074280644,0.023798356075987848,0.012643718788769045,0.2866106633287129,0.02379809958575422,0.013141706070856896
130,0.13878954074281033,0.023577499527455692,0.012589481538672804,0.3108527067698978,0.02384177214194828,0.013191845450819462
131,0.1267895409376799,0.021900059201751042,0.0117738046212546,0.27020222959966833,0.024001444118951935,0.012753612457815044
132,0.11278954074280428,0.01936745052834797,0.010364858504545344,0.21144746428502803,0.023764960281653952,0.011971906127991039
133,0.10878954074345504,0.0215088577826768,0.011762394565451544,0.24237018093680227,0.025427799630926538,0.013326924306399184
134,0.1187895407429982,0.023408902025098217,0.012537992177013116,0.2582216083302432,0.02407337812781183,0.013042009649648502
135,0.1247895407454541,0.022459834688354875,0.012086180850051097,0.2560800556873281,0.024061302609482277,0.012835138832542906
136,0.1307895407428047,0.02073125574919468,0.011103317440003816,0.29616648744790885,0.023823274459185202,0.012488149417143157
137,0.11478954074280395,0.02098910352647527,0.01133168211436576,0.22674879594182284,0.024263413218865795,0.01261754333529409
138,0.11478954078907526,0.020000520861851445,0.010859731658754776,0.25027592609585086,0.02492655273118681,0.01315937498048814
139,0.11278954074280288,0.021276372077554888,0.011590366873045443,0.21106222922309387,0.025050157283633797,0.012754214810094946
140,0.10878954074345504,0.01958514115129893,0.010585153369872194,0.2113478436282245,0.023238152807354636,0.011882579637846523
141,0.1347895407428135,0.02161008904822526,0.011534054348452824,0.32373253127418244,0.023476369808767786,0.012746688046686428
142,0.11678954074280498,0.02063474012152571,0.011000959039826105,0.248787819324067,0.02410202204784257,0.012534765764475712
143,0.12678954074280713,0.022127215813376032,0.011920946520859243,0.2662653767205444,0.024421710842883693,0.013070423934450843
144,0.10478954074284344,0.020691996415490316,0.011230290888495986,0.2402015682012967,0.02444341251688681,0.012680898647873098
145,0.13478954075855248,0.024156747438221833,0.012898953703873133,0.26727502653130397,0.024277702038355106,0.01306337948832478
146,0.13478954074280616,0.024908171489463726,0.013430371129883469,0.30805181121568215,0.025145092431984033,0.013733830225941702
147,0.11278954074280428,0.020825891249274562,0.011212099056209106,0.2705816523008415,0.024153155835836937,0.012775974037215247
148,0.1327895407428082,0.022632715754264905,0.01201257143736275,0.2971890681146063,0.023987348880104564,0.01294956189112409
149,0.1347895407428054,0.02232745084131756,0.011883811519460863,0.3035993691570684,0.023971846665001025,0.013018971319766133
150,0.12678954074280438,0.02250319718070993,0.012010720414415732,0.23779960678682438,0.02465113343116329,0.01313399124228656
151,0.13078954074280644,0.020684754895227198,0.011084488745099801,0.2805532023308005,0.02420785033114775,0.01289368188152194
152,0.11278954074359221,0.02147848308600789,0.011411338497903618,0.24106461750234667,0.023838068247771016,0.012460644646431075
153,0.11678954074280298,0.02258465685057517,0.012059994998285091,0.23203533885204142,0.025047146989960294,0.013090189342338581
154,0.11278954074280428,0.02129301414522726,0.011383459043438189,0.23566876428096425,0.02511502428098858,0.012867485255176184
155,0.13878954092779414,0.02325461672578118,0.012352317604907138,0.2626881930728052,0.024742072142583005,0.013434157267872731
156,0.11678954074280472,0.022393197183724164,0.011916072949060611,0.2278366660020324,0.024610604073634225,0.012860881940952744
157,0.11078954074353436,0.021605631632770655,0.011585195470638467,0.24121938735593268,0.024501027607913138,0.012726425762296172
158,0.11478954074366134,0.021037505595140726,0.011283482776456731,0.21436138429102558,0.024876371253595653,0.012760876616167188
159,0.13678954074280922,0.02340292873582214,0.01252252204348416,0.26575673509891407,0.025094815355985508,0.013548682368264614
160,0.11478954074280294,0.02255007510463767,0.012020712952801152,0.20769263930250884,0.024188667801681926,0.01238217105113094
161,0.11278954074359221,0.021432527595360025,0.011428142289888893,0.22174890070103187,0.023657850594292783,0.012271697359814352
162,0.11078954074280747,0.020344664956598764,0.010878822920865545,0.19046089177035042,0.023617056341060386,0.011706766878112791
163,0.11078954074353436,0.021351889529485985,0.01141655587681693,0.21854858163031649,0.024279298822550144,0.012515427183653305
164,0.13278954074280525,0.024135536619630905,0.01283844826379151,0.28272465887011416,0.024339752770220657,0.013323704210413748
165,0.11278954074359221,0.022417273124631657,0.012032106714337383,0.22026415314372771,0.024505698800401227,0.012476630119856637
166,0.12478954074280502,0.021854967337276838,0.011737858595947184,0.2305181306226171,0.024353246604243203,0.0128094806020977
167,0.12078954094200194,0.02144037649712295,0.011559358956105832,0.203018682000129,0.02447995939182272,0.01239895576885402
168,0.13078954074281018,0.021983038548808263,0.01181860838320309,0.2683825569360625,0.024571322788414264,0.013317259504048377
169,0.11278954074280428,0.021553797766298784,0.01160906275421299,0.19995794554754065,0.024642566012792654,0.012412942336824873
170,0.1107895407428028,0.021369668486253397,0.011587809121471105,0.18754379475252314,0.024396053241905025,0.01205492829496913
171,0.1227895407438269,0.023148956166154044,0.012332201135146641,0.221638889759157,0.023667179951068845,0.01246287205885116
172,0.1227895407428048,0.022732587544394996,0.012070919480214923,0.25770216695028514,0.023869283613950295,0.012676017218690579
173,0.1387895407428075,0.023505493756269848,0.01248592836755624,0.2527518767193022,0.023809183122930927,0.012949457884921986
174,0.12078954074308726,0.020264225855190384,0.010826827334828737,0.21864357509536334,0.024443718538592563,0.012482176685084516
175,0.12478954074280375,0.023996121995860143,0.012885799294030552,0.22452583074250312,0.025293067994273322,0.01336559702643255
176,0.11878954074280464,0.020920936429072893,0.011201202734844045,0.2669739471163384,0.023738238103480344,0.01230334893586026
177,0.1227895407428048,0.025294161757681403,0.013393007350246745,0.2686598717382883,0.025403590566845748,0.013708795103208583
178,0.1287895407428043,0.02258638611168629,0.012028228090253524,0.24568238128193082,0.024190495181618484,0.013000669999651618
179,0.12678954074280713,0.021608150060286473,0.011606150983045363,0.24032369822380595,0.024311899115764642,0.012916615694960226
180,0.13478954074280616,0.023079952195178915,0.012304066276609111,0.314926828775384,0.024348228624768875,0.013099368269137233
181,0.1327895407656368,0.024567352234960177,0.013110339228206046,0.298899502113668,0.024295575324031884,0.013431622326498275
182,0.10678954074283363,0.020800165600735176,0.011189075872931007,0.24833437199917954,0.024287383160477953,0.012595658639363249
183,0.1227895407428048,0.024311841893696624,0.012905930167425816,0.2234606022646628,0.02510109134444769,0.013243909846411907
184,0.13278954074284627,0.022582727475554176,0.011942944131685116,0.31326349872350756,0.022710114032401987,0.012308293552553348
185,0.12278954074280429,0.02155215250749824,0.011582543173381091,0.23506012453371042,0.024585597817014485,0.012985058217926159
186,0.136789540742805,0.024855979416989044,0.01322608559013261,0.3054205972830659,0.02485361929337835,0.013613918336312612
187,0.13078954074280644,0.021824282509452512,0.011745283684141477,0.30043008455047854,0.024074635485297795,0.012884482516820957
188,0.120789540742804,0.02188918208136542,0.011623924842075048,0.24663626300907748,0.024244147975754488,0.012621644833626926
189,0.12478954074280375,0.02192158904519567,0.011695213573723473,0.243396195366434,0.024134591936667567,0.0127522834518425
190,0.1267895409376799,0.02117594774545118,0.011284792191816625,0.25810800997901623,0.023092296193976188,0.012331047522826037
191,0.1327895407428082,0.022778216005314884,0.012116764871059593,0.28113286237630575,0.0235477142260751,0.012921731269145299
192,0.11478954078907526,0.020094499472600755,0.01079729125290956,0.21275274693672336,0.024480158846877244,0.012391423601546929
193,0.12478954074280614,0.02281780752775898,0.012190838106159108,0.24907191658692346,0.023791865620833012,0.01262474138534633
194,0.10678954074280457,0.020302625034223747,0.011022338563343547,0.1938542606160392,0.024376539589105753,0.012123509358894797
195,0.11078954074353436,0.02208605192742316,0.011794043806802207,0.30497999527971065,0.02453453289391979,0.013137266566397528
196,0.1187895407429982,0.020595269697200266,0.01104070874546181,0.25639324503675365,0.02354087066285996,0.012454965312591992
197,0.1107895407428028,0.022286396820242225,0.011999444117368306,0.23954717489831379,0.025097040460554526,0.01317556117620246
198,0.12478954074280614,0.020895626218265614,0.01131658669418851,0.22931016781858554,0.025143798146381652,0.013129349166087594
199,0.11478954074366134,0.021804605099812868,0.011616963075098569,0.19587430994524044,0.024475467718650452,0.01228910910005502
