Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.12947206518604504,0.014603169111200858,0.011755490338163777,0.16016579084488497,0.014603126919228106,0.009990411891802088
20,0.1234720351135387,0.01652806183286443,0.012181216214216247,0.16384991556168532,0.01652805186688498,0.009660313869692846
21,0.12547206075462636,0.01415982456750271,0.011779239964140356,0.17104282241356444,0.014159770977091238,0.010523685495758304
22,0.13347205230901926,0.013197865657185929,0.0105405444024659,0.1601978900192782,0.013197818552235185,0.009018087423782156
23,0.12747207066635716,0.014186556135998705,0.011663772592872199,0.1712443910914196,0.014186538879220261,0.010495264333029547
24,0.13547203814744355,0.011372014042665643,0.010593096557086177,0.14836547542732414,0.011371990183712788,0.009686512143056866
25,0.12347203518812083,0.0152925439165411,0.011527567590167417,0.16826311652664902,0.015292509080088957,0.009503269702020978
26,0.12747207640603114,0.017541860559818444,0.011041659570527631,0.16739441598688726,0.015270172312149978,0.007871341827313395
27,0.12747203510894975,0.01815625783320958,0.01079331677779873,0.18130576750825872,0.014736561773748859,0.008308060526006574
28,0.13147203679269684,0.010347833766593905,0.009628875923055759,0.16031048506962997,0.01034783618764955,0.008958002238789136
29,0.12947204104754037,0.014423298852801778,0.011993992198875831,0.14132559465333322,0.014423281467334993,0.009616449847176212
30,0.13147204000433937,0.0135436040306455,0.01154212175281988,0.1608399818559843,0.013543599519953261,0.010672069285443914
31,0.12947204511864008,0.010780739802878258,0.00952661128644711,0.17255207185803825,0.010780733797326272,0.00879391866201016
32,0.1254720399585302,0.012023140573161293,0.010650387125268402,0.1345221703139862,0.012023120284224566,0.009189013621370522
33,0.1254720728919702,0.018457125065278007,0.013507779822921992,0.15588170831937875,0.017488112776770835,0.009779820321946298
34,0.12547204993337074,0.015224751052465044,0.012073275698317726,0.17123725212433327,0.015224721837285349,0.010460367930776497
35,0.12547204536211354,0.02399396465780581,0.014717942016303446,0.18725906114133573,0.02517337176552152,0.01162698651203636
36,0.12547203510708146,0.02095113084258334,0.012695243697279049,0.16665070899361034,0.015093725953253418,0.0086659068840982
37,0.12347203510706276,0.015104722811747741,0.01124698893074274,0.17734663486677768,0.01510471771980683,0.009803213737698307
38,0.12547206075462636,0.01694659760936841,0.012525040815400961,0.15671141690399454,0.016946577549119147,0.009405737673646199
39,0.12347203518812083,0.020925307587282158,0.012201803030877067,0.16790959171928102,0.014321686121653132,0.00807438835441844
40,0.1274720588948229,0.01513799828208612,0.010908435567326364,0.16526724914383525,0.015137997581572152,0.00853461130022983
41,0.12347203512239102,0.016573054284809423,0.012890885545112621,0.17884243187526386,0.01657305273267374,0.011082137435432654
42,0.12547204993337074,0.015923006719282894,0.012055364287764303,0.1811679669821799,0.015922936220634194,0.010347212275938728
43,0.12347203511275287,0.015424886106977884,0.010846184446782939,0.15060220963146106,0.011708316345986684,0.0068673497289486775
44,0.12947204379640212,0.011522089978752847,0.010650867079019626,0.13686891014650818,0.01152208537630984,0.009805807108557961
45,0.12747208736762644,0.015309625201728115,0.010365557292488992,0.17638726954423412,0.015309624653751143,0.008424739213709617
46,0.12147207700844662,0.01290054277565864,0.010624243556319855,0.16387374794922374,0.012900528906259928,0.009255531029350866
47,0.1274720455792031,0.014704302025379007,0.011658189106558624,0.15845904276996603,0.014704247287224519,0.009859624848407333
48,0.12947203510811137,0.018097782613426,0.010070337792853747,0.18168535173091976,0.014334306070274614,0.007877324030218283
49,0.12547204661409161,0.014282922308105347,0.011597354021532237,0.16080082163862733,0.014282883506231317,0.010363306375079392
50,0.12947205789566618,0.015263608247310686,0.011973052424358832,0.16114912897052514,0.015263605561861888,0.010143013346568409
51,0.12747207640603114,0.018558218038725746,0.011296876029379956,0.16931829177642732,0.014381756575168377,0.00797222050081342
52,0.1254720405783856,0.015368076424436017,0.011329599696039694,0.13047564802842004,0.010878336433167818,0.006385387154217613
53,0.1214720783907502,0.015591836648363853,0.012245125208548301,0.17085624567087282,0.015591820565142455,0.010591352955823372
54,0.12547206655006357,0.017537437201167586,0.012258672335898307,0.16707570615197975,0.017210092600945963,0.009465374549467963
55,0.12347203511801996,0.0144646898151254,0.01159975592326868,0.1449995997847734,0.014464671737311486,0.009112179743215465
56,0.12547204661409161,0.011863605976038376,0.010054431463646325,0.15415975563364875,0.011863587466753804,0.008695751192626094
57,0.12547206075462636,0.013004529072833112,0.010300230351384845,0.1544120899801647,0.013004528043081595,0.008199970059703958
58,0.12747206882414655,0.02013056555338531,0.011499857650137396,0.17842110630597424,0.016536153875830167,0.008910989606216486
59,0.12747205170522724,0.01402239241054677,0.011331850430183876,0.15629231217126355,0.014022380220148711,0.008953593887000063
60,0.12347203511680903,0.014303857951375357,0.011390558948729255,0.15738505635942374,0.014303853926856045,0.009181849956709821
61,0.1274720588948229,0.016021016747895633,0.010865466484737796,0.1606913118241714,0.01351193356908421,0.007569622201228088
62,0.12947203668630708,0.011801787923253326,0.01070291345800596,0.14678930120986333,0.011801776211033545,0.009776872109345107
63,0.1334720351070337,0.01282903967013007,0.010270532884280356,0.15069936106051657,0.012829007488131988,0.007658899489438284
64,0.1274720588948229,0.015723992476766264,0.0116767265271368,0.1642142516628658,0.01572397476568857,0.009320174071744024
65,0.12747206582621748,0.01741795510230253,0.013264466878919294,0.1843740916169242,0.017417949592742787,0.011611101590082225
66,0.1274720351071417,0.011455552564572605,0.00956000415046664,0.1642274983740464,0.011455539535125287,0.008271205726923865
67,0.12747205170522724,0.01258334998645101,0.011384530147673603,0.15262561320200024,0.012583326678391585,0.010266168253817095
68,0.12347203511275287,0.012971353235292204,0.010438513679696615,0.17629495578503396,0.01297133857469736,0.009513580445820418
69,0.13147203510991382,0.01161592977992163,0.00959939173316321,0.17533006153404224,0.011615910455519986,0.008970486268254778
70,0.12147208373839319,0.020040057220185717,0.013550092973580015,0.18656540729952759,0.02004005328868022,0.011490853180052326
71,0.12547203510732577,0.011729129683072208,0.009258361422262093,0.17973390386555327,0.011729067792987529,0.00852448790219185
72,0.12347203512239102,0.013794324099987671,0.011047036345970502,0.173427285807006,0.013794316005419336,0.009964741348995373
73,0.12347203510704002,0.01899840055909504,0.011515270873130303,0.17375425904844238,0.014869590413571472,0.008461523704171438
74,0.1254720351076481,0.018596256984823294,0.010042273715615543,0.18121240226976698,0.01433651838455148,0.007815736018781518
75,0.12147207700844662,0.015568553163510393,0.010583339349689115,0.1573464502818056,0.012840474352302832,0.007286251122349126
76,0.12347203512635012,0.02214105546347204,0.013258545519116802,0.16741782813163708,0.017064375651629944,0.00934241747181634
77,0.12147203511617445,0.013768322612602928,0.009803398910999182,0.17522304962836616,0.01376830800195539,0.00817041145643555
78,0.12147203510699849,0.020964052317921356,0.0121933722988972,0.17876180481678083,0.018136501719679603,0.009440562921756893
79,0.12547203510732577,0.011720772202125893,0.009667575838200163,0.16599876030437827,0.01172076632763373,0.008645895639194583
80,0.12747205818012702,0.01228202772173616,0.010839011749461839,0.1629977320374454,0.01228202193960599,0.009736717235112845
81,0.12347203510703257,0.015875591361314615,0.01204672776134955,0.1759114130102476,0.015875586491200157,0.010128581459314346
82,0.12947206848534532,0.012865612934974385,0.010914128041214081,0.15977301432353336,0.01286554477150184,0.009526522763429104
83,0.12547203511687988,0.013685471513098842,0.010716482764040521,0.17093043077174902,0.013685378860108953,0.009642353485869073
84,0.12747203512116168,0.019417921393857736,0.011312640537575094,0.17016786944621393,0.015057681623894942,0.008115582909085647
85,0.12147203510991314,0.0167078779436049,0.01126713929057121,0.15969576460160778,0.011082025042761227,0.007226290123118478
86,0.12747207066635716,0.01896725011444936,0.014241122105871497,0.17553513168688975,0.018967239634088723,0.012031955367459013
87,0.1214720783907502,0.012460576894149285,0.010728989240144603,0.17894417170797167,0.012460531162810562,0.009798662846288868
88,0.12347203510703257,0.016308548322969605,0.011476039248790156,0.1772698213681633,0.016308546640189187,0.009818779774203111
89,0.13147206499268363,0.013789531555860024,0.01126357673737424,0.15990749024224046,0.013789457746265506,0.009907185753808041
90,0.12547205902984643,0.014460956629060905,0.0113895933079461,0.1635380487711842,0.014460910867122043,0.009656859538029755
91,0.12347203512635012,0.016320648809825998,0.011795471987182504,0.1681032055104767,0.016320606400334958,0.009444843022172574
92,0.12347203511275287,0.015341800246533728,0.011567514513808365,0.16533567762539436,0.015341794742344454,0.009429962652139724
93,0.12147203511617445,0.009091974706365608,0.00815746024437812,0.15587788632460942,0.009091962479941457,0.007690133377131796
94,0.12347203510706276,0.01390354742083908,0.010752586598011392,0.17543264599429492,0.013903543254402202,0.009618345176382126
95,0.12147207700844662,0.013815714842138605,0.011111389265696443,0.17896593115956347,0.013815641762936181,0.010313237757642714
96,0.1294720516806983,0.012287782142629359,0.010290075204766692,0.17622732221917947,0.01228775575234348,0.009442848939097987
97,0.12147206338095916,0.015825501207761907,0.01221773295841621,0.15240788921857532,0.015825474988713166,0.009202183401362096
98,0.1294720437790241,0.013038420442314659,0.010877367059961188,0.1511616369932349,0.013038378013402815,0.009504132397922112
99,0.1274720455792031,0.01251098844266538,0.009806941227041236,0.15229023462272406,0.012510978994644756,0.007952567366114216
100,0.13147205818529756,0.013945500081909291,0.012167163474822882,0.1710629208610021,0.013945478027994184,0.011052989193151409
101,0.12947203511764174,0.021656496902460222,0.012658148183206925,0.16961160417788254,0.017075313491902347,0.009224064012794344
102,0.12947208020682482,0.023067741369265746,0.013125085220152672,0.1884902524315586,0.020588557326914857,0.010181579564855207
103,0.12347203518812083,0.01859580069916385,0.012481698355782027,0.1722215952787164,0.01859580047470508,0.009871758218925511
104,0.12547203721273875,0.012624475237624581,0.01109181281015429,0.14905082961819577,0.012624469777705958,0.009715078720256108
105,0.12347204772446803,0.0172510099434059,0.009113058504641015,0.18633872456163086,0.01442512785183943,0.0073913306389104295
106,0.12747203512116168,0.018716055098784552,0.010869946590111743,0.16488027889211138,0.012596786127749556,0.007222694594762002
107,0.12547204993337074,0.009163173224042328,0.008138393539892144,0.1566901094334878,0.009163109280015735,0.007311980015864904
108,0.12347203517047961,0.011273877248158728,0.009532523000108711,0.1797969060307822,0.011273838028618224,0.008909770788888383
109,0.12147208373839319,0.014446098425800672,0.010815911593422413,0.16478723990790473,0.01444609609387755,0.008609927478287281
110,0.12747203603411839,0.012091715639977433,0.010633867323838662,0.17318616939344866,0.012091670014691634,0.01014797292677714
111,0.12547206075462636,0.01786615917112833,0.013309728033097767,0.16200767561727542,0.017725406190083684,0.010143335333930277
112,0.13147204998275122,0.013025821709543497,0.011223686705691344,0.15816079876032751,0.01302580316095409,0.010196807547245012
113,0.12747203551645822,0.012396637765639422,0.011504424873107079,0.1610093514991591,0.012396564166413679,0.010581299896255655
114,0.12347203511275287,0.016279740387674487,0.011608839600790673,0.15728263978555188,0.01541185113756969,0.007967042195464914
115,0.1234720351135387,0.016388695374897923,0.01055072414248541,0.16718063291118812,0.013762920157652068,0.00737925256821585
116,0.1254720366369107,0.01408907673434415,0.012069086505417112,0.16235125206856454,0.014089066269266712,0.01092461415344156
117,0.12747206582621748,0.01647590199958776,0.013299596639602479,0.16223957887994078,0.016475839884637928,0.011400123388706659
118,0.12147207272443822,0.018078014697240935,0.013424133672754694,0.16201506480838296,0.018078015158248827,0.010664285311268298
119,0.1254720727366179,0.020486770006197138,0.011940541121331277,0.17925410218429497,0.015089074153101595,0.008815171229605175
120,0.12947203511764174,0.017907446791143332,0.011324747014517009,0.17467553211507958,0.01662045477839302,0.008965942531897845
121,0.1254720904585888,0.014757368078707565,0.01049537324504727,0.16922357643466923,0.014757357539167728,0.008280533075548824
122,0.12547204536211354,0.012899358157345348,0.010326441577095686,0.1765726971879208,0.012899325633691677,0.009368762477578415
123,0.12347203511801996,0.012708677807655859,0.010395618674628522,0.16882179096131622,0.012708602193613399,0.009334849706916967
124,0.12947203511764174,0.013557864327053136,0.010456551666665929,0.16297824361184224,0.013412016693101464,0.007949192821549045
125,0.1254720728919702,0.015335214309575997,0.010347948136418775,0.16415927714509926,0.01396339821936984,0.007591231292240624
126,0.13147203511197647,0.01747688310115496,0.011750774245975575,0.16705313093148583,0.014308303095422801,0.008146417783436697
127,0.12547203510732577,0.015794608477668597,0.010300244849806815,0.18573413550267853,0.015794606587809675,0.009057098317849895
128,0.12547204826441177,0.015223710292897636,0.01274957007901368,0.15805795777914755,0.015223645408360433,0.010995706620374093
129,0.12347203511275287,0.010502848109553145,0.009355510720900028,0.16550634057588953,0.010502829395545579,0.008907190099944697
130,0.1294720437790241,0.01809912157268715,0.014434990949315165,0.16543211472224623,0.01809911538361688,0.01171659673164956
131,0.12547207273603386,0.01621563043530169,0.011445752144327475,0.1773565844367449,0.01621562693787329,0.009591930268868879
132,0.12147203514115693,0.018952955006429628,0.010143079813481386,0.18110669104590202,0.013812540792071892,0.007726799885644066
133,0.13147206499268363,0.016051172560698112,0.012601134521755746,0.1541217627204297,0.016051171731658622,0.009712880283802464
134,0.12547203511687988,0.012286728389109767,0.009728209418228433,0.16763112522117485,0.012286692904385822,0.008693673685114863
135,0.1234720351346686,0.014513132808674504,0.00982667680780726,0.16672075896621735,0.013755634136699467,0.007252774115682994
136,0.1314720362653885,0.009215173140112201,0.009175525633384163,0.17254506718575738,0.009215156978029613,0.008735410304248197
137,0.12347203512767994,0.009144780432760664,0.00923142898117323,0.14275392883269783,0.009144764065127244,0.008851231916144158
138,0.1274720455792031,0.011952697817727799,0.010780582283897815,0.15509580869383224,0.011952619902364733,0.009796398103142735
139,0.12347203511948932,0.019184647387279225,0.013780150912159301,0.15535895365335314,0.018770365423363758,0.009513002000200256
140,0.12747205818012702,0.030130495292664247,0.012656277698714575,0.19012333761438188,0.030540187031454336,0.010070126653669345
141,0.12547204993337074,0.012078010233365728,0.010725079953906706,0.1591691754269826,0.01207794069833686,0.009634972695146373
142,0.12747206582621748,0.010970676927827255,0.008995753346736782,0.16762075009258937,0.010970664397500805,0.008104703549442548
143,0.12947203511262062,0.012894115935973576,0.010957081119889921,0.17380447228089785,0.012894111893075332,0.010007709645662933
144,0.12347203510758231,0.01872514041054443,0.010530634135197956,0.1846339228600558,0.016385839280280735,0.008218144349842922
145,0.1274720351071417,0.020661813953027113,0.012461294531690516,0.1758126578115341,0.018293354710297388,0.00962868716117109
146,0.1274720471044642,0.010805887295675458,0.009142696550654023,0.1770934917955866,0.010805878699166613,0.008515764642756288
147,0.12947208020682482,0.015768042454979852,0.012249324183633295,0.18462097743315045,0.01576802450983473,0.011079694494372183
148,0.12347203512239102,0.014617863442798449,0.011171632813812487,0.17953125508530224,0.014617856135002853,0.00997805692663142
149,0.12747207640603114,0.018291206415904756,0.01241355125931204,0.17531308725753347,0.01829120301302913,0.010414790336634214
150,0.123472035108054,0.015723011363470336,0.013034646821848132,0.1448596493934734,0.015722963925820014,0.010469344990149346
151,0.1274720351071417,0.016224526986060313,0.010767195273992926,0.17553015449980824,0.01543077184592931,0.008415040647643838
152,0.12547205959736094,0.01618540158326344,0.011548379139332501,0.17878437511199496,0.01618539081047737,0.0099659977412929
153,0.12547204993337074,0.013918415665287764,0.011194006644506142,0.15952311672779415,0.013918409080662417,0.009818287325260923
154,0.12147205633782325,0.01484816407544966,0.0116342704914267,0.14149452658170697,0.014848162581336085,0.008439397910593357
155,0.12347203511572233,0.019144364331402753,0.01187350933908141,0.18555388636284714,0.01868854508601265,0.008927835391728048
156,0.12347203510706276,0.018130645586242073,0.012203238222332675,0.1754194043194363,0.01813064482842679,0.009875288565136173
157,0.12147203510901539,0.01347536148663938,0.010236068617523951,0.16528588408190895,0.013475359002033773,0.008465149064113584
158,0.1254720405783856,0.019837920598708054,0.012472915579959795,0.16512128801280104,0.017791220171272493,0.009516421430451893
159,0.12747206582621748,0.01950860456288579,0.012678663350421391,0.16723445231158052,0.017300707738703167,0.009356573866803938
160,0.1274720351071417,0.018309598680169677,0.010800894031499891,0.16849929393202628,0.01356124391550085,0.007528916761108409
161,0.12747205818012702,0.01901217482838322,0.011963537809044942,0.17300331209761682,0.017216796676102226,0.009096070741212575
162,0.12147205753871318,0.01039017745507591,0.009688144099074184,0.16688602431561772,0.010390134445727587,0.009005133808138745
163,0.13147205931490727,0.017164821616978,0.01195187838227413,0.17206213166502593,0.016214209558083094,0.009096472874619257
164,0.12147203511617445,0.015988856790252793,0.010742546202269722,0.1790947064430861,0.01598882812853127,0.008890857277930497
165,0.12547203511709024,0.019229990458788367,0.010654661398011581,0.18802749704687316,0.01764137220330457,0.00866663676337676
166,0.1254720366369107,0.013804282669716299,0.01167832280886211,0.15617715844440644,0.013804258098982563,0.010312605390580277
167,0.13747203510867642,0.010716930036232938,0.009597074713722313,0.16806975345201547,0.010716875563234389,0.00893038306042528
168,0.1254720727366179,0.018344776704072634,0.010322166965083578,0.1776840557296278,0.01390111503667424,0.007788843920590436
169,0.12947204104754037,0.01291904031942715,0.010773883126950747,0.16929153519688192,0.012918980995948709,0.00983791426619168
170,0.12547205959736094,0.014444523444110164,0.011569115692699136,0.15212564001049303,0.014444508203509886,0.009130272299245491
171,0.12547203510787427,0.01654595328668943,0.010361753673199567,0.16868742777448803,0.012910271901241242,0.007305613282745745
172,0.12547206655006357,0.012937691046672995,0.009764464224349767,0.1614275996189839,0.012937687209550158,0.008147948354469824
173,0.12547203511687988,0.018046283512038436,0.011678219527520153,0.17028043012148214,0.014596070446721196,0.008516380368382228
174,0.12347203511680903,0.007667385273407573,0.007266287291218068,0.14368562841364962,0.007667364135657084,0.006959548724598322
175,0.12747205818012702,0.013552437630303761,0.010722275643527117,0.15393905331724322,0.013552352480054347,0.0086803316365364
176,0.12947203668630708,0.01451274772236015,0.01300951724076772,0.14392436360063582,0.014512725994497095,0.011188735799118872
177,0.12947208020682482,0.021984444927063702,0.012415813346322744,0.17559772754592612,0.017605541590396463,0.00960092418978517
178,0.13347203514344497,0.014305495312995336,0.011646308568329674,0.17473635783339841,0.014305436035118194,0.010833529536461139
179,0.123472035108054,0.013332817869848676,0.011101310295371857,0.17483093209577935,0.013332792373245866,0.009993880443094275
180,0.13147203510894614,0.021292743029247222,0.012266687060879869,0.17368540920047243,0.01615325540422691,0.009029846392372184
181,0.13147205931490727,0.020614051700038334,0.011734037187299736,0.17930439799460868,0.01724398806244349,0.00902603728716914
182,0.12947203511262062,0.01797894033934957,0.011848402142587916,0.15622937185230318,0.014544291494645936,0.00802150461289495
183,0.12747203512116168,0.016456866355793954,0.011608139526500692,0.1590951693370154,0.0152594275813838,0.00840810787623655
184,0.12347203511572233,0.015341822309810127,0.011684614813094232,0.16017389761256684,0.015341819265747044,0.00855022225031541
185,0.12547204826441177,0.01483857391686722,0.012183638383229075,0.15794659380766152,0.014838571390742244,0.00980612243520968
186,0.12947203510704472,0.016119740138546435,0.012200734865122246,0.17277731361430984,0.016119735941380577,0.0101759880712462
187,0.12547205959736094,0.013025322996318147,0.01007700398086732,0.16617112987206092,0.013025302951280357,0.008413325274676375
188,0.1254720366369107,0.014526963076402373,0.013125480240517946,0.1574947965988457,0.014526950866373465,0.01156304615925561
189,0.12347203511948932,0.013942896586646077,0.012011157717759163,0.16209186241529128,0.013942886129052038,0.01072207723706161
190,0.12547203510732577,0.010850755411704499,0.009054329472117855,0.16651469325312934,0.010850726024575829,0.007765353656200558
191,0.1274720588948229,0.01647255695036114,0.00981193266531554,0.15951305202535443,0.010728840853813046,0.006265965874622253
192,0.1274720545463742,0.012674093108844185,0.011130531210376054,0.16577725856132267,0.012674088267534444,0.010121077676766597
193,0.1314720351099881,0.01767285154400433,0.01054526623988078,0.18578671871772795,0.016828793967029722,0.008680896634375272
194,0.13147204000433937,0.013350676826866999,0.011938055252059144,0.16139884070799415,0.013350670427007234,0.011016472582407108
195,0.1294720437790241,0.01141805977442565,0.009766784006329566,0.15147636788588198,0.011418058273490768,0.008081431754773633
196,0.12347203511165297,0.015339258467221385,0.011687746462241251,0.14909568913075638,0.01465542515674286,0.007974348266210251
197,0.1274720351138937,0.014480467716505137,0.011815813795850698,0.1795895605592547,0.01448046330170666,0.01085798550261344
198,0.12547204536211354,0.011527134057107655,0.009751674987309883,0.18548821098299334,0.011527112934165994,0.009146774469482357
199,0.1274720471044642,0.016501968138993496,0.012106754494967556,0.17423575042984202,0.016501967070845412,0.010361763517805746
