Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
104,0.09978207574008083,0.020541822906493902,0.011867655962767145,0.4331730676242624,0.030479031014356457,0.015682018635848487
105,0.09853207827070525,0.01819583874411208,0.009703686283367567,0.3799768169815234,0.029802276916221993,0.014321298366462742
106,0.10228207574096362,0.020617324890939304,0.010998938979810597,0.3038668589377853,0.030520926041671066,0.015218615042856527
107,0.10103207615228232,0.020011541387091263,0.01077137144122715,0.3153013045902645,0.030794171598945524,0.01461842842928242
108,0.10051603786926754,0.02137481697788273,0.011342775973705702,0.3295580923104313,0.030471465341900515,0.015302521877377235
109,0.10103210489224697,0.02079326880759474,0.011101106409182932,0.2527347223962175,0.030043414010430466,0.014170031917243711
110,0.09853207573920392,0.022357269842056677,0.01193143052581667,0.30623961221801166,0.0311134412581067,0.01502604388511587
111,0.10176603786926153,0.02150634102332354,0.011705068805139983,0.2427734316880622,0.030361612149908908,0.014529068637504696
112,0.10228207574196531,0.022418264292004757,0.012283365987605897,0.3026037153751683,0.031547285635773296,0.01511192456442201
113,0.0985320792773656,0.022308583580748474,0.011899802216638158,0.32402437655350974,0.0304081790952185,0.014870745122984325
114,0.10228207573975587,0.020296814870316638,0.01136853706659325,0.37236866608582486,0.03031196105801407,0.01508912444073783
115,0.09728207573915952,0.018845464087463713,0.010587517405449463,0.3453521734944543,0.030168689969689792,0.01508879886361161
116,0.09978207573987846,0.02191301706963441,0.01203556857922801,0.3712885214218632,0.03127355893301187,0.015377814302033253
117,0.10228207573930953,0.021447414472351857,0.012586778293279848,0.44465997682614666,0.029934957934863712,0.01508793669602199
118,0.10228207574006724,0.023027129435578036,0.012821025007106749,0.3184965620325335,0.03128237748237078,0.015402590093997411
119,0.0917660378692632,0.019347757219453265,0.010436937359944326,0.2571634145541694,0.03035133950057458,0.014323193972250256
120,0.10228212228216543,0.02055516554544841,0.010971447336718955,0.28659227850016866,0.030487203056157174,0.015014119986038337
121,0.0972820762178508,0.019738936140417728,0.010711181809821172,0.31480926792250397,0.030233103417933515,0.014365255114758817
122,0.09978207574185549,0.019988427156968244,0.011166268581386356,0.39397837227965593,0.03045070681859683,0.014396694275364311
123,0.1035320757399696,0.022111196074978013,0.011737809212986531,0.3309105944961068,0.030815109756838995,0.015351619701941668
124,0.1005160378692674,0.020205656047722412,0.010780245361813013,0.2596980837274532,0.029983235390776665,0.014330593776670696
125,0.10478207609212889,0.01969751142104838,0.010671006140746689,0.29255571939014324,0.030664143367433172,0.014836390695334463
126,0.09603209164059127,0.02108999774737805,0.011209276946298884,0.24964135825699535,0.030502153979370637,0.014535867138366135
127,0.09926603786926412,0.020015534674671362,0.010745282586008435,0.2909614157419584,0.031041816229969592,0.014459395142280233
128,0.10228207573977721,0.021034030426788298,0.011526293563600739,0.2861247589451169,0.030195020248618004,0.014339436719635045
129,0.08926603786926304,0.021146765588007075,0.011224977574858694,0.269708589300834,0.030713096515334912,0.014803448630569255
130,0.10228207575642062,0.021264724202340053,0.011573282880545604,0.31719090160025043,0.030319116250143323,0.014944376721933278
131,0.0985320792773656,0.021012601952400817,0.011347740231928648,0.3402704068924727,0.0304102424309117,0.014926091228178425
132,0.09978208831105141,0.020406843275212593,0.010912555348010281,0.2648831042720637,0.030399523634767986,0.014577143488611648
133,0.10228207573946305,0.020457752324128997,0.011903244628339641,0.43558057335316724,0.030212738371080065,0.014678091950253472
134,0.10228208094450678,0.021277392007654966,0.011546162740232218,0.2920194866886042,0.03055533877462684,0.014953425640525729
135,0.10853207573948431,0.019976481976430975,0.011007368178902735,0.3995578233741022,0.029818812332963372,0.01467647203308882
136,0.09978207573961755,0.021834294319663248,0.01190605190612798,0.39673462427711303,0.030935055524771226,0.015410056389844213
137,0.10103207573891042,0.021441466212411858,0.012049606988973092,0.3276057801894352,0.030529237051397318,0.0152869078691912
138,0.10103207573894223,0.02038191850396807,0.011794732623264586,0.34276766828497757,0.030557600006596537,0.01514220138775311
139,0.0985320757408683,0.020543085932954622,0.011435630668604297,0.3756541224769312,0.0304280847365987,0.015479430594701101
140,0.10103207575640008,0.02185051972874444,0.011774495127283256,0.44842888893919014,0.03006698308928478,0.015089158996918157
141,0.09978207573987846,0.020633834456350832,0.011332902045978255,0.37015107586495677,0.030074265640990923,0.01402656652140727
142,0.10228207574092585,0.020446049894188925,0.010863844155321826,0.30350227501089877,0.03079756943890903,0.015426938374719432
143,0.10103207574640789,0.021392187546522706,0.011364224049455352,0.26317066777485665,0.030574629582480767,0.01428940696342991
144,0.09801603786926252,0.018847088021645073,0.010085289802625342,0.4233251540387909,0.029999476661201604,0.014420820658781704
145,0.10103207574170434,0.019971442544383003,0.011098153070187671,0.4483096541895138,0.030541287261690822,0.014068730772987988
146,0.10103207574170434,0.021375356562023894,0.01171149994259799,0.38042319262658464,0.03048738763598738,0.014980542456632467
147,0.10478208158005248,0.022917812130134857,0.01233809388191982,0.3485917684306309,0.031206606195183312,0.015405937256752423
148,0.0972820762178508,0.020380578562297153,0.010923032572821194,0.2972180788103199,0.03125613874785821,0.01534961293989125
149,0.09978208831105141,0.02083941594537045,0.011157214005715295,0.30603391650486916,0.030839121328944518,0.014910874338534445
150,0.10228207573975587,0.021460220618029165,0.011903430920330174,0.3068782184612663,0.030518790244572734,0.01500691655052883
151,0.0967660378692678,0.019222468894485624,0.010263653756538201,0.26126632882705275,0.030159928293424603,0.014289129143376506
152,0.09853207573920392,0.02039059314005985,0.01106562977497596,0.39911457343906587,0.03030393117774551,0.014890627267591355
153,0.1022820761267162,0.02141632422349063,0.011647711374797087,0.3090284961740437,0.031157241495739205,0.015646829717802457
154,0.09853207573864316,0.01927921687961281,0.011697480295322577,0.4231669060609771,0.029855198052506193,0.014884387464299176
155,0.09978207575663492,0.020373572660404474,0.01119751634767139,0.4484452230792343,0.030470040847197427,0.013805742438929994
156,0.0972820762178508,0.02064741480659008,0.011097165174404972,0.31879401055285367,0.030580783454037752,0.014564416702509901
157,0.10103207615228232,0.020187145939765356,0.01109096756629228,0.28042977459458934,0.031135049505310833,0.014748710072717176
158,0.10478207812611055,0.020757705659802346,0.011110958531616746,0.328657409485132,0.0305339576410694,0.015183292068196913
159,0.10478207576157945,0.021758172508384497,0.011657214886427797,0.3252003023156212,0.03088448294741612,0.015688878391657852
160,0.10103208060738617,0.019219740858176765,0.010329744591580271,0.2924280025790169,0.03007517892773188,0.014644296102794201
161,0.09728207573951851,0.02101249813690793,0.01159203431554895,0.3563032933291467,0.030355620808162904,0.015156209123035039
162,0.1022820761267162,0.021174046489132813,0.011301191022309375,0.37664887571535555,0.029872540363342574,0.014760052685054165
163,0.09051603786926099,0.019847275946351956,0.010631103626052978,0.2603890896890463,0.030846295996807382,0.014930874050587137
164,0.10676603786926545,0.021279818138321294,0.011348776171732359,0.36506942876677384,0.030321182350184456,0.014333767484863124
165,0.09728207928710528,0.020020251732011125,0.010714987802102118,0.44689000503242815,0.030243597506789323,0.01460555755435694
166,0.09853207575715729,0.021450494379841492,0.011878662512710442,0.34468243662229003,0.030761482948426132,0.015185001284702541
167,0.09728207573951851,0.02194523224239112,0.012017684842378168,0.365785551396667,0.029909403465772783,0.014834149509277752
168,0.09853207577911542,0.020243290272635245,0.010783617662680043,0.30523873628151105,0.030681481517765917,0.015263197096676406
169,0.09978207573956517,0.021380368396117056,0.011475210862942106,0.3308946009985216,0.03037063154055051,0.013952026045428808
170,0.10228207574196531,0.0196589147416302,0.010875944031566427,0.33065068423531546,0.030357596277043007,0.015189888024084877
171,0.09978207573987846,0.019319949091432243,0.010876897559991805,0.32207949334992825,0.02992068019448267,0.014888245486499446
172,0.10103207615228232,0.020546515847641653,0.011019824829579639,0.30781432857503244,0.03046628450852073,0.015250868145727603
173,0.09926603786926412,0.01933019204839143,0.010397744535122636,0.22524538852801443,0.028620250147687442,0.013552163893844798
174,0.10353207573955753,0.02110439380400672,0.011753073152319764,0.2810557706488013,0.03022742265543761,0.014973698979170462
175,0.10103207574823084,0.02205421047731936,0.011709952771494826,0.317885786643877,0.0310402103733021,0.0153356777666728
176,0.0985320757390326,0.020878792931385413,0.011772173350882834,0.3702554719479253,0.030273399561368524,0.015443437702428144
177,0.09301603786926424,0.019313752672505697,0.010354599502383207,0.28086703418810766,0.030836267607406112,0.014719928772165311
178,0.10176603786926249,0.02236511329095046,0.011875560063729668,0.3083100610528897,0.03109948414507267,0.015468334282860926
179,0.10103207575640008,0.021157948752625857,0.011541471552645666,0.4131894636508511,0.030539422610124156,0.014910539145862626
180,0.09926603786926412,0.020730286641761984,0.01107577393508469,0.26062753162236785,0.0306515146625602,0.014812393189865715
181,0.10103207574640789,0.020360616227607913,0.010916983398060524,0.44701886034737637,0.03076760187615425,0.015084175618029858
182,0.10228207574196531,0.02069548866544964,0.01143326729953993,0.31118764439530927,0.030786332763436418,0.015148519710956565
183,0.1035320757419181,0.02009261985239049,0.011256363444602967,0.31374976843034447,0.030530528438637593,0.015094019951465257
184,0.09978207575663492,0.020219367336766318,0.011003563366217719,0.279740023413859,0.029670380185634698,0.013559877441161335
185,0.10353207573965209,0.021841919438099235,0.012163258856590734,0.44271592375445246,0.03030333493510854,0.014929492165285278
186,0.0985320792773656,0.020645999696987362,0.011142399747635989,0.2759070531996213,0.030661718116026714,0.014448137052335603
187,0.10228208094450678,0.020449558672412726,0.011104535742342903,0.32128580074385354,0.030590926874514736,0.01485211030538218
188,0.09728207580594439,0.02068791555967531,0.012330245437050925,0.39343126003320117,0.030197196354689128,0.015388865051395039
189,0.09978207574009451,0.02227373669460538,0.01293828798087022,0.40820885760944864,0.030720883117091834,0.01573189553812508
190,0.10228207575188263,0.020477647392242955,0.011000398779655716,0.2664824220941466,0.030035010025506122,0.013997565575871142
191,0.10478207575701559,0.02015924156028686,0.010961700715988084,0.42477230651852915,0.030332902639338744,0.014390073600818695
192,0.09978207579688454,0.020642823500246602,0.011289619172805193,0.31023203915945363,0.03003764158647039,0.014569874650895117
193,0.08801603786926257,0.019270717728833993,0.010418413774945155,0.3045849573963206,0.03041898212713623,0.014576712114434315
194,0.10353207575671425,0.024109891843465063,0.013287938652749095,0.4374199763059272,0.032040180525264764,0.016273702098231205
195,0.10353207573953126,0.02038604798891305,0.011168762910640633,0.32916515225719356,0.030223505537269997,0.015122660076697185
196,0.10103207574196077,0.021361368912655807,0.01140829407945408,0.30317661902779836,0.030582766540694195,0.015203415328803281
197,0.09926603786926906,0.02068857943661557,0.011226070366067986,0.3876675047232101,0.030884183356835442,0.01567169084077867
198,0.09853207619348772,0.01991786799663159,0.010735810417738285,0.43684831292799947,0.0304552487578809,0.014455826145317076
199,0.1035320757399696,0.020974499791420822,0.011289244388551948,0.35331786049760827,0.030543945732482765,0.014951433799682397
