Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.06051603790210272,0.02900136321819299,0.017250955049419144,0.06003868851582622,0.02259671506212937,0.013002360806958487
29,0.05926603792393725,0.027031063802106976,0.016328369968409317,0.06204994578341511,0.023298255056684033,0.012931785994308035
30,0.05926603790099115,0.029864959926169398,0.017833084722114097,0.05800428324101284,0.021763913833035935,0.012564584595521459
31,0.060516037893598516,0.033197071700836675,0.020366324313018526,0.07889374673762078,0.029954536776359196,0.016263604333343926
32,0.0580160379415197,0.027249178431896642,0.016580652388431233,0.06110907210703707,0.02294313756793286,0.012886162655841745
33,0.06551603790509725,0.029330829912687147,0.017555981553636604,0.08417531769288913,0.02676984111515048,0.014323959284029372
34,0.05926603790099115,0.032267701248397264,0.01934204302768672,0.08581677501603369,0.029914993840423725,0.0161070943253636
35,0.054266038105364,0.02607439077334777,0.015384886989274402,0.06656929807119517,0.023398799594970685,0.012365222833073428
36,0.05551603799807728,0.029282127837274123,0.01740211295403772,0.0645009251923501,0.024466575651303543,0.013475882988893805
37,0.060516037923729955,0.03102054402806406,0.018658686955933285,0.07657566135233498,0.028476586313255774,0.015412479783951986
38,0.05426603786927189,0.03040968993393925,0.01783849468949947,0.060210787913934444,0.022653163879672228,0.012954317708377273
39,0.06551603790564055,0.03283056688238933,0.019243363260172158,0.08745302745428604,0.030759891767611416,0.016566466775945282
40,0.061766037906077396,0.027653868955889598,0.016995963064302448,0.06542410449625172,0.024751793434540453,0.012954631118620424
41,0.05676603786926745,0.027624290099838793,0.016851780888874443,0.05698669033766478,0.021541806321076218,0.012532763742187421
42,0.055516037869274525,0.027830835444828072,0.01686415289542954,0.06044032345574553,0.022828674633024487,0.013019600051022383
43,0.054266038095390975,0.02914773538268228,0.017690263388147248,0.06106185918561907,0.02308141643550331,0.013276357664683457
44,0.06301603791503234,0.03312745224233467,0.01977197357682295,0.0787686618156507,0.029478607912505103,0.01605962618302604
45,0.05801603792497387,0.023752924986891712,0.014156164487583832,0.057980143388030495,0.021049601977666317,0.010745121021737795
46,0.05801603799238166,0.03180979752268809,0.018998958710323928,0.06903127244082558,0.02633400306217753,0.015034214527809207
47,0.06051603786926195,0.026786704600400408,0.01629736447572536,0.08456101530243665,0.02717972138079034,0.014619177889880776
48,0.05926603787053265,0.025870659602826935,0.0155094976698912,0.07121807383534372,0.024214302024917367,0.012489551529252371
49,0.056766038007844855,0.02609797413311619,0.01580346141912134,0.06281710158506935,0.023532813710511774,0.012698320617084036
50,0.05801603801011554,0.031753237035183526,0.018803729816458992,0.11360377525679896,0.030426008096243982,0.01642526543481148
51,0.060516037909273165,0.03067707235795625,0.018104176214847237,0.0734319765854764,0.02671830529775556,0.013996218886434923
52,0.054266038054952136,0.026439270473154336,0.016633245509248044,0.04320961752675116,0.015633327809176093,0.009260481267714135
53,0.05676603794826019,0.030351732658680602,0.017782021893868075,0.0614209019322733,0.023411336734645863,0.013405209890295639
54,0.05426603821839173,0.026624432082016494,0.015996162012194542,0.039187930944336036,0.01317942271875189,0.007663414211452794
55,0.05926603790099115,0.02831254139709303,0.01650891971805676,0.06244782440753415,0.02316452358942427,0.012920857582858644
56,0.05676603786926745,0.030691620021903482,0.018211854599356623,0.09751343983457528,0.028355692862846074,0.01513835379309817
57,0.06551603790699433,0.03210900202730089,0.01864327886983327,0.08912988339014137,0.02993313900038448,0.01597277298731487
58,0.06176603789776461,0.03059327253378941,0.01844635586804227,0.10266775005166529,0.02962962049174588,0.01590308756218487
59,0.05801603801011554,0.026936212846336894,0.01604968266715196,0.06181291371998725,0.02346288149894807,0.013004891856169112
60,0.05551603799807728,0.02764903126415859,0.01660435115594653,0.04895066327199733,0.01820589339880566,0.010705040754526498
61,0.0530160378692632,0.028420060582420224,0.01727441285206377,0.0503314704308302,0.018648387715486756,0.011139665209781683
62,0.056766037959693885,0.03050781904578683,0.01798166116337376,0.060978411962758265,0.02344319538489059,0.013254044108261205
63,0.06801609282832967,0.03423636342014868,0.020037122629274436,0.09114063510746023,0.032576438908734975,0.0175988948847146
64,0.051766037869264196,0.027440235678014277,0.017189927970529484,0.04444161143276011,0.015715748607316823,0.009286025032374927
65,0.05801603796405786,0.029322520549321805,0.017681205592776212,0.06048215229448449,0.023288969399835296,0.013408193714084606
66,0.059266037957656045,0.02740026755889052,0.015989989084453243,0.06626240374637947,0.02468876192494132,0.013583111756561695
67,0.06051603796756895,0.03264395444076957,0.01993694026975823,0.06058522155238777,0.02345361771136177,0.013916187012172494
68,0.0517660378692716,0.027831260554149053,0.016843589484615968,0.046952280851159114,0.017192341557681578,0.01001222739933706
69,0.06301603790036796,0.028533795460449325,0.016963189889674785,0.07373268716767326,0.025889372620424844,0.013754062127488765
70,0.056766037959693885,0.027742950302716927,0.017352454435714697,0.052385532996041,0.019458978621050053,0.011533505365138653
71,0.06051603790210272,0.031723276016132534,0.018520836007594473,0.07923687001282799,0.02836790004379318,0.015324887036159944
72,0.06926608806470641,0.029781841694451704,0.01761498470105946,0.0966303109045451,0.029900278498655453,0.016086391593015406
73,0.05801603796405786,0.02906117477272987,0.017430850629470394,0.056998374257956536,0.021371689106956013,0.012403320180732563
74,0.061766037906077396,0.02814048739135523,0.017178031992014314,0.06430184841157302,0.02446141376607829,0.013328122609231406
75,0.061766037889594984,0.029586499777846765,0.01737946122446895,0.07578340737998741,0.02764851978744935,0.014855949957332075
76,0.05551603799807728,0.03107846247345951,0.018427000250072694,0.10781885725532968,0.0286332844482691,0.015417953931908077
77,0.0530160378692632,0.027741308261112627,0.01649628020380507,0.047174258592976685,0.017105768616920307,0.01016094759824796
78,0.056766037959693885,0.028218844692724527,0.017129416029621734,0.057374451772344626,0.021291774736178312,0.012164698319357157
79,0.056766038007844855,0.02948622180241192,0.01770596032554512,0.05393053548183985,0.020304264562455043,0.011781724781234418
80,0.056766038007844855,0.029745525958065556,0.018339906709834815,0.0558203685501786,0.02074300925179757,0.012281378743290246
81,0.05801603796405786,0.029050394779145443,0.01786012242958255,0.06007669177923788,0.022562579729654853,0.013056070719410218
82,0.05426603786927189,0.024488625293803096,0.014587977948218913,0.04791287331248045,0.017743479976320867,0.01021782745071705
83,0.06051603790210272,0.030899895333964877,0.018846946963180202,0.07866277483273512,0.029186956697234312,0.01576369025798948
84,0.05426603786927189,0.02805400836283674,0.01669080582097174,0.0756418485010086,0.024691370332926458,0.012801735785641845
85,0.06301603789058026,0.03413928052541,0.02027434830680443,0.10076058113232486,0.03194630323052963,0.017250808701795628
86,0.060516037893598516,0.028334834791519083,0.01682443525368573,0.06855986953450349,0.025824660542544106,0.013887184301338003
87,0.06301603790382045,0.025133786787492614,0.015119804520924105,0.06375073470256597,0.023956328705006406,0.01324008472470908
88,0.05676603786926745,0.02941087535066015,0.017505269441043952,0.07118566659807432,0.02569932105037806,0.013048168238930577
89,0.05801603801011554,0.02657497540949258,0.01567783207044431,0.051023123098925996,0.018910442562828395,0.010719634328625572
90,0.060516037923729955,0.03087867747831962,0.018649457365053898,0.07130386437726925,0.027266100847304877,0.015639795976204116
91,0.056766038007844855,0.026983209359598304,0.015730709304363343,0.052228687747217215,0.019238139399085,0.01104765738350795
92,0.05676603794826019,0.027994804365775457,0.0168755972209665,0.05169764020336788,0.019439812021993325,0.011365489659397522
93,0.06551609742808928,0.030361872593814024,0.017854264800368464,0.08342523061559001,0.028421133089719983,0.015062033614718362
94,0.054266038095390975,0.027232719878621924,0.01638125294140576,0.052761596480191235,0.019355428583632754,0.011249495948395825
95,0.05176603786927459,0.028575384984091325,0.017003522644849455,0.047104556096525044,0.01725167030692147,0.010140539700493442
96,0.05801603801011554,0.02762835379193634,0.0162701270890271,0.05678283091791271,0.021046455937220397,0.011948946953277001
97,0.0530160378692632,0.025932772515656826,0.01614898367700168,0.04602105635627578,0.017195258267624705,0.01006144919243305
98,0.05801603799238166,0.027287200449986726,0.016278113207829965,0.06450180548584343,0.023974467397760837,0.012963878712113696
99,0.05676603786927531,0.03323922989754581,0.019535688089455522,0.08088463147896965,0.02977791602837506,0.016089998987732126
100,0.054266038105364,0.025067852053992933,0.015361731798824411,0.04056570296287619,0.014631741763640608,0.00861135241211582
101,0.05801603796405786,0.03144171191334868,0.01900406084612954,0.07784241464500487,0.027811145736739554,0.014827100590570352
102,0.05801603796405786,0.026780324635475077,0.015678602537072414,0.053410562057426086,0.01971033026905126,0.011435597257349389
103,0.0592660379044766,0.032200490741047604,0.01914841245172622,0.07683098714564185,0.028032661987005766,0.015055665111307803
104,0.056766038007844855,0.030537826079588045,0.01837793619693843,0.06208313219133967,0.023617728191466104,0.013640875538774671
105,0.05801603801011554,0.027615345832587734,0.01667420671467386,0.0595407519211502,0.022055343828946652,0.012777959367604853
106,0.05551603805075548,0.02703819922226797,0.015889225463899193,0.04896790067029243,0.017746052517745914,0.010319125814628665
107,0.05676603786927531,0.028598968583257785,0.01699262094571901,0.06400903269029351,0.023993133050466537,0.012922054769750483
108,0.05426603821839173,0.02629415698939024,0.015895102321112287,0.0445358300433884,0.016121745649739037,0.009393394125452186
109,0.05426603821839173,0.026841750941486556,0.01591777856010269,0.04408442729681216,0.015929203807718204,0.009279226221660592
110,0.055516037869274525,0.03255384923796352,0.019515762202300908,0.06829369740216441,0.026197309717155375,0.014744370990212394
111,0.056766037959693885,0.02632454159938364,0.015744133943206368,0.05991307795916817,0.022381510027099275,0.012449930673022816
112,0.056766037959693885,0.026196105106793904,0.015792253119838312,0.058226720157109946,0.02210515220936347,0.012492631842746238
113,0.0580160379415197,0.02893868589691196,0.016931794779317312,0.06326508422280434,0.023796401227262176,0.012731254788031847
114,0.055516037869274525,0.03102781894719587,0.018758186059213363,0.09225045725525262,0.028327983757066875,0.015268166159551098
115,0.06176603789776461,0.03334197325802609,0.01953910267340446,0.08761004690084889,0.03157839910766505,0.017237583929361845
116,0.06051603790210272,0.029704142065133478,0.018355330541157136,0.07571737506799525,0.027690613316187655,0.014980031626763732
117,0.06051603796756895,0.028771717376893505,0.01714984209806706,0.07492591972647702,0.027390672246957713,0.014692833406790343
118,0.0592660379044766,0.030513298390715354,0.018394141346626775,0.0840243011428697,0.027539496848684356,0.014754784765051406
119,0.056766038007844855,0.02647631414237089,0.01589204483471971,0.07315293939724232,0.024946799923961066,0.01323981169889064
120,0.0555160378692758,0.027738749315835955,0.016650823114027078,0.04964654677326058,0.01840622550879499,0.010756904968914188
121,0.06426603790441965,0.0273451047102063,0.016366594343972335,0.08185458116700656,0.02709432493584819,0.014523091866735918
122,0.060516037893598516,0.03364506114542361,0.02071151126883772,0.08072396689439565,0.03087494116472878,0.016940633634715103
123,0.05551603799807728,0.03172757656277927,0.019838937147707604,0.06182257824686464,0.023787322189906063,0.013965775303393789
124,0.05551603799807728,0.0272874019498056,0.01619360244875179,0.047156845933293015,0.017524566479854106,0.0102605949115083
125,0.056766037959693885,0.026534641445337133,0.016322371576519636,0.05817856446223259,0.021649118873085592,0.012276963915816381
126,0.05426603786927189,0.026288414606424327,0.01572845015918725,0.066670395455179,0.023209474964969324,0.012333847522648487
127,0.055516037869274525,0.028943990083488257,0.01784447707041978,0.06931752628721463,0.026203012047988698,0.013908530780494005
128,0.06301603790036796,0.03131269568582713,0.0182709798947412,0.0781261062779292,0.029430334841808167,0.016004677853085323
129,0.054266038095390975,0.025064136898093538,0.015571258720037576,0.05216577688263992,0.0193991690849899,0.01126107938755937
130,0.06051603790938762,0.02688823813341308,0.016178905066968077,0.05114242671347472,0.018898562826908653,0.011027594612101704
131,0.059266037957656045,0.02818378340130557,0.016483295822990733,0.0724922903875315,0.025013020007343335,0.01323792658455575
132,0.054266037870099086,0.026240834120359987,0.015685533794158865,0.06905508539002478,0.02269268287325927,0.011527711028959211
133,0.06176603789639831,0.0282883441593195,0.017054857184863347,0.06763356603396997,0.024375544157689735,0.012938399142898491
134,0.06301603790036796,0.028420436579911463,0.01708753585346062,0.0704133260332728,0.02623700328281401,0.01411565661318396
135,0.05801603799238166,0.030106266309866108,0.018032201840898883,0.07482371403486549,0.027646432405472467,0.014590086588168816
136,0.05301603806538883,0.026071759557329655,0.015411541611411486,0.04639889595297188,0.01706235803483159,0.009888735117150356
137,0.06551603790564055,0.027930093066642955,0.016777501737028157,0.08178802785777381,0.026541313684482187,0.014259863315677222
138,0.06301603788688515,0.02894340808105486,0.01691947656942365,0.0854376426746685,0.02735165188342538,0.014625159033292954
139,0.050516037869270385,0.02634057690805228,0.016436003631707684,0.05228018774300935,0.019473188448590927,0.011148292880555216
140,0.056766038007844855,0.028122233858615925,0.016999497493723478,0.05214890145062759,0.019452726312947942,0.01124290521182773
141,0.055516037869274525,0.030279730097298854,0.018269496566146907,0.05935592138226599,0.022139537121720225,0.0127912632004341
142,0.05551603799807728,0.0288727338564602,0.01705103101073965,0.06231576216871676,0.02315656236769531,0.01253392609891426
143,0.054266038054952136,0.027264470299191823,0.01651109249757174,0.05118884410360789,0.019219865923540958,0.011127142556261238
144,0.05801603796405786,0.029465913548248544,0.01788111038422638,0.0748507812978732,0.025882498556179523,0.013720542820038296
145,0.05676603794826019,0.02886516070534999,0.017313954924465375,0.06335362403077979,0.02425568632558054,0.013293015938389934
146,0.0555160378692758,0.028725185551324188,0.017348635532891312,0.05548167894395832,0.020839696932727796,0.012239902261564167
147,0.05676603794826019,0.025213776783930487,0.015111817348952852,0.04871515089993479,0.017862730098850678,0.010356922018954034
148,0.05426603786927189,0.026472515425562403,0.0160236427719854,0.05900869459840673,0.02228547804516505,0.012409825952074712
149,0.06176603789776461,0.029292689155730908,0.0178271654188282,0.06920145172145048,0.026324393238829458,0.014277638049838132
150,0.05801603801011554,0.031183667852863903,0.01877729629065451,0.06388867229841301,0.024130251091759224,0.013699211635112351
151,0.05801603799238166,0.03222091734672016,0.01872813510664167,0.06530749375908686,0.024786421089434386,0.014135916964659781
152,0.05176603786927459,0.02680732505934524,0.015960434307921493,0.057081706559499665,0.021109877387988023,0.011819849358853248
153,0.05301603786926838,0.028799612338561802,0.01731115148996241,0.06948388526315813,0.024402702236654056,0.013044866213510082
154,0.06301603790036796,0.0292290589583489,0.017255683007510778,0.07197694805882303,0.02704514053786452,0.014349042191398854
155,0.054266038105364,0.029897292694056044,0.017836879857800216,0.05961862837847014,0.022438942140853145,0.01262547150707453
156,0.0530160378692632,0.02914174057611324,0.01741581937865712,0.0503272305762011,0.018785875244036673,0.011165211477718108
157,0.05676603786927531,0.02881975771284045,0.016787694911412923,0.07623617882315967,0.025707409775662098,0.013448523379411471
158,0.056766037959693885,0.0311151449522844,0.01890720610417092,0.06654141747340929,0.025426780920689902,0.014073548783126584
159,0.05551603805075548,0.02956275731933772,0.017033538056687666,0.05142463057345179,0.019091593091912787,0.011122930514719426
160,0.05801603801011554,0.028109060321715153,0.01669753632169005,0.06792769920074114,0.02472669837213594,0.013183594006177994
161,0.05801603796405786,0.028519943285225627,0.01704325919180733,0.0584764321232819,0.0215902940438217,0.012336358469470187
162,0.05801603796405786,0.029426835526140414,0.018061884310504695,0.07224741130848475,0.02698219209313548,0.014795583578597848
163,0.0517660378706201,0.02837266104587241,0.01737225470631847,0.0561719678644293,0.020790609921136547,0.012072197133651
164,0.05676603786926745,0.03170101322543071,0.019084578456939384,0.06323776935076142,0.024105238300457764,0.014024471413422302
165,0.05676603786926745,0.029843925730000966,0.017723122219421676,0.06135863160012739,0.02340620224862684,0.013650090748517765
166,0.05926603792393725,0.029632008557598476,0.017810603483565886,0.06392893284970753,0.02450944137476099,0.014077690387332668
167,0.056766037959693885,0.02908228020776821,0.01778989778998514,0.058911962698896606,0.02216747584177857,0.012659851911059838
168,0.06051603790210272,0.03070302852913445,0.01851527820266539,0.06897956113053046,0.026285505654828803,0.014678190763953592
169,0.05801603792497387,0.026300530730755393,0.015509222243503368,0.06221836878844927,0.022875329649848453,0.0121532975892247
170,0.04926603786926642,0.027041847862627373,0.01589123329455154,0.03476124808019216,0.011259396758858415,0.006305545558546282
171,0.056766038007844855,0.031105861192091903,0.019249323929775835,0.06319439651470245,0.024105691517132898,0.014009479297795634
172,0.05676603794826019,0.03084479212588069,0.018579242273270423,0.05913502863579513,0.022284042190258268,0.013047497545532272
173,0.0555160378692758,0.028431888010678714,0.016747707527209013,0.049151126142501875,0.018066372877142096,0.010593979252692504
174,0.06426604281288446,0.032154133410654,0.018742412831250155,0.08227309368279628,0.029375436730305935,0.01558117757410398
175,0.04926603786945317,0.028182504342141885,0.016682394360728475,0.05309318176752428,0.01971632327659217,0.011466516456988703
176,0.056766037959693885,0.026410006985914305,0.01590905147311389,0.05378457502639272,0.020221429469122268,0.011628401496901603
177,0.05551603799807728,0.028764993561882616,0.017603957913723604,0.07122036625853309,0.02569970319232521,0.013791297766737827
178,0.0592660379044766,0.03177440778860637,0.019342018098423498,0.0657143259679069,0.02506105608511552,0.014475534355196946
179,0.059266037957656045,0.030274550206987126,0.018095362395409525,0.06476174465973188,0.024418523470548542,0.01380098053335365
180,0.07176603789843387,0.03347989440627138,0.019326724993837974,0.11197123390929647,0.032728470985428124,0.01759926393874153
181,0.05801603792497387,0.03062553455954053,0.018165124548447265,0.07982753078201327,0.027930479365481042,0.014724338674387213
182,0.056766038007844855,0.02704780641930497,0.015985299682169708,0.055156227920032865,0.02084118186632669,0.011977240071570337
183,0.054266038095390975,0.02618557095845599,0.015964379939672535,0.05450000154223942,0.02023129117403719,0.011718172567324207
184,0.06176603789639831,0.027847339914059067,0.01645362279945588,0.08416529855198251,0.027236928336803485,0.014505008451706455
185,0.05676603786926745,0.02845594371982383,0.016994988527969074,0.05685861226814848,0.02130018574246048,0.012269860558624297
186,0.05801603792497387,0.027632809768390405,0.01685794388768425,0.08226881782178586,0.027628045326926497,0.01491954972237372
187,0.05301603786926838,0.026600147265019945,0.015622746388966683,0.0430302908778072,0.015665905691587306,0.009107681995794856
188,0.06176603791707284,0.027786329021051846,0.016600650267035336,0.07170365168164639,0.02611161626140504,0.01378535617502387
189,0.060516037923729955,0.029883068897868334,0.01812886598721686,0.06751548077909575,0.025312863515530006,0.014192733678157212
190,0.06426603789006635,0.030663599343403836,0.017701759069830052,0.08235355261924857,0.0290047958111909,0.01561610838399582
191,0.05926603790099115,0.029643128044953497,0.01821797818851947,0.07223123931010783,0.027178053422023948,0.01477697268911741
192,0.0555160378692758,0.025734021009475055,0.015621801483659659,0.06455745822499515,0.023496331400416674,0.012532538344533327
193,0.06426603789530197,0.03199340554285422,0.01901052229753443,0.1130488492570815,0.030498876319500885,0.01658026622757585
194,0.060516037923729955,0.026703788940178233,0.015757282657156643,0.06430479688642321,0.023215088880970836,0.012184173442679212
195,0.05801603799238166,0.02972978843908859,0.01768376140155582,0.07869447114518915,0.02656228964338464,0.014125900623062253
196,0.05926603793393507,0.028029907361701405,0.016748779963527378,0.06941020865150732,0.025948660149022758,0.01402938822502997
197,0.05926603792393725,0.028909576801184812,0.01699529574644176,0.06821603042684793,0.025438338017938735,0.013695380904895506
198,0.05801603799238166,0.025666959734531015,0.015057018789421785,0.06217366401912246,0.022654692763722437,0.01204653030318645
199,0.05301603806538883,0.027735493293837444,0.016486797982851263,0.04938656893263024,0.018188255010019312,0.010755063174577764
