Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
93,0.12134036929305693,0.013720517176309115,0.007606641287138894,0.301405089316494,0.015858554174151357,0.008488809443747183
94,0.12384036929266043,0.013406954409935092,0.007251580978145271,0.2762847183240343,0.014263718506305818,0.00750008215590694
95,0.11634036929352173,0.0147577522058105,0.007857767870788209,0.27885805581452583,0.015092703297207796,0.008041007817909824
96,0.11759037746220585,0.013433530522721965,0.00710651661101337,0.27092811589145466,0.015015833498646707,0.0077892675000890855
97,0.12384036929320018,0.015046828666762485,0.008145023795753856,0.27410165816902277,0.015994069253415105,0.0084211517388318
98,0.11634037027399308,0.014082637483630665,0.007441351966460354,0.2818622678778021,0.014431650846835491,0.007660264974568036
99,0.12259036929253897,0.014120193344413985,0.00809990849811512,0.3262168377282596,0.014260994707800904,0.008093037938341865
100,0.12009038332118945,0.015807997860096824,0.008239076895936732,0.27299871680723753,0.01580415146068702,0.008285473152153978
101,0.12134036929250218,0.014628366946173244,0.008095698891998205,0.32118998958446093,0.0141562648047724,0.008079935084671506
102,0.11509036929144875,0.014491135616813545,0.0075323015438014,0.27494750180722527,0.015193614379740632,0.007955789782278165
103,0.11884036929245588,0.01430238700330353,0.00805588356175947,0.3091602811415419,0.015139119597116496,0.008313054349279207
104,0.1225903692924787,0.014711912300630119,0.008238049836024145,0.3054789227828799,0.01550774997824355,0.00854292262224123
105,0.1200903692934597,0.013131807714008514,0.007223434611066561,0.29051884581560966,0.014084499972390453,0.007634662767484792
106,0.11884037677421666,0.013826477292033658,0.007250514623070314,0.2691490708651812,0.014356189585482761,0.0074864125380027305
107,0.11759036929508979,0.014707109200050627,0.007936230466243277,0.2835380750997287,0.01594542664137202,0.008415031572783631
108,0.11634037175749555,0.01429311817979759,0.007583930630820275,0.26257284673091513,0.01538656004345616,0.007843495626436684
109,0.12134037080383693,0.013917198213975504,0.007476477807113422,0.2637306162246882,0.01575047853860695,0.008085452286087232
110,0.12009036929247273,0.014540568319347144,0.00800969457579773,0.3208876788826436,0.014018917990695486,0.008065410160412853
111,0.11759037006257503,0.014241820874417941,0.007583403772547955,0.2779905509557599,0.01496935298727137,0.00788731140779508
112,0.12884036929290194,0.015231609438421202,0.008201972450170921,0.29319931911473396,0.015098655105562771,0.008275094876629634
113,0.12009036929463575,0.015660839633688806,0.0082931742716946,0.2899597337810211,0.01586563783078456,0.008496012389305651
114,0.11884036929249316,0.014457221642565684,0.007962946020851708,0.32241713491025037,0.014134874689024933,0.008007602534971715
115,0.12759036929246242,0.014301716639306235,0.008168635704166668,0.34400877697774507,0.014103535348471332,0.008257417533665757
116,0.12259036929247821,0.015005360241310894,0.008421166995341234,0.32535433769042293,0.014874781562448484,0.008536490511851902
117,0.12134036937871302,0.013577674732505363,0.007643807966391881,0.2962037301566845,0.015244992352168462,0.008103858609970023
118,0.11759036929250122,0.014835380496377799,0.008045952344646085,0.31814783883766,0.014468552322526156,0.008086450317471435
119,0.12259036929254305,0.013716439257469605,0.007377475430795713,0.28399276223078296,0.014463787192448266,0.007653632184012866
120,0.11884036929488806,0.01477034355904491,0.00788123744190102,0.2754848857807153,0.01592294493719184,0.008314742495200447
121,0.12009036990018795,0.014395674554256428,0.007616543279641844,0.29700517313040153,0.014894660787465515,0.00795381587490291
122,0.12384036929246989,0.01507626053976709,0.00887671923316717,0.34950715765872714,0.015620300774161879,0.009080976785064187
123,0.11884036929247943,0.015169792235354699,0.008605718311395918,0.32509802342579297,0.014929450405331161,0.008643596347225724
124,0.11884037092200136,0.015153243017000632,0.00794751050639589,0.28043839449757996,0.014751309560214393,0.00793909825961458
125,0.12134036929312378,0.013578226159894928,0.0073252062392049,0.27453624030663754,0.015014054272277658,0.007824585003993913
126,0.12009037272607113,0.015297172226273024,0.008017142231726176,0.28299592019239694,0.015496783962073832,0.008181039506196908
127,0.12509036929253614,0.015540757432811756,0.008633087118084906,0.3253670895836927,0.015062437176114659,0.008676131252705312
128,0.12509036937754164,0.014372551663790294,0.007903976344738852,0.32153688282737153,0.014055961980786916,0.007972201877360073
129,0.12259036952268021,0.014388518583818798,0.007601596274629708,0.2791032704099504,0.014564474251419724,0.007774059661510298
130,0.12009036929418569,0.014065175853047037,0.007667365986551161,0.2792498865218242,0.01499663869468015,0.007955563945530703
131,0.11884036999465004,0.013999822162767864,0.007501546912482008,0.2871384042849878,0.014846545441061973,0.007860316420830281
132,0.12134036992492817,0.014317959624491144,0.007536098603282416,0.279070841862025,0.014417228017683949,0.0076378036246588996
133,0.12009036929463575,0.015635275420899954,0.008227601039040475,0.2993603264319793,0.015077585600673555,0.008261681336163625
134,0.12009036929263055,0.01476176314478137,0.008028192832120008,0.30408065766762055,0.015074848621183405,0.008263778077463658
135,0.12259036929341458,0.015056489848133785,0.008219610904281062,0.3130319678937585,0.015145598525946716,0.008320370262028219
136,0.12009038388693795,0.014475833877006626,0.007549060101284661,0.26180833208668997,0.015434986930184117,0.007901746627905503
137,0.11759036929310826,0.014694648446923728,0.008059550517130856,0.30679322367020145,0.014802316546743651,0.00812896278568792
138,0.12009036929322277,0.014149636511773225,0.007558344375344813,0.2950740767099244,0.01484988135644547,0.007900176462461864
139,0.11634036929290754,0.01404660903940621,0.007540766110322001,0.26945176673159965,0.015127939642278583,0.007882694979616299
140,0.11884036929488806,0.014151940859705704,0.007472517542167195,0.27707664843917196,0.014901987839265485,0.007873885497902909
141,0.11759036935085453,0.013521644130985477,0.007604636663275974,0.29277832861590614,0.014327107524613076,0.007788660061341389
142,0.11884036929256364,0.01337330757842741,0.007323612318188161,0.27299215651523173,0.015337692917369802,0.007947296095141363
143,0.11759036929278371,0.015156076329527153,0.008097034266908734,0.28082030056827134,0.015390142292235075,0.00820817592510614
144,0.1200903692934597,0.014524249331360768,0.007924911294287695,0.29998202058285467,0.014516679870936458,0.00795567568624996
145,0.1200903692924722,0.014776109141552765,0.008327106950289074,0.3082502324616858,0.015070570359628211,0.008417181183109704
146,0.11759036929260966,0.01453016799019625,0.007984163333886582,0.3004921138853554,0.014487273158161132,0.008019083180646036
147,0.12009037272607113,0.01406012816471811,0.0073750291942793955,0.26330691089424313,0.015389383082399717,0.007893731759441693
148,0.12134036929254362,0.015018256878144747,0.00811949246215296,0.2848268343380791,0.015683572547558308,0.008374057001860356
149,0.11884036929245588,0.015499003305469794,0.008615334525535527,0.31364788298535345,0.01581665391503382,0.008810077313327232
150,0.11759036929250122,0.014295558626042247,0.007904615022665934,0.2992481409458293,0.014988138424229885,0.008165133209944882
151,0.1200903692924725,0.01456587686543465,0.008013969794466004,0.3082629547350363,0.01459491240692276,0.008095521363008354
152,0.12009036990018795,0.013190591500371378,0.007064650951369002,0.2682763703694473,0.014462211842383195,0.007502684142588227
153,0.12009036929255244,0.015366658008489706,0.008287821853463068,0.29170057506051006,0.016116965759575868,0.008641154700695252
154,0.12259036929400473,0.015107488069943711,0.008248136891631903,0.3072185701881928,0.015131624443676862,0.008307893104985874
155,0.11759036935085453,0.01410399910284699,0.00786812193445453,0.2895274212754995,0.014612980383854189,0.00792276849629072
156,0.11884036938475427,0.014848679204533843,0.008208534852466608,0.29695348133979227,0.015445594090515843,0.008520284954620573
157,0.12259036952268021,0.015255309711158464,0.008185467089805583,0.2963456667329947,0.01578288000750405,0.00842440054260165
158,0.12259036929249506,0.014424070079912032,0.008036016728760857,0.30818059074395654,0.015313236205012022,0.00847434684270663
159,0.11759036929278371,0.01473006989096385,0.007936275934219434,0.2785505830059242,0.01596819451034536,0.008319546158519622
160,0.11759037006257503,0.01389506661299437,0.007311424136088478,0.2831113165013537,0.014167656236380275,0.007538214390439923
161,0.11759036929255695,0.013114686937486018,0.007134872540492162,0.27663103811953216,0.014644759208730516,0.0076810687352073725
162,0.12384036929249154,0.013119199753215299,0.00754989767188328,0.2996167536764414,0.014677608755471222,0.007912945363696602
163,0.11759036929245334,0.013166492702917615,0.007369489113618454,0.2860365131994639,0.014330193426899535,0.007714906910607028
164,0.12009036929247871,0.014796587486384353,0.008155222952075299,0.3159999679265253,0.014517374517461074,0.008188785847990146
165,0.1200903692924722,0.015215258012722686,0.008518193263276777,0.31318772561162894,0.015196418622551087,0.008536559873441004
166,0.12384036929252812,0.014847354884793352,0.008277585599213204,0.31553948003469895,0.014751059190624655,0.008368610300749741
167,0.12009036929418569,0.014090159978416807,0.007702670765950579,0.2894598966710871,0.014823760405720237,0.007996006933214908
168,0.11759036929248787,0.01459512530275757,0.008129677218219663,0.3141006321557752,0.01470509830578587,0.008189254984644892
169,0.12134037642511689,0.015252734164267135,0.007986491343064428,0.2847270621413082,0.01511902150433434,0.008074971166604689
170,0.12134038241753467,0.013956896963247308,0.007280806176249521,0.26294968524406376,0.014936759105983095,0.0077118304286347425
171,0.12509036929251469,0.014178774642584319,0.007932938843328814,0.3162562656009273,0.01409405319739386,0.008070976849989914
172,0.12009036929249339,0.013280647131662451,0.007936501673458498,0.30439878382498137,0.014888559720442635,0.008228812696555277
173,0.11884036929488806,0.014068047372393004,0.007448547018119839,0.28242592072309847,0.014179841125956924,0.00764648216928716
174,0.11884036929248117,0.01393916181639139,0.007838609636005514,0.3156994619209528,0.014248772252010804,0.00791689432347258
175,0.11634036929551332,0.014422155440564254,0.007631059721166136,0.28121077538933853,0.014920336132220774,0.007877169362609735
176,0.12134036929312378,0.01475800987945743,0.0078003866411691224,0.2872777622139506,0.01446237521355757,0.007819019144810332
177,0.1238403692931935,0.015261533918457547,0.008392885667130237,0.30159597749575995,0.015520944673935033,0.008512046550273315
178,0.11509036931008057,0.013729309898637089,0.007907677143173548,0.3135329319384205,0.015177648528393976,0.008433838547083065
179,0.12259036929298386,0.014418774895965486,0.007985043530512216,0.2997291223201524,0.014809780709214257,0.008105003127604548
180,0.11634036929264677,0.014034697636103316,0.007930157221901771,0.33546277114469386,0.014762201921163811,0.008229263157545536
181,0.11884036929292759,0.015106525532884413,0.008165730234174213,0.31598790619374123,0.014804075727243573,0.008222241259289187
182,0.12134036929269804,0.014946693461374292,0.007898458963023675,0.2914155999625041,0.014508700764473194,0.007946120780862606
183,0.11884036929249155,0.013878268361558688,0.007526134801830096,0.2785390690907806,0.015404477512546342,0.00813173448285448
184,0.12634036986466793,0.01381917184778598,0.007347876409823609,0.29237274606488484,0.014590503468112961,0.007783927971804055
185,0.12009036929463575,0.014152959326678587,0.007496910475887629,0.28535671221542014,0.014907691403135668,0.007976192585523477
186,0.12509036937754164,0.0151004415695089,0.008287735112685886,0.3158620718203374,0.015011838074194393,0.008386764776355271
187,0.11759038369218425,0.014837156014832714,0.007697287923574501,0.25993561324690123,0.015587774191125732,0.0079565780495413
188,0.12009036929281362,0.014607762301989125,0.008066636232109027,0.2963734595109215,0.015653058425923724,0.008322706436881756
189,0.11759036929260966,0.01344141937530771,0.007585094752873341,0.2965785268192254,0.014778960315891047,0.007996221541783265
190,0.11759036929255695,0.013978479735313696,0.007582430325973349,0.31158123825689144,0.01458058299855248,0.008013635670396702
191,0.11759036929248787,0.014032899333575908,0.007973563917694607,0.3080240764035186,0.014733442177042673,0.008138447745063847
192,0.12009036929258132,0.013640666193408679,0.007476838012410983,0.2725989437057287,0.015396384786737004,0.008001371454381052
193,0.1213403692924822,0.014707481210151826,0.008281883328882491,0.33387435796189474,0.015198969169891127,0.00849009637241806
194,0.11759036929508979,0.015176454150847087,0.007985060314134077,0.28484801910012725,0.015556909168995593,0.008256571065040023
195,0.12259036929267544,0.014832564034265808,0.00809868323986035,0.3071824301519435,0.01500295894219515,0.00825035480416576
196,0.11759036929247356,0.013912000545329888,0.007712287626474077,0.2949298243669498,0.014953576056986904,0.00806438782492055
197,0.1213403692926323,0.01449150824731124,0.007822266017207456,0.29643766808135485,0.014540297568128625,0.007922573801372885
198,0.11754518464622912,0.013775460292296218,0.0071226645711740515,0.25853706096495,0.015101604218416744,0.007591612585388775
199,0.1200903692924725,0.014420297889562018,0.007933839977709233,0.28958682951793424,0.01493937916782986,0.008139689473626515
