Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.10873601756314022,0.024294801116667843,0.013125549608953012,0.25011325406243695,0.03413860905458384,0.016663711278831504
18,0.10473607005082107,0.024592625004154486,0.013209498002533222,0.30355127805699095,0.0352861812004789,0.017530582580126512
19,0.1087360176295159,0.024579061539153894,0.013299914287142296,0.3121728389317049,0.03420952335646547,0.016750252146368372
20,0.10873601755823212,0.023420458117231587,0.012720278561538196,0.27090896278759335,0.03488526004422016,0.01663478120487677
21,0.10473601756014533,0.024280504772451344,0.013220746516618628,0.30491742797317056,0.03532850785223454,0.017453172898912454
22,0.11073601756530604,0.023594397559238228,0.012704245383555631,0.2668942772051301,0.03436741288856711,0.016845009918435863
23,0.11473601764419934,0.024921632522096202,0.013678594847622788,0.3854390801992834,0.034091971229131046,0.01730197070022669
24,0.11473601755350539,0.0259761756894614,0.013878222917802014,0.32987152971420763,0.035461176918586995,0.018052610362705022
25,0.0967360564508828,0.022568695221807017,0.012227129118729422,0.2147186183855012,0.03217454715528197,0.015524535199075812
26,0.11473601755352464,0.022387322894093932,0.011991979865745444,0.3674685157914169,0.03387462208060819,0.017067873555334845
27,0.09273602173794701,0.020215285762115804,0.010990029260688962,0.19781099649875455,0.029024040528828912,0.01416149009002927
28,0.11473601755350539,0.026102071099605745,0.014052324433264478,0.4034757345006109,0.03424272733847085,0.017134797828467
29,0.1267360175535064,0.025418889353576946,0.013627164855269663,0.29974636275203326,0.034195936010118604,0.017580621339001134
30,0.11273601757325559,0.026010992380022913,0.013827399280869344,0.3096162871036857,0.03415769349408766,0.016155549070684484
31,0.12273601755350458,0.02496155170594597,0.013393066614701554,0.42820935821806183,0.034999146921029366,0.016922190804284722
32,0.12073601755350485,0.025334348879367027,0.013586228140227238,0.2640073140311827,0.03574330704485594,0.017555490372779464
33,0.1087360176295159,0.02385262151382259,0.012958948608392423,0.25197609884032485,0.03472214375349926,0.01696705483888398
34,0.10073601755371966,0.024036079101558354,0.012987132401562329,0.28007060259365546,0.03502452443205637,0.017185846530207036
35,0.11673601764537435,0.024758097272106972,0.013460530498630467,0.4366167118300998,0.03437713225019079,0.017289204783241044
36,0.09673605835160304,0.022532950269315302,0.012179352090888707,0.2158375635680725,0.031904348702094784,0.015393502566725094
37,0.10073601755371966,0.021799235506713702,0.01195427103026851,0.2970851570941213,0.034399826195371255,0.017110738195232063
38,0.11473601764419934,0.023686814801824944,0.012875001095589433,0.2700167286996687,0.034854663125612605,0.017155050821359645
39,0.10073601755371966,0.021045597231418446,0.011351370070510694,0.22450982229475128,0.03332869420474063,0.015946248568506106
40,0.11073601756530604,0.022207953404457664,0.012008437330009348,0.29610410934672793,0.034442320438812665,0.016932227052198174
41,0.11473601755350539,0.023846144153291532,0.012909723342737598,0.3701078071640025,0.034727262324725255,0.017532742917039722
42,0.11273601760807077,0.02380702349602687,0.012830039525144233,0.39763686737298454,0.034507553181052954,0.01687995045972346
43,0.10873601756314022,0.022873389793278007,0.012242774343449815,0.23961376534913037,0.03374606054128255,0.01614367009595199
44,0.11273601760807077,0.026778464196529916,0.014359336898610518,0.2519777436636161,0.035110880773148175,0.017321513909256188
45,0.10073601755371966,0.02106243260466388,0.011412342879127598,0.29909016080995376,0.033993876892932956,0.01677156372252357
46,0.10473601756014533,0.023664877728393423,0.012877104141206453,0.24654264774711365,0.034235871162684804,0.01663923688995234
47,0.11873601755358013,0.02419858888735779,0.013115789041391612,0.32811548476022523,0.034354237493107426,0.017462995966604715
48,0.0887360175683765,0.020554262659524807,0.011186551033109574,0.21496294911465758,0.031043049953531555,0.01471219224878981
49,0.11873601771802077,0.02518667808474979,0.01345575063627801,0.29184748722680043,0.03446929381775407,0.01695176675287297
50,0.11873601755358013,0.025115591937665684,0.01351686561304766,0.3111560945088001,0.035444846666523776,0.017811094603109617
51,0.09673605835160304,0.02211014930670133,0.011910681422148336,0.24831504130632637,0.03427758384163168,0.016696094808695414
52,0.130736017553505,0.02368902159126789,0.012713133701032841,0.2661755930523364,0.034433089533395626,0.016895037696676163
53,0.11073601756530604,0.023539429947309887,0.012754705859074579,0.2879244976258189,0.035129151558598096,0.01672663866312392
54,0.09873604443575613,0.02382924726516769,0.012858113892230986,0.24900787610040503,0.03400140661855007,0.016272699748585685
55,0.12747204909686347,0.024372602031888506,0.01321403355957511,0.32945468293366775,0.03549941703455817,0.01832254710807172
56,0.12147203510695802,0.024142312406441505,0.012904915952114522,0.2789241656906202,0.03520213074155577,0.017333216324870632
57,0.11673601755352762,0.023504518186740975,0.01270677516699991,0.24158912419290435,0.03405881398101544,0.016465389198387474
58,0.09873607682858292,0.0208394922679586,0.011359822641050728,0.25336831193777776,0.034134725910700756,0.016276034231919242
59,0.12273601755350458,0.02403294046379694,0.012926662440587506,0.35216369146826576,0.03391092098328237,0.016291717503394372
60,0.11473601755352464,0.023976823826465914,0.012913322936260624,0.2894464519265885,0.03450947651625545,0.01691267483345878
61,0.10473601755421474,0.022363985890779092,0.011994885290571414,0.25054898698165207,0.03378273647036899,0.016229122490753586
62,0.12347203510806266,0.026973434012977793,0.014326427068140905,0.3204397768444561,0.034508285958919936,0.01667509132283474
63,0.1207360175535156,0.023535514729232012,0.012634525195743209,0.2745760958381962,0.03401995497894219,0.017014181530782782
64,0.10873601756314022,0.023491132584234353,0.012773370812084088,0.27471797003508663,0.03520665658687863,0.017476242153336895
65,0.10673601755410471,0.02359114935152034,0.012762646519279983,0.4342008581039003,0.035693290030952216,0.017589095623278164
66,0.10673601755410471,0.023146663230838332,0.01230648760351413,0.2375900389258921,0.033257176524333736,0.01611058915290251
67,0.11473601764419934,0.02567691724549213,0.01382487758987461,0.2830688724096849,0.035214326222584316,0.01703656248199287
68,0.11673601755350758,0.023635840680387574,0.012737458974697267,0.32060724076931607,0.03491515495919304,0.017414966628002723
69,0.10273601755350403,0.024258331060354476,0.013036996299101723,0.292943450297818,0.034680182341845375,0.017252920398232164
70,0.09673601767306124,0.024127609426217736,0.012912172538989037,0.4344829796804801,0.03428273598813342,0.01691246574935966
71,0.10673601755700096,0.023098188628056945,0.012361924381200876,0.30565573138407576,0.03508852287791779,0.017360930830844258
72,0.11473601763306303,0.024400676448226372,0.013100285552752444,0.31906673712559086,0.0355947086817815,0.017296828244537737
73,0.10073606332356921,0.02095979011933742,0.011435874729021123,0.20502173497976117,0.02974843640333185,0.014440062393012834
74,0.09273605549675346,0.020310625808207104,0.01100509199626464,0.23699375371150272,0.03278925412351258,0.01563866192709277
75,0.10873601756314022,0.02238142595278405,0.012004782556098952,0.24853367677319826,0.033439433827089846,0.01589575819136533
76,0.10873601755823212,0.023074278660650798,0.012526819513739407,0.2511706836325769,0.03542550627983536,0.017170634221368098
77,0.10673601755700096,0.022204442193509706,0.011872857569321497,0.31180324202274523,0.033672058515186204,0.016846304176635445
78,0.10673601755410471,0.02205332237648614,0.011962732874231621,0.38292333971776105,0.034321480344702095,0.016839128885657022
79,0.10673601755700096,0.02321101074493266,0.012545117247207443,0.24984024013182304,0.03418485351928116,0.015624573513941711
80,0.11273601755350465,0.024206076874153565,0.012877013638235173,0.33810586139263743,0.03423459378935271,0.017393223905768754
81,0.10073601755350571,0.022317322823826324,0.012264875965261752,0.36664179173881195,0.03418775759576028,0.016885693276517733
82,0.11873601763992378,0.024278679698577575,0.012997610109918437,0.2542387773629008,0.034393453928841154,0.016891519304096384
83,0.11073601759672745,0.023216517864803013,0.012637958134227602,0.3210780153745214,0.03437810264506744,0.01712835361575282
84,0.10873601755350437,0.021909806000375863,0.011745732298928821,0.28196178604318606,0.03507172966948466,0.017463690143989498
85,0.10673601755410471,0.021275203026403434,0.01145433283826596,0.18882285077209232,0.027511372111282354,0.013384626710111553
86,0.10873601755823212,0.024233960508758565,0.013181076408377384,0.31803175929539573,0.0350714119361789,0.017746695141268087
87,0.10673601755350427,0.02536625927223331,0.0136520289260558,0.4234980353058405,0.03471155664230631,0.01726899360511974
88,0.10073607841722787,0.021898371460274638,0.01193951825354524,0.32235849830794394,0.034663306281869824,0.017169999359979052
89,0.11073601759672745,0.024795483090446907,0.013372393394384396,0.28926267910179054,0.03472264203916474,0.01736219744049611
90,0.10073606332356921,0.023899763749573658,0.012878827372885508,0.24162129928920936,0.034667401877530396,0.016628926377407635
91,0.10473601755369465,0.022819040773769766,0.012318588111859948,0.23207281144781217,0.03286544938831829,0.015615173527724787
92,0.11073601756530604,0.023287482225168396,0.012567315943226099,0.2661229915272124,0.035242387782710126,0.017475922212984038
93,0.10673601755410471,0.023663599650685565,0.012606769477978761,0.22986181766835628,0.03355446963583218,0.015953214365556828
94,0.09873604270227981,0.021962381908254797,0.012008615120837332,0.2449076352416913,0.033481633119167575,0.015984251333443413
95,0.10073606332356921,0.02329309370598524,0.01264638794364826,0.3429609020169857,0.03486105534752075,0.016669545412611463
96,0.10873601755823212,0.024001067481550224,0.012768921080814203,0.32792143944533936,0.03434390420624424,0.016487260959274008
97,0.12473601755353901,0.02484434710814587,0.013361206980385355,0.36100517106000646,0.03442592934718048,0.017936428904469635
98,0.10073606832126442,0.025217219060109302,0.013533735525690722,0.2272738442841567,0.033743731633706794,0.016029818319447914
99,0.11273601760807077,0.023659180615823023,0.012713641047041386,0.26510187727206963,0.03467097411640632,0.016315226561997555
100,0.10873601756314022,0.02537770602894133,0.013533432005813717,0.3066103958816243,0.03474599542788022,0.016906238082800243
101,0.1107360175535044,0.022417546562131,0.012060191341185661,0.27418071946235756,0.034839009328025514,0.01681707992977186
102,0.10273604852692597,0.021650662366344903,0.011868821896609281,0.43299337256928616,0.034864669937131505,0.017236112763192105
103,0.10673605807569052,0.022243752166100902,0.012084669321803973,0.26901849414591533,0.03395682925544992,0.016606421293036647
104,0.12473601755353901,0.025879632648671515,0.013915845718860897,0.36411085379351843,0.03437666099690441,0.0180038698837451
105,0.09673605835160304,0.019631489782189284,0.010654137543775016,0.3796234110232212,0.03356156114471342,0.016418124924610276
106,0.10673601755410471,0.022058890949415533,0.011813971946608633,0.2266272351351057,0.03274000408172511,0.01571943489723556
107,0.11873601755350525,0.02344071673307326,0.012532083203190091,0.3435240311249801,0.03457883724713476,0.016254158817946063
108,0.09873604443575613,0.02275478744767163,0.012380191671966483,0.3252289257321068,0.03420675692196644,0.017207375579928817
109,0.09873601761698181,0.022964902942749433,0.012345064323931676,0.2212647713474051,0.03214307249540083,0.015081895379096703
110,0.10873601755421936,0.0262496036680949,0.014156502616027628,0.31784937511809397,0.03498384037799164,0.017344200518744607
111,0.09873604270227981,0.023039896977339096,0.012573726258560904,0.21787321183720873,0.03208444931206185,0.015509464167701548
112,0.11073601756530604,0.025509290057722876,0.013705054580366324,0.27444717871193863,0.03602890056592956,0.0168633807836153
113,0.12073601755350485,0.02734589189339731,0.014485359695420136,0.3562399237690371,0.03416082043161367,0.017489818474479925
114,0.11873601755350525,0.023230016942864147,0.012487121143482296,0.35679477618266653,0.034241552865651934,0.01705297846364078
115,0.11273601763655006,0.022164586972265733,0.011866720723358806,0.28929268272093167,0.0342257344142574,0.017036552179670553
116,0.11273601755350465,0.02597740340463402,0.013835361374720714,0.3489970483370555,0.035283859471034774,0.01748203049943573
117,0.11473601755352464,0.024671355251003328,0.013398932066534834,0.4077719926290503,0.03474730034214009,0.01781885861249121
118,0.10673601755410471,0.02511092142939694,0.013523721909400276,0.2607179806829046,0.03560909034088662,0.017327310701957206
119,0.09673601758895659,0.020588467850040603,0.011183122485636857,0.18179638663137912,0.0264678144252701,0.012902156989486659
120,0.10673604164801823,0.022274958989348875,0.011952776878983178,0.2703201064873241,0.03407508709218775,0.016879295394948073
121,0.10873601756314022,0.021117544863237612,0.011518448492298546,0.2485690003695691,0.033663698375997586,0.015749964024611936
122,0.11873601755351013,0.02448258786144117,0.013146891345209423,0.4196203068761859,0.034309143501070685,0.01681062325765107
123,0.10873601755823212,0.02439753052733406,0.013106018640062387,0.3046593535815727,0.03441849118472683,0.01688196585817968
124,0.10273605012931222,0.023105675037042535,0.012434997588511737,0.2078653631690653,0.02982316797453533,0.014393004116472465
125,0.1087360176295159,0.02192142376440104,0.011786488964525006,0.2654245369827354,0.03465247878389953,0.016472779873792337
126,0.11073607205267522,0.02277162619083894,0.012243921368559368,0.21197588685823737,0.031083916327842506,0.015040371742022529
127,0.08873604900937783,0.02054181035949914,0.011156121070836744,0.2576306709276558,0.03408885088604598,0.01590410561847375
128,0.11873601755351013,0.025505666208453664,0.013624199918583667,0.2701640145162383,0.034368904829012344,0.01658131354675069
129,0.10473605418222569,0.025144324553533038,0.013488306874462962,0.25264499597671236,0.03462182363586739,0.016999567223856663
130,0.10873601755380082,0.02538289316456963,0.013649945345068148,0.26496014870717255,0.03478388352264651,0.016899702371278726
131,0.10673605807569052,0.023028134245978684,0.01235490160259103,0.3396432850184928,0.03468581090407324,0.017345696509063962
132,0.09673605835160304,0.01952479349627816,0.010527655830460794,0.20480870191638206,0.03007796404017571,0.01454885385065867
133,0.11273601755357822,0.024081996246943158,0.013003240823560627,0.29452874011988345,0.03480042605967912,0.017489267241950643
134,0.10473605418222569,0.02244611081218826,0.012214328520642954,0.22059071319066126,0.03261478924994661,0.015646370639060218
135,0.11273601755357822,0.021338014611469853,0.011463330500503124,0.32210633246853093,0.03374700476889026,0.016761029116618593
136,0.11673601755350758,0.025096305010021514,0.013390096967837686,0.41686054670209427,0.03565556862537463,0.018300112304632903
137,0.12673601755350922,0.02632457106267298,0.014070717829235899,0.2977010694118426,0.035333393259158366,0.01807206132446263
138,0.12273601755360047,0.025865525397553865,0.013815834211450311,0.34578698806350533,0.034410334113893215,0.017158250374217546
139,0.11873601763817318,0.02443987314178124,0.013198604771821262,0.38045875452537553,0.034688562782645815,0.01782405205454938
140,0.11873601755351013,0.025208715126222275,0.013658436331559252,0.436463457439905,0.0339425505529568,0.01724009448770393
141,0.11673601755350481,0.02381632702408812,0.012723788381329641,0.34161572787373284,0.03419617537551396,0.016242202257073422
142,0.11073601759672745,0.022957778450618832,0.01225265742019976,0.2931644109114212,0.034782204379151735,0.017075863679634533
143,0.10673601757378905,0.02377956147468367,0.012927039078805044,0.2597287872772267,0.03429125951386037,0.01649061598303209
144,0.10073606332356921,0.020102752806843625,0.01086012234701769,0.42316152146399744,0.03384497106118341,0.016561840337778425
145,0.11073601756530604,0.022506963039934793,0.012139647494866854,0.33031506319112863,0.03520712975584918,0.017194291257597014
146,0.11473601764419934,0.023843441020921983,0.012757836510964722,0.3809576913370093,0.03463351536260384,0.016633808076669816
147,0.10273601755375669,0.02296380463152826,0.012630506593074565,0.3602062576864643,0.035517194447670465,0.017499375568758697
148,0.10273601755375669,0.02277705248826567,0.012347532807593643,0.2905491486106984,0.03504898894602438,0.01667102525954011
149,0.10673601755370596,0.02221723116971997,0.012132012943642849,0.29432867199626683,0.03484467438774737,0.016415686280713136
150,0.12273601755360047,0.025807183080116092,0.013998922472297665,0.2835767085339163,0.03458589022164872,0.017410609712433807
151,0.09873601761698181,0.021915476081050236,0.011810754133298533,0.24267903947392427,0.03348759098481511,0.015955808698614096
152,0.11273601760807077,0.02253057539720811,0.012324065707378384,0.40703582759105134,0.03455891469575827,0.0168399919366277
153,0.11873601771802077,0.02454686219110492,0.013264668971357658,0.2971695503051884,0.03576634749234029,0.01816761276215889
154,0.12947204435593682,0.024611173512204907,0.013257030472164717,0.3931880906336628,0.034374279085669174,0.017774992856420698
155,0.11273601763655006,0.02231323707255637,0.01203845154114939,0.4322052092021449,0.03456364506815901,0.016444060231859164
156,0.10673601755410471,0.022082066901262902,0.012051517890208417,0.3341756470171271,0.035012292072081334,0.017639959185003454
157,0.10473601755350678,0.021902714526041697,0.011864568264703591,0.23821718983956905,0.03404134007299189,0.016099770586890518
158,0.11273601760807077,0.023419772756147275,0.01260449947340291,0.31638155143087143,0.03448473662468824,0.01701835331235306
159,0.10473601755421474,0.023002010909074246,0.012384527034824214,0.26998977244626793,0.034916848138350075,0.017395245463808048
160,0.10473601756014533,0.021458234911439042,0.011576677719848378,0.24075271082567193,0.0336564117930033,0.01564324406349995
161,0.10673601757378905,0.02253166767831461,0.012107291459286799,0.3245134700822098,0.034061503358559675,0.01724628468108433
162,0.11273601760807077,0.02493418354946208,0.013313568341288582,0.3268277093676851,0.03453550031075604,0.017275118575666895
163,0.10073606332356921,0.02256692277153569,0.012226106487300058,0.21295990246570942,0.03135439708187636,0.015146678024893962
164,0.09473601757153556,0.02234144799288186,0.011981237772090737,0.2840257013644454,0.03407998472721234,0.016166507242751083
165,0.09873604443575613,0.02127623514934879,0.011507007786758793,0.43564781404029135,0.03543029115673491,0.018034321445579458
166,0.12473601755353901,0.026039773232264172,0.014056336885838818,0.3722588930754619,0.035666179707507226,0.018486371766762388
167,0.12073601770194645,0.026363399103820254,0.01414854494909949,0.37804864601156557,0.03456274036871146,0.01785049126397016
168,0.09673601757058603,0.020246268441153827,0.010938461151312206,0.2100084726400977,0.031246170162665215,0.015174679137439834
169,0.09873607682858292,0.02432953110061214,0.012980648840252216,0.2886563787538211,0.03408365843534467,0.01628165697454848
170,0.11673601755350758,0.02212042413714197,0.012102560673916182,0.2748209958006696,0.03502791679058338,0.017647151510631745
171,0.11073601770303428,0.020498535224385248,0.011057515911682298,0.2299644108159831,0.03269277799809061,0.015757912116309895
172,0.10673601755700096,0.023079920242594785,0.01238428480772832,0.2621707092399438,0.03422188908904863,0.01661750984806848
173,0.10073606832126442,0.021978903638977105,0.011919686724025163,0.19768827674321138,0.029104476281026723,0.014195619007537009
174,0.11673601774527283,0.024371645101168522,0.01305836608104809,0.2718046201537408,0.0342204837139865,0.017000857157103356
175,0.10473601756014533,0.02390025391972233,0.012898445496589039,0.26086210039838575,0.0344359887774261,0.016938151764265684
176,0.12947203520565553,0.026989262457699666,0.014609201609789079,0.3558257440789322,0.034919751736308714,0.0182489295465915
177,0.09673601767306124,0.0214829762244007,0.011629145289531852,0.25215410229837404,0.03451635873973447,0.016620148545482327
178,0.09873604270227981,0.02453919832790504,0.01352271823542179,0.25979900152316526,0.03499730912957058,0.017009104337230192
179,0.1207360175535156,0.024983430731419246,0.013442905387961288,0.4205028073994178,0.03457468100494638,0.01685550400190143
180,0.09473601757153556,0.02133636540290494,0.011669757200770042,0.22835861752289427,0.033088034155274317,0.015898155412213545
181,0.09473601978422175,0.021023651330824695,0.011338806183298366,0.31395251540182356,0.034626346515597324,0.017226960400078414
182,0.11673601755352762,0.022442638543291298,0.012122714277028416,0.2707238206719965,0.03479322319209205,0.016546185548706936
183,0.11273601757325559,0.022709672292268644,0.012286756830333104,0.2675887441546094,0.034574449233710516,0.016808589488417985
184,0.11273601763655006,0.02333197163477973,0.012554339897197618,0.2558192481578244,0.033409717770909224,0.015893237036589566
185,0.11873601755358013,0.024377060257875095,0.013116428888095798,0.2942326206922593,0.03443028759519432,0.01719790385151265
186,0.10273607050767872,0.022961607612896097,0.012512885012472583,0.2489220773076547,0.03436038791141677,0.015960320720869343
187,0.10673601755410471,0.02186848962647457,0.011928010816141555,0.23692212519567937,0.03359937539734221,0.015973921748616685
188,0.13147203520015602,0.026375860737889476,0.014223631027269397,0.3804586669876524,0.03439094300630545,0.017652847372250105
189,0.12347203510806266,0.025574407939805848,0.013992696261375778,0.41418774074144843,0.03471071565522984,0.017655019940404776
190,0.10073601755350571,0.022161650106464197,0.011995295266167222,0.2410950466438166,0.03327386291845661,0.015886078559942583
191,0.11073601756530604,0.021401170583627928,0.011450246205671403,0.23114432325185882,0.033258980711927184,0.015622505834657125
192,0.11473601764419934,0.02493475753324661,0.013538188622929753,0.31736852363449536,0.034263226147608836,0.01720401984222466
193,0.09273601756537385,0.020808517553763044,0.01129909241616888,0.32203979903501156,0.03406571648241123,0.016124552804553615
194,0.10673601757378905,0.02665454839386917,0.014330312639486312,0.28276931062399746,0.03595897976199687,0.018026097510132337
195,0.11473601755352464,0.02348334295485102,0.012579778927957332,0.27276075421074414,0.0348498022339863,0.01719662512302199
196,0.12273601755352202,0.023432502423488336,0.012715548745960252,0.29485527499111797,0.034478040968434584,0.017210247269932546
197,0.09673601767306124,0.023936219977749754,0.012943714265835264,0.4097266068609,0.03478870948846674,0.017994610499441722
198,0.11073601756039932,0.024238150801649597,0.012953100363819586,0.4252457009214066,0.03544978798654415,0.017633872670460002
199,0.11673601764537435,0.023975810557364797,0.01291289492004785,0.36772553153955073,0.03497853804280694,0.017653311043883513
