Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
80,0.12147207700844662,0.014448011169232859,0.011691607780641235,0.16751250555202768,0.014448002685556722,0.009976763938919875
81,0.12747203510769198,0.01867531351436439,0.012349165829231271,0.17859360243687866,0.01867531215525377,0.009524178003449893
82,0.1234720351346686,0.015134513914600604,0.011643911184474685,0.16732507236358965,0.015134508068506837,0.0095065866078184
83,0.12347203518812083,0.01609895774543937,0.01138631036315638,0.17461576227350156,0.01609889581225255,0.009764549265016579
84,0.12747203510769198,0.01974582487342201,0.010835190769373166,0.17517992049530598,0.014818696035728034,0.008093372480584785
85,0.12347203517047961,0.018856145856631777,0.011088599998442977,0.1751549727371127,0.011669548844258724,0.007686456337133021
86,0.1314720351076235,0.022312198627020045,0.014401266468668277,0.17896778917019124,0.021885647633918634,0.011241685380197984
87,0.1254720728919702,0.014658048184042103,0.011585428107961464,0.1807083338527065,0.014658043841304182,0.010253660621376127
88,0.12347203512871359,0.019184615236173676,0.01173276474183842,0.18051853971508838,0.017755405147675228,0.009352029702757994
89,0.12147203510901539,0.01622136918248869,0.012004496520938478,0.16590024740144624,0.016221365807916905,0.00988911641062069
90,0.1274720599696909,0.017011201072978585,0.01196527135299826,0.1718254489307539,0.01672609419590423,0.009445962104607346
91,0.12547205959736094,0.019198858824734367,0.012029150259490584,0.17570125251188656,0.016512569536747373,0.009209690233022018
92,0.12347203512635012,0.018047384697853823,0.012015553405206787,0.1715846061401762,0.016516375039418538,0.009081320154310332
93,0.1254720728919702,0.010695379873363602,0.009037170236677293,0.1660113580521309,0.010695361175837604,0.008305580392620141
94,0.1254720727366179,0.016355492186379054,0.01135652123426786,0.18073812342473622,0.01635548707518967,0.009639175256527965
95,0.12347203517047961,0.016252169989395486,0.011800488749789138,0.18169069631697804,0.016252136755709152,0.010572728643320303
96,0.13147206212828264,0.014454768648462329,0.011092607080527277,0.1792531379718856,0.014454749830526779,0.009887660745881285
97,0.12547204826441177,0.01861639936083095,0.012789575156504543,0.15721714409692944,0.016259987126684937,0.008609289923695747
98,0.12547206075462636,0.015337797934839447,0.011702033163411304,0.16297308292613794,0.015337795023882448,0.009549948028847982
99,0.12347203512239102,0.014717352106651222,0.010551599809055894,0.16020550055290883,0.013994147349693531,0.007919721008582199
100,0.12747203511807123,0.016404840201766867,0.01297012211185488,0.17523548327741262,0.016404758858343055,0.011327052431567777
101,0.12147203510787163,0.020569007288417138,0.011978278768332426,0.1748772959020275,0.01642417581096807,0.008938798332068058
102,0.1254720351076481,0.022433579282515128,0.012231227169966542,0.18921801687851825,0.019402454580431078,0.009787381612710418
103,0.1254720727366179,0.02187524214053931,0.012504295110713062,0.17741088551958256,0.01770951223668689,0.00945363429119188
104,0.12547204993337074,0.014850849405358213,0.011992467071182384,0.1538600457068054,0.014850817962075123,0.009896502681667432
105,0.12073602110771803,0.017042308636218525,0.009027782843966919,0.1878286972342959,0.014474180317143657,0.007488910152252264
106,0.131472035107833,0.019088244751872856,0.010497745562173028,0.17390003920402913,0.012791052549701552,0.007451342961471807
107,0.12147203510991314,0.010779135213631361,0.008975680025251112,0.16148294325132123,0.010779106441904747,0.007753714499364084
108,0.12347203510704002,0.01326206943010796,0.010330702240140734,0.18270333626907265,0.013262044223540168,0.009381392280051993
109,0.12747207066635716,0.01699372155332878,0.011316558735265773,0.17384835241474034,0.015015383209804441,0.008593212277245132
110,0.13147204210045052,0.014224136809809376,0.011591221777784851,0.17677318727471575,0.014224126171846029,0.01074642084239729
111,0.12347203510758231,0.021016925054181068,0.013481902203030565,0.17310251623771322,0.016987511991646206,0.009896518347887209
112,0.12347203511572233,0.015322974664849519,0.01211961436023566,0.16518145796830624,0.015322873487720535,0.010472042183397427
113,0.13147203832088494,0.014582825085727894,0.012501672475389858,0.1651847436869594,0.014582810249540097,0.011143050642428516
114,0.12547206075462636,0.019150727599406323,0.011848464413858395,0.16175103030901922,0.014825511115964047,0.007745714660765781
115,0.12747207640603114,0.018258014514397992,0.010475999192651173,0.17218970712187937,0.013694174886168187,0.007461997028361006
116,0.12947204511864008,0.01657374660684849,0.012867365482603563,0.1666803857292895,0.016573712306475887,0.010719575686518436
117,0.12347203512635012,0.019381491040787232,0.013878374031534834,0.16578537839868232,0.01938145452045653,0.010839323904835975
118,0.12947205750025498,0.021266148934695642,0.013660708514896454,0.1692146543693032,0.018025188679901015,0.00999988557471543
119,0.12747203510894975,0.020818953631426045,0.011352207606006158,0.1884753188475763,0.015234657320748446,0.00897888155992932
120,0.13347203510850186,0.021013282282241735,0.01124505672856575,0.1794579493129667,0.01616599852549424,0.008782010740793943
121,0.127472035108848,0.017359891143214113,0.010892618947066578,0.17568085132217565,0.014934787855057488,0.008277993709378852
122,0.12747207066635716,0.015174210389791411,0.011116739475627939,0.17850940693373457,0.015174205184727414,0.009496642345815787
123,0.12747207066635716,0.0149498946520608,0.011150992068310663,0.1733436225595834,0.014949891178243697,0.009567667618544173
124,0.1254720904585888,0.015948832606837875,0.011029940292212784,0.17436948095430785,0.013572321981556227,0.008167220463561803
125,0.1334720755751562,0.018039639109977527,0.010666749872985992,0.17036050664697094,0.013842770549469067,0.0076572278771436155
126,0.1254720351076481,0.020559001500624986,0.011557004393492262,0.17654887938105895,0.014276775956334057,0.008258098605241827
127,0.12747203511025032,0.018580025497365565,0.010489975130675214,0.1886858325251912,0.01658612915373358,0.008910711929268372
128,0.12547206655006357,0.017908474484973392,0.013390609237070646,0.16490214396130404,0.017908461641476983,0.010463573176584294
129,0.12947203511304392,0.012355066825978893,0.010266732944841116,0.17248402073679503,0.01235502323564427,0.009564203472985852
130,0.1274720351138937,0.02129097010612403,0.014701515203645026,0.17182946676920552,0.020810948239230243,0.011427786191154176
131,0.12147203510787163,0.019075320047771075,0.011600084069494006,0.1803355047016657,0.017432399832384725,0.00915253988007688
132,0.1214720351178943,0.018713155786160375,0.009920664546332099,0.1871857529505741,0.014026008292827834,0.00791154164894873
133,0.12147203510991314,0.018881859390285746,0.012992784290445234,0.16101004851075035,0.016617617548955663,0.009174752211464507
134,0.12547205959736094,0.014453540827355766,0.01047039713172524,0.17647580476812044,0.014453506228229154,0.008935889203773254
135,0.1254720727366179,0.017072579980063368,0.010109738011547529,0.17095809614998192,0.013665603425980496,0.007262350178040467
136,0.13147204998275122,0.01084029658550079,0.010171433308040148,0.17500257979525508,0.010840281387795626,0.00953080734125343
137,0.12947203824672515,0.010757497265659855,0.010265855903455424,0.15016674003412253,0.010757453048745086,0.009618824541297897
138,0.12547204690972916,0.014060602652808894,0.011708545500659742,0.16020003762452878,0.014060593643005975,0.010104396110745324
139,0.1314720616988904,0.02256793048839634,0.013896688975953381,0.15972691149218177,0.017292660138795324,0.009069929326495828
140,0.12547203510708146,0.027293470030250278,0.01338310359387723,0.19038352468966913,0.026413871306592382,0.010279709390863949
141,0.1234720351184843,0.014208013670652773,0.011619053058626889,0.163860896971193,0.014207973893812358,0.00999981568822269
142,0.12747207640603114,0.012905399115967968,0.009759151203853086,0.17241601967930553,0.012905396448597577,0.008485656195363558
143,0.13347203512062783,0.015168043545261627,0.011686053046705024,0.17876886582496865,0.015168035948130034,0.010282809531152652
144,0.1254720351081575,0.019019509673974196,0.010133331087549349,0.18589840979557065,0.016100419331730252,0.007968362863615247
145,0.12347203510704002,0.020846774339353294,0.011949032096195734,0.17907930895154844,0.017462461059109757,0.00923169280721754
146,0.12547206075462636,0.012711547629749867,0.009990841358272936,0.17942526993767516,0.012711535222171572,0.009102338296155001
147,0.12747203511025032,0.01854879703407177,0.012739389912675382,0.18652095082605066,0.018548781265738685,0.011005118726716227
148,0.12347203517047961,0.01719578234477847,0.011611717798174954,0.1828173719808286,0.017195763427341363,0.00977891199754554
149,0.12347203510703257,0.021516932726945538,0.012487426178645929,0.17941141762616153,0.018342613481566225,0.009824782962332568
150,0.13147204210045052,0.01849581945406585,0.013740503450118334,0.15303066601950155,0.01741660247607768,0.00977138257281969
151,0.12147203510722446,0.018644434920372818,0.01089239306616615,0.18110469691848627,0.015246121609238331,0.008391495017457137
152,0.12547203511709024,0.019039762688493743,0.01191361699236513,0.1809381590582746,0.018545731392248972,0.009450533100340722
153,0.12147207700844662,0.016372979659715126,0.011952100827695865,0.1655441040127557,0.016372937722441923,0.009814811670808384
154,0.12147205753871318,0.01746669564971617,0.01225306395579134,0.1461662665243899,0.014911103592403472,0.007759727575630725
155,0.1274720588948229,0.01883635669035384,0.011302881653501236,0.1865206447217706,0.018114820699805557,0.0085938980437419
156,0.12347203510703257,0.021328055524883826,0.012140289978255923,0.1788384636042052,0.017708688725043966,0.00935949774433616
157,0.12347203517047961,0.015851797961995866,0.010850746635354569,0.17293565909266684,0.014967298709322648,0.00841759882000525
158,0.1234720351198003,0.019109507107975775,0.012484129459538413,0.16982795893234043,0.016842134140108017,0.009002018197803776
159,0.1234720351346686,0.020988887646481838,0.01256276245023138,0.17290744857808132,0.01655439571511461,0.009063052530399289
160,0.12947203511304392,0.018685813038690314,0.0104370434831055,0.17545766197642135,0.013604964904463841,0.0076477769615808395
161,0.12547203510708146,0.019696702001876853,0.011688982899185772,0.17647574777049713,0.016562653431216115,0.008675065514922153
162,0.12547204690972916,0.012222525736592996,0.010602076217618876,0.17095552536985242,0.012222510865574826,0.009451702128553344
163,0.1254720351076481,0.020191904789261427,0.011969817962649896,0.18042180659180337,0.015903951465442538,0.009033658502279614
164,0.1254720904585888,0.018808553805384733,0.010894246150053367,0.18262479019350608,0.01632753029399009,0.00871267463064979
165,0.12347204772446803,0.019288395111706776,0.010264310217442965,0.18867809162513677,0.017079260453757277,0.008437464481418473
166,0.12947204511864008,0.016238725240323784,0.01250162808323348,0.1606221469062854,0.01623871684354801,0.010382602914623111
167,0.12147203511617445,0.012606902407424726,0.010553075564991514,0.17138414259214263,0.012606887532311265,0.009608273561488741
168,0.13147203510965946,0.018923639123381623,0.010049948159252144,0.1844689995291184,0.01405819775681124,0.007957850550489007
169,0.12147203511377568,0.015197363423048197,0.011544422066702363,0.1741471233861497,0.015197361109190835,0.010156425929643845
170,0.12147203510704388,0.016991857983871705,0.012231035608281676,0.1603486062817221,0.015585855941164338,0.008831010445544712
171,0.12347204772446803,0.019463896810092484,0.010465217644751649,0.17649010422501976,0.013094514478980007,0.007504961268378754
172,0.12347203510704002,0.015219303279501035,0.010440147889420185,0.16857036800254266,0.014530744372174508,0.008095076071125872
173,0.1254720904585888,0.021051614419773088,0.01172968096795492,0.18098169019505625,0.014653199510467299,0.008672152335975326
174,0.12947204104754037,0.009019561140342415,0.008145196873051555,0.1524040026722266,0.00901955315073016,0.007664227346705891
175,0.12947203510704472,0.015942464445165345,0.011412008035426543,0.162281825409189,0.015019153018047706,0.008528687079188262
176,0.12547203825816028,0.017072128183838856,0.013830879608528385,0.14943480595528763,0.01707212205837604,0.01069986889709503
177,0.12347203512871359,0.021059747745952002,0.011692343719028313,0.18090389024259296,0.016990916983625468,0.009323174911317022
178,0.12747203510769198,0.016828319151494124,0.01237366771467666,0.1797965639723944,0.016828308123272382,0.011107912763882913
179,0.12547204422197827,0.015684112262388607,0.011899026196153555,0.17684542994593633,0.015684101459547146,0.010156421607530183
180,0.12473601758458851,0.02176132934867957,0.011645745346798776,0.18078918322999943,0.015890373731481732,0.008968647496563877
181,0.1214720351123106,0.01991019321763829,0.011100021820415713,0.18245327180084647,0.016721951600078062,0.008813076121366333
182,0.12347203510706276,0.020508946238006837,0.011817777397537631,0.16356829666142758,0.014213906549389704,0.00798573132860623
183,0.12747203510769198,0.019359098865877084,0.011781773694509279,0.1663620308411083,0.014839807029393946,0.008282132344627841
184,0.1274720351071417,0.018047412190071895,0.011976750743031716,0.1678742982711404,0.015039885414235357,0.008459503805326092
185,0.12547206075462636,0.01745541231661793,0.012685568528980326,0.16411416208334673,0.01694258981033267,0.009243124691469226
186,0.12347203510758231,0.018962518246891644,0.012516837261501074,0.1785012863439611,0.01795625445410707,0.009672569352731794
187,0.12547203510787427,0.015322390911289565,0.010669473798847123,0.17392648248032422,0.014871986508290618,0.008409009705278254
188,0.12347203510922296,0.01708885128268998,0.01385258331439149,0.1613313576337947,0.017088830888146295,0.011194689979010318
189,0.12547204993337074,0.0164017765168015,0.012877995944045387,0.16526711282121703,0.016401734023703218,0.010826271728409546
190,0.12347203512871359,0.012764324233901734,0.009785051572711862,0.17395325676854606,0.01276432580668707,0.007933512421457742
191,0.12347203517047961,0.01668237796053039,0.009737176453556647,0.1687572970241522,0.011097594016849094,0.006592646882867651
192,0.12547206075462636,0.01490921881512329,0.011997505284022056,0.17034216445447803,0.014909206247656532,0.010605161394139724
193,0.12073601758035765,0.019444560354934186,0.010326921737899416,0.18777397861255699,0.016420586884688445,0.008510562386290554
194,0.12747205818012702,0.015705119393158648,0.012844128575518178,0.1677846012327947,0.015705107816350174,0.011358857971647405
195,0.12947203510704472,0.013431678997596808,0.010564466617269275,0.15914606247803698,0.013431675074806481,0.008037012438794502
196,0.12947203510704472,0.01804439200003242,0.012127386119538404,0.15612172204191532,0.01414073940961522,0.007832604189141595
197,0.12747203510769198,0.0170341545430289,0.012437759207624263,0.1816768820303413,0.01703415097037547,0.011019954968074428
198,0.12947206848534532,0.013559989172413548,0.010594338776314953,0.1866682422955026,0.013559980154003481,0.009767911731356826
199,0.12347203511572233,0.01941215121269181,0.012440112327912908,0.17704958251564215,0.018839314290291218,0.009722609083600457
