Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
149,0.09978207573857661,0.014944256364983949,0.009469716059402248,0.3710399522986506,0.017335561548740292,0.00963567069113861
150,0.0972820757385939,0.01625458404496324,0.00977204618999312,0.37018895554777775,0.016679924422813873,0.009512632706147581
151,0.09853207574453517,0.015477404779630657,0.009412574999865139,0.3645922085038583,0.017543060875815447,0.00961571422592306
152,0.09853207575985402,0.01543177636783841,0.008925449010360196,0.3348727366092257,0.01780284771192703,0.009562080772971587
153,0.09853207574845343,0.016794040743651463,0.009864538714924822,0.3486396943088829,0.0184477075317731,0.010027351844085122
154,0.10228207574587142,0.0164117047963592,0.009691031703692914,0.35206966951402247,0.018563872142852732,0.010219654244308403
155,0.09728207573873945,0.016226129917496966,0.009714644186570517,0.3614723354779583,0.01722045008715406,0.00966029572581743
156,0.10478207574328115,0.01652384795891994,0.009715484122166784,0.35532829605106797,0.01693175766235954,0.009568356403383792
157,0.10603207574496273,0.016900275608513045,0.010021320300885385,0.367453987896586,0.01840391277314029,0.010222210763089074
158,0.1035320757393054,0.016406545913009267,0.009471703005044803,0.32585540463946994,0.01798999165255314,0.00988547074353754
159,0.09728207574574287,0.016524415251999047,0.009767897411807436,0.36773905883314917,0.018165061216885988,0.009991758357179505
160,0.09978207574563365,0.01649737894659278,0.009517325291089292,0.3543239703215935,0.017048069491098185,0.00954165595424579
161,0.10103207573936993,0.015301579487084226,0.009023481089136183,0.3436093417038034,0.017091653432915445,0.009518185889105791
162,0.0997820757401428,0.015365585180528695,0.008700491899668854,0.29613680627905725,0.01725653343577905,0.009363065990949996
163,0.1022820757412477,0.016619438746072083,0.00918058861673261,0.30469850943492194,0.01847267242414409,0.010018863995974764
164,0.10478207573894506,0.01587736598840036,0.009811849199109312,0.37132087168028155,0.016739384313122684,0.009489629721069003
165,0.10603207573888107,0.015992259103930616,0.009509059520947789,0.3417684461428484,0.0180602259460659,0.009998722099593502
166,0.09978207573918056,0.016354032914177134,0.01007250668977203,0.35964196658328923,0.01714513639048952,0.009861172015325916
167,0.1022820757430796,0.015859621877510867,0.009425398373933776,0.3517504693440571,0.016764574472018155,0.00946811165312898
168,0.09978207573857661,0.016317911905790773,0.010198400358938377,0.3713198663881205,0.01780556031016537,0.009849748713335413
169,0.09978207573907062,0.01647498570047121,0.009142122828479976,0.3123008099335468,0.017574316105274435,0.009639006843900547
170,0.1010320757582577,0.017216174380531194,0.009840225345774917,0.3436398050526808,0.01765865406913367,0.009847234675944519
171,0.09853207574184578,0.015415195768846323,0.009184304533613736,0.35643705232970535,0.016378835193965692,0.009237188871291607
172,0.1022820757441777,0.01517141022325714,0.009122475219869329,0.3438381213983639,0.017643329122887724,0.009458167159249999
173,0.09978207574406268,0.015486118598814264,0.00906590449364938,0.35883852533843347,0.01651219342293743,0.009143651555011857
174,0.10353207575034182,0.014973163895499107,0.009122783333870817,0.3401004593977822,0.017291291261173604,0.009615690889171009
175,0.10103207574779303,0.01742159319931358,0.010086068829395056,0.3508730305466744,0.0176941864631969,0.010119251425432275
176,0.09978207576266801,0.015433159972432779,0.008939448292026279,0.3643022896766993,0.017427505987676128,0.009450325461490407
177,0.09978207574158016,0.017075695843889793,0.010371739196757634,0.36531728480200343,0.01883585140969153,0.010506689113152543
178,0.1035320757385472,0.016196408852457034,0.00956014974554188,0.3546334282076073,0.01710327932771854,0.009635885052403457
179,0.10228207573853654,0.014834193311020174,0.009236856177534322,0.3704545751148278,0.018016627635502706,0.009801447874611392
180,0.10103207573936993,0.015781602665691882,0.009634708814925922,0.37131953380632876,0.01790072255235782,0.009588111028379072
181,0.10103207574287644,0.01590002952734609,0.00953450204892138,0.37066444067673265,0.017766533912334584,0.009893580386071087
182,0.1010320757393745,0.016151647505952774,0.009034727721911703,0.36288571161258387,0.017199146609890463,0.009205505134661245
183,0.09603208495449739,0.016132529610409622,0.009763639673228866,0.3531376866585437,0.017916074355444973,0.010139773007648806
184,0.1022820757477178,0.014952982960504383,0.008863487029126468,0.36960681882670776,0.01702487928209028,0.009111437679152689
185,0.10353207576351489,0.016499958143173832,0.00943046297403141,0.33740036449918737,0.01730886685436169,0.009560608511531465
186,0.10103207573885964,0.01632573391024834,0.010182549047140499,0.37130643426665066,0.01794103909522024,0.009962086282076028
187,0.09728207573857542,0.015077904188018512,0.008575484753896198,0.3605124973234186,0.01831026440370869,0.00963315491003054
188,0.10603207575392008,0.015929900517505122,0.009390961251243954,0.3712160906799251,0.018199975408670986,0.00982091636780453
189,0.09728207580220144,0.015826157110886255,0.008984653585865117,0.33393365620764853,0.01776083616913844,0.00953349137965094
190,0.1022820757441777,0.016410545419107365,0.009534696281730613,0.3708647126260798,0.01710773092652181,0.00946742010979468
191,0.09978207573888984,0.01565063437800476,0.009677527905307166,0.37031312979305986,0.017085634270705342,0.009635362148282055
192,0.10103207574033667,0.016060428687207584,0.009057171735372526,0.3396909902366438,0.01836096890333086,0.009762724627215648
193,0.10103207574408529,0.015486457025023537,0.009159719715201018,0.33863260967403386,0.017339188975104967,0.009661681589455585
194,0.09853207575985402,0.017055284476749564,0.009885657382851394,0.318327267459431,0.017980053473078676,0.01004232686936949
195,0.10103207574955217,0.016331608444679627,0.009651474360079567,0.37132062938943733,0.017462716095205437,0.009536477040531096
196,0.10478207575080704,0.015553296717310676,0.00919074858033641,0.3682703058835147,0.017789091877698903,0.00941367466127145
197,0.101032075738944,0.015524404585563267,0.009811985665510297,0.37001937047642175,0.017897165849292268,0.009901885038841658
198,0.0997820757496223,0.016605575433788114,0.00973964089193614,0.3580298359632401,0.01740110360821644,0.009655335934191902
199,0.09978207574158016,0.016764351232637295,0.010079182377558473,0.3424288522783091,0.017547508065007985,0.009949436237005288
