Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
54,0.06873601755355944,0.04197845062061455,0.028265725934234064,0.06741516999076898,0.02868449853330239,0.01912046197383038
55,0.07873601755352347,0.05179287933735912,0.035165657277094337,0.0934093505858236,0.042533181354488275,0.028463883755389725
56,0.06473601834668691,0.04700211078617009,0.032066756299537695,0.07871201257910898,0.035085856592865394,0.023399736588505346
57,0.06473601755360742,0.04772484736427485,0.03179305441759662,0.0442021108127303,0.02025018580315962,0.016057503332002832
58,0.06873601755355944,0.0414599542387949,0.02761181801755175,0.07010004244166713,0.03124289022692031,0.020767267624816056
59,0.07873601755352405,0.052574698763244644,0.03523322587219967,0.10774814448142117,0.04944558620164438,0.03295884296426973
60,0.07073601755354475,0.04718978168686931,0.031190140672957823,0.0837516671246114,0.037401328572906296,0.024990604992615566
61,0.06873601755355944,0.045713247516557,0.029946602437587115,0.062005556767740375,0.02874388309481125,0.020000617467386198
62,0.07473601755354134,0.05113638665149535,0.03440660136601265,0.09126494812382197,0.040460578418668645,0.0273414522264449
63,0.07073601755352406,0.05027944674256396,0.033462993282884136,0.0709821477110685,0.03281482352018216,0.023131172482771224
64,0.0727360175535212,0.044454380750267204,0.029806374823521133,0.07455917052405739,0.033382345586887005,0.022205753500611436
65,0.07673601755350805,0.04530928964430595,0.030313637776826087,0.187668412328918,0.08306874135068162,0.04824925320243273
66,0.06673601755350772,0.04378223736171438,0.02965195858891924,0.05991774469886145,0.027869916938033583,0.01935980290072307
67,0.06873601755355578,0.046300710724070715,0.03103939917846363,0.07703838967783136,0.033817362238398034,0.02278222834351426
68,0.06273601834100308,0.046104486125202654,0.03143429813619555,0.09577278661092176,0.044089636524997464,0.029442990463041854
69,0.06473601834668691,0.04552915855235825,0.030110505236841154,0.08509847723712222,0.038484363229960294,0.025775333595447127
70,0.07673601755352236,0.04301383311978515,0.028039090095171908,0.20250323943959736,0.08430882486503305,0.04897581608714981
71,0.06873601755351137,0.04437859838800808,0.029541448180795817,0.09048709537042599,0.04165625190187303,0.027794770062968495
72,0.07273601755350544,0.04456104817246735,0.029899472204621188,0.09186981169502732,0.04210657372459751,0.028337391814214682
73,0.06473601755360742,0.04046679000578496,0.027358356800442754,0.037344368744179415,0.01721411104358147,0.01352224642901272
74,0.07273601755352588,0.03874015978686009,0.025664606487609782,0.06924080282203841,0.030781122815504346,0.020383006132117583
75,0.06873601755355578,0.04677239613764812,0.03143797368530572,0.05666761070805054,0.02618215758949476,0.01988140579396451
76,0.06473601755360742,0.044717725073896555,0.03003627117833027,0.0651107465080845,0.028844992292175433,0.018931097659853978
77,0.06873601755355578,0.04491956033367172,0.0305696802387356,0.09404624510324017,0.04311424684192987,0.028744033531962247
78,0.07073601755354475,0.04165196542345736,0.02865438039343263,0.1184971720847795,0.05540505258900811,0.036868807220591396
79,0.07073601755354475,0.04082955624542934,0.028150114687433753,0.07283758692572631,0.031571984581879965,0.0209341098606401
80,0.07673601755350633,0.04921352191244928,0.03176013846308426,0.10219334998794566,0.04692551293334214,0.03125582363932896
81,0.07473601755350875,0.044858216681051465,0.0297015106643561,0.11460078505713037,0.053303925747722254,0.035401647218121564
82,0.06673601755355156,0.044522771750709324,0.030580692069875747,0.0689469468936553,0.030366159594342322,0.02026601300921447
83,0.07673601755352528,0.047884142235703565,0.031346512209629106,0.09681984721364502,0.04414069557478975,0.029487948243168867
84,0.0727360175535212,0.0447871763631229,0.03028781156629909,0.07887113525564189,0.03576379891049182,0.0237476642297264
85,0.060736017561602344,0.03876131266861018,0.027497275850747353,0.012617386885367388,0.0046003562074842345,0.00330614441334655
86,0.0727360175535212,0.04251511858771506,0.028959447767328735,0.09250269844043844,0.04225303915619058,0.028404582309789178
87,0.07273601755356149,0.047673018857117916,0.03110901732702343,0.14556230265182793,0.06883910256392535,0.044384486777834645
88,0.07473601755352141,0.04082261456861689,0.027459305255090483,0.09649694834654621,0.04451273802281593,0.029688215419116874
89,0.07073601755354346,0.04704021751701521,0.03204095597905342,0.08111465001455402,0.03611221077016585,0.024178127484543233
90,0.06873601755355944,0.043277317043500275,0.028788109949807097,0.056919875503357746,0.02646444598003228,0.018602217079471014
91,0.06473601755360742,0.04196591020717426,0.02863015994014284,0.06107214859755935,0.026982248318929845,0.017851732411642188
92,0.06873601755355944,0.0444949388624994,0.029841586316750164,0.0741365755949733,0.03334324451517194,0.022051307174016738
93,0.06673601755350772,0.044219744365744953,0.03010373752877392,0.04178876329786544,0.01916647854804923,0.015189553254116273
94,0.06873601755351137,0.04041026433923049,0.026902755017777866,0.0709780608816703,0.031145682592168385,0.020629394480088763
95,0.07073601755354475,0.04298782809807009,0.028668777894945437,0.10299470929789782,0.04787498992239282,0.03199739733397052
96,0.07073601755351086,0.0462402148224028,0.03075611529924319,0.0991766551272922,0.045660700200434,0.030545913157961683
97,0.08273601755353546,0.05265420512841287,0.034677586141902306,0.10669741459466092,0.04891631878215345,0.03290859391434035
98,0.06473601755350858,0.042142582380293434,0.028598009679230377,0.03284225289775338,0.014629487814168538,0.01178843754819547
99,0.07073601755354346,0.04726164162779742,0.03144041642381521,0.06939626077879238,0.03213152485114378,0.022065914457067598
100,0.06873601755355578,0.04354282555950562,0.029216397369178214,0.08901634744002995,0.040299926328949465,0.0270329670191287
101,0.06873601755355944,0.045450748932901956,0.03130807436279852,0.07547680682398895,0.033913992643886344,0.02251298338876001
102,0.06873601755355578,0.04251763824754349,0.028407778054574114,0.19595597468990614,0.08288826780842046,0.04906564876901388
103,0.07073601755351086,0.042775051909997405,0.028966551045317947,0.07877128382536622,0.03509685684987765,0.023350264902474285
104,0.08073601755353499,0.052476428439517005,0.03476472477711876,0.10656123136133475,0.04910131311931816,0.032909395664680235
105,0.07273601755350544,0.04245648340230708,0.0279507360817832,0.12224551168915818,0.05733325268018812,0.03691072875827606
106,0.06873601755351137,0.042913216861496246,0.029560489701903715,0.045957087240386774,0.021276184921229405,0.01635590875009705
107,0.07473601755350875,0.05100418561529699,0.03432619024126191,0.10363098549357021,0.0476056739112458,0.03170511841134985
108,0.07073601755351086,0.041895113237788044,0.028547353507081444,0.0979400451228339,0.045306345684851805,0.03016791945237448
109,0.06473601755360742,0.042016835998702304,0.027715176523846728,0.04606539180890715,0.02143350372151292,0.01590207366496162
110,0.06873601755351137,0.044467289761808616,0.029823186500527836,0.08957402567490369,0.04071716116397022,0.027555646467364827
111,0.06673601755351621,0.043149895337803,0.028493239354792727,0.030681132171434183,0.013717021540872447,0.011004532372953815
112,0.06873601755355578,0.04349414601523495,0.03004058935793758,0.07483037235721801,0.03331078594776361,0.022290909289258698
113,0.07273601755350544,0.047228005303950986,0.03334338306302667,0.103886377648184,0.04769419013428735,0.03221231833403259
114,0.08273601755352727,0.05041079398573875,0.034555645732013904,0.10969198740056371,0.050403871383249636,0.03357939885787915
115,0.07073601755351086,0.04676186399297868,0.031835346919095404,0.08576399463408242,0.03870041696928937,0.025754049484114642
116,0.07473601755350875,0.046031590873152756,0.032233505004314975,0.10329119212816854,0.047425444778865136,0.031808652624231715
117,0.08073601755352955,0.05067644204765453,0.033069549203157945,0.12358421566406855,0.05788242212659323,0.03871130177394183
118,0.06673601755355156,0.04295625247162138,0.02935651049656606,0.06722294742072896,0.029521266750323925,0.019446547327646998
119,0.0627360175552084,0.03820729778357884,0.02602190094740731,0.021161740079899495,0.009464054630833805,0.0075234833700702775
120,0.06873601755355944,0.04397646231622005,0.029012240087377388,0.07676180484330002,0.03455968498315355,0.022908269701386548
121,0.07073601755354346,0.04593786829818532,0.030088257146462943,0.072081842642851,0.03159768009389507,0.02090074068057549
122,0.07473601755350875,0.04846681695986977,0.03291964338651091,0.14001887276355995,0.06608142790957207,0.043104074043691425
123,0.0727360175535212,0.04407184854982339,0.029898137571569873,0.08951844728275354,0.040544736768699546,0.027095211876970123
124,0.06473601755350858,0.042480298209923946,0.028295798423254307,0.027027267506794257,0.011595327117593202,0.00922201203667461
125,0.06873601755355944,0.048182207496277135,0.031497575290545254,0.07755732462985096,0.03445235977347698,0.022891893967949977
126,0.06273601834100308,0.04071555833475647,0.028899108323786282,0.039526751587591134,0.018334953532706533,0.014104108183021498
127,0.06673601755355156,0.0358495766835064,0.02394665091877529,0.0742055110031103,0.033610390535536036,0.0223905383835348
128,0.07073601755352406,0.0449521390364228,0.03070167648547383,0.0757423435901946,0.03300329354110199,0.022061784715582407
129,0.06873601755351137,0.042617307433105135,0.02841386827308617,0.06858242858661495,0.029840819803283906,0.019854270013857367
130,0.06673601755355156,0.04307201961210864,0.02875341767798727,0.07263049077146731,0.031573980257551405,0.02112509131203101
131,0.06673601755355156,0.0444900404009231,0.02959803503813147,0.10273010300247568,0.04733573143647592,0.03175972221386094
132,0.06473601755360742,0.04150885142541471,0.027465912157870108,0.0502368762011957,0.02311954859167259,0.015412320619438202
133,0.07273601755350544,0.04552986504393494,0.03146152337996507,0.08295449977098485,0.036952715797899674,0.024750398988447053
134,0.06473601834668691,0.04229950751206607,0.028578195759815978,0.0461367560184099,0.021442899443770473,0.016288817406101753
135,0.07873601755352347,0.048129825262993586,0.03219152732578845,0.09984780842945551,0.04568444351179066,0.03022433146609521
136,0.07673601755350633,0.04586209886923481,0.031046584576046803,0.13329714132350787,0.06269442637247566,0.041552400087598564
137,0.06873601755355578,0.04804849048451141,0.03254588169329924,0.08233191675021648,0.03658668958073151,0.024580915413745096
138,0.07673601755350633,0.047997576647196345,0.03349789502817,0.10137851309703255,0.04648389852260719,0.031151031885959066
139,0.08473601755354182,0.04957156582300245,0.03292916059490743,0.11501732424109984,0.052940473208088146,0.03553169511013264
140,0.07673601755350633,0.04980326062688691,0.03363800608810672,0.24917534524020268,0.08872810217567782,0.04116254555963337
141,0.07673601755352236,0.051564651661034834,0.0334776790485019,0.10440314111695523,0.04790244869431731,0.03183268728730582
142,0.07073601755354346,0.04733900584207541,0.03131735744472836,0.08749893230969005,0.039513618297696576,0.02632083247323007
143,0.06673601755350772,0.042629828868272934,0.029676653365224123,0.07207950697357085,0.03172183123593506,0.021222677032939907
144,0.07673601755352236,0.04323744425022177,0.028754167435514153,0.1527928683937274,0.07242567202152185,0.042334015980341005
145,0.07073601755351086,0.043431398992504894,0.029957476618709445,0.09767924695088692,0.045028996467200655,0.03016802811465382
146,0.07473601755354134,0.04803006466512487,0.03233874752953773,0.11773675546378162,0.05507078061280899,0.0367193917176669
147,0.06873601755351137,0.04400117831884488,0.029535607610599278,0.10669490726565097,0.050120883880911696,0.03301783088613298
148,0.06673601755350772,0.04380346979567804,0.029349384009634,0.08425164620583195,0.03856447850824955,0.025708363693757025
149,0.06873601840619024,0.04156693019597032,0.028114382299487012,0.08573127636873297,0.03862562935289348,0.025911060859704765
150,0.07073601755354346,0.04817998089024796,0.03345105981469755,0.07099394407105573,0.03244293843334162,0.021544091385643338
151,0.06873601755355944,0.0386629170350433,0.026197114976146702,0.07004701047690881,0.030560560388008542,0.020237570147279133
152,0.07273601755350544,0.04457810277289117,0.03164541444743849,0.1281485641459885,0.06034583502993031,0.04017482581040378
153,0.0667360183730447,0.047505458661754395,0.03165054007461318,0.08229244023870122,0.03717554792945589,0.024897735111380055
154,0.07873601755351463,0.056417095351065864,0.03701167289017426,0.11973401350467378,0.055392507677906884,0.03690199815233183
155,0.07673601755352236,0.04885768677997387,0.03251149320366987,0.18338597001243603,0.08171855573695831,0.04682787942021266
156,0.07273601755350544,0.042316541854201764,0.02897929407283614,0.09880146926779727,0.04567704244489709,0.030554686490914064
157,0.06673601755355156,0.04302459065216573,0.029662678998737705,0.06381086225131034,0.029200901594173448,0.019516259241778775
158,0.07073601755351086,0.04336679145304714,0.02997793395265823,0.09207875097747441,0.04173858652546933,0.028062726812651574
159,0.06873601755351137,0.045831475314393855,0.030045601990644988,0.0752944605709536,0.033628827977738446,0.022422532443934166
160,0.06873601755351137,0.04477539993451502,0.030376394558032316,0.06720044938710336,0.02948851860824334,0.01950716638919848
161,0.07273601755356149,0.04576449924905295,0.03125115743369363,0.09739999614260146,0.044519073085852214,0.02990377120949927
162,0.07473601755355674,0.04672766509328926,0.03194586367895427,0.0979416892563929,0.04449543233395717,0.02981202284535139
163,0.06273601834100308,0.04052839730935209,0.027756452428617805,0.04497040529423292,0.02098587933438153,0.014957896072936083
164,0.0667360183730447,0.04210057261942942,0.027611411050203895,0.0837232634164379,0.03790128963122287,0.025282318097600943
165,0.07473601755352141,0.04451523069031986,0.029131241798784353,0.22087202054052937,0.08551975754718869,0.041469855277445976
166,0.07873601755351463,0.04919262140387895,0.03389444949578999,0.10698653277985017,0.04956026108433246,0.03342636919329615
167,0.07273601755356149,0.04685922990521836,0.03217823387670025,0.11202684777474707,0.05223488903400687,0.03515152758342994
168,0.06473601755360742,0.041907513186259036,0.027805174887743204,0.050112816201893354,0.02328329304530306,0.015878767108898795
169,0.07473601755350875,0.04131059976580716,0.028108618698567716,0.08509862325005049,0.037809732688396366,0.025356820816016104
170,0.07273601755360368,0.04967618056754901,0.03331847464525455,0.06291777334877903,0.02896026240911724,0.021945998444139282
171,0.06873601755355944,0.04554880633456993,0.0317581651496345,0.05214578028778745,0.024158464161017572,0.018073795666696542
172,0.07073601755351086,0.046264865712461765,0.030550202690417708,0.07480320046640894,0.03326152151110197,0.022060652765652427
173,0.06473601755350858,0.04005830435152755,0.027530820623353637,0.026250354744100625,0.011764507888748249,0.009391570266568713
174,0.06873601755355944,0.04929584362600804,0.033103828948012275,0.06267779209483536,0.028957536998225772,0.0219030727276647
175,0.07073601755352406,0.04670371038266134,0.030424140605069754,0.06169198973680229,0.028446793197971,0.02146866643696234
176,0.07473601755357952,0.05251850371772076,0.036684381068974495,0.10162058174671257,0.04633431221799637,0.03134090329969219
177,0.06873601755355578,0.042430522043624276,0.027557943878801623,0.06993113098920933,0.0309414766667506,0.020626424847681527
178,0.06673601755350772,0.04183136290938173,0.02857651257069559,0.06945548934513429,0.030572921083788784,0.02050163544124833
179,0.07873601755352347,0.050080126318159,0.033482143107222806,0.14004812206996448,0.06603048281126175,0.043307474103530724
180,0.06873601755351137,0.0406074980480972,0.027271444754814342,0.05288303943426532,0.02453850854328709,0.016960105372892945
181,0.06873601755355578,0.04228070883064494,0.02807235367079492,0.09409194537415487,0.043093248444464785,0.02885963660622879
182,0.07473601755353282,0.04881943734955954,0.03315353061036068,0.07460867703204502,0.03357041301168748,0.02232493089784722
183,0.07073601755354346,0.048149289632682675,0.03164169810985452,0.07470885671186521,0.03340921863879572,0.022233001945778198
184,0.06873601755355578,0.04324684447501304,0.030655304824561434,0.07043345625281522,0.03162342978786299,0.020880493429883833
185,0.07073601755354475,0.04725727395932898,0.03194015903987473,0.0863005366640961,0.03844914277403863,0.025695026004254478
186,0.06673601755355156,0.04380934071561223,0.029136724766420395,0.07223061845728167,0.031190928182247966,0.020771992752634957
187,0.06873601755351137,0.04480860941312016,0.030023802119109877,0.05851524710911289,0.02716600694886906,0.0187789271449558
188,0.07273601755356149,0.051758862851192015,0.03669036646699684,0.11405565447062857,0.052637939296902,0.035417380368117105
189,0.07873601755352347,0.055883043215044795,0.03619836788417905,0.1277173390815402,0.059951126923764315,0.04013188255210459
190,0.06673601755350772,0.04527620355608149,0.029582950529490358,0.0633548373606333,0.02898254182488588,0.019396358654291745
191,0.06873601755351137,0.044439812896295665,0.030469550637252495,0.04632445730949121,0.021215400616457502,0.016691365338184543
192,0.07073601755351086,0.04856588635690595,0.0319928266109602,0.09274281512485806,0.04191689953890909,0.028172321245220473
193,0.07273601755352588,0.04022576150149495,0.026746767949042512,0.0999350146939398,0.046228506320328926,0.030871826141891524
194,0.07073601755354346,0.04343231104982748,0.02974503039636062,0.07475490881290557,0.032780750218118215,0.022092903670897203
195,0.07073601755352406,0.048833023272697375,0.03259903742193351,0.07351226542830899,0.03363476858047269,0.022682538167609297
196,0.07473601755355674,0.0528715205942548,0.0344513880845618,0.08621435016708531,0.03867447541551198,0.025803394835226433
197,0.07273601755350544,0.04362114982739409,0.028540906359733574,0.12762098440743433,0.06035238843860843,0.03940179465514472
198,0.06873601755355578,0.042319375467484946,0.02856427281961899,0.1547950812709583,0.0736000441415121,0.04533609158412478
199,0.07673601755352236,0.04531410754426462,0.03101520386720372,0.11044512668597224,0.05147747958768365,0.03442588292624882
