Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.09051603786927633,0.02491119743680701,0.013518978242957834,0.17240587233619825,0.029556011523799823,0.015315764531131705
38,0.07051603868969582,0.02169781591725152,0.011982529412610753,0.13556775697840795,0.026767712972400604,0.013406013518366606
39,0.08551603801848215,0.022240026702983546,0.01240431757508706,0.16045655915897356,0.030721543833710074,0.015637478722162305
40,0.0805160379095463,0.02413324877811066,0.01312854381394404,0.17211823941462567,0.029545094114636967,0.014640671023306833
41,0.07051603787048545,0.022300495880370245,0.012316875186839306,0.14405745286002422,0.027585506895266166,0.013724988078228684
42,0.08426603786933548,0.024438466348205675,0.013573113843895864,0.16505844223905483,0.03031439534162748,0.015456207769979234
43,0.06801605512399674,0.019951141659805695,0.011044591817044112,0.126378175648378,0.024434327718846346,0.012274032779378335
44,0.08301603786926559,0.02253105527984162,0.012459576499765574,0.1532946517080339,0.02903753670083513,0.014519092240034788
45,0.0742660785378825,0.020280797116997106,0.011523365328786197,0.16668725406621776,0.028459981647110437,0.01425327257781029
46,0.08426603786927109,0.0232481872275167,0.01279032512858728,0.16134824159475836,0.028884330716256325,0.014527418377910916
47,0.07176610212560074,0.02281602561048388,0.012655998171902254,0.1472366664604228,0.02835342261110826,0.01410933560747282
48,0.08426603797969129,0.023280310964290507,0.012799025244152806,0.18152126307268712,0.029848002234297108,0.015075261147340726
49,0.08176603787209907,0.02316439051789385,0.012710073432628298,0.15316640307723542,0.029068481954394,0.014539060959270484
50,0.07801603802601886,0.02244785989822109,0.012593078301721747,0.16424959180105111,0.030059842508362127,0.015207623438398475
51,0.07426610760326138,0.022140330958254663,0.012191813340445015,0.13681449443297097,0.026390114603801106,0.012978467096599174
52,0.07551603787147887,0.025367135949364728,0.013928046762823311,0.1488373984180693,0.029432293779492306,0.014707544666004227
53,0.07926603787400253,0.022148123617774365,0.012241450199433943,0.13238527725803434,0.02658949514709867,0.013391398941864516
54,0.08551603786929267,0.02556635132087644,0.014087126784917834,0.1657375029072144,0.029740697744163866,0.01523793065339703
55,0.08176603792363259,0.023267033562452213,0.012833840672062146,0.15280170422806874,0.029073608366780183,0.014539994538172719
56,0.07676603797078681,0.024224174796496828,0.013526764934784675,0.17504910844464003,0.030420805259173657,0.015502882091428853
57,0.0892660378692747,0.02349450653378973,0.012848359883849296,0.17781205559854793,0.028954025707017706,0.014979185460797854
58,0.07551603797044468,0.023471683722827198,0.012918702990350672,0.16155807922406157,0.029221702805045012,0.014839778782117338
59,0.07426603787861666,0.021356324750869668,0.011794025092580198,0.1386308066586995,0.02741875906934467,0.013560161281284448
60,0.07051603787212025,0.022810277444828005,0.012571464213179456,0.12001650987031912,0.02345676984650614,0.01181777840544172
61,0.0667660383954848,0.021811536568556514,0.012204878976833982,0.12749037900053986,0.025055918875657848,0.012620183613747449
62,0.07926603788150574,0.023543009350610416,0.012992191182442348,0.14883887139909496,0.029358499140293887,0.014664092872879689
63,0.07801603787914871,0.02269931435046281,0.012416127828671322,0.15934119196342655,0.02874024063183809,0.014531570763938764
64,0.07051603807612286,0.021930135293153543,0.012221378757238353,0.1365098708268517,0.027245714765527576,0.01357165971043221
65,0.08301603786926559,0.024468586510310083,0.01349291857891995,0.17022958192172452,0.030239437727914417,0.015003993502322486
66,0.0742660785378825,0.020876416687657797,0.011603808298941037,0.14170544828300508,0.027101586873382537,0.013407287992651942
67,0.07051603807130685,0.023878670875452097,0.013166942737262186,0.14216859328233777,0.02929908832356963,0.014598362618073844
68,0.0742660378716687,0.024808900034843276,0.013814764853129387,0.16064596140024934,0.029617466640544807,0.015032043610522489
69,0.07301609572952016,0.021406853651431634,0.011830494800245199,0.13462316591398163,0.027217862255296613,0.01365295544622571
70,0.07301603787214886,0.02311031823702704,0.01291613660534643,0.13131445539368228,0.02621893746464272,0.013214380581588402
71,0.08051608596109046,0.02490601609218625,0.013625272300176657,0.15774730177754426,0.030103222803833457,0.01498126370303347
72,0.08426603786927109,0.023852504364995898,0.013318826025579947,0.17167755515235744,0.03034332286623112,0.015491674773883898
73,0.07926603788150574,0.023515813597182203,0.012994360183247226,0.16096666717413127,0.02898192699377508,0.014702343053277264
74,0.07426603786950686,0.02303079236916918,0.012737455780933805,0.14503887888112613,0.028745610328439142,0.01420903093341249
75,0.088016037869274,0.02145613362950666,0.011949623454874275,0.18365697728387956,0.02889763562413591,0.014647141563750547
76,0.0742660380177473,0.02223904866061533,0.012581805459430157,0.12204194087546608,0.024310292872390383,0.012256072166987639
77,0.07051603807130685,0.019732977869259687,0.010951829322335674,0.10672109043131124,0.0216417148119474,0.010856308541110827
78,0.07426603786950686,0.020658502444653084,0.01137928406537381,0.15101046075721133,0.02822863404030846,0.013861889776394427
79,0.06801604882232157,0.022226226489039932,0.012416172650557732,0.11386820456359997,0.02286177291602349,0.011543414420930013
80,0.06801603915770417,0.02211107744882667,0.012219033640154066,0.13220365797785585,0.025813791649042753,0.012931273021245752
81,0.07926603790137426,0.026016883589405605,0.014254083203116526,0.15781415752876896,0.029704025278400808,0.015029598411584816
82,0.07176603786957117,0.022509641886985426,0.012341574429354627,0.14351739975572622,0.027898531752533616,0.013869395125374943
83,0.07676603799482228,0.024225869739232644,0.013331638155906144,0.17208679721358633,0.0291346392722802,0.015033592464067897
84,0.07801603790879585,0.023021030780744967,0.012766662293344017,0.17240028212586256,0.029487206243036607,0.01461578271402345
85,0.09676603786926173,0.02559038093555263,0.01392291685034822,0.21749874851263062,0.028763646323377405,0.015379538106694877
86,0.0692660380663402,0.020308154174327294,0.011216587712557418,0.12676120411755978,0.024851518190049257,0.012417927379768691
87,0.08301603786926627,0.023755681980281978,0.0130118826469971,0.1700557670880539,0.02934087241091349,0.014963700517680617
88,0.06926603787189407,0.021540395470352053,0.011958620708398928,0.12698946368092956,0.02553131049304285,0.012898113129507748
89,0.07301609572952016,0.02256004455280882,0.012411534540472498,0.15139725947196875,0.028824230965319053,0.01433928424764929
90,0.08426603786927057,0.025344561744991282,0.014075715763525246,0.1725973834817588,0.029893920515625158,0.015547254843431578
91,0.08301603786928166,0.023358872782639387,0.013000838866515466,0.16626281678062776,0.029498924280722223,0.015083622249015872
92,0.08426603786927109,0.023236684262894606,0.012766858413316281,0.16175686094200442,0.029422562902662132,0.014761641747902149
93,0.08176603789234262,0.02342255593696536,0.012949860869465351,0.1787219857638989,0.02910296681245006,0.01471530738163897
94,0.07176603787229273,0.022355168731524478,0.012534117908750642,0.13144309146192212,0.025585112392585117,0.012847869525051283
95,0.07801603787195958,0.02266617740389878,0.012541425658670143,0.1447172540437808,0.028965387438452974,0.01438585144312474
96,0.06676603787075303,0.020419509002910004,0.01142264836416336,0.1212067913602155,0.023291951653848904,0.011653074917553751
97,0.06176603789772515,0.02090132142004828,0.011680432945401411,0.11920845183069755,0.023312014463473116,0.011749626363181533
98,0.07676603799482228,0.020869900322855232,0.01165613323441046,0.16471059279099173,0.029110548396548044,0.014656967636356696
99,0.07301608427368221,0.025170269129064764,0.014111005568917902,0.15191008560268793,0.029510874162810494,0.01475275761173617
100,0.07176603817688212,0.023889986429517514,0.01353949424666018,0.12874142050066778,0.026276238269774363,0.013311618479087142
101,0.08176603792363259,0.025423737563929565,0.014084783082359165,0.17199624012101636,0.03054062565167855,0.015829924695387416
102,0.07801603787195958,0.021129764326561752,0.011594957688688831,0.20156042249574185,0.02928936247672151,0.01526075781017001
103,0.0942660378692614,0.025084922128329034,0.013703709681014939,0.18591034059450978,0.028911041862054548,0.014782351491212485
104,0.07051603807612286,0.02199613297595987,0.01233835086900709,0.11990286224711208,0.02375027470602692,0.011994058330609738
105,0.06551603787019511,0.022028724562953954,0.012387166111664683,0.1365433875847902,0.02669453336628558,0.013309882270202765
106,0.06926603787179701,0.020387317138059968,0.011437052222843717,0.1525452501950912,0.028204204922458162,0.014082055623330907
107,0.07301604861877081,0.02310925570653352,0.012906095415903292,0.1429348871953261,0.02827825585909929,0.013709995974606095
108,0.07426603786950686,0.020314745329867993,0.011188123554165609,0.13320551999225766,0.02568502279359763,0.01275799347205328
109,0.07551608698376332,0.020722164659593,0.011399759210103192,0.11826898993744361,0.02250249520248448,0.011274619472759784
110,0.08176603786929541,0.02473497813314206,0.013558284086222387,0.1579759660563288,0.03013255258361461,0.015211811812936798
111,0.0855160378692726,0.022877237044119484,0.012600727259046445,0.16121522422384615,0.029362006773430635,0.014802767447437625
112,0.07426603800499434,0.02232580017905263,0.012252096746724147,0.1444304067070301,0.02823288453571482,0.013930451549899695
113,0.07426603786950686,0.019652200428107114,0.010949723184698222,0.15841731748997276,0.029097579093777484,0.014503763720480614
114,0.07801603811982678,0.02462721637256596,0.013772664110035995,0.18361461241068638,0.030499686490016387,0.015806029916656122
115,0.07551603786995585,0.022988899088743204,0.013071712981124292,0.13493235437828405,0.027026603729500012,0.013585165076759975
116,0.07926603788150574,0.02431973864264588,0.01360409671154121,0.18042297782358585,0.03031447747481001,0.01578726905012318
117,0.07301608427368221,0.02090321924993958,0.011478376181741827,0.14641175475869414,0.027190533848223473,0.013310999429711519
118,0.08801603800338817,0.023611112146115318,0.012987803309065214,0.17536465470340182,0.0302172353470766,0.015093283151498056
119,0.08301603794683639,0.022790183554935037,0.01267074469084989,0.17330611405665297,0.02970480688971717,0.015161169523667826
120,0.07301603793288056,0.021045261883866045,0.01162484714178469,0.14805512869578344,0.028225755397358575,0.013955409946874827
121,0.08301603786936664,0.024028633574485307,0.013274309167201372,0.15236986516566245,0.029952453367178323,0.01504734909414843
122,0.07926603790137426,0.025086051095971864,0.013751272349705504,0.16809348643672045,0.029860359231031797,0.015292377257206632
123,0.07926603796299288,0.024590135228366703,0.013430408138532277,0.14121675049844362,0.027971730517792837,0.013850122394372829
124,0.07551603797044468,0.022969528073141517,0.012594583500982543,0.1356017976742413,0.026774976064476,0.013361812320538504
125,0.07676603787187514,0.023858431822265526,0.013267318710467477,0.15232739701573217,0.028837701790495437,0.014337215008067441
126,0.07676603787019684,0.024372169532634713,0.013311081233499241,0.1531706715877324,0.03003783343839205,0.01483090569511996
127,0.07926603796299288,0.026164062522778028,0.014288816786471101,0.16388301380093068,0.030386062558598395,0.015472950462381112
128,0.08176603789234262,0.02435077805258388,0.013427560384594583,0.16421880232910444,0.029799333915535953,0.015083621918303505
129,0.08176603786932332,0.02435013175908015,0.013680252821985001,0.1563901929690859,0.02963075046488279,0.014809429976041105
130,0.08676603786930112,0.025408208359293978,0.013790496723131335,0.18366045323489066,0.029849458647613826,0.015407498691943394
131,0.08176603786932332,0.021424277785144063,0.011876144472397024,0.16474714493672174,0.02852870197183353,0.014320287261034589
132,0.06801603915770417,0.01908908024378247,0.010442595571012604,0.137769738651242,0.026245993389186633,0.012443073584435516
133,0.07801603811982678,0.021752589142095827,0.012050179256415416,0.15361453184418794,0.0296990498072673,0.014938003287392788
134,0.07926603790137426,0.023618208217624642,0.012933345983035062,0.15970762815663017,0.02992806338961306,0.015165493727424638
135,0.08051603788593381,0.02462813397484193,0.013704733157799544,0.1520244646889695,0.029847367074574513,0.014901324498040942
136,0.07551603814977262,0.022134499843827257,0.012066719456737911,0.1595127286455657,0.028459940715445727,0.01407407986279785
137,0.07676603797078681,0.022387613110592248,0.012409309176363804,0.15141294303165215,0.029703965080470223,0.014713442391730204
138,0.08801603786926263,0.02201488687619517,0.01203107389117482,0.16172009487139652,0.029265701194902325,0.014678136807336973
139,0.07301603793288056,0.021892413114134295,0.012211964995414007,0.15274199279072526,0.02891573709460411,0.014486752457222155
140,0.0667660386675071,0.020602468487177544,0.01128039622755028,0.11751773902212308,0.022452246410338668,0.011271335069153496
141,0.08801603786927047,0.025180985358916514,0.013778745805258756,0.19368209007420253,0.029116500689003767,0.015285555990341749
142,0.0780160379773576,0.022821633981085384,0.012556992107436282,0.16128793677229078,0.02889276244407174,0.013963642083381673
143,0.08301603786928166,0.02436612138934797,0.013427351795280805,0.16498976348562172,0.030294608344164836,0.015521912464107395
144,0.07301609572952016,0.02190377196822608,0.012191436437821473,0.15208140855878988,0.02919595280750525,0.014658253003657331
145,0.07301603787309734,0.024516909769984,0.01343357208458198,0.16369971373597844,0.029739329606501552,0.015140953929172064
146,0.08426603786927109,0.025672298504970038,0.013938510461727066,0.20155570764714653,0.030050642065592874,0.01598375914794337
147,0.07551603816002708,0.020719265026798515,0.011498985768043863,0.14888209838873837,0.028226708293255978,0.01406350755504019
148,0.07801603811982678,0.02358051100659321,0.013146902735695286,0.16178025556427822,0.029072804708806153,0.014551427365208796
149,0.08301603794683639,0.024550306990136984,0.01353934840446733,0.1685009772488739,0.029430022962715956,0.014811622431158432
150,0.08051603788593381,0.024759586231451223,0.013567592444137865,0.1571452515493103,0.03016716304804838,0.01516109906709735
151,0.07801603811982678,0.022792150345993432,0.012504714566107059,0.15385962626487762,0.028950831161100598,0.014313922034726822
152,0.07301603787309734,0.021608944076680403,0.01197457137539183,0.13924534450879217,0.026811232354052028,0.013229071618085748
153,0.07301603793288056,0.022655014342471247,0.012546562818684274,0.13784041671661088,0.027521100586394003,0.013690701533543577
154,0.06926603787189407,0.021618691999066037,0.012195246599503357,0.14060818081923207,0.027839101509961682,0.013801583128409543
155,0.07926603808265217,0.023357341107106588,0.01285540484372649,0.1471062092219615,0.028829750935755176,0.014315453800867375
156,0.07301608427368221,0.02371528691017802,0.013175691514752827,0.1418265444671957,0.028273452220817105,0.014053041031027835
157,0.0780160379773576,0.023097105494317902,0.012936575712680556,0.1529339060356098,0.029390567986862837,0.014650541775738208
158,0.07551605047268908,0.021236363334686873,0.011786474915889062,0.12939606641964135,0.025496716450953888,0.012772483985690808
159,0.0805160379095463,0.022730297817327043,0.012580044466124159,0.15518353756024447,0.029388172404171888,0.014730120146041373
160,0.07426603787861666,0.022538636965286872,0.012349173713352033,0.14201012187433795,0.02825146943082841,0.014059410410221048
161,0.07301603787309734,0.023877423970038197,0.013218811105773966,0.1399054985220219,0.02751514316641251,0.013694551031039361
162,0.06926603787179701,0.021310419582812757,0.011750594697339724,0.12084124629220741,0.02293287775357862,0.011502705461801361
163,0.06801607247009984,0.02020022917947879,0.011185842289650198,0.12094783337990696,0.023477866370752998,0.011820245431679475
164,0.08301603786928166,0.025569163407706753,0.014124175146252794,0.171179187710623,0.029760573382729576,0.015369127232888049
165,0.07426603787861666,0.022720198772451416,0.012791631873026,0.13577951290092205,0.026878532484604745,0.013474627956627249
166,0.07926603808265217,0.02436952227151838,0.013291960719340938,0.14097558548084588,0.028518117956747985,0.014231854232533828
167,0.07301603793288056,0.02321484476570137,0.012683641304100218,0.1431005367580581,0.02800691795613274,0.01387557081456691
168,0.08426603786927109,0.024528106997073414,0.013469829672859531,0.18379580226693232,0.030195785855456993,0.015497747021661156
169,0.0692660380663402,0.02070929457846625,0.01150036488780198,0.12451218235504226,0.02429730269225673,0.012239099452596066
170,0.07176603787229273,0.022087566544450946,0.01231743858466125,0.1333637850377296,0.026963484574766498,0.013561244946209692
171,0.07926603790137426,0.023484989715648958,0.012921006754620702,0.14660312999387956,0.028520330986724143,0.014206407722938193
172,0.07301609572952016,0.02262271516387315,0.01279801100791905,0.1407604213712832,0.02741075820888177,0.013573948611464305
173,0.07926603788150574,0.02316486218779333,0.012842274959941852,0.1498784170403665,0.028508984410847777,0.01421469771530995
174,0.0805160379095463,0.022652871974859972,0.012304097939248816,0.13919244198095088,0.027042836447141595,0.013272509173321585
175,0.0742660785378825,0.023028281861999227,0.012724390836978712,0.13490528771482663,0.027336495032735893,0.013760854719576552
176,0.07551608698376332,0.021802344752566684,0.011942302241428194,0.16062074684086364,0.028396877574114812,0.014120114494965124
177,0.07301603787309734,0.023121195791058098,0.012966594696455044,0.14617608434569404,0.029168920867502494,0.01452103731755083
178,0.07551603789467261,0.02343528342653369,0.013005243603064959,0.14279033314556613,0.02817413655102545,0.013996344639001011
179,0.08426603786927057,0.0235826392788016,0.012799845306415994,0.16907163094846925,0.02921218212018433,0.01457840590941233
180,0.08926603786926689,0.02385511716844182,0.01317526724142673,0.19580141200721374,0.029620956776882132,0.015459559285699326
181,0.08551603786929267,0.023500152960472614,0.012996543941827624,0.16653807310644841,0.02920182425422883,0.014743268471489681
182,0.07051603787351536,0.02056092200611651,0.011509431951574731,0.15993681580308794,0.028401151074322905,0.01420041049440763
183,0.08051603787092418,0.023509792573297987,0.012957174610943796,0.1389582259426541,0.027825858162120496,0.013908165657407224
184,0.08676603786927299,0.02196300129093949,0.012290486078590014,0.17429835849158343,0.028753691609599417,0.014730238732575101
185,0.07676603797078681,0.021919217711368014,0.012156545082784062,0.13516432392840916,0.026753310081411283,0.013381156876222742
186,0.07801603802601886,0.02523740398111356,0.013811882693667111,0.18389165437015778,0.03042834794846868,0.016015173146757284
187,0.07676608466650105,0.01975637425492526,0.010876234908622606,0.15569226891202073,0.028171291216484123,0.01374270787128832
188,0.08551603786929267,0.02269371410507306,0.012622246993742751,0.17632703424691568,0.02922236403788603,0.014790380442759286
189,0.07051603810167863,0.021370288821689662,0.01175472070676868,0.13454142856943052,0.02662395342369199,0.013338829911362924
190,0.08301603786928166,0.02343815146764754,0.0129239082398733,0.16860184533755154,0.02957489019493314,0.01516001455719715
191,0.08051603798857501,0.024398498891992304,0.013382890005027922,0.16078667515865855,0.029847247581375434,0.015094730497437748
192,0.07551603814789966,0.02072698173233943,0.011434253358688716,0.14010711919688823,0.02704590586952754,0.013238025734641936
193,0.0742660378716687,0.0224337496669473,0.012634838815912652,0.13742492417906663,0.026925483376230075,0.01343152102523155
194,0.06801605512399674,0.02136336380285012,0.011958736358447368,0.12171088608337957,0.024126831356063007,0.012167477038198935
195,0.07676603799482228,0.022713430581284905,0.012606353244359693,0.1814015321407755,0.02967249405031995,0.01490329153292895
196,0.0805160379095463,0.022879012967125387,0.01254906249619743,0.16524671024058957,0.028883578528098988,0.014590577084349306
197,0.08051603787748318,0.023255530295232675,0.013049265235878236,0.16160563494420707,0.029521665023124023,0.014728699821877382
198,0.07801603787195958,0.02165130817608582,0.011871935901911653,0.14417272630629027,0.028553050464404053,0.014109278924960429
199,0.07426610760326138,0.023746497438727535,0.012927071443518354,0.13131549834001233,0.026536642398833493,0.01338512635556885
