Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
103,0.09926603786926123,0.020561449382627866,0.010856602880323665,0.27204926152960063,0.028782173158468552,0.014059447347148661
104,0.09978207573968952,0.02054182178470189,0.011867652497759963,0.41560499193093525,0.029389164328399407,0.01513624505265133
105,0.09853207669140317,0.01819583833307556,0.009703691352555222,0.3795775523661786,0.028584813692914435,0.014069887233503378
106,0.10228207576606624,0.020617325720437417,0.010998919244959137,0.3025619831843388,0.029049788532827386,0.014565973547110492
107,0.10103207619724094,0.020011540595130994,0.010771369502602539,0.31394330165012857,0.029352584122657448,0.014072074831069023
108,0.10051603786926204,0.021374817157340686,0.011342775386584496,0.3275109685555059,0.029426920046257646,0.015016351535838982
109,0.1010321123620298,0.020793268769787546,0.011101100405899405,0.2502775011049492,0.028902403778126255,0.013793528715041784
110,0.09853207574827612,0.02235726548463141,0.011931427542253806,0.3044393219882733,0.029803885232756608,0.014531719342176699
111,0.10176603786926139,0.021506338788784024,0.011705044312429856,0.23882128088206453,0.02954474097636798,0.014324913122857181
112,0.10228207574537912,0.022418259526954795,0.012283366244090845,0.3003354201111522,0.030224863860902947,0.014591681573261892
113,0.09853207966081984,0.022308586160398432,0.011899801047848518,0.3227003155558592,0.029001427372229636,0.01442958822466902
114,0.10228207574200797,0.02029681481296442,0.011368530867765028,0.3716920520868966,0.028946899054623318,0.014626010837131682
115,0.09728207573867642,0.01884546481272077,0.010587513691427807,0.3441435895413121,0.028868188633429978,0.014648782747773148
116,0.09978207574101317,0.021913017101107313,0.012035575904497641,0.37087740677716635,0.029674783522089358,0.014630711162745572
117,0.10228207573972439,0.02144741458431585,0.012586778501522622,0.4220891664468298,0.02889417046209609,0.01496803055966471
118,0.10228207574003234,0.02302712359101694,0.012821022579106979,0.31706417139197196,0.02973939471924271,0.014655186056965377
119,0.09176603786926062,0.019347752328354388,0.01043693869754597,0.25353861978839043,0.029423206454272332,0.014108382876289759
120,0.10228207574312129,0.02055516568535901,0.010971450491381467,0.2844532825657694,0.029208398533956348,0.014574235375364598
121,0.09728207642422751,0.019738936665187144,0.01071117043807309,0.31318435768645203,0.02895320415137541,0.013953938203858228
122,0.09978207574125131,0.019988427680240388,0.011166268098434207,0.39303368996225424,0.029205907400746578,0.014259573141239972
123,0.10353207573960768,0.022111194920457548,0.011737814361586578,0.32889247796548815,0.029693734122769138,0.015102157764177575
124,0.10051603786926326,0.020205649696012348,0.010780245303522881,0.256641948171249,0.028907144740855133,0.013874871126241521
125,0.10478207609562915,0.019697508959836792,0.010671004128431536,0.2900384101232575,0.02946658724170646,0.013996371376885738
126,0.09603210181023797,0.02108999654568348,0.011209273299271467,0.2463236186753221,0.029528057011608346,0.014220956580424153
127,0.09926603786926123,0.020015542211481857,0.010745281463454444,0.28932445267506,0.029679123676811033,0.01406240261525757
128,0.1022820757411191,0.021034001153670476,0.011526295039057584,0.28338386975618457,0.028993188253047177,0.014063956273525852
129,0.08926603786926536,0.021146765474568646,0.011224976089255803,0.2659852468308677,0.02975440659273309,0.014617834401283844
130,0.10228207575737862,0.02126472870212234,0.011573285148490297,0.31550437352720667,0.028957784289814235,0.014584696336649758
131,0.09853207966081984,0.021012619605548975,0.01134773857722184,0.33903857772105406,0.029138104516581675,0.014624226554105715
132,0.09978209216374648,0.020406841442149326,0.010912554521124693,0.26214448070845725,0.029208922153473267,0.01431306122380229
133,0.10228207573900983,0.020457720418078466,0.011903238299118617,0.41626813042797983,0.02908853289481922,0.014499376061416097
134,0.10228208077267026,0.021277392218768162,0.011546159354030309,0.2889932918268774,0.029504821019352086,0.01479563701880408
135,0.10853207574069745,0.019976482323480677,0.01100735006601557,0.39829837352622943,0.028480831166997962,0.014191032053971549
136,0.09978207574545135,0.02183428429075777,0.011906049791690394,0.3954330980720167,0.029896115842200626,0.015156080088688784
137,0.10103207574216003,0.02144146446825198,0.012049601356023685,0.32539268996092297,0.029363917597923832,0.01501907999222695
138,0.10103207573945198,0.020381918521640056,0.011794734562751118,0.34140512859169325,0.029241087583706638,0.014575153062455557
139,0.09853207574036828,0.020543087283011664,0.01143563061013346,0.3750270297152286,0.029114195558204048,0.014905968933050882
140,0.10103207575717088,0.021850325256526273,0.011774438798349503,0.4227947251583787,0.02906529112237337,0.01478141605718193
141,0.09978207574101317,0.020633808381930296,0.011332900508013038,0.36951392703178015,0.028642798566604045,0.013878212844567809
142,0.10228207574216518,0.020446049894002154,0.010863838422715662,0.3013968853332554,0.029558290284806228,0.014800213455857959
143,0.1010320757394361,0.021392187750498077,0.011364221884799595,0.2597805919373,0.029557244465958837,0.014295830324271489
144,0.0980160378692627,0.018847076034378712,0.010085306054974768,0.40788665591552853,0.028736365613209084,0.01416514105592653
145,0.10103207574540211,0.019971446180310774,0.011098150505701005,0.422878295798347,0.02912745841115009,0.013178165268971379
146,0.10103207574540211,0.02137535525229675,0.011711503249165488,0.37998174542183777,0.029268935308719272,0.014661062592969698
147,0.10478208122527792,0.02291781015449736,0.01233807862218562,0.3473629290110345,0.030066419649517936,0.014791119005675613
148,0.09728207642422751,0.020380578382244576,0.010923031689498468,0.29478536095802643,0.03008233040245339,0.01484276329650734
149,0.09978209216374648,0.02083941593869835,0.011157209982857557,0.3042249200766032,0.029537664661767802,0.014516971013223275
150,0.10228207574200797,0.021460211774392224,0.011903431254566886,0.30474949560924575,0.02919754286357011,0.014584385290508052
151,0.09676603786926187,0.019222467207836217,0.01026364149101554,0.2576543326847536,0.02919643656811853,0.014190393346131485
152,0.09853207574827612,0.020390586850392443,0.011065631955571418,0.3968291012398426,0.029032685963721917,0.014604996459018955
153,0.10228207613601664,0.02141632313877229,0.011647710254933542,0.3067470257968596,0.029958267909576362,0.015265284098112336
154,0.09853207573870157,0.019279218104892006,0.011697480053018865,0.412208032994807,0.028455322535696714,0.014578156520649126
155,0.09978207575701863,0.02037344319002578,0.011197513027521108,0.4228138271387939,0.02919702511243894,0.013299975409389844
156,0.09728207642422751,0.0206474158891096,0.01109716413163633,0.3171908465781973,0.029324423103200117,0.014265275348852437
157,0.10103207619724094,0.02018713692888943,0.011090974203629136,0.2782654964992042,0.02978953312511539,0.014185273147257978
158,0.10478209619113123,0.020757702391857726,0.01111095268591199,0.3272974116805015,0.02919745077956067,0.014667072799898196
159,0.10478207576708902,0.02175819042271438,0.011657213101285032,0.3227682635056261,0.029874386067059677,0.015337719384576391
160,0.1010320805917582,0.019219741242724186,0.01032974436098672,0.29023131306674754,0.02884168671354304,0.014232793154160612
161,0.0972820757385412,0.021012498320472212,0.01159203040461693,0.3554196291708496,0.028961618599051032,0.014659507653129735
162,0.10228207613601664,0.02117406535072218,0.011301183386030329,0.37618974555177653,0.02848596534802448,0.014248555206413554
163,0.09051603786926289,0.01984727625881126,0.010631101227417623,0.2572479482685718,0.029786844849165748,0.01449003071630009
164,0.10676603786926234,0.021279818064776794,0.011348759272050793,0.36445682578054933,0.028963977912219725,0.014147166962436317
165,0.09728207975716961,0.020020253697044212,0.010714970379887749,0.4223720696557214,0.029133399184105804,0.014566397816056972
166,0.09853207575776379,0.021450493677963155,0.011878657688847057,0.3432711817910754,0.029500077769780916,0.014848693723397807
167,0.0972820757385412,0.021945232123736915,0.012017680583166952,0.36504835067508834,0.028557441993928595,0.014600771061933845
168,0.09853207574442112,0.02024328461217419,0.010783616754033361,0.30300849616386744,0.02951934279370637,0.014787692229835192
169,0.099782075741447,0.021380367829863453,0.011475226349785006,0.3299373909790856,0.02890039518535649,0.013377057632122009
170,0.10228207574537912,0.019658915723945406,0.010875943237718632,0.32880995420588,0.02918472234926977,0.014908571915586652
171,0.09978207574101317,0.019319934914414832,0.010876893483887295,0.3199562376321512,0.028832813384490903,0.014658590306030068
172,0.10103207619724094,0.020546515697464143,0.01101982727344431,0.30604585792708516,0.02910036143693264,0.014737459605201744
173,0.09926603786926123,0.019330198268513652,0.010397754356311576,0.22123874022221166,0.028298266939096813,0.013463166695219991
174,0.10353207573952694,0.021104394728850666,0.011753072773707436,0.27755500244317466,0.029121389207982462,0.014866544669162308
175,0.10103207573942984,0.02205420967968297,0.011709955309237555,0.3165284990286432,0.0295706988763439,0.014606624392297004
176,0.09853207573959256,0.020878792249566472,0.011772163210258526,0.3694874072986105,0.028961488688186127,0.014907819543946411
177,0.09301603786926092,0.019313752672248812,0.01035459904494241,0.2785791737917245,0.029604209070513435,0.014297578013739383
178,0.10176603786926225,0.02236511324402628,0.011875531881880234,0.3061728864777342,0.029868820400938318,0.014867285334851156
179,0.10103207575717088,0.021157949541310585,0.01154147051473234,0.40423503187116755,0.0291090949270343,0.014301473423246306
180,0.09926603786926123,0.020730287017898332,0.011075773177936905,0.2569370666961162,0.02964412686838457,0.014385318259801844
181,0.1010320757394361,0.020360600053447944,0.010916976714320679,0.4225002755094954,0.02952940311553039,0.014690644521951794
182,0.10228207574537912,0.020695489403912123,0.01143327084959504,0.3096904425505839,0.029280742656838294,0.014337302275226659
183,0.10353207574039874,0.02009261245166092,0.011256367806342404,0.31195657857489767,0.02916263416559964,0.014716158384005869
184,0.09978207575701863,0.020219396830973742,0.011003561551513382,0.2774241948560786,0.028405754807934835,0.01370706679217595
185,0.10353207574142057,0.021841947719537277,0.012163269142383717,0.42009860289986856,0.02920741871712293,0.014378867855622767
186,0.09853207966081984,0.02064599882197844,0.011142401705123612,0.27287010335943684,0.029535166525916833,0.014257409072966945
187,0.10228208077267026,0.02044953931172311,0.011104523081444672,0.3195061993788638,0.029286829584600986,0.01425873968590708
188,0.09728207580433176,0.020687915206393858,0.012330246438375185,0.3931056893344392,0.029056767648994328,0.015113781587482167
189,0.09978207574088833,0.02227373710754479,0.012938323034074342,0.4039899202751698,0.029519637108355083,0.01535470734915284
190,0.10228207574984846,0.02047764731075113,0.011000411119717432,0.2642950515512429,0.02872987157573835,0.013704373968743798
191,0.10478207574005606,0.020159252771330655,0.01096168553848757,0.4090235297870618,0.029018212171495947,0.014074570866424366
192,0.09978207579941077,0.02064282113731505,0.011289621246718827,0.30863662880726167,0.028692894510483593,0.014263899096695428
193,0.08801603786926457,0.019270717543565245,0.010418398925332582,0.3028436168813447,0.029194783234065734,0.014142515939665116
194,0.10353207574980793,0.024109891711931414,0.013287937056090821,0.4175738252337644,0.03089897965170709,0.01575268383048474
195,0.10353207574564842,0.020386047968029706,0.01116877435475817,0.3266021545673655,0.02929854355458552,0.014622256719432217
196,0.10103207576196312,0.021361368296072956,0.011408279984987252,0.30132508286357695,0.029190503919579485,0.014593268616961443
197,0.09926603786926277,0.020688582293799385,0.011226104103689854,0.3872753351304167,0.02986512346832151,0.01538041398935432
198,0.09853207619404526,0.019917869557839585,0.010735807306941094,0.41633702144385976,0.02904701868555247,0.013892768041895662
199,0.10353207573960768,0.020974498471275374,0.011289244448225644,0.3524608659143187,0.02921022861287132,0.014675359071403467
