Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.07673601755358658,0.023338277954842314,0.0132755042286717,0.11224702585452512,0.026148939983104365,0.01354004468965821
28,0.10073601756418575,0.031110513384303446,0.017550184775586328,0.24634622046300986,0.03519148448540276,0.019225567296704257
29,0.10673601755378855,0.029935143183586203,0.016699534922797164,0.1871751215287572,0.03457883001541409,0.018711011842910928
30,0.09073601755366081,0.030024065384150086,0.016845772689492063,0.19735702433020716,0.03437380254722888,0.018593786294892917
31,0.10073601755688412,0.029987286720742027,0.016801377908228915,0.24990740918781879,0.03365378790887848,0.018306597147652696
32,0.0987360175537883,0.03002378140973946,0.016982332759475364,0.1583307755183162,0.03465297381222461,0.01792333971636914
33,0.09073601755366081,0.027144876207815093,0.015386014449535643,0.1502328565195643,0.03394030112995148,0.017470696891551937
34,0.0847360175535441,0.02784389794652408,0.01589010411633526,0.17172493117672794,0.034852462267045775,0.018203516029056215
35,0.08873601755355855,0.030065372692457487,0.016598120649324696,0.24992971113545237,0.03433954978077958,0.018474867092987762
36,0.08273601755350783,0.02622379417860878,0.014826167272699562,0.12176169933556429,0.02919431198573292,0.015152097702381784
37,0.0847360175535441,0.024454897391517523,0.01388978970245928,0.19001111257807368,0.033944066376904974,0.018032915704800888
38,0.10073601757020881,0.026690328900427645,0.014986554217728366,0.1647302075472801,0.034499287520502755,0.018089779106006725
39,0.08873601756985279,0.026226106154993177,0.014631735471764936,0.13168459821393041,0.03128903544020695,0.01598498786275334
40,0.09673601756095039,0.027411533509182524,0.015194817227843762,0.18910537961039905,0.0334057665768827,0.017407884000582866
41,0.10673601755376871,0.02685592914112095,0.015195447374948377,0.23585223492590252,0.03415692320198019,0.018345443026224987
42,0.09473601755354287,0.028865969768157283,0.015987952454676845,0.24217488431538714,0.033785669809618224,0.018088642929428446
43,0.09273601755708459,0.027447900702689064,0.015509909180792942,0.14294640952115892,0.03285999213124277,0.016688373172675547
44,0.09073601758252782,0.02935350470029436,0.016648767663022302,0.1390538495471571,0.03455698321844617,0.017722109043513644
45,0.09273601755352555,0.024855080018296574,0.014003698808809435,0.19304448163128873,0.03337620580296354,0.017221867669533666
46,0.0847360175535441,0.027189725227103712,0.015154554598419408,0.14842184471631287,0.03339075894950304,0.017135095611740214
47,0.10073601755414482,0.029576792712829432,0.01632265019773047,0.21155547208489017,0.03400068149402383,0.018406897310875657
48,0.07873601755351463,0.02268291083869731,0.012794415402642442,0.13017122610865411,0.029698756019686783,0.014970941714275366
49,0.08873601763115088,0.028531789310421076,0.016077392283209747,0.1815798604305267,0.034589663727071125,0.01826285794771096
50,0.09473601755354731,0.02823360470252706,0.015917542912083343,0.19280723188984988,0.03584610669706668,0.01845311930549866
51,0.08673602017270005,0.025906077142139754,0.014527006483540966,0.1497537762553322,0.0332816940925636,0.016846627779702337
52,0.09473601755875956,0.03091277594854188,0.01695613973166839,0.16111956124215587,0.03419811781678034,0.01787782936950015
53,0.09273601755356714,0.02662336663441798,0.015168802202182757,0.18133032451138636,0.03421233605631816,0.018088640080386457
54,0.08073601755355234,0.02672508121384224,0.015469800041131456,0.1484516083220792,0.0337270888820208,0.017347996436924768
55,0.10073601756418575,0.02930344719548685,0.016292843167824644,0.2085129289480222,0.03475998782336179,0.01874478281809157
56,0.09073601755350975,0.029592001383730103,0.016387485353786486,0.17248473966660324,0.03424460231420281,0.01798845251473239
57,0.09273601755708459,0.026838266895668917,0.015197954516858111,0.14039397743492638,0.03316677930811636,0.01671370879596249
58,0.08073601997216738,0.024765717456238085,0.013987659216496157,0.15359267393876808,0.033512770009142295,0.017052065140852498
59,0.10673601756299927,0.0290805733640082,0.0163445690235167,0.23247686839653367,0.03303582365880954,0.018090292422166396
60,0.09473601755354731,0.028686999704079737,0.01620145507806877,0.18283892434010668,0.033996866900013537,0.018111835829813006
61,0.09673601755358884,0.02714583242654694,0.015294451794538096,0.15130523791847422,0.033347015448594385,0.017152725102101158
62,0.10273601755447835,0.03088780720468607,0.017384358194799804,0.2042200135027487,0.03496741693879876,0.01918734099071827
63,0.09673601756706696,0.02746375582402302,0.01537223918574636,0.1717098945909996,0.033605413597976495,0.017813207402282233
64,0.09073601758252782,0.02731842284044786,0.015350058058769385,0.16557121909887573,0.03487143025599825,0.017806960800306356
65,0.09273601755352555,0.028126264808018383,0.01566842654680998,0.2500564156174964,0.034456539019069685,0.018261439777290757
66,0.08473601755350961,0.026987690705537814,0.015097966044921236,0.1437772632477224,0.032296567784194284,0.01625311787281531
67,0.09073601755366081,0.029068849143807585,0.016283508482185072,0.1727320017285653,0.03540512307741932,0.018789122065235822
68,0.09073601757901283,0.029306014415647275,0.016337179305629796,0.2080490168638937,0.033741461175801034,0.017883813823488144
69,0.08873601756985279,0.027749410673317303,0.015519289185400822,0.18549969657231763,0.03396114041353617,0.01796950643814029
70,0.09073601755366081,0.027327481061286064,0.015754844779973062,0.2500571921323453,0.03392956649643903,0.01793415923061484
71,0.08873601756985279,0.026525961567716125,0.0148422196492163,0.19671639734971866,0.03381645748275836,0.01762847596340672
72,0.08873601755356493,0.027865902000335122,0.015545487068543763,0.20452349441529769,0.035089242234176136,0.018791106704424618
73,0.07873601755351263,0.025234478023609393,0.013989180658340077,0.11851822651504604,0.02759374825327442,0.014276099583548191
74,0.07673601755358658,0.02368444144223972,0.013325374764636853,0.14706292900789258,0.03162923446773196,0.01587255945479283
75,0.09273601755351328,0.027320683469965558,0.015234437967095093,0.1511312269580876,0.0329671381765908,0.016632131261155057
76,0.0867360175535072,0.027181390631192928,0.015308118717371305,0.14616039028629632,0.034445088487488916,0.016967960256945407
77,0.08873601755356493,0.027301969450537363,0.01510251879703845,0.2038907667222242,0.033640051900436604,0.01794746306574762
78,0.0787360175535733,0.02597518006180009,0.01450045910335952,0.23996544046714746,0.0339724702017567,0.01846897009851868
79,0.0787360175535733,0.026265809386453204,0.01467820424931145,0.1566567398785682,0.03279363332433419,0.01695672044777674
80,0.09473601755354731,0.028696975724149063,0.01607846252323195,0.22195004410998623,0.03339154638245729,0.017984852575755945
81,0.09273601755352555,0.025212607830838788,0.014162944227040444,0.2367067630830147,0.03302478682757877,0.01749058086881882
82,0.08673601755350714,0.02789938015515321,0.01558835839696651,0.15278783479610658,0.03390181084377793,0.017451052680637194
83,0.09273601755708459,0.02750946196028328,0.015276941983267865,0.20935336261704013,0.033398427625744166,0.018015663564054055
84,0.08873601763115088,0.025932185906704864,0.014643399435955592,0.17406288633449457,0.034596874424829616,0.01764702357135907
85,0.07673601755350633,0.02618817000458622,0.014587094201592347,0.08207806854913618,0.024049434263722115,0.012434603488759272
86,0.08273602044870405,0.025533848822140565,0.014397245938262158,0.20399469285886676,0.03457498526521023,0.01855456771641107
87,0.09473601755351493,0.028714766298642457,0.01599816205501706,0.24876218352480278,0.03394090971311486,0.018385117806470973
88,0.08073601997216738,0.02531423065536176,0.014097516525231056,0.21009873117787137,0.03386705052986499,0.017923179038190035
89,0.09073601755366081,0.028291670418962554,0.015852749788172187,0.17870453306740697,0.03453138451662762,0.018364365260484624
90,0.0867360175535072,0.02736294526945012,0.01558026401981576,0.14164256204712888,0.03310326497952889,0.01680821689300688
91,0.0807360175535073,0.026991598655089516,0.01503383573313646,0.13714392377908252,0.03183180502221588,0.01619619015466879
92,0.08673601755350714,0.028580721948243813,0.016163229852936757,0.1620617859333664,0.03397144451715858,0.01672528051643983
93,0.08873601755386641,0.02804712758469942,0.015591902330647535,0.1351053809653801,0.03180882155843236,0.015959020780983078
94,0.0787360193687894,0.025957533847045914,0.014467921590763475,0.15166079223232076,0.03232693924117666,0.016577940874543604
95,0.08273601755361701,0.026355905675109554,0.015016260839234179,0.22425903118070142,0.03414875588049311,0.018019487609335107
96,0.09473601755354287,0.027798277173770147,0.015701255711624423,0.21570521388563835,0.03377748890324239,0.018070769387698433
97,0.11073601755403019,0.029829181613658735,0.016580614334172506,0.2346023536153842,0.034204621072886035,0.018964507598864956
98,0.08473601755350961,0.02823929114042812,0.01606722649832315,0.1302757215388915,0.03154445903122868,0.0162413950661225
99,0.09673601756095039,0.029470441133405193,0.016545334982497942,0.16381231206575805,0.03377684606438666,0.017483154538638083
100,0.08673601755353116,0.026460513567287965,0.014920955226656742,0.19495756186587299,0.03419050008122215,0.01825952467809165
101,0.08873601763115088,0.02665089936983997,0.014925318703542764,0.16705545275293274,0.03466137222295848,0.0177760313077216
102,0.08473601755350961,0.02549068936691705,0.014163639048019245,0.24986045581626987,0.03343730150608911,0.017919666143641745
103,0.08273601755350783,0.02622078485052357,0.014650587385899961,0.1694668659823415,0.03320138922556706,0.017369298923835902
104,0.10673601755550985,0.030981203846154926,0.017390648105455885,0.23588435477032527,0.034477579316023105,0.01904663077640846
105,0.08273601755350783,0.022961034353481777,0.012929303516164208,0.2377699763940797,0.032441273219805195,0.01579549678195953
106,0.08473601755351451,0.026272633875836872,0.014830728439844936,0.13091220198249107,0.031245548002691595,0.01534773775995767
107,0.10873601755380699,0.0280790455224199,0.01574586114725417,0.22589933572098103,0.033404775789794124,0.01808952180632616
108,0.08073601997216738,0.025764672076368098,0.014627884511257905,0.21213293744368567,0.03359760539886314,0.01765307016408531
109,0.0847360175535441,0.02745216528656062,0.015251377550036319,0.12897926361977066,0.030516007055483886,0.015654317431728203
110,0.0867360175535072,0.028976632469981792,0.01660429816232842,0.20133607904939,0.03562937968945981,0.019148063670098473
111,0.08673601755350714,0.026184463908240946,0.014803101260521617,0.12185211030560401,0.029190606480898683,0.015161386131104314
112,0.08473601755350653,0.02960782069941164,0.016544353311087452,0.16678654666532666,0.03513513376178825,0.018146518108142086
113,0.10073601756053377,0.031315279711634385,0.017886966989306884,0.23136839741059387,0.035125694822446867,0.019325802895695007
114,0.10473601758026528,0.02841263820266685,0.01573368964676201,0.23483212253235372,0.03290325277493394,0.01806965351061035
115,0.09073601755350975,0.027683139352521573,0.0154157747419534,0.18486871722544113,0.0333373972430266,0.01760693416959254
116,0.09073601757901283,0.03203656692366644,0.017941023819206522,0.22707258040109102,0.034097483011499286,0.01863767848118195
117,0.10473601755367316,0.028318383154836462,0.015845463170632658,0.2466480728778782,0.03430555718513091,0.018544123053576778
118,0.08273601755350783,0.029257114438554867,0.016307284997817986,0.15224627750051722,0.035400074402779244,0.01793474439911019
119,0.07473601755352141,0.023750025337592223,0.013635144843560654,0.09663146820673754,0.022447716041378216,0.011615504283059684
120,0.09073601758252782,0.025114539313041043,0.014189641642114165,0.16745816410677994,0.03383844689438468,0.01727290203619699
121,0.09273601755708459,0.024907522917165522,0.013871095141143713,0.1544168685044465,0.03268436870252266,0.016816483327070066
122,0.09473601755354731,0.029767362146134225,0.016574053770283745,0.24831758830118994,0.03390116054327272,0.018281769292828508
123,0.08473602059537493,0.028372706462842314,0.01631134027701545,0.1945416798543221,0.033753014956771715,0.017995839886925782
124,0.08273601755361701,0.025602751060482175,0.01466524133511232,0.12247854583605963,0.028160666739625265,0.014522821353303034
125,0.09473601755354731,0.027075412138141755,0.015194053393272695,0.1671095031157005,0.03331141230352719,0.01730260207630555
126,0.08273601755351741,0.02558890472907774,0.01442589461810974,0.12097814070512752,0.02872653901564218,0.014898303634219809
127,0.07273601755356149,0.024856747104082328,0.014028439320855197,0.160181896761033,0.03279828680956811,0.016460639161378257
128,0.0867360175535072,0.029674783942015656,0.016518784712207614,0.16625241918531564,0.034324249781902946,0.018016818412442036
129,0.08473601755350653,0.026712612203895435,0.015134147026101325,0.15055934406388977,0.033761375464238796,0.017361097777422542
130,0.0867360175535072,0.02806967981260726,0.01609206260370083,0.1610147644494019,0.03467320953159159,0.018078176513201052
131,0.09273601755351328,0.02633438818844509,0.014697862492862094,0.22306238460437755,0.03383192663228521,0.018265820755336466
132,0.08073601755355234,0.02291890171734187,0.012766397583809343,0.11916255861904249,0.027828889424209614,0.014363351360397542
133,0.09073601758252782,0.028370801550986962,0.015881562141822417,0.18333438080493594,0.03465684414932154,0.01848884390804631
134,0.08073601755355234,0.027091224702898344,0.014994363814385268,0.1279029263370625,0.030287027652512573,0.015340157144607396
135,0.09473601755875956,0.026622068324877093,0.014794249723883966,0.2125659395593628,0.03243911920797003,0.016981295462992835
136,0.08873601755355855,0.030474958622238816,0.017236819188722916,0.24768955998228176,0.03384959957015572,0.018266307724305878
137,0.09473601755354731,0.03226245173563608,0.01830293550734002,0.184424471524258,0.035127520167951704,0.01897235495603291
138,0.0987360175545591,0.030009310374109893,0.016744939231247945,0.22521284884757425,0.03445672886369726,0.018833029849536647
139,0.09873601755442615,0.029638937756781454,0.016702453880386325,0.24218294868047904,0.033473906000586015,0.018604544427620724
140,0.10073601757020881,0.028587320700988263,0.015964451364784207,0.24952032467422247,0.03402526890227674,0.01817363574369078
141,0.10073601758717667,0.029208123651391974,0.01634548294672497,0.22525128870603767,0.03286937157619954,0.0178080396188243
142,0.09473601755354731,0.027544260673685386,0.015570212820101842,0.1888731983525603,0.033402121451574854,0.017697516428967205
143,0.088736017553512,0.025963419146829914,0.014643584226825587,0.15840677401375705,0.03399217943259486,0.017614570518654695
144,0.0887360185593544,0.024527332747007278,0.013681999965102115,0.24820998357136506,0.033593919698807664,0.016763715038163828
145,0.08473601755350653,0.026951414485027067,0.015095867002992133,0.2145489143616808,0.03432556560863212,0.018245922730832476
146,0.09673601755358884,0.029158369486170847,0.016440906280100125,0.23964353460450322,0.03378837199310987,0.018111156335751097
147,0.08473601755350961,0.025353146772382443,0.014234446082538437,0.23003426532925814,0.03524281419134205,0.019003176311461832
148,0.08673601755350906,0.02692543281794724,0.015261377877176017,0.18432488010193757,0.03411681661748399,0.01766463938694476
149,0.08273601755350783,0.026462509098810913,0.014751324668108827,0.1873589368156856,0.03410199508630143,0.01813010658746998
150,0.09473601755354287,0.031370824770048295,0.01734526368572254,0.1706079467133581,0.036313366209838494,0.019232542230160576
151,0.07673601854881197,0.02645566499906404,0.015035551524011844,0.15013691415534478,0.03237056868176743,0.016597160418085823
152,0.09073601757901283,0.02579621368849743,0.014435969748553545,0.24468674216645164,0.034091386381056465,0.0182556893569729
153,0.09473601755354287,0.029110370675257465,0.016307874221004406,0.18283270168155902,0.03498695070252575,0.018391609065358132
154,0.11273602339417392,0.031186135177915117,0.017176695402722934,0.24658801268618424,0.03248573416681891,0.018251387877371135
155,0.09673601755358884,0.02791716264032388,0.015473227107682286,0.24992728391324334,0.03372331772607078,0.017576040653658448
156,0.0807360175535073,0.025884429333816603,0.014444973561108703,0.21755357075485343,0.034449221284763354,0.0184014643003298
157,0.08473601755350961,0.026933879163107376,0.015020205178907498,0.14444345860444827,0.032582127034386954,0.01636106604988232
158,0.08473601755350653,0.030250489058941305,0.016574806191417317,0.20325876380779603,0.03454563407687443,0.018696369568033774
159,0.09073601758252782,0.028280703617262603,0.015875423127624196,0.16489739535010917,0.03411350970563427,0.017619816279436935
160,0.08673601755353116,0.026920547673951477,0.014929664800536757,0.14636419524726402,0.03272055744292364,0.016600756967150528
161,0.09073601757901283,0.02705948223318282,0.015446072058561137,0.21291020792886134,0.03402807363021283,0.018399960958916595
162,0.09273601755353836,0.030375004013333064,0.01697559952567352,0.21313388991467466,0.03365563004019309,0.01829676254944831
163,0.07673601755358658,0.025489243563808363,0.014294184325406748,0.12081181009770361,0.028780123037040535,0.014922443838824788
164,0.08473602059537493,0.025604740716947412,0.014617928606266798,0.1807371260334223,0.03339532760238004,0.017441018964164934
165,0.08873601763115088,0.0243142405695724,0.01366658010312489,0.2500571857970275,0.03349923944432626,0.015042971847587357
166,0.09873601757132161,0.031488242029492665,0.017816321733564663,0.2373407120747797,0.03562219071033097,0.019588371960423123
167,0.09273601755351328,0.029302564215161322,0.016380104982063198,0.23945598611520513,0.0352564123209935,0.019312326551168518
168,0.08073601755355234,0.024707550718006146,0.013836984660922202,0.12256300094349888,0.028854036110736853,0.014854247838003586
169,0.08073601755355234,0.028520998491663296,0.016346859879592866,0.18512240549055028,0.03384436315562681,0.018049019975867657
170,0.09873601755367473,0.02579071384952482,0.014432546355416152,0.1660722717563573,0.03467649973321784,0.01791508951789874
171,0.09473601755351493,0.024288603744395426,0.013558034158730605,0.13715617781007378,0.031512896798736104,0.01569357400834138
172,0.09473601755875956,0.02717315066024727,0.015260183393519531,0.16214938284166835,0.03338425863176853,0.017281538448440152
173,0.07673601755358658,0.0259052593619897,0.014747814769293979,0.10963758151291472,0.025768118697034097,0.013391785139938
174,0.09873601757185749,0.030763568515156003,0.017172947468719345,0.1664728725033241,0.03420031466642835,0.017880128640971375
175,0.09273601848052061,0.02734728356177262,0.01576541881768405,0.1620855828965107,0.033353255200646977,0.017385720844515347
176,0.1087360175932372,0.0319048817504298,0.017792702522224643,0.2297741981812739,0.03511291096947858,0.01956071503199742
177,0.08473601755350961,0.025318619616775173,0.014213142253505104,0.1526318673159876,0.03337194609196477,0.017008551639282332
178,0.08073601997216738,0.025616279677014513,0.014422393015223642,0.15464016711309306,0.03444792749608651,0.0177418660948131
179,0.10073601755688412,0.031069320748998434,0.01716942185559507,0.24863681098626525,0.03380532032444459,0.01841854845086077
180,0.08073601997216738,0.023590822540645005,0.013244371597031273,0.1318463876334024,0.031667040159389245,0.01612983972096306
181,0.08073601755355234,0.02544183007435257,0.014289211068275987,0.20414106681313549,0.033699442648867504,0.01797726681574814
182,0.09473601755875956,0.026935193041454534,0.015181917030797054,0.16719773280631736,0.03443654761313178,0.017918101081218635
183,0.0987360175537883,0.026131320802497814,0.014742637328876576,0.16470309710573497,0.03390365155282832,0.017567720141704227
184,0.08673601755350906,0.028434348585723832,0.01590524480837625,0.15580287898993214,0.03350257030108608,0.017122935245924523
185,0.09073601755366081,0.029018262394293615,0.016252369010041606,0.18769492141841498,0.03374998607443827,0.018145163126939368
186,0.08673601755350714,0.02629968036730749,0.014769890311987095,0.155127791949644,0.03277538952607532,0.016918296682421168
187,0.08873601755355855,0.025741199612923617,0.014449537679782916,0.1418164160022706,0.032536055099537754,0.016468364533767377
188,0.10873601755381374,0.03241067707368627,0.01786042924803921,0.24199071973660502,0.03405717104892388,0.018927627383905667
189,0.11073601755403019,0.02995414696398041,0.016606193846018902,0.24823486251050347,0.03453020901099632,0.01907956879755824
190,0.09073601755366081,0.02580154465720589,0.014473686936641203,0.14495162489701982,0.03273101020618304,0.016511152941635115
191,0.08873601756985279,0.027760669613129427,0.01537137574300264,0.14070022452884323,0.03188282956981685,0.016049195119791672
192,0.09473601755353178,0.028826465991659122,0.016134328646582714,0.2040874097469237,0.034358522660854075,0.01860762802562353
193,0.08073601997216738,0.02277988014180977,0.012963782565142764,0.21385106880555893,0.03296209709176626,0.017503810336657162
194,0.08873601755356493,0.02980003107856599,0.01682818589543825,0.16968358673770337,0.036120326058490186,0.019044451171717713
195,0.09473601755875956,0.028672074727793987,0.015834016511036723,0.1702638036168946,0.03393378866200449,0.017953300275847052
196,0.10673601755376871,0.028499461888752676,0.01580554529142711,0.18744504952836696,0.03355500108843312,0.018002453749065048
197,0.09073601993562679,0.02579433414291428,0.01453296388170114,0.2445671805582396,0.03469521199567707,0.017730036150261315
198,0.08473601755350653,0.029336050905007356,0.016699423796640876,0.2482624005862517,0.03400660444855594,0.01814248955078386
199,0.08673601755353116,0.029610702697021096,0.01635804724814595,0.23527709616005094,0.03436682637420552,0.018516758336589507
