Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
66,0.09676603786926226,0.017539621547456863,0.009316802961111875,0.2469717691981015,0.02340217306020236,0.0110869691502337
67,0.10103207574226793,0.020233725541197,0.011244059968685223,0.2638665544828878,0.025302396163130094,0.012827457197549122
68,0.10228207574148324,0.020108830679467154,0.010857014392324324,0.28083124876849336,0.024292407560887574,0.012141829079090095
69,0.09801603786926286,0.018694615270040828,0.010009009130907687,0.2488035466779078,0.023868037731238752,0.011749159902505014
70,0.09853207574044917,0.019677952720780902,0.010819696848515917,0.24369941692662034,0.024332380072819373,0.012241497032674176
71,0.1022820757419177,0.01903205965183677,0.010641094533421314,0.2819059809282727,0.02495193586930708,0.013048923321019064
72,0.10103207612010268,0.019880024754372755,0.010822628990596455,0.2994999438192829,0.024693040382264553,0.012750561440078566
73,0.10228207574067627,0.019272514566095175,0.010401993210382614,0.2781691901108726,0.023533208661155706,0.011791390890498151
74,0.10103207580147652,0.01984306143243225,0.010644944445277455,0.26153172442511874,0.024307801652188165,0.012442136614994031
75,0.10051603786926495,0.018939790109933855,0.009958956024162184,0.30830227377387,0.02403610483495271,0.012206308787728111
76,0.09801603786926052,0.019398620932461256,0.010284085362343756,0.22955348702697886,0.02502443510649948,0.012190130987232917
77,0.09176603786926331,0.018289444373549235,0.009635651186632926,0.21042386031525886,0.02369631703532109,0.011283745469012126
78,0.09978209181693466,0.01827164970183221,0.009669409008635287,0.26313928716024026,0.023900161857604477,0.011855687633454187
79,0.10051603786926203,0.019617050598302453,0.010413155147495572,0.22232521007302702,0.025052523012879614,0.012182311390799342
80,0.10353207576666147,0.018107237490904406,0.009595307239018884,0.23652705059970935,0.02387029927858932,0.011465298712874366
81,0.10478207573895498,0.019623343691324634,0.010989834235692887,0.27900566346962935,0.023971716946393166,0.01255600300079733
82,0.10176603786926362,0.019005466674793543,0.010101531896368197,0.2538245420779174,0.02365224173366691,0.011629775507666286
83,0.10228207574133956,0.01962720699450502,0.010488717821910297,0.29270869216780526,0.02389648228257673,0.012067270584155281
84,0.10228207574133956,0.018279686511752023,0.009919261320230056,0.29599113395088755,0.024770719918753823,0.012780489863443826
85,0.09728207573857278,0.017647553631964373,0.010642438747541625,0.35867940478701704,0.023880276389836592,0.012079502438292028
86,0.09176603786926125,0.017421019855224554,0.009333575005740153,0.23074442350038174,0.023916613477284965,0.011593225911619903
87,0.1010320757398169,0.019262465227175996,0.010422510797568042,0.2931758021258374,0.023792685657920032,0.012378405575331397
88,0.10353207979861609,0.01973761394293397,0.010549277007115544,0.24087210614065324,0.02449141621554697,0.01230820484179071
89,0.09978208023389787,0.01890193247674254,0.010103960836173887,0.26711733208235316,0.02431522549372863,0.012311369629440912
90,0.10353207573955754,0.019620019855759847,0.011052741401306895,0.29880946242022244,0.024296072173549312,0.012398836088524465
91,0.10228207574067627,0.01886401894678179,0.010460497743272571,0.28851079250322054,0.023453262544796256,0.012104894195706425
92,0.09978207574240812,0.019114528878148622,0.01055670047825867,0.2830853856460359,0.0241317694821021,0.012444331332739162
93,0.10853207573987658,0.01897053494141306,0.010334874997402026,0.3026122531761492,0.024278901262602515,0.012529544570574262
94,0.09978209181693466,0.01891750243569647,0.010062186545805386,0.23655768269466887,0.023844745010492066,0.011719062940348775
95,0.09978207614772995,0.019832300712641807,0.01062573365941942,0.26170810780899356,0.024934041340999268,0.012522381067394759
96,0.09551603786926288,0.017693117975882532,0.009381381453921147,0.21856721288051262,0.024208448537406467,0.011583729016761678
97,0.09551603786926129,0.018706105288055674,0.009963002035982082,0.22240674547878037,0.023764267164411507,0.011426495599449527
98,0.09676603786926247,0.019571768184807204,0.010383682652917017,0.2847155660530713,0.023790045814339505,0.012232275830349137
99,0.1010320757398169,0.020527674255300915,0.011096913241266583,0.2722902102957255,0.024097573054781406,0.012227880636825526
100,0.09728207719571881,0.02179222901447731,0.011490639297125469,0.2475430973042142,0.02432790226200656,0.01236187666817485
101,0.10603207573914382,0.02103975717632337,0.011444492648969939,0.30153029134312986,0.024276013564999373,0.01258783836689625
102,0.10103208037274138,0.018900931482666243,0.010177490553074878,0.332183406983959,0.02401129822197671,0.01161207122601264
103,0.1035320757395318,0.017568741081026597,0.010224685140828695,0.31329789995940643,0.023212717978764976,0.012123129965020612
104,0.09853208216416866,0.019016273621556234,0.010082551028730093,0.22807403326844577,0.02432597026872718,0.0118701510985668
105,0.09801603786926633,0.019290891355447846,0.010183910504544447,0.24569310714234419,0.023437105250890218,0.011688719737777842
106,0.09426603786926362,0.017958765306820928,0.009567130739669121,0.2640974742882847,0.023773037602413918,0.011872748018936213
107,0.09978208023389787,0.018708482839160635,0.01004793339630818,0.2577349256722655,0.024480859801035103,0.01243361583839267
108,0.09978207574783525,0.017827159185018707,0.00947069703379423,0.23591489321279147,0.023989401494490397,0.011732376464881103
109,0.09853208216416866,0.016947311470364292,0.009032583696812637,0.21328811505028117,0.023595084919321635,0.011120374338332628
110,0.09978207573999925,0.01948947535732383,0.011175277017932589,0.28311255922690615,0.024050851924141976,0.01258417480962375
111,0.09978207614772995,0.019619952229700633,0.010543226916286886,0.2808696206468959,0.023953781104514838,0.012157222171483031
112,0.10103207576431539,0.019468025653978066,0.01027709465912751,0.25731739590463165,0.024585076819762533,0.01234660831745599
113,0.10051603786926495,0.018208785556735437,0.00979932398031824,0.2753929396227953,0.024762045080097692,0.012038250390621607
114,0.10353207574234682,0.02014028369657792,0.011053649915466222,0.316897750754367,0.024809368890220063,0.012905927289720724
115,0.09853207580402232,0.02003618332481665,0.01076163895662483,0.24907548642174734,0.024080502404985382,0.012160425140922143
116,0.10353207574018733,0.020693379669857036,0.011253189247074262,0.3119316279951832,0.024071708092091672,0.012572124346873449
117,0.09301603786926221,0.017830477210343174,0.009365455751929893,0.24961004990935265,0.023752361639990387,0.011282162519608367
118,0.10228207574184205,0.019505054326268482,0.010826827042619912,0.30591217879116545,0.024104805257893526,0.012539179222576842
119,0.10103207612010268,0.018945675191476854,0.010200159831479318,0.2967141539806565,0.024443919833204958,0.012543326527569156
120,0.09926603786926062,0.01819689776005747,0.009652664389764778,0.25955619401580016,0.024078323002296374,0.012130267509330809
121,0.09853207574017535,0.019565278427316677,0.010860962371694982,0.275350979015511,0.023692314037898832,0.012356013264297135
122,0.09978207573953504,0.019743439084126672,0.010867024819608757,0.292583386264959,0.0245268142339509,0.012717267706231203
123,0.10603207580275448,0.01975556560620282,0.010551531006686123,0.25499945388729706,0.02411621845882681,0.01226772745544573
124,0.10228207580059201,0.019154766497065205,0.010298051038557838,0.24770881304187617,0.023414620139672587,0.011774467130066343
125,0.1010320757398169,0.019480679119490564,0.010504333240131577,0.26733579936831736,0.02436630907111438,0.012460779776425571
126,0.09853207574108848,0.020218471422055077,0.011162775422889655,0.27787431854242195,0.024538373685819972,0.012797330771063577
127,0.09853207573851834,0.019531534627421653,0.01130701643359341,0.29156235478848413,0.024663697200391486,0.012947037611251155
128,0.10728207574040252,0.01976250869629071,0.01077680167919711,0.2877117727861211,0.024148548542020656,0.012529562669716766
129,0.1010320757398169,0.019557502598884953,0.010572669412867063,0.27671891682036076,0.024250331061802466,0.012272845373405188
130,0.1010320757394919,0.019186796234845423,0.010901185742596234,0.31472074929603705,0.02424939813656663,0.01282274556436774
131,0.09728207574275517,0.017960062156038754,0.00989106127356872,0.2793315815231862,0.023766884207560828,0.012050690416982117
132,0.09301603786926521,0.015799456289866638,0.008406801581309036,0.23951707310709758,0.023115355233675992,0.011028965312152366
133,0.09926603786926523,0.020173037744665456,0.01082045352298811,0.27530398550998403,0.024320505556367465,0.012447264157371895
134,0.10353207605997396,0.02053909478105887,0.011051033059241204,0.2833241097576663,0.023618392342385962,0.011908282527683845
135,0.09978207573910028,0.01952758287400172,0.010839474140467842,0.2741819332223687,0.024768249526398004,0.012905300372440358
136,0.09603207573961121,0.017709359684815424,0.009559735929072414,0.2730576776590069,0.024068588251912625,0.01193007630193217
137,0.09853208893283846,0.0198881981171364,0.010642695098141208,0.2733437806724674,0.0241116704236502,0.012452014043461669
138,0.10228207574067627,0.01785434118508979,0.010019678595111848,0.2815742962871307,0.023883209955814166,0.012184333806976352
139,0.10103207573857961,0.0197989129388033,0.010546930644979058,0.26910838277414495,0.02380364892510406,0.01185311628333771
140,0.09676603786926334,0.017514343614183598,0.00932151223032817,0.2155892474358333,0.023011300390513134,0.0108374266911427
141,0.10728207574045477,0.01910510151444476,0.010611420017730069,0.3253403460535837,0.023908331402320473,0.012542868936574983
142,0.10353207576666147,0.019135771154535755,0.010076329178712753,0.2792715806817005,0.024291229676183593,0.012371155756794708
143,0.09978207574033508,0.01963633505740267,0.01119247694722292,0.2908846197715159,0.024410055791878722,0.012629521760183355
144,0.09978209181693466,0.01937284700252677,0.01026726918973599,0.2706414798994525,0.023798122317205038,0.012100419639233105
145,0.10353207574018733,0.020031052327709586,0.010785146803158183,0.2854589423775844,0.0246624417355914,0.012673355346440384
146,0.09978207573929497,0.019422379704462374,0.011102342571058464,0.3384059099900623,0.023305873730640705,0.012294668103353917
147,0.09801603786926052,0.019206598203672903,0.01017125957193551,0.2593879717748834,0.024107261271887257,0.011767333591492598
148,0.1060320757414819,0.01876020102742943,0.010138237996566648,0.2800805255871647,0.024115315377676937,0.012366915672946321
149,0.10103207574220407,0.018693034930797492,0.01025419777007345,0.2908101622321756,0.024013800066542947,0.012296604506572438
150,0.10603207573931481,0.01872111201325588,0.010753115544487926,0.2827096767833835,0.023494139784099196,0.012300630032776877
151,0.10103207574220407,0.01775267315324612,0.009867219720385078,0.2705186781032994,0.023979446495999486,0.012045942985845395
152,0.09676603786926226,0.0185711901083789,0.009781839505735683,0.24286873885425114,0.024040687230512715,0.011849704930592595
153,0.10176603786926362,0.019409358172756384,0.01028286632230802,0.24879172188858031,0.024904103241143102,0.012329252977869017
154,0.09801603786926183,0.019243425360516705,0.010208890235128552,0.2540778478749444,0.024249324902243297,0.012285620780083275
155,0.1010320757411273,0.019655929978829333,0.010582676273620105,0.26469844151993677,0.023729165002819096,0.012126847889245607
156,0.1047820758013178,0.01984524280900888,0.010626407984665574,0.25762080906355705,0.023873042355690016,0.012051696696235122
157,0.10103207612010268,0.01994222440302452,0.01074073976825633,0.27187355680818914,0.024781398883940372,0.012693597023608942
158,0.10353207574228848,0.01839009594525097,0.00977558111463504,0.23655457232894173,0.024182115507982917,0.011935756245918597
159,0.10228207574113492,0.018774984103344453,0.010387619241309366,0.2734476839703902,0.024520222190575265,0.012358931224455262
160,0.10103207612010268,0.01928433997432629,0.010327151098778369,0.2559636331901257,0.024091310544848595,0.012193241359964944
161,0.10228208053054944,0.018888987489997802,0.01011935553721657,0.24981784291369685,0.023809021094529117,0.01196936075870715
162,0.09603207603204751,0.01759662949729313,0.009432312548474183,0.21771641490425234,0.02341966391047856,0.01116428999385635
163,0.0930160378692605,0.018233589875851525,0.009669393821966361,0.22271724900308185,0.024031276555017477,0.01158537171681864
164,0.09853207573914911,0.019159790106265055,0.01085800857161948,0.2968161919833888,0.023571747552445003,0.01231960682184832
165,0.10103207576431539,0.019592441322470774,0.01041509779702235,0.2454619678040615,0.02461094808289334,0.012069471592112772
166,0.10103207574226793,0.01920846773538927,0.010760981481137731,0.2593377850689383,0.024266849046001626,0.012479186502373379
167,0.10353207574234682,0.018966141277005598,0.010358445075326994,0.25577967407909036,0.02366743139125607,0.011978946557694598
168,0.0997820757415018,0.019612703297665287,0.010975691974509764,0.3166602868585142,0.024045212025559166,0.012712845788580444
169,0.09926603786926376,0.018998258473538247,0.01003825230266923,0.2304909533140052,0.023459384426007555,0.01146220763669524
170,0.09853207574722825,0.019912403675334006,0.0105948944498792,0.24833111361167087,0.02421995005495943,0.012124650432441118
171,0.10103207574222905,0.019154709924008723,0.010483784503820943,0.26074917616129367,0.02332933918537165,0.011940305109202307
172,0.10301603786926111,0.019412344657784353,0.010188567250735673,0.24833824120061163,0.024208820909941246,0.011742847765874854
173,0.09978207574240812,0.018883576105625063,0.010236199702928741,0.2620603010172198,0.023580044776594745,0.011729340396821346
174,0.0985320757424396,0.017482268271099517,0.009482687089632747,0.2474417974721741,0.02383413233523835,0.011976729040081896
175,0.09853207580402232,0.020767431085327186,0.011114656209859677,0.25141589660944597,0.024570699274997894,0.012442063714774965
176,0.10103207576728346,0.01834628540316835,0.00974436265559146,0.27460958025777193,0.02344166674316256,0.011939065533532533
177,0.09978209181693466,0.021362369249242962,0.011213853061457314,0.26571402205883093,0.02503910370103231,0.012908330916940644
178,0.10603207580275448,0.019523839429178992,0.010490823510883795,0.2554182352230583,0.02424082809099287,0.012217288075672125
179,0.1010320757398169,0.018002718272139246,0.009878909678906063,0.2893054199836419,0.024336184229152,0.012428667345255653
180,0.09978207573889995,0.018493900715071298,0.010404086082466419,0.32778939311961725,0.02397058320347488,0.012273039497722888
181,0.10103207574226793,0.018673481759686472,0.010402714480511025,0.2868670690331431,0.024186465720254995,0.012586571353046597
182,0.09301603786926241,0.019191918550651766,0.010100012477533704,0.27392990148752944,0.02331420587021686,0.011670491489720491
183,0.10103207574222905,0.0198719875550599,0.01081200547808424,0.25348908391795594,0.024448613890156214,0.01222899945738359
184,0.09728207581938018,0.018602806232240063,0.009920627004461696,0.29333071299910224,0.02294044856065009,0.011497801879432968
185,0.09978207574783525,0.018672019723203263,0.009949869569557245,0.24584345870836924,0.02379379420303308,0.011842572304595057
186,0.1022820757419177,0.02033184168309322,0.011337602284009434,0.3171933642548949,0.024318629413274746,0.012775619597196971
187,0.10103207573857961,0.017483843622412332,0.009260988203837918,0.2662364333711144,0.02413171224728492,0.011874161259885701
188,0.10103207612010268,0.019357574291635347,0.010340415409470236,0.29987154730401466,0.024315683498446865,0.0122803152451577
189,0.09978207580265776,0.01765064883182423,0.009555574397102409,0.2421184600848366,0.02410520254756776,0.011747934352266265
190,0.09728207573965696,0.01922517231739892,0.010528009008944822,0.2917073110832847,0.023577784942696946,0.012059914879410558
191,0.10353207574014121,0.01894999974259019,0.010602100661096073,0.2835404786194276,0.023679289608874016,0.012253022709861262
192,0.09801603786926286,0.018130123283038826,0.009642296532173137,0.24561781769400287,0.024222874756200587,0.011796221389070835
193,0.10478211612444642,0.01947012417601872,0.01023090839177059,0.24643070975890977,0.02385615472327924,0.011840422469550079
194,0.09853207576354409,0.019764114817950953,0.01046911145080633,0.2291507637285556,0.02468173945675587,0.01202075538775938
195,0.09978207574240812,0.017962090325592445,0.009888534302246246,0.30966965576904065,0.02326749473764807,0.011983701598216448
196,0.09853207626434207,0.018018556722532518,0.009651829858925855,0.2817707367303982,0.02412955822342573,0.011906941568061323
197,0.09853207580402232,0.019506935548684285,0.010435773838015468,0.2820472427503875,0.024518019523456724,0.012563095864242094
198,0.10103207580147652,0.018654730360575824,0.010129509946706805,0.25975103468117866,0.024112500034114935,0.012155553277700546
199,0.10228207576699344,0.020203743756780034,0.010673479295409708,0.24600846518536718,0.02455242897025276,0.012294472343975056
