Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
125,0.12747203784229658,0.01893895196233595,0.010652604554281084,0.27566783494440905,0.01608497546321379,0.009419040120407837
126,0.12947203974446891,0.020344970038229836,0.011782521980147075,0.2699080778647663,0.017537574520208026,0.01004187655631381
127,0.12947203510857663,0.01911137893440947,0.01148185199981459,0.27412360984557516,0.017557355614607147,0.01000354649828088
128,0.12347203919790027,0.0196316350842078,0.011863163586379372,0.2651278670123133,0.017115295256100116,0.009961932270352563
129,0.1314720374444697,0.01881549590219492,0.010746192670811065,0.27171453297121545,0.015587031270057939,0.009194390006600923
130,0.12547203865406922,0.01923648427128948,0.011059175346608555,0.2696817126237294,0.01684765074025447,0.00961830534465128
131,0.12347203510697691,0.018736997059675808,0.009927313603942896,0.27746067398595786,0.016151275231115637,0.009084685521757879
132,0.12547203510693478,0.01707551909464686,0.008948591304728975,0.275640295589473,0.016257611555628028,0.009005758822452825
133,0.1267360175568038,0.020698957812807922,0.01085748294223954,0.2783396985783645,0.018254312128910547,0.010149381029382759
134,0.1314720374444697,0.01886158696917207,0.010670547758212896,0.2764187300974781,0.01605198370961219,0.009426530722669158
135,0.1274720409701443,0.018318303976060196,0.010005525671908617,0.2769827386788845,0.015386278222625473,0.00902022624625193
136,0.1274720409701443,0.017069813115282967,0.009351376685860615,0.2772754694887352,0.01624501970539387,0.008837798411465326
137,0.1267360175568038,0.01940568925227408,0.010242008089532186,0.2783397009744036,0.017521389641091678,0.009839801403135062
138,0.12947203510880106,0.01932490220500724,0.010179464492327348,0.2782564715039001,0.017638684622975347,0.009834697590241605
139,0.12147203511729619,0.020008174035560163,0.010468164193845799,0.2770346625569796,0.017740405765192785,0.009920808103004667
140,0.12547203510876878,0.0176082881513532,0.009260955353392906,0.27589473558983496,0.016736432139776134,0.009379144005774984
141,0.12547203956491582,0.017118579456331127,0.009877857158725306,0.26593025795958325,0.015217889282476926,0.008567191259077627
142,0.12947204868901283,0.017023584692599892,0.009179156794867882,0.27832290234000057,0.016114444293777883,0.008897629194128339
143,0.12547204445863294,0.01951958530579412,0.01058481064113548,0.2773264628415014,0.016968889715622524,0.009570870131160494
144,0.1227360175631487,0.018925337845278768,0.009882552725149317,0.27830407576867733,0.017198238808660414,0.009386135880116872
145,0.13147203890642084,0.018441319457301996,0.01079279131547225,0.2759243642668329,0.016783639972891156,0.009577349008633034
146,0.12547203829994488,0.019689647148268288,0.011765054191743247,0.2726751270361587,0.018734426583126636,0.010346714136389018
147,0.12347203511298745,0.019175459131390047,0.010033464866061924,0.27815703365412264,0.017415769155487256,0.009544865549224766
148,0.12347204119840485,0.017549195452090816,0.01012302653642573,0.274134214078426,0.015946804359924488,0.008978639282609054
149,0.12747203847862754,0.017658582641714285,0.010110264781153663,0.27197420298127367,0.015788849779650144,0.009028737881782895
150,0.12747203784229658,0.018807097801173893,0.010705722857145886,0.2780836519524848,0.017075053422883985,0.009998303235372253
151,0.12547204445863294,0.01756564202037675,0.009663180634418726,0.2770289896867812,0.016745520697452092,0.009292104542800342
152,0.12747208770810933,0.017871963509155857,0.009497100262135958,0.2783396729414369,0.01581982226726896,0.008893278154435805
153,0.12547203965505677,0.01911961538273799,0.010504112963380361,0.27833967861325537,0.01715042464698033,0.009717783305375167
154,0.12873601755640507,0.01947614205773878,0.010328812918104132,0.2783396891177542,0.01766291009137018,0.009858198486230004
155,0.12547203956491582,0.018331186177712476,0.010655529304418921,0.27570782023892104,0.016351302948662556,0.00947264663490794
156,0.12147210397233774,0.018442042001194935,0.01017084020467871,0.2783397064675535,0.016408622384719962,0.0094577124430195
157,0.1274720351069875,0.01874927721173103,0.009954742262517953,0.27833970535452857,0.016937050815285813,0.009520476083509493
158,0.12547203510876878,0.018648352279202474,0.009839546692053561,0.2779425148165192,0.017071502121734625,0.009660234794587517
159,0.12747208770810933,0.020240993611894242,0.01084451364330186,0.2761055586703166,0.016885356268361473,0.009720354628780667
160,0.12747203511220986,0.019449337765803928,0.01019229201620343,0.27735505873092653,0.016383310672525856,0.009583854819170744
161,0.13347203510698719,0.018472016320655035,0.009787175368461222,0.27833508079017055,0.016245231708501805,0.009329744169279137
162,0.12947203510696303,0.017793720042158512,0.009278373605482917,0.26511519081523677,0.01537847908757371,0.00893418180829307
163,0.12747203511220986,0.01908853589692621,0.00997067082152188,0.2782654220596509,0.016272676574634277,0.00930825974501531
164,0.12947203743522695,0.018980949029824685,0.010813872533149891,0.2736720426186055,0.016661456074429204,0.009637299916673822
165,0.13347208176647424,0.01885040874216921,0.010001839221569048,0.2783397021681988,0.015588594267713026,0.009171960090021795
166,0.1274720409701443,0.01786567490522836,0.009775788692142953,0.2783396951757725,0.01566657677582599,0.009211616320697114
167,0.12547203510693478,0.019312926538487745,0.010121710244411566,0.2756442689420456,0.01686754986669478,0.009676033675447542
168,0.12547203965505677,0.0193170816018781,0.01071060105292416,0.2757948681580659,0.01722199071880219,0.009893463907741186
169,0.12747203510696428,0.019283067775805605,0.010085242129513089,0.2745319798583471,0.01685532698207729,0.0096568457744587
170,0.12473601755631537,0.018943401053037805,0.009958165586530328,0.2650358451811179,0.016626717307505267,0.009581192693688786
171,0.1274720394555398,0.018330716683355328,0.010125039144612573,0.2783396845323429,0.015158917396294005,0.009217291391051683
172,0.12547204445863294,0.01793297062323154,0.009798726667842018,0.277845103732023,0.016015383523817556,0.009070251875548139
173,0.12147206396366084,0.018532498986300466,0.010341303424263433,0.27644110099174923,0.015140543541712393,0.009087877808218408
174,0.12473601755631537,0.017733981816199257,0.009346529187174452,0.2782530655597535,0.016152265427534094,0.009140294951109407
175,0.12347203907795795,0.0201364392873877,0.011203031105921869,0.2782970334930671,0.016590003765590312,0.010079797447934347
176,0.12747204378805843,0.017233861760977465,0.009380120620519164,0.27794344754664413,0.01593854911808904,0.008886456091225011
177,0.13347204324441858,0.02087803693439237,0.011351068181455782,0.2760266768512625,0.017721292195005886,0.01008287994652649
178,0.12547203861338188,0.018502849608033844,0.010306609073291404,0.27748811341718405,0.015387614706159798,0.009159183561510293
179,0.12547203510950736,0.01754115904154537,0.009965926685816116,0.27790713200173345,0.015671088023159207,0.009274433122809903
180,0.12547203861338188,0.018774733844508656,0.010476135893614036,0.2751575768743245,0.0181154150297779,0.009794447266929887
181,0.12547203956491582,0.020105309218674615,0.01156054751718183,0.2706576325845772,0.01708612128868455,0.009861581924298812
182,0.11073602338632062,0.01789951086402278,0.009368535919516712,0.27816763553881396,0.01722199926807644,0.00928475233030461
183,0.12747203784229658,0.01968559444152571,0.011096536166122394,0.27833643739149094,0.01690810847966935,0.010202750257747941
184,0.12547205190825983,0.01803336524100209,0.009701977983861106,0.27389978327120573,0.015828613543260595,0.008681097190384872
185,0.12547205190825983,0.019087167712489965,0.01033219465704463,0.27831742029148215,0.016718269721976445,0.009663936965940537
186,0.12747203784229658,0.020455464612113002,0.011584258725010762,0.271801825260644,0.01794337378189189,0.010104264004250957
187,0.12347204970105209,0.018279600600517903,0.010083316718749511,0.2755538357196245,0.016466402135770202,0.009142480612030893
188,0.12147203512152782,0.01808565953401871,0.009696180984532843,0.27820965001945297,0.01637814174019724,0.009308623497399445
189,0.12347208391952877,0.01923884311235727,0.010457066466169979,0.27830223202733817,0.017256207813204593,0.0097731182092494
190,0.12347208391952877,0.01759779626417567,0.009455967823185167,0.27777366361857436,0.015234646194726219,0.008701466328066076
191,0.12747203984812328,0.01743033868687629,0.010292410701274615,0.27372635744601587,0.015497917883671799,0.009036215908217496
192,0.12273601757838733,0.01822685456741869,0.009612388439542843,0.27708145151996066,0.01656669766254058,0.009278893187726971
193,0.12947203510698685,0.019285818300447503,0.01018075633208406,0.27780138382563085,0.015729857078036123,0.009133795603097867
194,0.12273601755587343,0.01818687280598132,0.009545572129817277,0.26940337471054304,0.017183674675521378,0.009625063485655443
195,0.12547206654007267,0.019550660156162334,0.010456284070299351,0.27640473418143896,0.017865023117110683,0.009768711423284157
196,0.1274720351069875,0.018194020641199425,0.009588877602510313,0.27796830330420536,0.015524705800276078,0.008827425777295027
197,0.13073601755648137,0.020014586041834568,0.01050736499579474,0.27832962957170526,0.017421713441077586,0.00986613856686927
198,0.12147203510700094,0.019938882731337874,0.010646145586443589,0.27833970777055744,0.01794712345745116,0.010144572835059311
199,0.13347204785708225,0.018401288651052783,0.010162287553149045,0.27340587094233937,0.016329300477726034,0.009665052099978472
