Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
114,0.12878954074280471,0.023577480706456447,0.012596436237059945,0.2714147203279358,0.022784008744255915,0.012492654489744508
115,0.12278954074280223,0.022285882587646424,0.011878481409355846,0.22782538569079674,0.022310638443739598,0.012240363624808783
116,0.12878954074282087,0.02315741103394634,0.01241908606038481,0.2708480362000435,0.02188727322151582,0.01198716347665622
117,0.1127895407428021,0.020237872237595947,0.010860539255398337,0.2569843812790702,0.020017034238986285,0.010854044236583607
118,0.12278954074280307,0.024488531242175135,0.013084015816736022,0.27085915372865643,0.022883536754014788,0.012606007469859164
119,0.12078954074280272,0.022779290549261425,0.01226245967966485,0.2711645501093687,0.022248291146097714,0.012248763461754356
120,0.11078954074280457,0.02046216324394638,0.010951859770426621,0.1927391103663355,0.022093749790630862,0.011605117350411573
121,0.12878954074282087,0.022281829982012984,0.011973591492802303,0.2556111146071295,0.02211437901232862,0.012383203014422983
122,0.12478954074280278,0.025201094488996975,0.013385744360025244,0.26157783877544966,0.02270868829369567,0.01277593310049691
123,0.11478954074280313,0.021777372119241595,0.011558740337931766,0.1799560468851812,0.02203631141576648,0.011541723998053996
124,0.12278954074280223,0.020943729690936413,0.011180793056691785,0.20439815217893276,0.021407141757800348,0.011563461429469466
125,0.13278954074280414,0.023668003924221543,0.012633377973350875,0.2591273443979988,0.021187402043643,0.012064568026908133
126,0.14078954074280425,0.025372332086705127,0.013489287140412011,0.2710181770273785,0.022375367167172026,0.012774305178470871
127,0.13278954074280275,0.02503512247360468,0.013348057939379132,0.2665045896410478,0.023133359925219855,0.013004893641660336
128,0.13678954074280308,0.026231318613013553,0.013891972280284558,0.27141472256210203,0.02255179515748259,0.013076886494898356
129,0.13078954074280333,0.0237983080472466,0.012643719278936165,0.2691758657393406,0.02095389096655227,0.012073709887042598
130,0.13878954074280497,0.023577494963144485,0.012589460077580248,0.2714147134777336,0.021531436546664888,0.012236569862451262
131,0.12678954074520632,0.021900038368215198,0.011773812400677808,0.2610569145768166,0.02155893954859507,0.011850857625293063
132,0.1127895407428021,0.01936745470369866,0.010364843073183833,0.20625949928777998,0.02114844142385884,0.011116646929959801
133,0.10878954074441975,0.02150882567159253,0.011762387085179037,0.2399944682333943,0.023180192124599815,0.012494887504617807
134,0.11878954074280605,0.023408925476168446,0.012537945081302368,0.2550353333657841,0.021804675910229877,0.012275061066478096
135,0.12478954074281061,0.022459830575518556,0.012086230574575573,0.2537451967684323,0.021406064050395787,0.011953330426363457
136,0.13078954074280286,0.020731236885229314,0.011103312542701338,0.2676178493615752,0.020579100532518158,0.011175199040396728
137,0.11478954074280256,0.02098909066197162,0.011331662136992035,0.22053470810378012,0.02257237034522799,0.012118676068840898
138,0.11478954074628782,0.020000522622939502,0.010859752224311087,0.24766803768369214,0.02224847997796531,0.012001783249721537
139,0.112789540742806,0.021276367139262915,0.011590353022371682,0.20351468081986013,0.023335058782455488,0.01231173812970059
140,0.10878954074441975,0.01958514405554058,0.010585147829805897,0.2026676471668614,0.021577866463118957,0.011429445439085303
141,0.13478954074280433,0.021610085926623463,0.011534027631826278,0.27127888206703427,0.019225125539923126,0.010816930734820733
142,0.11678954074280266,0.020634747247508262,0.011000952454172421,0.24683560693834491,0.020709292127605493,0.011057233998775113
143,0.12678954074280352,0.022127207291326577,0.011920920257758925,0.2592387388942463,0.02213209232308371,0.012199234963093651
144,0.10478954076851392,0.020691971380963143,0.01123028711550536,0.23814950152115905,0.022349250172226408,0.011894154665944349
145,0.13478954074615565,0.02415678148805431,0.012898966922254914,0.26076948487037926,0.02222951709024676,0.012440762199299297
146,0.13478954074280236,0.02490817622588093,0.013430365737097468,0.27087651751374114,0.022988553679832838,0.012830131636412782
147,0.1127895407428021,0.02082588922169007,0.011212101751466957,0.2593321052192191,0.02186063784477815,0.01182693761341767
148,0.13278954074280366,0.022632734647419335,0.012012618027033737,0.269763700182767,0.020882451601222384,0.011750854850777852
149,0.13478954074280322,0.022327443807102998,0.011883792353521435,0.27106255110328625,0.020144064683440207,0.011374014431178083
150,0.12678954074280205,0.022503198904613737,0.012010705193044154,0.232343154207243,0.02238369226772937,0.012394730478822877
151,0.13078954074280333,0.020684756897539,0.011084501793994181,0.26472545008235754,0.0214110762050074,0.011724649964365962
152,0.11278954074280194,0.02147849239744922,0.011411327503028248,0.23867058616753817,0.02097137822667958,0.011431804067271921
153,0.11678954074280494,0.02258465855221274,0.012060012666039477,0.22777625208347033,0.022527051244679533,0.012224013772984514
154,0.1127895407428021,0.021293013257915334,0.011383455193250703,0.2324593241534965,0.022512502906714242,0.012114105500381542
155,0.13878954074717853,0.023254633340303376,0.012352309973686438,0.2585590424336406,0.021245739963734137,0.012101459329828125
156,0.11678954074280287,0.022393209730655016,0.011916060412847542,0.22287992962695502,0.02229363839239977,0.01211186778615582
157,0.11078954074455495,0.021605644133707552,0.011585183306379422,0.23860457999445978,0.021655253319887963,0.011742474908123513
158,0.1147895407428026,0.021037495653708823,0.011283491756401373,0.20834936152859224,0.022436217826359874,0.011916539792738734
159,0.13678954074280308,0.023402920253341078,0.012522512601474953,0.259857058577184,0.021941561075277782,0.012292584940573628
160,0.11478954074280313,0.02255004852926643,0.012020663156886898,0.1988131310656915,0.022080763273084683,0.01184676749909836
161,0.11278954074280194,0.0214325253177637,0.011428156425940068,0.21410635231792863,0.02201088770453019,0.01187791702950931
162,0.11078954074280457,0.020344665869109217,0.010878818938818334,0.18267884811030566,0.02124784546816743,0.011131270605149252
163,0.11078954074455495,0.021351874603233505,0.011416537714115294,0.21224962441457493,0.02222726199261839,0.011949120429176858
164,0.132789540742802,0.024135529561291977,0.012838427622469117,0.2674297964301761,0.021205605622918525,0.012071689161311776
165,0.11278954074280194,0.022417265752635425,0.012032103301340087,0.213868345453595,0.022351651001199655,0.011997067508894007
166,0.12478954074280213,0.0218549660819716,0.011737848905584438,0.22655423853977585,0.020893030655849867,0.011619003962937484
167,0.12078954074435304,0.021440393812910748,0.011559354449103752,0.1949664195979323,0.022216403189463454,0.01178472963600833
168,0.13078954074280427,0.021983030642076712,0.011818619195341376,0.26120823980520325,0.021738522422688263,0.012157783869040449
169,0.1127895407428021,0.021553793498383118,0.01160908707647031,0.1925478668802771,0.022225563460704263,0.01174446200069858
170,0.11078954074280196,0.021369676194325938,0.0115877832167952,0.1765357391988711,0.022768196487660985,0.011746849727417682
171,0.12278954074280847,0.023148959461686266,0.012332182890756825,0.21395967408431732,0.021515436466592264,0.011949205575938284
172,0.1227895407428025,0.022732582338278573,0.012070931811639273,0.25432285543821664,0.02089871039195855,0.01157747436236873
173,0.1387895407428036,0.023505465504784894,0.012485963313749439,0.2498841219183725,0.020928448463244067,0.01197639518702106
174,0.12078954074280919,0.02026420938832508,0.010826830193877578,0.2142663570429871,0.021475621321841148,0.011479363156520855
175,0.12478954074280316,0.023996153828807626,0.01288581435410149,0.21727533413022826,0.02288592030780287,0.01272243636396405
176,0.11878954074280201,0.02092093924356703,0.011201214994768815,0.2592007276451684,0.02065415803996553,0.011295939163457294
177,0.1227895407428025,0.025294173754576203,0.013392990131208688,0.2608682633532386,0.023238436720406534,0.012885942247772569
178,0.1287895407428021,0.02258637813117031,0.01202820810269546,0.242435341468432,0.021176802879655877,0.011942672576807211
179,0.12678954074280352,0.02160815047181708,0.011606107245725316,0.2370641092545563,0.021001319660724875,0.011791679127746108
180,0.13478954074280236,0.023079954976713144,0.012304042232182304,0.2711584045625582,0.021779651307024556,0.01193412806814673
181,0.13278954074542673,0.02456735151273793,0.013110365101400262,0.27066701693246936,0.022292274672851192,0.01269484856664543
182,0.10678954077632428,0.020800162073099406,0.011189076888412171,0.24508260970470563,0.021467248398998086,0.011368766930170842
183,0.1227895407428025,0.024311836745914462,0.012905872174798565,0.2158424958348409,0.022671629958888464,0.01258649799433664
184,0.132789540742827,0.02258270980850986,0.011942942879814981,0.27134398739694954,0.020403265545148264,0.011326416387241493
185,0.12278954074280299,0.021552142246780134,0.011582519555840323,0.2307941725966159,0.021808231925516567,0.012010401849686832
186,0.13678954074280308,0.02485595360891877,0.013226041763086126,0.2709595180418227,0.0222391895895288,0.012527911951679342
187,0.13078954074280333,0.021824274119073037,0.011745305204132434,0.2695443951691251,0.02094761308078167,0.011611983094533419
188,0.12078954074280272,0.021889186187972167,0.01162392993286421,0.244373546945785,0.021140574807638222,0.011596242304899237
189,0.12478954074280316,0.02192159263360036,0.011695202513638729,0.23921433122428087,0.022481697159888233,0.012245204254932925
190,0.12678954074520632,0.021175950000523868,0.011284793274566114,0.25481781847357854,0.02067090086391339,0.011446250828435787
191,0.13278954074280366,0.0227781997456223,0.012116755308624955,0.2673537754864926,0.020643799309594445,0.01179392096158284
192,0.11478954074628782,0.020094465420119775,0.010797287002991743,0.20801836658432435,0.021723227437826034,0.011527581087458213
193,0.12478954074280278,0.022817791299946703,0.012190810931819559,0.24634334046692802,0.021491224264740687,0.011958702700021494
194,0.10678954074280411,0.02030263004491097,0.011022317884750141,0.18673070991678428,0.02194173484422395,0.011432966321623819
195,0.11078954074455495,0.02208605088511544,0.011794030405173015,0.26953614660588143,0.022006481719176192,0.012001183856273185
196,0.11878954074280605,0.020595240205818873,0.011040721033957283,0.25313278045370785,0.020944425704983637,0.011530078938325493
197,0.11078954074280196,0.022286394916447676,0.011999454992434518,0.23655540147947324,0.022230373849450827,0.012111491106239788
198,0.12478954074280278,0.020895620947151593,0.01131656753420836,0.22443847181019377,0.022508345781998795,0.012179925039469103
199,0.1147895407428026,0.021804616439037205,0.011616938645404109,0.18592458217834215,0.022459738924701596,0.011873716752347108
