Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
59,0.13147207923749085,0.020868255394024666,0.011296244103944135,0.2400605818751354,0.017172959288354443,0.009496491999023093
60,0.12747203513122563,0.021912842634792727,0.011559948397151633,0.24627386165664936,0.0177810357095102,0.010067721373249534
61,0.1254720351150249,0.020145773822404994,0.010693369853019172,0.24975027482162693,0.017936138905454667,0.010217076728430117
62,0.1254720416564465,0.022849263410543583,0.01284030668018879,0.23896482580954384,0.01849312810893973,0.010469892871886391
63,0.12547203512770622,0.02084668026300781,0.011032026211579381,0.24680671374165652,0.016804849276459977,0.009712272426717117
64,0.1254720351197745,0.0222124889693377,0.0118551997569784,0.24867575654546178,0.01986328799121708,0.011102040078951174
65,0.12673601755645492,0.02289691302035808,0.012136366944420777,0.24569334519238198,0.021148866476755512,0.010974160496074727
66,0.12273601755667915,0.019810201901977624,0.010450443223070366,0.25005718570722174,0.01740612057147258,0.009864543019018892
67,0.12547203510696545,0.02358596563141266,0.012727501258607122,0.2459504470393313,0.019417959260099954,0.011074013336885083
68,0.12747204098020948,0.019825472612338586,0.0111557160834002,0.24806950603435837,0.018960602035291124,0.01026650882515607
69,0.1267360175571592,0.021890218594595293,0.011547505758395795,0.24896487584901306,0.01915843664909706,0.0104455743595456
70,0.12873601755513214,0.021642711972255972,0.011467528596800704,0.24672123956195946,0.020515452938344704,0.010548168443236576
71,0.12273601755890742,0.02058961353504707,0.010928491155741921,0.24926345857101295,0.019393432745488284,0.010471001569791253
72,0.13147203511863745,0.0226993180904848,0.012136718915720766,0.2473700739614956,0.020718498734322972,0.011206942616071263
73,0.11873601755592807,0.02034159671972714,0.0108210957738941,0.2461895111868961,0.018175837928983838,0.010258156980557806
74,0.11073601755422019,0.018693911427873057,0.00994513389031513,0.25005127253742493,0.01787312237575813,0.009704962062896479
75,0.12947203513880046,0.01975977719508172,0.010436888837322038,0.24975050885754724,0.01707592534975326,0.0097610227452109
76,0.1254720351150249,0.021940809870644083,0.011735738587304412,0.24991280502826418,0.02122528674310782,0.011796314038146736
77,0.12547203512770622,0.01981932162349445,0.010517774282592974,0.24829718462165642,0.018813127167401883,0.010196638424627612
78,0.12347203510816403,0.02099857103171072,0.011230733102756059,0.24666680097403954,0.019756254857931917,0.010518181049154869
79,0.12147203510695806,0.020337829903472993,0.01070001762816188,0.24981564070176776,0.01713874865261917,0.009709218075790848
80,0.12947203510945704,0.020970168339357796,0.01107967926503767,0.24365747801171084,0.017746287067668405,0.009813588179281279
81,0.11273602339417392,0.020495995298245983,0.01081357109594035,0.24610550752554855,0.01824668577205505,0.009793956457574452
82,0.12947203510698244,0.02138550973487859,0.011522570369971171,0.2494698037760507,0.01849705741999869,0.010538047450269743
83,0.12673601755645492,0.021243752299900345,0.01119225486812456,0.24661040216013735,0.01813056132207009,0.00988925059998835
84,0.1227360175535105,0.019916269084594804,0.01062219287048346,0.24888991357244206,0.019857897314415576,0.010925768074269402
85,0.12147203510775012,0.019726264095963824,0.010671394534484447,0.2308197469249169,0.01805122656228199,0.010539755709198843
86,0.12073604795282442,0.02288220841637792,0.012105073550912714,0.2478636410070806,0.02005825047109714,0.010878228200927395
87,0.13147203510932856,0.022581691200254196,0.011928597730615578,0.2444898198101123,0.01987676693177541,0.010447057823363847
88,0.12473601755513661,0.021024219817083245,0.011104481089335773,0.2482492501796903,0.019287661226424214,0.010409738373892703
89,0.12947203510698244,0.022247587857387292,0.01193002592817335,0.24672737023756292,0.01866970295274425,0.010493705574654087
90,0.12473601755619942,0.021821064375132083,0.011608772889864609,0.2500469902544909,0.019031819255535952,0.010816310126329503
91,0.12947203510945704,0.020782772944974617,0.011012916123338249,0.2500571720383331,0.01816478367034078,0.010286235708456212
92,0.12147203510775012,0.021364231608575236,0.01135713394665496,0.24928891537911532,0.018652324232005288,0.010155272335447371
93,0.12747203512463737,0.020631159241618492,0.010907699169522906,0.25005716763754593,0.017705486357809462,0.010163924698564482
94,0.11673601755714097,0.019943460049818534,0.010505466880894494,0.250057164518985,0.017719453440326077,0.009824495401234978
95,0.12073601755522399,0.021634686272142305,0.011498396603179925,0.24794779949987106,0.019844704377467742,0.0106427695022444
96,0.12347205035023591,0.02078854894448541,0.010984449062303316,0.24766129388119104,0.0190531970691918,0.0102497975504597
97,0.12947205660384073,0.022274242009085298,0.012465033082590551,0.23757428317739193,0.018535438978114382,0.010254884453425553
98,0.1254720351069742,0.022691044210936543,0.012124636618653265,0.25005718237618646,0.018735543397848053,0.011018183471775458
99,0.12547203510696545,0.020840792679612568,0.011214370643267938,0.2479509679447138,0.01715359654635909,0.009895681466333992
100,0.12273601755890742,0.022240244637870943,0.01174031325035873,0.24745280488863264,0.019074989102297386,0.010446727468936896
101,0.12147203510695806,0.020993007133918298,0.011250949392155324,0.24917948504520265,0.020033108056709423,0.01106024371725263
102,0.12473601755698435,0.021364602835093557,0.011257617582109235,0.2479045648784317,0.019814641550411696,0.010330095385642193
103,0.12073601755559805,0.02050866259854231,0.010811251376957773,0.24951954199797355,0.017921000827147014,0.009937925008864427
104,0.1254720418797618,0.022314102997990467,0.012781341107865543,0.23518611190365127,0.0188489986016897,0.010375267168964641
105,0.11473601758152238,0.017602587777253577,0.009338118381221606,0.249129474835233,0.01818149731270146,0.009184406236987755
106,0.1267360175571592,0.019773243404249425,0.010516119482119701,0.2500571839018896,0.019002657597075392,0.010455675052602406
107,0.1234720351077234,0.019910582505097682,0.011142983108605998,0.24122928961953796,0.01755954043918156,0.009765335026933738
108,0.11673601755714097,0.020837467157617317,0.011072411359612552,0.24875493495303025,0.01909120924399143,0.01028154478734991
109,0.12873601755565156,0.021052734374765503,0.01118020534428787,0.2500571166295077,0.018305194374805323,0.010467864237220296
110,0.12547203512770622,0.0247802937770959,0.013153207510497278,0.2471581694739782,0.021460118825738853,0.011556419880799515
111,0.1227360175535105,0.02207374005731886,0.01166851369353061,0.24994693982229477,0.01897881875174518,0.010959355929973208
112,0.1314720351069928,0.022959230826996656,0.012261726332217043,0.24772565051707024,0.01956676821100456,0.011084094893592054
113,0.12747205918834695,0.023982609152781276,0.013118628005724563,0.24054111411306173,0.020083113939492754,0.010901567666580307
114,0.12347203510700767,0.020037989761862267,0.011269930313649701,0.2401066398316877,0.01712909901109746,0.009482481716324717
115,0.1254720351150249,0.01972816049834108,0.010467109842741512,0.24803569089833996,0.01771185676001797,0.009822936569662937
116,0.13147204579518573,0.02175522995565509,0.01203395742346221,0.24221400923650135,0.018621916947573806,0.010278010897898104
117,0.12347203511297603,0.022968535094719765,0.012632243634175536,0.23866253608884896,0.019649296648437217,0.010604080711714127
118,0.1274720351093901,0.023456302772625327,0.01283589389520569,0.24919532923088913,0.021487319427881308,0.012062340544570314
119,0.10673601755404123,0.020321460198276003,0.01088701236705144,0.21788410301466,0.019955486455637404,0.011022065162034361
120,0.11873601759029526,0.020432472341602215,0.01091201140237397,0.24974750609907828,0.019301563636582773,0.010606734988612587
121,0.11673601755561482,0.019972948023571087,0.01053525657541964,0.24998423609258852,0.01750605608299531,0.009811397733441229
122,0.1254720599450137,0.021421885593293485,0.011755596031491827,0.24367846815271374,0.01975479227322198,0.010478107397889926
123,0.13073601755624215,0.021646149145846207,0.011417965853080737,0.247365976000418,0.018333457612987443,0.010106934406866153
124,0.11473601755638001,0.02031693631923837,0.010684427952697684,0.24845086202267233,0.01678086013731156,0.009799164373894238
125,0.12147203512368528,0.01948018778136627,0.010613826964546439,0.24901889284504275,0.01748283156898358,0.009828909621747223
126,0.11873601759029526,0.020840929918405828,0.011086847061381494,0.2491202724190219,0.018876350105365737,0.010742268995715738
127,0.11273601755457109,0.019799089094291355,0.010543251333044672,0.25005711942197173,0.019444107771527323,0.010408518150849533
128,0.12747205918834695,0.021818028203284108,0.011905710269447667,0.24783541049847915,0.01818838921004648,0.010354548291331964
129,0.12073601755837254,0.022232544679638682,0.011751108194932525,0.24980916178532042,0.01895006629229345,0.010700527330153635
130,0.12473601755920921,0.022969326835370556,0.012181257547158623,0.2490819140060852,0.01969170644271133,0.011052235865576234
131,0.12073604795282442,0.021173975770032407,0.011307300188264709,0.24770519396081433,0.01924530665012042,0.01033128337117898
132,0.11273601755535324,0.01820767903140704,0.009770992844101085,0.24492985208616988,0.018796586867491805,0.010325988179003317
133,0.12947203510698244,0.022448391395781718,0.012161480113288839,0.24518950581773005,0.018448600453576977,0.010481477599641572
134,0.12347203511812414,0.02093323580950921,0.01110204935969469,0.24997583735543172,0.018557350751650572,0.010431090496835571
135,0.1254720351197745,0.018928479770281118,0.010008285953439685,0.24590118287376891,0.01676878471407027,0.009136673630737929
136,0.12947205660384073,0.02149101987156958,0.011828701024643104,0.24238430476232603,0.019474480581313344,0.010362672599172378
137,0.1254720416564465,0.022275384370680246,0.012608853828058375,0.24160816938674673,0.018113086308982625,0.010505788538637949
138,0.12747204986827276,0.022301740378192346,0.012349355464673287,0.24012570960302346,0.01873225555573775,0.010408988258332265
139,0.13347203511112044,0.021833234646493265,0.011949331664198619,0.23725856930230876,0.017988746250524663,0.009898401282414135
140,0.12347203679223367,0.023143201074968877,0.012425863671963704,0.24707426840757835,0.02123563076784387,0.010492083644368032
141,0.1274720351069669,0.02088346194851898,0.011083447077167978,0.2422019808232729,0.01694119655808882,0.009421072499033996
142,0.12747203513122563,0.020174765523770774,0.010753893539342196,0.24780267465625108,0.01781189044646191,0.009860661646069645
143,0.12073601755837254,0.02192875445600874,0.011649979737906234,0.24989653380804328,0.019778593699813562,0.010901923158113409
144,0.11673601755714097,0.018921923802107266,0.01007880507739189,0.24720985000246443,0.019821856312602994,0.010275214465893825
145,0.12347203511812414,0.02137955225116193,0.011423006883337342,0.2476157431940754,0.019815417640432827,0.010693560545551355
146,0.1314720351070014,0.020855401525693373,0.011278596922512932,0.24597431354093213,0.019381268942510785,0.010280323427297369
147,0.12273601755582744,0.023174553952597578,0.01233953453870599,0.248929813027555,0.021944961449072695,0.011655510876376809
148,0.12473601755557373,0.0212847237965803,0.011286802020583932,0.2495785987740202,0.01988042257846271,0.010754900859059571
149,0.12273601755890742,0.022024332187290215,0.011735830419897494,0.2488983952782397,0.01938258303111339,0.01059959873011174
150,0.1354720542208217,0.02424138183758083,0.013482312051465937,0.24432462669041732,0.020203120985388363,0.01156214010441014
151,0.12273601755890742,0.020173446676999152,0.010678703588418924,0.2500571330799586,0.018025515798800896,0.009985666555152591
152,0.12747203512463737,0.021794340857040993,0.011524501535873062,0.2459151559856097,0.02004397292260389,0.010624918327096326
153,0.12147203512657292,0.021278873757791052,0.01205814926735084,0.24631633007146908,0.019363261227162334,0.010862478873020793
154,0.12947204125641593,0.019675937721437286,0.011687659833575732,0.22961186562932162,0.016637508364899734,0.00932260693661437
155,0.12547203512770622,0.020801944814210358,0.0110846127300808,0.24665679449399702,0.020131669281178016,0.010278914583886993
156,0.13073601755540146,0.021696381513446463,0.011601470417401361,0.2474279119471217,0.02000399694108402,0.010845996989628619
157,0.12347204227535104,0.019854368486646245,0.010596269231496352,0.2500571531308934,0.017944170916044423,0.010092724362845642
158,0.12947204089736836,0.020080064996816947,0.011820715767441257,0.24570462738971488,0.019220566182423536,0.010593720094294344
159,0.12947203513880046,0.02174253910339953,0.011630559502918799,0.24914549423491247,0.018896573382675426,0.010537775154335224
160,0.12273601755667915,0.0195081268271178,0.010393538842871987,0.250056859952165,0.01818659694267185,0.0102218371864607
161,0.12473601755619942,0.020854283307007452,0.011149330622887964,0.2469867251192658,0.01918409307720465,0.010390998116121253
162,0.12747207511811012,0.021255415964562603,0.011460954206202866,0.24509441019040612,0.018190655371796937,0.009994833362282582
163,0.12073601755559805,0.0213663458877835,0.011331130579845718,0.24870503591270396,0.019316120216538078,0.01085932887212289
164,0.11473601755638001,0.02027341751155781,0.010802071179936094,0.2496999599115683,0.01881494790219751,0.010192713609761471
165,0.11273601755535324,0.01928614382258946,0.010262883170374269,0.24726596528166192,0.020104903602511513,0.009725298043750386
166,0.12947205660384073,0.024176961869433657,0.013405704579853565,0.2380880834608536,0.02081330388836422,0.01137552870369222
167,0.12747205918834695,0.02349548605646297,0.012934633118044735,0.24242792756576098,0.02096887772716365,0.011175377809411871
168,0.11073601755992438,0.018540703706421913,0.009898773652132218,0.2476838734826585,0.018990039139684237,0.010502597076869478
169,0.12947203510945704,0.02147494377358967,0.01135838414373008,0.24812544596157693,0.01849770759713077,0.010225158507269284
170,0.1254720351197745,0.022626735212740653,0.01201118734686789,0.24711229843553964,0.018431697702543607,0.010567003903142823
171,0.12273601755890742,0.019389994957159668,0.010307053014071922,0.2500571730450024,0.017855043793519314,0.009918163576843036
172,0.12473601755920921,0.02063961376410494,0.010883214900258145,0.24914197024264192,0.017437241880453144,0.009900318745297287
173,0.1167360175550587,0.020926943125387936,0.011205670964349615,0.24183041796250193,0.019064384663081153,0.010811625937054618
174,0.1254720599450137,0.021066535561071263,0.011537487916392797,0.2463205671061717,0.017051535768845452,0.010009066210677611
175,0.12873601755565156,0.020967630290942646,0.011045125124134464,0.24840698250073429,0.0166579943745261,0.00966258571681627
176,0.1274720451361559,0.02280286876178053,0.013420539184615648,0.23407801844657933,0.019162026255135703,0.010732457104421366
177,0.1187360175575929,0.020274239682550904,0.010876395649823954,0.25005182587325414,0.01942403252689677,0.010708736073309234
178,0.12073601755837254,0.023239400091022905,0.01233749727590123,0.24995031726798825,0.020962103411133613,0.011549339181840292
179,0.12947204095301,0.020752065962325282,0.011703585322954452,0.24259345148330597,0.019754595810205396,0.010343560499118012
180,0.11073601755992438,0.020767935893719502,0.01111580832733604,0.25005712434046734,0.020084458909249425,0.011145182895843295
181,0.12347203511812414,0.019727316659953014,0.010574854726533866,0.2488981432335904,0.019186860335266908,0.010384707777496966
182,0.12347203510816403,0.02129492916966418,0.011375296262022914,0.24769955268736088,0.01843224808268116,0.010477524789288881
183,0.12347204227535104,0.02124285550449434,0.011394855707173761,0.2484917482024662,0.017889455599147168,0.010171415710810261
184,0.12347203548779967,0.02036766643671135,0.011023427525597821,0.2494888912263434,0.017745151834679708,0.010131722023507459
185,0.12147203512368528,0.02097318030906946,0.011343806785022705,0.24584991849573384,0.017491051511080262,0.009890018331403023
186,0.1267360175553501,0.020692524262824034,0.01088999168737339,0.25002364198560095,0.017827808060304477,0.009944558242454112
187,0.1254720351150249,0.02035027277634286,0.010784172944038285,0.25005719151740613,0.018375281204873282,0.010374241431583995
188,0.12747204239190854,0.02158922373866455,0.01278472398849623,0.2368700903701868,0.018871031341695592,0.010188025979323966
189,0.1274720456990113,0.02347147942961569,0.01302965376993679,0.23711782421689298,0.020194318840934943,0.01070605270780851
190,0.1227360175535105,0.019856500571325573,0.010527000129430116,0.2500571140530789,0.018294551354117176,0.010286661014019222
191,0.1294720351069846,0.018573291177172872,0.009983446317233935,0.25005716928754596,0.016972710512472497,0.009709070769943146
192,0.12547203510696545,0.02217803258960507,0.011891002396465233,0.24559448437458958,0.01898924396865932,0.010430668797087525
193,0.10073601756464433,0.019629534135219062,0.01042990555272258,0.24970490731433298,0.01873658075207108,0.00997071259596638
194,0.12347203679223367,0.02486434357263003,0.013462810341460721,0.2474656917594478,0.021430961457975274,0.01200535463230919
195,0.1254720599450137,0.0205535202497714,0.011329995765876885,0.24690583239707578,0.017279858672451104,0.009952291065888767
196,0.12347203511297603,0.020457998104266052,0.011226363343441976,0.24395875858462415,0.016691583306463503,0.009604015850770715
197,0.11873603630154984,0.022415749808774213,0.011934745642350815,0.2461451394368515,0.02095606532316731,0.01105749356600648
198,0.12347203548779967,0.021175238266126332,0.011538674312188246,0.24740268867765094,0.020204064058161893,0.01062133070094011
199,0.1314720351069928,0.0223564772916781,0.01191251540564996,0.24542666766010293,0.019931453860496003,0.01062768975452451
