Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.06379518464623196,0.030618152955896254,0.018280376261363165,0.04568751442955772,0.016671718806907192,0.01005283507273702
24,0.06629518464623194,0.032346835943007864,0.019119128513439585,0.07824064166694253,0.028448863044323182,0.015493506364809045
25,0.06754518464622568,0.030021271109401497,0.017965393423644043,0.05326324245253618,0.020199717751791295,0.0118953050722461
26,0.07004518464622196,0.030758888170514507,0.018648135435253208,0.07708997721770322,0.025985778130841228,0.01402303392480212
27,0.07129518464622146,0.034847922181200267,0.020554786589981524,0.09623245524801952,0.030659267891682628,0.016737168794305753
28,0.07004518464622661,0.030920784543009117,0.018235967548279688,0.06190713745464424,0.023484184055910035,0.01350660159115373
29,0.0687951846462274,0.028894762477685923,0.01756407312470605,0.06487400232401372,0.02427150754289925,0.013336573377436716
30,0.06879518464622975,0.031737267685876876,0.018833421097666024,0.05980746301181371,0.022671447392857362,0.013053375640080682
31,0.07004518464622196,0.03545448463570686,0.02163327231722074,0.0830390553936923,0.030159826465500632,0.016667177486338707
32,0.06754518464624724,0.02918169634666586,0.017833504026673653,0.06381047462825226,0.023934972022301073,0.01325861355688631
33,0.07504518464622678,0.03112801330436717,0.01872041598114476,0.09003058046398818,0.02785056006177551,0.014979784729999198
34,0.06879518464622975,0.034403303001373085,0.02044646698627041,0.09137558350068686,0.0301918161390598,0.016573230069339723
35,0.06379518464622574,0.027712569215634517,0.016448276364490665,0.07154757834329148,0.02332268437142688,0.012471291096403861
36,0.06504518464622878,0.031012158473316887,0.018534802779638565,0.06798201367682752,0.024875307319333184,0.013561114258679707
37,0.07004518464622554,0.032875383110238604,0.019887490290890864,0.0806644769065142,0.028732461019253128,0.01569819353328533
38,0.06379518464622234,0.03234370658937841,0.018746028958389897,0.06274574584365399,0.02367165174461346,0.013249147086078997
39,0.07504518464622383,0.03450294576315515,0.020278603813620157,0.09264998798179358,0.03063734158142425,0.01688184417264052
40,0.07129518464622908,0.029695541952528808,0.018355947606221397,0.06876044239787946,0.025730147348774053,0.013655226561019723
41,0.06629518464622204,0.02958340988644658,0.018162631699563454,0.05899631333725608,0.022514240427236973,0.012937183171849626
42,0.06504518464622058,0.029749671698548197,0.01804437080949807,0.06321309910157767,0.02383122063012352,0.013111804637662577
43,0.06379518464622064,0.03118572742165918,0.018802782341570557,0.06375828722309387,0.02415854339024021,0.01349357259853628
44,0.0725451846462216,0.03493387230986618,0.02082713832768873,0.08282357478768015,0.029499610083344452,0.016190508128283432
45,0.06754518464623539,0.025461948499070054,0.015272897555027436,0.061669323132517766,0.021857117869160756,0.011360422899748215
46,0.06754518464622121,0.03360360554266899,0.020180483451294234,0.07140589917104646,0.027397103198962002,0.015342353934382233
47,0.0700451846462244,0.028714009539882263,0.017583008067826623,0.09083261346140008,0.02671807788207737,0.014594880497541972
48,0.06879518466677874,0.0276543536613115,0.016683237114247077,0.07598732584290645,0.02440301552121381,0.012978734123484884
49,0.06629518464623194,0.02797572575858112,0.01705015477554213,0.06646303955629607,0.02405282931627762,0.013106084606335243
50,0.06754518464622838,0.03346589387450235,0.019914277709540178,0.11072196692979751,0.030881272890147735,0.016885679732644907
51,0.07004518464622148,0.03240700325737908,0.019097274672284364,0.07756250318234625,0.02718476571348042,0.014558064764117994
52,0.06379518464623196,0.0286647313586461,0.018069935551115846,0.04348077229667212,0.016109619896185572,0.009767755930091618
53,0.06629518464623824,0.03195391423950823,0.018818545146623684,0.06392855822046037,0.02443353157409562,0.013809284307888713
54,0.06379518464622545,0.028434899774938606,0.017190517760481413,0.037893876297522736,0.01324398507011979,0.00790929894910676
55,0.06879518464622975,0.029856424119437452,0.017502382111433956,0.06480690745891685,0.024068240825781642,0.013439875364239219
56,0.06629518464622204,0.032504917644089824,0.019273465058135094,0.10346742683008739,0.029215844204977567,0.015803489419730615
57,0.07504518464622391,0.03373466573439334,0.019481808093180796,0.09430594870535204,0.030160010373591947,0.016369115830074596
58,0.07129518464622232,0.03246781888920703,0.019678031525393998,0.10672814326055388,0.029750908792869783,0.016243258681893726
59,0.06754518464622838,0.028672568372578054,0.017187189208158888,0.06484748189182073,0.02449403826076843,0.013470364178683546
60,0.06504518464622878,0.02947894972130919,0.01776640324765853,0.04976143682095456,0.018710993132780095,0.01120464895699658
61,0.06254518464622169,0.030352635466051058,0.01856421305742898,0.050900833294847264,0.019328948232931416,0.011692455249841336
62,0.06629518464622487,0.032230455936241194,0.019018995922431975,0.06339758948005746,0.024438750141790998,0.013302362502911759
63,0.0775451846462354,0.03587588615899673,0.021075041402902644,0.09569652093679726,0.03220232551898311,0.01781624595951046
64,0.06129518464622242,0.029637951024389854,0.018678695182086678,0.04364581057072846,0.01564240647216466,0.009574563417493746
65,0.06754518464622568,0.031188426555341032,0.018900105311532866,0.06256059354543064,0.024152602119320542,0.01400668417905552
66,0.06879518464622736,0.028945419214977557,0.016984382400827995,0.06949901255486489,0.025441200222928742,0.013878856579050166
67,0.07004518464622204,0.03469487383111669,0.021154177712060473,0.0619783047255298,0.024266598148809656,0.014481288397171877
68,0.0612951846462227,0.029795029172735982,0.018007792199449403,0.047609951308613105,0.017597724339252288,0.010437697877700993
69,0.0725451846462201,0.030267829487427973,0.01804388593711539,0.07844889145693432,0.025510648830166453,0.013540897091034143
70,0.06629518464622487,0.02992956641838655,0.018829900691425455,0.05300929857245879,0.020042018852790895,0.012078645002732535
71,0.07004518464622661,0.03331316842525432,0.019517187557622027,0.0841735581344554,0.028614284871989852,0.0156948595180646
72,0.07879518464671775,0.03148061075155732,0.018698364496492908,0.10306762303239145,0.030675317940246728,0.016713300124902374
73,0.06754518464622568,0.031056210380309705,0.018565405711329013,0.05854960169248947,0.022169221477059825,0.012954843497812708
74,0.07129518464622908,0.030165198068046885,0.0183137373354718,0.06753551794296052,0.02510624637145956,0.013650841265058798
75,0.07129518464622389,0.031290620136571634,0.018403235547278782,0.08000675028334764,0.028029009449802064,0.01531369486695194
76,0.06504518464622878,0.032922737382628735,0.019512486500058174,0.10465178281005484,0.028995959877324128,0.01586723614375147
77,0.06254518464622169,0.029529561386320197,0.017557620551838495,0.047149453253197394,0.017431316114968315,0.010608495564391165
78,0.06629518464622487,0.03016443726127571,0.018229123637369348,0.05925564559065495,0.022126981356639458,0.012685124166420005
79,0.06629518464623194,0.03138694601129756,0.01872170347187598,0.05546250767689727,0.021029078598876934,0.012298124749778799
80,0.06629518464623194,0.031885718204175906,0.01962341559883038,0.05646340056477574,0.021517719665658186,0.012835176993193273
81,0.06754518464622568,0.031146049228971993,0.019211748111957642,0.06176558949172188,0.02344550361908774,0.013603008175665076
82,0.06379518464622234,0.0262008468142416,0.015707148968067432,0.049826043993264624,0.018621907161029634,0.010521325613851981
83,0.07004518464622661,0.03297265150899248,0.019935597973012243,0.08289964115736692,0.02881207030811971,0.015828534291503958
84,0.06379518464622234,0.02998823831736551,0.017702456168896045,0.0814097846540223,0.024863294279245787,0.01333716677398316
85,0.07254518464622735,0.03602620834038111,0.021386501666946247,0.10759536267174559,0.0324131910931471,0.01776872524909
86,0.07004518464622196,0.030049792530701027,0.017945670794732888,0.07214433862393672,0.02591407984808194,0.014244705286580554
87,0.07254518464622188,0.026942164443683157,0.016312560286543563,0.06686339231435968,0.024861809357052074,0.013571029506668508
88,0.06629518464622204,0.031188169692711744,0.01850205673801989,0.07583322360885607,0.025907335619694855,0.013729764697953305
89,0.06754518464622838,0.02824459583940684,0.016722652657036253,0.05296143427384534,0.01967533504115761,0.011193753409552865
90,0.07004518464622554,0.03277071260006576,0.019907340884605405,0.07392614084187256,0.02822643851331772,0.015779040945926227
91,0.06629518464623194,0.028533775807358178,0.01670897219846077,0.05402744285109816,0.02010603720540764,0.011544515912845301
92,0.06629518464623824,0.029847602650176854,0.018030872700314924,0.05313478678406966,0.02018580763227624,0.011831830254528036
93,0.07504518464669356,0.03199947893013358,0.018917230650860165,0.08854410830540846,0.028770095994546288,0.015612197131333699
94,0.06379518464622064,0.02905948549938651,0.01758124040887688,0.05412430422897727,0.020252697505470763,0.011797060998185185
95,0.06129518464622273,0.030431404783208084,0.017960085925879575,0.048206168028618476,0.01808954871496088,0.010671495498905
96,0.06754518464622838,0.02926067344444981,0.01730335278215258,0.05878599289566535,0.02180320242246478,0.01247053703649996
97,0.06254518464622169,0.028274737710211478,0.017458891453260024,0.04750498913032797,0.017957450231592696,0.010582767367478884
98,0.06754518464622121,0.02910346353436482,0.017351745370546505,0.06790325613396656,0.024502311030995965,0.013284248777307849
99,0.06629518464622207,0.0348884198505217,0.020607331792058623,0.08516649423968213,0.030267113797977002,0.016593789868782287
100,0.06379518464622574,0.027043625147354165,0.01667681392451565,0.0409558461353241,0.015180871658634437,0.009096698564922324
101,0.06754518464622568,0.03334470826383749,0.020251035968102214,0.08272766205448737,0.028156844130243747,0.015376841069897375
102,0.06754518464622568,0.02844178699480085,0.016632360917877537,0.054671953063309214,0.020501164484374217,0.011956453828039719
103,0.06879518464622705,0.033995893618272655,0.020136865827824778,0.08122494107480127,0.02852443949185918,0.015540214458968136
104,0.06629518464623194,0.03240897053935021,0.01946183495802748,0.06439160189854182,0.02463674829767686,0.01410593717610173
105,0.06754518464622838,0.029546189051413665,0.01785597102388477,0.06098831901011764,0.022993945566938012,0.013266107382114065
106,0.0650451846462378,0.028654931203622124,0.016911520383316357,0.049588215189055304,0.018306477899696964,0.010807128929782896
107,0.06629518464622207,0.030373258793793087,0.01795733065418235,0.06750185410817239,0.024616511608745895,0.013323308602777712
108,0.06379518464622545,0.02815893328353228,0.01703322775449861,0.045109409952382135,0.016607300638411236,0.009857979569234624
109,0.06379518464622545,0.028703799260570293,0.01695385420742767,0.04425272254901892,0.01610416413184864,0.009620023778137185
110,0.06504518464622058,0.03438961677814603,0.020630070736576862,0.07111218905027276,0.0272791192962702,0.015309849894093537
111,0.06629518464622487,0.02809038451430324,0.016891442233750862,0.06284219953665421,0.023356867501903588,0.01280802974741219
112,0.06629518464622487,0.028084787500656974,0.016987389511973452,0.061188605297694376,0.023136472880980717,0.012807310014654249
113,0.06754518464624724,0.030554877755224637,0.01790855249347147,0.06671430684230464,0.023985381059358976,0.012924054192936227
114,0.06504518464622058,0.0329324331453196,0.02002339407920369,0.0995035434921998,0.02904429064140769,0.015899442129072665
115,0.07129518464622232,0.034963780807097423,0.020590264641134802,0.09306764329197721,0.031176884656881648,0.01735513822388387
116,0.07004518464622661,0.0319052801519493,0.01951437760864569,0.08083875845318005,0.027832322044644843,0.015287037129171286
117,0.07004518464622204,0.03058726320237752,0.018279281693086343,0.07955772464809299,0.02698327947811367,0.014727087693638202
118,0.06879518464622705,0.03240635134540017,0.01953804433776847,0.09034770842298923,0.028141843902485857,0.015332388224552095
119,0.06629518464623194,0.02827671299228044,0.01705918283629851,0.07854487230822955,0.02443443776271053,0.013276496018299843
120,0.06504518464622366,0.029550405900089637,0.0178275778052606,0.050707508915178084,0.01903332452929348,0.011274690180272443
121,0.07379518464622158,0.029131049339704305,0.017428420085380963,0.08741586523016176,0.02636093376743172,0.014354432710901774
122,0.07004518464622196,0.035732412785330986,0.022095623417152748,0.08470315297998754,0.03127657843800903,0.01739714913228845
123,0.06504518464622878,0.033945950189252866,0.021239360234254448,0.0637216824092332,0.024791368735486867,0.014466532825751747
124,0.06504518464622878,0.029004025054859987,0.01729919200158665,0.04827406237341669,0.018144823927059447,0.010768938328209706
125,0.06629518464622487,0.02856152004432155,0.017555724152293714,0.060485278510057014,0.022540195163639566,0.012767485061720476
126,0.06379518464622234,0.02841115300004397,0.01675220156460459,0.0715728345982121,0.02300554165373648,0.012493275433892694
127,0.06504518464622058,0.031193699311453944,0.01917685305834373,0.0737528135395428,0.026180640943651513,0.014475798693483699
128,0.0725451846462201,0.032882008028616426,0.01928317238854956,0.08200684095900587,0.029320245367241808,0.016050359844321186
129,0.06379518464622064,0.027210309980371206,0.016751644595096565,0.05413938403987313,0.020355913371449867,0.01160520090845174
130,0.07004518464624696,0.02883240284388577,0.01732949630504152,0.052021203504839506,0.01949503569601589,0.011530085249484203
131,0.06879518464622736,0.029755232655625283,0.017496085793356764,0.07703296312131866,0.025970502430271436,0.013799382647202044
132,0.06379518467906105,0.028001061987464118,0.016775461366451555,0.07437925721285849,0.02335114097672404,0.012096347757367742
133,0.07129518464622125,0.030185919746733084,0.018119094204269555,0.07192554217851282,0.02425323045334095,0.012914214351399465
134,0.0725451846462201,0.030252466965491828,0.0182985887683027,0.0740408782227164,0.026838766764242232,0.01457600982550143
135,0.06754518464622121,0.031928441164904384,0.01908919497364714,0.07905938735021173,0.02723650005455604,0.014865342963875355
136,0.06254518464621968,0.02773080210798064,0.01647676892060019,0.047630441885700515,0.017649402615269365,0.010384940050615379
137,0.07504518464622383,0.03001396844378136,0.017882414178881638,0.08758286796133638,0.026693726679022704,0.014526316997022537
138,0.07254518464622009,0.030521690717192414,0.017839368182678464,0.09109644714717466,0.027430745940914866,0.01483013610758804
139,0.060045184646223666,0.028520679322288585,0.017680055606241005,0.05482610358159198,0.020420562092505354,0.011496997059032728
140,0.06629518464623194,0.030094287405562678,0.018024552257879804,0.053810648153432485,0.020243390825710354,0.011732090132835507
141,0.06504518464622058,0.03215829537053748,0.019457992722130234,0.0605866491177827,0.02282336402851271,0.013332288009769513
142,0.06504518464622878,0.030711144484001487,0.01807711829197803,0.06574669863576363,0.024027145095774312,0.013007916311395577
143,0.06379518464623196,0.029315499065089005,0.017666617647406905,0.05306841690902642,0.020085274711421075,0.011527329546166603
144,0.06754518464622568,0.031716722685513656,0.018967770582871978,0.07998641050338615,0.025861627918620483,0.014021928498599127
145,0.06629518464623824,0.030678663696222155,0.01851067540463951,0.06691171600068199,0.024396940739531938,0.013336845717471684
146,0.06504518464622366,0.030601255150780004,0.018594016075708607,0.05650025698508049,0.021499053964250017,0.012786346986780855
147,0.06629518464623824,0.02711053809224714,0.01621075487033038,0.04999283252011949,0.018591741406469006,0.010869789103206382
148,0.06379518464622234,0.028349952960479787,0.017270084504279404,0.062247251395611755,0.023116715176695012,0.012573611143488712
149,0.07129518464622232,0.03137012742139374,0.018986273321770605,0.07284008661058632,0.026628482580167073,0.014648694261467653
150,0.06754518464622838,0.03333366446804971,0.019782227333200196,0.06636132944998734,0.02514492282723199,0.014051030562104968
151,0.06754518464622121,0.033758014020655105,0.01971658429324457,0.06740366597558958,0.025722286785761744,0.014612315650259245
152,0.06129518464622273,0.028535374400374618,0.017091615409607637,0.0598311786864687,0.022048938583977308,0.012320635785933686
153,0.06254518464622268,0.030632243904658216,0.018480834691334748,0.07459583134788658,0.024467995259389738,0.013313048899922339
154,0.0725451846462201,0.030896314037720588,0.018340881838071303,0.07582954455194173,0.026991441305140577,0.014614874928293446
155,0.06379518464622574,0.031958608235407346,0.018876622450507797,0.062340632623985676,0.02342433641787204,0.013098340211914685
156,0.06254518464622169,0.030927345021629356,0.018576469244258088,0.05149375748282295,0.01967812114965662,0.011728762025388537
157,0.06629518464622207,0.030357450494506694,0.017776622615238935,0.08150599492699315,0.026342286674181557,0.014048522250732276
158,0.06629518464622487,0.03316136453793168,0.020034566634299793,0.06979821258634841,0.026354221632392105,0.014506288710417701
159,0.0650451846462378,0.03100072070380887,0.017949898436161172,0.052582490901515413,0.01980394154959391,0.011637021606945224
160,0.06754518464622838,0.029831387663493043,0.01771156115420495,0.07197660369754522,0.024993810329819816,0.013556547650387368
161,0.06754518464622568,0.03033477761457631,0.018091524272081147,0.0604411582320156,0.02253101759373876,0.01270212498327106
162,0.06754518464622568,0.03149944324667087,0.019375352333316075,0.07609087782853141,0.027216451606151507,0.01489535395127321
163,0.061295184678531324,0.030459382274351528,0.018635718917916853,0.057506213278245163,0.0216075038270733,0.012629347016257807
164,0.06629518464622204,0.03359654260681865,0.020293418526984165,0.06504780577683743,0.025072081037906927,0.014569480069595674
165,0.06629518464622204,0.03158043555885462,0.018850414873735687,0.06324388937333461,0.024386086852731644,0.014141264182008409
166,0.0687951846462274,0.03147038394322054,0.019026582426897604,0.06640999653716373,0.025551896230398965,0.014305755004751782
167,0.06629518464622487,0.03137445874698443,0.018841523915718132,0.06080867591636811,0.022975025043304044,0.01320181883053638
168,0.07004518464622661,0.03270828420716975,0.019641606028860944,0.07204960962147972,0.02725032781028696,0.015010463322233627
169,0.06754518464623539,0.027952905947020792,0.016555276327240246,0.06624243699779092,0.022048245170224533,0.0115578674636144
170,0.05879518464681292,0.028698556860947043,0.016913644159521485,0.03353604710493155,0.011546639929495279,0.0066870475706649396
171,0.06629518464623194,0.03337690430202497,0.02039316237152995,0.06527774619249627,0.02516745642699972,0.014487104538062349
172,0.06629518464623824,0.03271165933456677,0.019817430645720585,0.0600197791857563,0.022770111216918736,0.013578938383093025
173,0.06504518464622366,0.030072557556620947,0.01781293864101181,0.04971158731255772,0.01855591414418683,0.011074426926078875
174,0.07379518464689876,0.033718161436813,0.019750697539767284,0.08652705047139606,0.02976625584715694,0.01613269255108536
175,0.05879518465385727,0.02986765731311176,0.017707261903503076,0.05457083847375628,0.020553536616473845,0.0119626905948892
176,0.06629518464622487,0.028256579715928626,0.017053998422548136,0.055935491754425776,0.021157439564484737,0.011736601127331955
177,0.06504518464622878,0.030834627507550404,0.018709043225648366,0.07619391209396907,0.025912395131937625,0.014180973383247445
178,0.06879518464622705,0.033745707482746516,0.02066010036870413,0.06762882137172269,0.026021815981468334,0.014922212049387373
179,0.06879518464622736,0.03222609448012137,0.019174028525690112,0.06720932860504691,0.025403080396042395,0.014229717168173839
180,0.08129518464674233,0.03496283079142335,0.02026680556691158,0.11713710545583984,0.03325351349555393,0.01813749969434746
181,0.06754518464623539,0.03235256165105054,0.019183600614717394,0.08471539409744319,0.02833035600414384,0.01535282710551453
182,0.06629518464623194,0.028715834007581785,0.017063457465650494,0.057046467315538286,0.021645226484470825,0.012551231720302421
183,0.06379518464622064,0.02812596933362443,0.017260393780944176,0.056306664672571644,0.021182743201970146,0.012279164638275414
184,0.07129518464622125,0.029512447509840407,0.017537210950525704,0.09049856644304734,0.02682246068153771,0.014601882033893544
185,0.06629518464622204,0.030266700011781618,0.018049159346610676,0.05893008989219498,0.022238961233074894,0.012590522359277503
186,0.06754518464623539,0.02959253380665969,0.01816928547954396,0.08820150182816236,0.02740437623747068,0.015120541715850727
187,0.06254518464622268,0.028389827426428458,0.016583598889404368,0.043848979574375814,0.016197375465892394,0.009565001600087521
188,0.07129518464622178,0.029554479001438098,0.017762459857880084,0.07610332633068212,0.02639029910525982,0.014236657846014598
189,0.07004518464622554,0.031809379630519774,0.019404809398745712,0.07050151853774232,0.02628633266273449,0.014434677445973392
190,0.07379518464622314,0.032126406187243044,0.018636059028331174,0.08696497677975196,0.029210974492606595,0.015891334760997185
191,0.06879518464622975,0.03168692115370248,0.019586521166045298,0.07599814559394158,0.027287482962013058,0.014862061257100035
192,0.06504518464622366,0.027828942426045628,0.016772820369413795,0.06904136526851722,0.023811247176200465,0.012780407749138134
193,0.07379518464622402,0.0337772681213893,0.020074253347913566,0.11031915077691044,0.031334995649859,0.017233832009765995
194,0.07004518464622554,0.028360361469314196,0.016820081842870815,0.06813371404264534,0.024162247727947672,0.012767645261678104
195,0.06754518464622121,0.03148626537131874,0.018719233492841693,0.08407861965494813,0.02695753175429257,0.014623753923034439
196,0.06879518464622993,0.029813559116780762,0.017878450998701525,0.0728902948494797,0.02644764049406463,0.01438212392988538
197,0.0687951846462274,0.030539832423736157,0.01804056157695851,0.07183541562423439,0.02583785402443134,0.014067015575935433
198,0.06754518464622121,0.02728992559830452,0.016060469184007973,0.06575578593424462,0.022613081643440044,0.012145817757862075
199,0.06254518464621968,0.029456214324539008,0.017612396923411138,0.04993485068564997,0.018782610133189426,0.011280258260384216
