Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.0750451846462438,0.022595344676627615,0.01255595540933264,0.11302087944227585,0.023317822599561885,0.011534793240024724
44,0.08754518464622472,0.025006877199144167,0.013768085162986868,0.14271618453247442,0.027143231857991452,0.013402923685333933
45,0.06879518464621939,0.019250037824350884,0.010909907462762098,0.10252727793462432,0.01943166979469785,0.009354335054213849
46,0.083795198857068,0.023934016492984104,0.01310603045079272,0.12730589212781349,0.025518402350947388,0.012600190834577668
47,0.07754518464704466,0.021623086522369387,0.01202930111007262,0.14443695613739677,0.024271068000739207,0.011996629263054759
48,0.07754518464701243,0.02062277480820443,0.011426692956233034,0.12407574352133716,0.02188479841304096,0.010700602046609815
49,0.07379518464627487,0.0215720266469306,0.012062600102962296,0.11203942142365855,0.0213923707471549,0.010381046806190739
50,0.08254518465008362,0.02412468820564115,0.013231929392676001,0.16313071749330998,0.025987637292919946,0.012765369431467707
51,0.07754518464715808,0.022240039814632934,0.01216542066271453,0.12825230954717853,0.023312363549096198,0.011436838859154906
52,0.0650451846462194,0.022630288950881854,0.012559650349543613,0.08482165009079337,0.020984653863218017,0.010176482477985613
53,0.07629518464622309,0.02272031364345028,0.01258430599433662,0.11400274037571947,0.02383432607788722,0.01174296645881803
54,0.07254518464623118,0.021220265185502067,0.011947610768503158,0.08021803585975582,0.02015836037635721,0.010097592980370053
55,0.08254518464764575,0.020570968501794695,0.011276226243136777,0.11083148809558074,0.021226617664128804,0.010273952011557525
56,0.08004518464684883,0.02354858863481386,0.013133952396088023,0.1589917644305534,0.025751575496033224,0.012761202218319306
57,0.08629518464622332,0.02207786059246252,0.012092073856078295,0.15031022859198642,0.024937440116555812,0.012266773260473042
58,0.08129518464687602,0.023719200913204862,0.013091470530828302,0.16080968830452105,0.025475819600074938,0.012574405614155551
59,0.08004518464683387,0.021622961827736403,0.012212922991527519,0.11286633254922136,0.022639729307783716,0.01110105486002065
60,0.0737951846462202,0.02289965582875916,0.012529575683528919,0.09363764100769705,0.021480900496271365,0.010595895209545963
61,0.07754518464657949,0.02299297192372402,0.012862450185733721,0.09884680655998089,0.023445742284359822,0.011539180422008046
62,0.08004518464682749,0.022839754574938028,0.012730989000518866,0.1149476765709129,0.024521348195698272,0.012181903626885794
63,0.09129518467844315,0.024713281832408784,0.013484374841441495,0.15804887729067799,0.02735759895246831,0.013425320407606772
64,0.07254518464622592,0.02317986550520527,0.01289284351126255,0.08742920122918263,0.021426112608976595,0.010510501590809247
65,0.083795198857068,0.02373531280399454,0.013344585031734626,0.11379719331488171,0.024184667123203774,0.011945912357862767
66,0.0812951846468278,0.020477353953304765,0.011519494219464688,0.11775370533867958,0.02245787306782246,0.010991964063735225
67,0.08004518464684883,0.025371997632380003,0.014095159856197113,0.11797172070687874,0.026217585388884156,0.013045818324600021
68,0.06629518464623521,0.02204640589667417,0.011994601854558716,0.08822306507895719,0.020031907157281557,0.009765069312931666
69,0.0775451846462235,0.02186668894062716,0.01215604160879535,0.12997883354513942,0.02394517053757955,0.011845279442478887
70,0.07254518464623118,0.023523073214089966,0.013212051082009737,0.1007904998519096,0.02300123452281629,0.011373979982385322
71,0.08254518464692827,0.0234071180693437,0.012997849567755456,0.1410896680232323,0.025952012709806918,0.01285870023511891
72,0.0887951847023473,0.022737894392766654,0.012462806873364788,0.16172759388460525,0.026109188699147103,0.012888045864390804
73,0.07629518464652736,0.02200830146560834,0.012179551188466396,0.10590941385687672,0.022457268606975653,0.011087688722039114
74,0.07879518464688605,0.02273010223197297,0.012523495351530477,0.11766923506448261,0.02359048846730025,0.011658110492732701
75,0.08504518464725795,0.022291215689055337,0.012532656602566255,0.13368317933463453,0.024425414449548717,0.012044815402184456
76,0.0737951846469288,0.023432501467063313,0.01278450795808468,0.1575619312695477,0.025119832277905395,0.012339399213042942
77,0.0750451846462438,0.021400103780276406,0.012058844942907293,0.09180996916984466,0.02166344169161917,0.010682598169510006
78,0.07754518464657949,0.02095031054020745,0.011499810488411876,0.10373511623033427,0.021124191432455693,0.010135012018256577
79,0.07379518464622559,0.02237701789118366,0.012233110354789127,0.10085947628436687,0.02206118291659133,0.010798576553311831
80,0.07879518464678328,0.024250587052074366,0.013247653146990071,0.10689987583063115,0.023968216376669335,0.011764237113882694
81,0.07254518464622123,0.023980662069929326,0.013011518438010607,0.11121336100288522,0.023277094578156583,0.011357135819291523
82,0.06879518464622729,0.01995163891015064,0.011245845551381273,0.08957578071149465,0.019856009033189143,0.009737150026318614
83,0.08004518464695182,0.024023143178339278,0.013265349196584078,0.13844613120213028,0.025191801598136762,0.01239529017698518
84,0.07629518464622309,0.020781537041949256,0.011478299380135247,0.12855819348414205,0.02122738192468928,0.010235422143309981
85,0.08504519577292126,0.02529734931632431,0.01371022515587124,0.16895174024804788,0.027834702907723552,0.013747717948704226
86,0.07754518464715808,0.022854763839966128,0.01271109813402077,0.12466952712191309,0.024547223917121035,0.012147822105137452
87,0.08129518464687602,0.021462734519949022,0.01216422551144311,0.1148539242751164,0.02240736205842831,0.011055590848412112
88,0.08004518464684883,0.021914261505257607,0.012210494142139676,0.12674608640524615,0.023307132759066335,0.011383210357603969
89,0.07379518464627487,0.019786379465191063,0.010854202549466896,0.0926200623850289,0.019521384889436236,0.009465751711383693
90,0.083795198857068,0.02464612832837872,0.013749227630584298,0.131909615153731,0.026089734742928493,0.012859697102312143
91,0.0725451846462384,0.019974406109042726,0.011163439710488565,0.09541940261016885,0.020450083713378232,0.009859577002267621
92,0.07504518464669611,0.021706111242097814,0.011840459059813933,0.09766855975316369,0.021495338203072003,0.010604267863220987
93,0.08254518464692827,0.023000126206096986,0.012188193352440951,0.1421484711581591,0.02397129625522339,0.011615903935725784
94,0.07129518464622303,0.02176072309318853,0.012166611452017721,0.09813340194042502,0.021340578378286762,0.01043644736187965
95,0.07129518464623287,0.021282405586030565,0.01169485877715219,0.0900853355700332,0.020817019830256946,0.010220229244072301
96,0.07379518464732296,0.02054018435121004,0.011487145165626184,0.10208033046713598,0.020718509763895422,0.010132009987934537
97,0.06754518464622093,0.022112912991292328,0.012336790513737466,0.08783347087705001,0.020529395289875147,0.010003586216440511
98,0.07504518464669611,0.020929518777553766,0.01169776173674658,0.11418817524748731,0.02160167662211855,0.010622040859548867
99,0.08629518464722565,0.025498149245076072,0.013920959135210314,0.1431367692563523,0.026261841720781238,0.012969439253207512
100,0.06879518464622186,0.020311077764036845,0.011374390433845744,0.07943865524787208,0.0194462616091236,0.009512364180423432
101,0.07879518464685889,0.024328543044164378,0.013346291770478236,0.1381119342792478,0.02559705271735643,0.012664284662334466
102,0.07879518464688605,0.01969658391404059,0.01087304965790705,0.0988679895632037,0.021309344464959176,0.010445832227911843
103,0.08254518464764575,0.023665191814701992,0.01289956008397254,0.13511736677309297,0.02478200270829565,0.012177846550137525
104,0.08129518464694425,0.023662237270720605,0.013230946940509126,0.11549469248592825,0.023815738856172775,0.011680718834959889
105,0.0800451846468418,0.022704447655429467,0.012794749767414779,0.10982884178901947,0.022774194561044275,0.01118296246844885
106,0.07504518464797792,0.020438374088301504,0.011386449741273846,0.09130523010174028,0.020542039801472407,0.010026075307018554
107,0.07879518464678328,0.020907232012757317,0.011564085112106227,0.11413303478939567,0.022048854581636988,0.0106152417093414
108,0.0737951846469288,0.02012115720226241,0.011219248205660974,0.0841300819584428,0.01975349595880845,0.009576068866874343
109,0.07754518464657949,0.02083705738178253,0.011632952591785668,0.08299508066828037,0.019266311451220326,0.009256654827335998
110,0.0812951846468278,0.024940976795990603,0.013668137738979784,0.12613578391078173,0.025418041339166968,0.012592406149339446
111,0.07129518464621953,0.021040111262399484,0.01175186290917452,0.1077822302217637,0.021500230827735854,0.010528131433776
112,0.0737951846469288,0.02118305641599002,0.012052370328114006,0.1070885441540851,0.021761177727838966,0.010767763745839196
113,0.07879518464678328,0.02086101311484327,0.011569791682506365,0.11392323356876416,0.022321058921149693,0.01088052197947601
114,0.0787951846465369,0.02476696600088727,0.013699162512065932,0.15617767810978533,0.02558914710856449,0.012659221245630833
115,0.08254521988079924,0.025604106453104486,0.014456296366604808,0.15548841491673598,0.028171261289392704,0.01391271134585435
116,0.07629518464652736,0.02487100540273593,0.013999947791963995,0.13642152907126462,0.025878161398979055,0.012840159782184595
117,0.07754518464715808,0.023098522513388606,0.012673787179313096,0.1307903742720706,0.02362738138514799,0.011540357478595227
118,0.07754518464704466,0.023743173981175415,0.013189821295391611,0.1455614509381314,0.02511047088717883,0.012456172834213158
119,0.07379518464627487,0.021317577774376206,0.011962634215968725,0.126044927876116,0.021776824510125137,0.01072495040874093
120,0.07504518464669611,0.021048954519754907,0.011638020226964368,0.09369878368339066,0.021173338759814163,0.010206726299266153
121,0.08879518464622439,0.020869509814651604,0.011400200528364783,0.13945415993139432,0.023500469269857913,0.011573671484213222
122,0.0875451846468968,0.026716677217501133,0.014573980311894035,0.14794811891568535,0.028359245926974155,0.014006435334094272
123,0.07629518464652736,0.025860067946924522,0.014020970066978401,0.11797348264484459,0.02524787029887067,0.012570650164602449
124,0.07254518464622592,0.02099771107758094,0.011596788460887719,0.08981669705422109,0.020481122752822246,0.010074648499769976
125,0.07379518464732296,0.02186520118923944,0.012048862569246654,0.10499393546967427,0.021295472067761438,0.010421568541989784
126,0.07004518464623723,0.020472014685572658,0.011595594511159938,0.11790135153052037,0.021851979896501464,0.010631122967775337
127,0.07129518464622253,0.02489756363702087,0.014048161883914532,0.12752397072222357,0.024753560422461043,0.01230507846217024
128,0.0837951846470611,0.023514298414234813,0.013139813685697839,0.13914667523537916,0.025621785217992923,0.0126644858490448
129,0.07129518464622932,0.020499443261600067,0.011612701620780158,0.09732704813796178,0.021494864896328906,0.010552448760071763
130,0.07879518464688605,0.02209482108956978,0.012100207654946174,0.09602534128469191,0.02140780034946189,0.01053966614313458
131,0.07629518464622072,0.021163317796727067,0.011813734914411273,0.12542095410129867,0.022108248279796242,0.010838471519544621
132,0.07004518464622482,0.020941785589124084,0.011397228836649644,0.119320434176277,0.020850740201476432,0.01026349717061829
133,0.07629518464831594,0.020845150865435105,0.011428759434521438,0.12116916695217214,0.02283555841001615,0.011315997977418495
134,0.08254518464692827,0.022241031523332948,0.012213186128651535,0.12600355059805043,0.023999552143313375,0.011813422535351443
135,0.08129518464704089,0.022858713863116362,0.01261252186398107,0.13296396427120996,0.02446363352863739,0.012068735942037964
136,0.0725451846462384,0.02006060848095479,0.011182384190338582,0.08657737087686189,0.01983641478053235,0.009653229636973692
137,0.07879518464688605,0.02247251202203322,0.012352730386782664,0.14089727508925384,0.024148641766375885,0.011934285572598246
138,0.08129518464622117,0.02019275785859166,0.011070675998551781,0.1435225361607072,0.02366357170638011,0.011574006810069773
139,0.0737951846469288,0.02119302307030252,0.011753253132405,0.09568392816457334,0.020250051674479422,0.009871471243505969
140,0.07504518464669611,0.021536210467244805,0.01180889685406302,0.09706950049158375,0.02160054731570098,0.010586767617047698
141,0.0800451846468418,0.02323532570687307,0.01266122718906039,0.10922206110624184,0.022649607999756346,0.011158346993881739
142,0.07629518464622309,0.021493798556363516,0.011821169550243751,0.110351542988117,0.021216843402339963,0.010314516572373787
143,0.07629518464728548,0.021461360799573673,0.011756215192993991,0.09555483457775497,0.02089530499002451,0.010302691769729654
144,0.07504518464622081,0.022697930146442034,0.012379535788615543,0.13037709284103016,0.02298951095073648,0.011369934006907
145,0.07629518464749666,0.023367161233178942,0.013130838652281061,0.11750338688930151,0.024057134130650224,0.011926603579915658
146,0.08004518464682749,0.023676467017525352,0.012961741558070049,0.10501596564900363,0.023302268566073855,0.01153086415851006
147,0.0737951846469288,0.02021122616640757,0.011435569631684118,0.09066652655478756,0.020288291383724805,0.009766000216678623
148,0.07379518464627487,0.022022220610868996,0.012258294670323931,0.10738215197668838,0.021442194518681602,0.01039382784611276
149,0.07754518464760218,0.022923310484119813,0.012683562782310767,0.12583745757610926,0.024604687544101847,0.012158175042907705
150,0.0787951846465369,0.022538030589460203,0.012255287999374578,0.11661524027203386,0.023537673795196418,0.011567862776251797
151,0.0800451846468418,0.023137727267940864,0.01274819654547952,0.11987995047899075,0.024165775347646235,0.011943741034361516
152,0.07504518464669611,0.021182241951544094,0.011760197360881984,0.10191834554001172,0.020440110151983847,0.00993561646170816
153,0.07379518464627487,0.022247611427295012,0.012282709128653113,0.12280662264908622,0.02256964406915214,0.011027791069154995
154,0.08129518464622117,0.022484714541676526,0.012499517515859707,0.1282378360377542,0.023785289311636346,0.011694622562137005
155,0.07379518464622559,0.022222953387373096,0.01224404069323448,0.10844317209156076,0.021987591869098586,0.010823375388673994
156,0.07379518464627487,0.023254393255852268,0.012914199831695068,0.09805758598993239,0.022936530842193888,0.01132395693451136
157,0.07754518464701243,0.02143425499530509,0.011918583270744075,0.1319840613813164,0.022836824680398295,0.01119870777385867
158,0.07754518464657949,0.023319730106202797,0.012816022271531311,0.12219227787973638,0.024594705050444886,0.012057584585766659
159,0.07629518464625927,0.020776173493385123,0.011464713717749007,0.09600808483502743,0.020920039798553048,0.009976648288616023
160,0.07754518464701243,0.020678824527566312,0.011305137747221432,0.11890877079665871,0.02192151794028617,0.010754498315967621
161,0.07504518464792888,0.02119208319935241,0.011673162870964785,0.10565064263166452,0.021328786165803554,0.010444802714469681
162,0.07504518464792888,0.023663388422787278,0.012911310106930609,0.12795745100240405,0.023922877912097473,0.011743591098359369
163,0.07629518464622309,0.02312327606044697,0.012743422774080294,0.10414804464122766,0.022202614778960735,0.010930516450775165
164,0.07754518464715808,0.025035047615627137,0.01375553277340064,0.11862220363462245,0.02477576599597845,0.012290042362926312
165,0.08629518464930211,0.023987612964321257,0.013394168153276483,0.11538151036818106,0.024193652273625292,0.01189542132757504
166,0.07754518464701243,0.024601117607980134,0.013626704892466876,0.11966433527644207,0.024951547333461718,0.01234289488908194
167,0.07379518464627487,0.0219218167757556,0.012116849138060269,0.10827861023045784,0.022616083600883068,0.011119416589448676
168,0.0812951846468278,0.02363056170680088,0.013000371483193366,0.1258722078716223,0.02475322680868546,0.012228638993241892
169,0.07379518464621942,0.020272318568752386,0.011304122763349855,0.11188769045464492,0.021502919344189495,0.010590495764772438
170,0.06629518464623521,0.020493454846951968,0.011417477795217292,0.07099660590822686,0.017200730636844037,0.008661131329658844
171,0.08004518464658729,0.024989903960030438,0.013737913430542521,0.11867350681587673,0.024984358255620426,0.012380279584859667
172,0.07379518464627487,0.025006501752292007,0.013577284968733644,0.11149146801537241,0.02421443507331986,0.011908649174827802
173,0.07504518464623572,0.021427626287192112,0.011974707667265275,0.09367959551913901,0.021628536055030397,0.010587680349976609
174,0.08754518464690181,0.023217321956404476,0.012591025530103002,0.14270073214769455,0.02517776540573731,0.01242318000265051
175,0.08004518464658729,0.021056519200382103,0.011736945130580111,0.09920258095001432,0.02183331397604563,0.010684163843518127
176,0.07379518464627487,0.02130424873023072,0.011896705126316482,0.10035615988772661,0.021284693637001768,0.010519107611375103
177,0.07254518464711857,0.022787815615972967,0.012758861464204019,0.12640465920521987,0.023187009825318437,0.011388969094679156
178,0.0812951846468278,0.02475362470738434,0.013571506808363549,0.12258546677910673,0.025260762248196733,0.012392901778543445
179,0.08129518464690708,0.022603228639178748,0.012278364268961141,0.11754824657260557,0.02323469139643702,0.011432539051185086
180,0.09379518464623086,0.024002761214242004,0.013120594088609735,0.17144861522091762,0.027468827744153174,0.013546835858315977
181,0.08504519577292126,0.02259714252755289,0.012557066501189705,0.13971219893515785,0.02476460224701686,0.012246386813343077
182,0.07504518464792888,0.021369715679525315,0.011993694800267272,0.10287924705428025,0.022044521392904255,0.010888941013128598
183,0.07379518464627487,0.022283739260710016,0.012439760693718141,0.10080094382238074,0.021526327545692434,0.010482614661312652
184,0.07629518464831594,0.021306572004422823,0.01194191425587504,0.14134313021412165,0.023000065326688107,0.011264123378439685
185,0.0787951846465369,0.02148608413470705,0.011868542141912172,0.10541783775979367,0.02232758987612197,0.010944943191749565
186,0.07629518464622072,0.023808412805685297,0.013305774498936548,0.1431376635001771,0.0250667677081554,0.012390904560487517
187,0.07004518464623723,0.019521237822770654,0.01082174807788038,0.08100593414865574,0.01869483234045765,0.008615318212249111
188,0.07629518464749666,0.022536552373532377,0.01242094139461061,0.12620886226219383,0.022838869077787725,0.0111792712651754
189,0.07754518464657949,0.023155795648836474,0.012702309883361728,0.12116140211897258,0.023414281993283322,0.011503318946787628
190,0.0850451973013168,0.0219819135508299,0.012234079302220716,0.14274780357821387,0.025101924527795742,0.012345764269467995
191,0.0837951846468247,0.023355656574706757,0.012747766068695309,0.1291466703000112,0.024433818717648208,0.012035627325465828
192,0.07004518464622442,0.0211582304898535,0.011682068502424146,0.11327931720114143,0.02092691385432955,0.010090333359934905
193,0.08254521988079924,0.024627381555646713,0.013513526824245012,0.16767702541292467,0.027153108468899234,0.013397989628231164
194,0.07504518464622081,0.02040571199284893,0.011330530781449227,0.11460997272808328,0.021947624287543845,0.010787018099762718
195,0.07379518464627487,0.02301787609321275,0.012730510739958956,0.13701161318486418,0.02422489379334134,0.011963658801778842
196,0.07879518464678328,0.022657595753367274,0.012523397322865927,0.12331692376759543,0.02328885986993049,0.011432641550439715
197,0.07504518464797792,0.0223006270496727,0.012335163435012267,0.12157073145422578,0.02309090949925353,0.011357229220497029
198,0.07754518464704466,0.01831909415121474,0.010022857637457689,0.10783702807123766,0.019759216653823845,0.009476766986480338
199,0.07504518464624023,0.02223069944565664,0.012366717303123928,0.09510402280617392,0.022448167952412734,0.010965482157029336
