Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
102,0.0972820772736043,0.017958477775815513,0.011149375166579177,0.20683876322788897,0.019249792365472446,0.009305522306203219
103,0.10853208801644335,0.014596821665340627,0.009775665716255169,0.20646944322837787,0.014596820915159566,0.008705817723133735
104,0.09978207705775391,0.01861462411693499,0.011429133786140567,0.19801994755946078,0.01800910163508096,0.008995582258949298
105,0.09728208711627513,0.015911254202177948,0.009048270247088224,0.20713048689099556,0.015088233682041857,0.007951326731372103
106,0.09728208199439052,0.017966662181489693,0.010412821669968464,0.2034498549304669,0.015936502625469178,0.00875936647051245
107,0.10103207879971773,0.017112266399698955,0.010024004140587725,0.20088848067334375,0.014704017622408614,0.008149676027828883
108,0.10353209113366253,0.01912497446238002,0.010664312958775296,0.20615683388330214,0.01713953895102626,0.009208085576569897
109,0.10103207725629104,0.017453212829739932,0.010422102729391555,0.20621099012114746,0.014578125294678846,0.008524633659425563
110,0.10603208141945823,0.01989840607112228,0.011673276419931723,0.20528726093894406,0.018349460588653718,0.00981871915992448
111,0.10228209002756786,0.02106088287654468,0.012001975809264306,0.20851021072390857,0.017190988958555704,0.010099175378200678
112,0.1035320773311502,0.019688742411852846,0.011854240695653405,0.19706856351172647,0.016388689682765044,0.009299216357522917
113,0.1047820774619052,0.017216065380586006,0.01105395641595045,0.20139820463155023,0.017216064999832675,0.009545446869078923
114,0.0972820772534928,0.017800110920906026,0.011282268989277958,0.19396197356001194,0.016127155398446186,0.00863176209209418
115,0.09978207712806998,0.016190466132117932,0.009903962510318961,0.19567015866537926,0.014202866547826857,0.007848818422336411
116,0.10228207677907988,0.016541438563031058,0.011341813403560844,0.196981827182322,0.01654144939822954,0.009880370552854002
117,0.10103207678560702,0.01945568456662989,0.012180679508286735,0.19209311571991766,0.018541153746892528,0.009279001599956292
118,0.10353207671894253,0.02026132322901661,0.01285088171967382,0.19225223720859036,0.017270976452127648,0.009708818243260139
119,0.10103209851533976,0.018443533735915098,0.01035190755233863,0.21048001731565696,0.01685517222113842,0.009230540453435049
120,0.10103208364016857,0.01839008361459621,0.010622698709148436,0.2053887827948755,0.01612268795753996,0.008910720158849432
121,0.09853209072122524,0.0188376478767946,0.010483591531023056,0.20513443796848788,0.01646397828810407,0.008751417770093445
122,0.10103207756309836,0.017743415174675224,0.010528101131204374,0.20478755241048996,0.017090227038541756,0.00880739162062951
123,0.10228207715461879,0.01877614883351057,0.011224371093876362,0.1994860185624428,0.016727170116499893,0.009114032352124836
124,0.10353208957401856,0.018233072429302406,0.010264042044726427,0.2070246012132404,0.015267595682769995,0.008621996918553324
125,0.09728208008555525,0.016845730469154708,0.00996705020152807,0.20171781937134636,0.014364357056118436,0.008092096310220323
126,0.09978207574383732,0.019067908318602847,0.010591784697023692,0.20744571901154157,0.015149937792253886,0.008826179478558786
127,0.1010320817460158,0.01735213615023801,0.009985597108598015,0.20847658161402774,0.016050320365842436,0.008702103447185222
128,0.10103207692715133,0.018317357184635345,0.011123676315008558,0.1977798508421609,0.015221801975852935,0.008667926326872466
129,0.1035321273976699,0.019601209610547073,0.010668469502649986,0.20847284644543507,0.01652521984059056,0.009159904598550875
130,0.10228207677907988,0.01777342780357892,0.010967193641520013,0.19732161704013823,0.015345888871815334,0.008545378617712731
131,0.10228209332865687,0.019096692464768195,0.011026759989314334,0.20432444175704523,0.017400222437881536,0.00924330744278457
132,0.10103208364016857,0.01796384388410027,0.010316996104402272,0.20603822902183505,0.014952122206430985,0.008564868569396145
133,0.09728207710584419,0.017969874107454986,0.011520866794559912,0.20290722982988468,0.018944316289858872,0.009519692756925421
134,0.09978207704629824,0.018373965652509323,0.011054471035020209,0.20483805127455595,0.016617697831849167,0.009188360603580793
135,0.0985320770287921,0.016787711649121045,0.010309586277266811,0.19378346196037338,0.015068350231494243,0.00797317287089758
136,0.09728207716332146,0.016816107116193073,0.011021311109428254,0.2016132847828656,0.016816045727913558,0.009885272395852948
137,0.10353207670444957,0.01882126385088036,0.011657693787025204,0.19150827862778005,0.015510606916905676,0.008720434747134836
138,0.10103207686305572,0.017788886054848844,0.01118290983055192,0.1940999583111871,0.015601557617043503,0.008634618877562046
139,0.09978207860160973,0.019581379742400293,0.01149448368057788,0.19417084916254135,0.01650131497467784,0.008921288304794892
140,0.10228208186412918,0.02036211939705704,0.011892509980171844,0.20953447261277933,0.020798858262681134,0.00945312547512842
141,0.0985320770287921,0.017328964956007192,0.01062742508293955,0.193409876078088,0.015015253964140038,0.008129268270600416
142,0.09728208204853678,0.017543872404193753,0.010115439234246433,0.20336956078643947,0.015212469635363981,0.008399575122872403
143,0.0997820953294694,0.018940180699141884,0.010780198558327134,0.20847912882252145,0.016755875142125634,0.009260989545384745
144,0.09978211340193152,0.017606120847428405,0.00964433402283484,0.20756732556255936,0.016696612929859356,0.008559461780422897
145,0.10103207756309836,0.01802016990198155,0.010913408618371092,0.20624678933633436,0.018656874336807842,0.008950266718964588
146,0.09978207704629824,0.01856773259521606,0.01113281005177744,0.20281390292085832,0.01776811607729869,0.00915040201759124
147,0.10103207806406263,0.020822283125411567,0.012207836403184515,0.20773931592926795,0.019919989706082306,0.010399477944931734
148,0.10353209365445912,0.018174644612703208,0.010443232091305646,0.20771586055678823,0.016836777942189428,0.009113403837535344
149,0.10353209365445912,0.018275919434361132,0.010717822571109488,0.20436509890313675,0.016457005750875976,0.008969123205964862
150,0.10228207681033866,0.018665676106739172,0.011774132113851725,0.19307250683129157,0.015559815215602995,0.008921490826428326
151,0.10353209158773409,0.017446845631103314,0.009675850819109797,0.20880594494837074,0.01516101723548303,0.008485251110219541
152,0.09978207574502804,0.019730873297449922,0.01098027217422681,0.2039784970633392,0.01782440125889257,0.00925124044535121
153,0.09728208204853678,0.019372225711835868,0.01128617989839551,0.20292858529719554,0.016862735541344327,0.009333674167577764
154,0.1010320764874291,0.017286573837897543,0.0109997289513113,0.18160066459955293,0.015419350917977102,0.008230494242640631
155,0.10603208141945823,0.018319875529323633,0.010688016579143967,0.20777038191267863,0.018488557226259767,0.008791249196537333
156,0.09853210463562188,0.018568181223088242,0.010461351315179347,0.2060113626743157,0.016636155738193423,0.008940781608944726
157,0.10478207790098991,0.01753144829119893,0.010443435758726537,0.2029046023704853,0.014927871042284137,0.008513678386265846
158,0.10603207886699345,0.01831097354040273,0.011191728685764613,0.20432930916734426,0.017548042757084905,0.00939383226856847
159,0.10728207811893255,0.019100923526297095,0.01165617538564253,0.2003967448430763,0.017306537599994388,0.009451922592599731
160,0.09978207996972878,0.016840089082650327,0.009963142567117575,0.20395112903404208,0.015342784461190254,0.008506599814610053
161,0.10978209005625543,0.019373257143978452,0.011308055619310994,0.1995483209645826,0.017147631913133406,0.009100347393479364
162,0.10103207690798419,0.017841937980925975,0.010699714521865336,0.2010737663654824,0.0167394903213874,0.008816452711406648
163,0.10228207573946195,0.019743162209113256,0.010662956465659932,0.20956675713488915,0.01658907970771497,0.009257231516154494
164,0.10228208373359321,0.01869665893760738,0.010745593077602276,0.20454447967093778,0.017283973632445278,0.009075985187826128
165,0.09853209790669688,0.017760034931652367,0.010159741634357232,0.20766256914718367,0.017688288026358037,0.00868637044168277
166,0.10353207888595072,0.02016414420648851,0.011987241532043499,0.197855027353955,0.017536806198392176,0.009479662249553208
167,0.10103207756309836,0.019642396538695768,0.011663442561346184,0.19927627300257328,0.017602033574020216,0.009306617380899435
168,0.09978209715162029,0.018226473451248903,0.010392708244170504,0.20684292148061978,0.016589705915848376,0.008976627523303858
169,0.10603207820125643,0.0182598094740581,0.010897801180544887,0.20257182591384798,0.0166639281718989,0.00889575451780354
170,0.09853207984323502,0.017555060259342267,0.010180566307455246,0.2001176920437543,0.015209717508075685,0.008302177494329425
171,0.10228207715461879,0.017292598937510607,0.01035167274202852,0.20384101160357215,0.016247544594331545,0.008679967101725148
172,0.10228207928073912,0.01750257340185483,0.010223309003416205,0.1986096913687102,0.014284339500650103,0.008076933285206929
173,0.09978209076887949,0.017830475454576715,0.010034074458729324,0.21169801034577895,0.015032481842192108,0.008812199766410626
174,0.10478207685214427,0.01786054042453568,0.011240998421810674,0.19580263485713417,0.014088676695458437,0.008420607125932792
175,0.1035320776385107,0.018790713506680077,0.01121872139748716,0.19921902224930385,0.016228370273874405,0.008876074116538516
176,0.10103207695140987,0.016943418374858545,0.01133998534609108,0.19395426504854024,0.01694341499373434,0.009283561102839967
177,0.10353209826013314,0.018542849844288826,0.01042253447060031,0.20897755541099103,0.016934828525081363,0.009229829821839397
178,0.0972820917061021,0.017429554413817657,0.011127559091514881,0.20370986867288782,0.017429547181832972,0.009557399893312786
179,0.09853207708301345,0.01788795861526281,0.011081081829003043,0.20290871699889873,0.01787190382529602,0.00905448520696771
180,0.10103209051563342,0.019002948761659217,0.010953604583551598,0.2067996690195732,0.016175196458161165,0.009266745849758553
181,0.09853207762175818,0.01802365712688345,0.010844469493383102,0.20624472217769224,0.01893321378668809,0.009187486497502869
182,0.09728207873011457,0.01856239961467271,0.011111986306885285,0.1936907436565598,0.014843322483913606,0.00849243644131795
183,0.09853207762175818,0.01845458503539477,0.011074986128978065,0.19773667693410515,0.015866555514074558,0.00885891633150613
184,0.10103207806406263,0.01753462026247732,0.010362545760465061,0.20229503562013068,0.014633132043295475,0.008371673784033567
185,0.1060320772598481,0.019788022241878214,0.012063114366782743,0.2061826387261881,0.02015353054055418,0.010004753665836268
186,0.09978207704629824,0.017629557510445242,0.010586093845225497,0.20512906610898146,0.015775139439030573,0.008804910809808546
187,0.09728208008555525,0.01813776378527095,0.010660238400901216,0.19917901807651694,0.015365341395568497,0.0084900126853468
188,0.09853207667164035,0.019063142339214093,0.011925335482663049,0.19051514409512255,0.017821245698171707,0.009340031409356853
189,0.0997820769878458,0.019245409757384386,0.012682851704456669,0.19357189151518672,0.019245409703694073,0.010353821062663304
190,0.1035320902512782,0.018445575250485725,0.010325073199951112,0.2047014038571918,0.014619369650748368,0.008428886587739881
191,0.09978207712806998,0.016709190145668795,0.010120196748443644,0.20649984488140405,0.016942301621077814,0.008736333376745828
192,0.10353207968988118,0.018713370113633367,0.010888773496584413,0.20264854535848237,0.016547095468045104,0.008999709254838343
193,0.0972820757385127,0.01924139160152565,0.010194517520770415,0.21065758156812536,0.017487731521890752,0.009230776670389535
194,0.10228207678233447,0.02207476653632832,0.013553056631982679,0.20181695513160386,0.021904122987230195,0.011143608366744105
195,0.09853207733293533,0.017312491007346324,0.010444714459351247,0.199592372799593,0.01563737199076519,0.008402713879262422
196,0.09978208159252418,0.01883602001780796,0.01088023095021481,0.19740041150362733,0.01492829495164419,0.008500003917447152
197,0.10228209771271093,0.020208185156743445,0.011185456698297316,0.20631478776646667,0.018424331605776535,0.009603027190559131
198,0.10228207847347968,0.01715767533295411,0.01021103337955037,0.20690108581266559,0.01768035401545987,0.008912868225147273
199,0.10228207847347968,0.018806068915599643,0.01115637445708862,0.20437517712952175,0.017769969309804713,0.009325400878674492
