Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
92,0.06551603787011226,0.02089021449424276,0.01134694619044071,0.08865812599310136,0.019707210827056454,0.009987700067262548
93,0.07301603788441836,0.022040986845489087,0.012005955147904238,0.11986728320823441,0.022673101123088363,0.011293467711700918
94,0.06176603787071413,0.020586451419233435,0.011559701431330277,0.08785225098510391,0.01918916134897354,0.009711890691153057
95,0.06176603787029566,0.0202937194359638,0.011173995977104872,0.07978426432606624,0.018621695267468277,0.009418316195127726
96,0.06426603786956195,0.019510290086735597,0.010854416833398352,0.09351102193448543,0.019296885998214327,0.00970655663730579
97,0.05801603787021462,0.020920860694590485,0.01173869760275265,0.0781588676544557,0.01826912332301782,0.00923450054895086
98,0.06551603787011226,0.01990092193456503,0.011065900553846054,0.10396420157477818,0.020181952544791368,0.010153660683883122
99,0.07676603787692236,0.024561046801776742,0.013417472117010667,0.12350690989571397,0.02459746976593481,0.012416667639036517
100,0.05926603787048545,0.019271635582292456,0.010735281589325652,0.06841053892849872,0.01678403611998989,0.00853625945038083
101,0.0692660378696146,0.02344100641883613,0.012807735555098598,0.11588228992229309,0.024059566324109168,0.012049469362733177
102,0.06926603787498108,0.018692832972103605,0.010322929923472711,0.08942018393561983,0.01900295381362352,0.00962414794368912
103,0.07301603786961697,0.02280815797888653,0.012421450749846175,0.11791388266198818,0.02335964433806294,0.011653914924456575
104,0.07176603786964282,0.022554279338386857,0.01260799939961963,0.10673290181785972,0.022533107787597394,0.011328650017010701
105,0.07051603787992596,0.021577440350318923,0.01210547557113754,0.09979395213526668,0.021247234931094348,0.01071741592578014
106,0.06551603786955287,0.019443784342438257,0.010777309086898864,0.08072544766246934,0.018242333228888262,0.009209494067434047
107,0.0692660378696409,0.019972446609390935,0.010994570979343109,0.1052678244932152,0.02053280094060107,0.010301234838057314
108,0.06426603787014874,0.019122379058240484,0.01060729126915306,0.07359528370430614,0.017593005295565303,0.008871938190325388
109,0.06801603786971466,0.019674666564033817,0.011038879392047802,0.07235123879430876,0.01790161447466329,0.009019127961969124
110,0.07176603787052556,0.02390961567589517,0.013135921569491196,0.112227605196056,0.024146785753757415,0.012204733200224964
111,0.06176603791675051,0.020016233825640137,0.011123183933883098,0.09866886232444397,0.019480427178917917,0.009843463532049356
112,0.06426603787014874,0.01998789394877843,0.011313967792012632,0.09848815234908141,0.020165349061670727,0.01025363734347319
113,0.0692660378696409,0.019902326591407084,0.010984474190364154,0.10228259134506765,0.020527263477984902,0.010365390630856168
114,0.06926603786965647,0.023791622500729425,0.013114849246318486,0.12056916298251023,0.023972099433929275,0.012022122948752708
115,0.07301603787700156,0.02441645035497898,0.013753304790790455,0.1277148686993152,0.02591436122701026,0.013253862875783605
116,0.06676603786983402,0.023738578034837518,0.013301747115806402,0.11270978521708597,0.024361116178962142,0.012303716928022707
117,0.06801603786988221,0.022018347631266463,0.012140651957164275,0.11271099827459014,0.022380872153733418,0.01116370728910203
118,0.06801603786974045,0.022718592465308683,0.012583076169729802,0.11567335054557759,0.02391791581960545,0.011973721124373324
119,0.06426603787026748,0.020144853088326732,0.011335588862832126,0.10330793662948831,0.020395030155418964,0.010291324699831553
120,0.06551603787011226,0.020116253379391533,0.011069894199898175,0.08368034904353522,0.018964354743039008,0.009633394985341668
121,0.07926603787232551,0.019951145814683477,0.010904361869918337,0.11018892850934009,0.02217772154299876,0.01105674919804273
122,0.07801603788810119,0.02586712707088611,0.014060169701973919,0.1257386560433433,0.026581420481011867,0.013544259568468935
123,0.06676603786983402,0.025073109399735657,0.013547588219927435,0.10889285785317293,0.02404483820108243,0.012084827061190361
124,0.06301603787035932,0.02007552364830814,0.011035558649092746,0.07997592189859862,0.018275438053409948,0.009257501883384207
125,0.06426603786956195,0.020768975967250254,0.011514794205275736,0.09627645445934067,0.019731523426017715,0.00991959820466641
126,0.060516037870819946,0.019329972220602797,0.010886980544708408,0.10009573062981968,0.019863760712607714,0.010047719663617921
127,0.06176603787085067,0.02364918881538275,0.013375893742052706,0.10997639985422691,0.02358286946027765,0.011962132855040948
128,0.07426603788262388,0.022410614813893434,0.012492701856399897,0.11791387403406739,0.024649300969503324,0.012369577557418781
129,0.061766037870438426,0.019355871398939156,0.010903045613970114,0.08773595907694809,0.01898088411619546,0.00962459418725037
130,0.06926603787498108,0.02096989416172994,0.011564332847708785,0.08584293111087501,0.019623871567691405,0.009893003812599678
131,0.06676603839905099,0.020109322271330436,0.011187744576149355,0.1089943528266099,0.02103994039778294,0.01049123551485618
132,0.060516037869612585,0.01971845933522684,0.010876785607488917,0.09915530196121648,0.019204695665589144,0.009676521836296033
133,0.06676603786977556,0.019990280423159118,0.010883565044293471,0.10297004911688995,0.02113987626033066,0.010683769342256792
134,0.07301603788441836,0.02135101152262647,0.011685160309634584,0.11052238920446791,0.022547743006156022,0.011322882551048241
135,0.07176603787668395,0.021928970869945708,0.012046344880441753,0.11499704518683554,0.023285134881127777,0.011594535160138147
136,0.06301603787051076,0.019054761600367436,0.010578569705735664,0.07697946237909412,0.01752440159085757,0.008828514595864978
137,0.06926603787498108,0.021416845424402604,0.011809190175727416,0.11231530149736599,0.022762485196391267,0.011364612296481417
138,0.07176603788394886,0.01933628587896462,0.010561389843097837,0.11478063593874752,0.022211934321995024,0.01090570676369363
139,0.06426603787014874,0.020181568728465736,0.011183865848261742,0.08703928145823397,0.018229068259257537,0.009193763645665475
140,0.06551603787011226,0.020513879637182545,0.01128719036440318,0.08777745101923781,0.019165905302546825,0.009658905341820975
141,0.07051603787992596,0.02234825131099829,0.012168217487353269,0.09975333541973636,0.021487113499500717,0.010779107667591428
142,0.0667660378697661,0.02060496962733154,0.011281870439275211,0.10234525027069094,0.01978559958048836,0.009913065704849953
143,0.06676603787001495,0.020510381787265136,0.01124364013757379,0.08693027824320174,0.018674782996500057,0.009452400831087806
144,0.06551603787236221,0.021875933525803064,0.011883625540867701,0.10908459737927306,0.02182471662170644,0.01093578887458245
145,0.06676603786968824,0.02218353848647088,0.01248790393756689,0.10415845854398491,0.021965621574436767,0.011197103384890042
146,0.07051603786962536,0.022794959712088447,0.012438772255957615,0.09521360342853097,0.021565211721224217,0.010913704805531516
147,0.06426603787014874,0.019070895636318336,0.01074227922182073,0.08075697494231361,0.017960474666271365,0.009079727635911833
148,0.06426603787026748,0.021019485936047085,0.011643948993946862,0.09921601592441165,0.01994535900462953,0.010072172400277059
149,0.06801603787172004,0.0219673895995653,0.012100147158732262,0.10942532141971525,0.023097591096129244,0.011689424755500125
150,0.06926603786965647,0.021744994102141545,0.011778079472301762,0.10806263714489894,0.022099166234065173,0.01109067965108337
151,0.07051603787992596,0.02218093474640663,0.012202273508762893,0.11139423059233865,0.02301342457573653,0.011494378407151593
152,0.06551603787011226,0.02020881214734077,0.011168075127615577,0.09341893988161543,0.018911566333712503,0.009486995783672715
153,0.06426603787026748,0.02118583975345753,0.011717689585572727,0.10393750437309651,0.020890097612907176,0.01055380557499124
154,0.07176603788394886,0.021368616327980282,0.011920414803577476,0.11176504926376699,0.02272199505552902,0.011348556621572687
155,0.06426603787009155,0.02131158104442958,0.011690050141829113,0.10009763978183894,0.02059825406212642,0.010358658373806324
156,0.06426603787026748,0.022250898889371085,0.012314856787452793,0.0876433062039314,0.02034385198074334,0.01037468517214422
157,0.06801603786988847,0.02034854248476954,0.011344795039946447,0.10887814747389907,0.02176574254236411,0.010877066099199112
158,0.06801603786971466,0.022414641686400113,0.01227137114648441,0.11097620531318993,0.022944466328593902,0.011548739274431561
159,0.06676603787000172,0.019863714880962568,0.010909882893991862,0.08669694988378787,0.019584800769710975,0.00987531204288015
160,0.06801603786988847,0.019834249154310153,0.010805629446823855,0.10539711322522385,0.020405565043386253,0.010252105739557073
161,0.06551603786985048,0.02027107857384564,0.011127175932958769,0.09673903197940725,0.019829652890162596,0.00998926478999895
162,0.06551603786985048,0.022830788908210924,0.012408569377692774,0.11230171874387192,0.022690946688559758,0.011355453567822107
163,0.0667660378697661,0.02216706591955467,0.012203393201918137,0.09395863911757461,0.020735963061591728,0.010426696313286604
164,0.06801603786988221,0.023991072542100724,0.013228354571031104,0.10956189925825607,0.023554558930911212,0.011807408974539049
165,0.07676603786977866,0.022720772116673987,0.01277250931762287,0.10660050730603511,0.02291848671943898,0.011561244431688012
166,0.06801603786988847,0.023367606835965934,0.013040697026262444,0.10974631710891078,0.02322975238714557,0.011750381608901246
167,0.06426603787026748,0.020983981508497007,0.01154531826056564,0.09929820386101337,0.02076073776721137,0.010509204765864298
168,0.07176603787052556,0.022721649318632804,0.012447895185029824,0.11321634927896643,0.02347610985366675,0.01177322985635608
169,0.06426603793177228,0.01912853848952854,0.010721493299984244,0.09654162471138333,0.019379502830360287,0.009800500464408772
170,0.056766037887255046,0.01949617892867273,0.010808846791701496,0.05552296833467106,0.016427308688227355,0.00827088676899807
171,0.07051603787487287,0.023979903761882203,0.013183623191673377,0.10943961509975843,0.0234598386154571,0.011830829456037958
172,0.06426603787026748,0.02412662776822903,0.01309563762334363,0.10115013682694601,0.02270448310933278,0.011468644921532122
173,0.06551603787010954,0.020395030349632182,0.011340154174870385,0.08235967936456715,0.019513448207078003,0.009864462795932182
174,0.07801603792239953,0.022444313437286142,0.012126639884491145,0.1249403369106605,0.023090182907478038,0.011597210308140836
175,0.07051603787487287,0.020021684179699697,0.011138278810695667,0.08936952412949764,0.019624917355332065,0.00994416801585707
176,0.06426603787026748,0.020102281175131534,0.011293603204705387,0.09141874524846824,0.019284757185260508,0.009783275934700363
177,0.06301603786960303,0.02171062686500888,0.012114670505879655,0.10365819615658785,0.021674905570362564,0.01103816363854055
178,0.07176603787052556,0.02384387986329118,0.01305234758731065,0.11334815983405744,0.02385758019186042,0.011937370475707823
179,0.07176603786959751,0.02181904696438596,0.011806818809706262,0.109260519727297,0.022118348876182664,0.011060277447088108
180,0.0842660378831255,0.022998638850779053,0.012624047700349922,0.1361932993411723,0.02393055487101152,0.012464053712893854
181,0.07551603788246858,0.021604735258318002,0.011949387564471208,0.11598378053735944,0.023646382039742418,0.011800219390909085
182,0.06551603786985048,0.020135942544830705,0.011370158095827861,0.09383497166776975,0.020091855225814366,0.01020457402370022
183,0.06426603787026748,0.02105446408878098,0.011818309440378521,0.09130176744045071,0.019970675597839847,0.010050116608786547
184,0.06676603786977556,0.020248956156115012,0.011290591904982397,0.11177630056833253,0.021951444184600023,0.010937718822468913
185,0.06926603786965647,0.020470456662462864,0.01131341233957678,0.09624145044807317,0.020287849031668734,0.010255654463355133
186,0.06676603839905099,0.02275342929096504,0.01265622818813728,0.1132842003036077,0.023685138460483965,0.011882653675426135
187,0.060516037870819946,0.018580512539827117,0.010248331205507692,0.07128599906434518,0.016660569977010826,0.008402484514989105
188,0.06676603786968824,0.021395014759657164,0.011877981578228216,0.10852959548473191,0.021768917238710918,0.010938080537643668
189,0.06801603786971466,0.022206171928732563,0.012183364829960266,0.11155775149989597,0.022195007165479664,0.01108356271551128
190,0.07551603787992407,0.02098101598419189,0.011620735682384172,0.1207401871920375,0.023451687087877694,0.011721636435791414
191,0.07426603787600558,0.022522023237628638,0.012244352432625527,0.1169336442306057,0.02294392529359999,0.01139038137869281
192,0.060516037885673675,0.020237157622957386,0.011121575120921403,0.09956698360172056,0.01927423818499715,0.009731150845437544
193,0.07301603787700156,0.023735510907562294,0.012972198283260392,0.12765430765493566,0.02475876998640167,0.012594433443585257
194,0.06551603787236221,0.019441124640767346,0.010741333724263332,0.10313143971778188,0.020224060779269713,0.01016041809784926
195,0.06426603787026748,0.021863751187406775,0.012167177163126945,0.11395583481757221,0.022751272153546415,0.011292103139430836
196,0.0692660378696409,0.02162543437993757,0.01197091657546862,0.10977022734911933,0.02190546759695205,0.010981630773451465
197,0.06551603786955287,0.021122877660213844,0.011772782924098482,0.1078032782919261,0.02161881855236736,0.010881650883379178
198,0.06801603786974045,0.017507353240078277,0.009533557094440934,0.09778039200248621,0.018200713789991933,0.009119076383550005
199,0.06551603786985936,0.020990548169459243,0.011771644240926754,0.08438713955041649,0.019838683028986025,0.010084025068410255
