Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.09853207573958898,0.01145675695693121,0.007025671511280099,0.3382855909403981,0.011477219321389474,0.0067989786063906935
58,0.10353207573896245,0.012429178198502967,0.007549020297214585,0.34327670327784593,0.012201423636051575,0.007230254168486166
59,0.10228207573916236,0.013481043145759895,0.00785804915412315,0.32725267124257335,0.012603683643128239,0.007605628095756871
60,0.09853207573853157,0.013091889326457062,0.007682532946127088,0.3142631014129946,0.012142178865217457,0.007413108212277905
61,0.10728207573884574,0.013080091727085203,0.007805089974017221,0.33569510891948406,0.011570827904824454,0.007392497499441739
62,0.10728207573908058,0.01273327257375037,0.00791614047760781,0.34362960528046343,0.012271203661346446,0.007721083717940806
63,0.09978207573885436,0.011470120358215766,0.0071511204101318455,0.34532027809762944,0.01039199318338827,0.006553524840525711
64,0.10103207573853162,0.01205857706370024,0.007499013728735042,0.31235142156004503,0.011733826031362334,0.007240497280077665
65,0.09853207573853917,0.014393412187992644,0.00875437204696144,0.3442553102357869,0.013513267064767465,0.008306311373202618
66,0.09978207574109749,0.011953583952950639,0.006961939137131799,0.3130592752872239,0.011377939537571399,0.006785426952883896
67,0.10228207573883695,0.013249073111198077,0.008397449000931837,0.3453114739574923,0.012398946099043509,0.008060865916607264
68,0.1010320757385854,0.011932416533435495,0.0072250236756169,0.2913814778304721,0.012267745412492136,0.007199631812662806
69,0.1047820757389149,0.013049208584132103,0.007540005851686829,0.3345086374352719,0.01195441930399365,0.007232963098936481
70,0.09978207573885436,0.01234145998751584,0.007708806880286487,0.3303680318442577,0.01170282991362763,0.007339244953476895
71,0.10103207573877257,0.013318581563301292,0.008082862884688898,0.3453203093190107,0.012115387118807563,0.0075454240174042935
72,0.10103207573884326,0.012826784273249181,0.007542018832364377,0.34473803269357184,0.011822209077190858,0.007102874863771999
73,0.10728207573863685,0.012612660602084278,0.007556267827792274,0.320363702214567,0.01229088223943852,0.007398441993298083
74,0.09978207573896009,0.01300820439797683,0.007596883801613009,0.33520390819466284,0.011699300995235426,0.007247280665609706
75,0.10728207573863685,0.013099931846150489,0.007721968187789391,0.3399923865295038,0.012350436016131122,0.007430623533428822
76,0.10228207573882339,0.012956046376365195,0.007805893069175663,0.34216498170094706,0.01277021591194976,0.0074612009804639985
77,0.10478207573921798,0.012866191554202005,0.007782222505748907,0.3183299766908267,0.012401495016766607,0.007608975859726452
78,0.09978207574489263,0.012207669205619822,0.007172522294325544,0.29988417001319556,0.01241016839893946,0.007185705328534048
79,0.09978207573878359,0.01341170044739215,0.007874705384826687,0.3178223262668278,0.01286273827804464,0.00767651542341268
80,0.09853207573854043,0.011824002366301429,0.007211278920507821,0.33356504714232316,0.010669838842675163,0.0068185429948176115
81,0.09853207573924343,0.012046716198267901,0.007400907758465464,0.32740735770216656,0.01146508032247347,0.007060246995729639
82,0.09853207574180445,0.01208495969060643,0.006974336961231861,0.2873072391063195,0.01152185074084921,0.006858227304208502
83,0.10478207573886389,0.011875776755450984,0.007361956208863793,0.34187986058895165,0.0112195800930661,0.006912560103136817
84,0.09978207575030884,0.012886409049859831,0.007441631771943143,0.3043060559631574,0.01326332403456848,0.007523090221110907
85,0.1010320757387354,0.01310645949041835,0.008259801388542218,0.34527221884500353,0.012425075069226636,0.007591437461844872
86,0.10103207573861123,0.012814003661631657,0.007577918992670638,0.3409281588494857,0.011381319806851165,0.007147466759300785
87,0.10353207573862863,0.012598742122074702,0.007380157354207682,0.31738931531113035,0.011771194281523848,0.007069851699201604
88,0.10353207573872787,0.013977475878159432,0.007768889939555388,0.33901698613561065,0.013618875708900073,0.00802006744334003
89,0.1010320757393186,0.013023735462873673,0.007160458952109507,0.28180882795693885,0.012423428255978235,0.007098653995651372
90,0.10103207573900078,0.011806073329285743,0.007820276184675738,0.34532030590540613,0.01150582492807669,0.007301690683008455
91,0.10228207575652436,0.012206579996757647,0.006880014520787751,0.2867149708475705,0.01161427970564173,0.006775884766352996
92,0.10228207573853401,0.013916256777035053,0.008026968215329229,0.3179954643789928,0.01299775950641422,0.007810190816266367
93,0.10103207573862284,0.01206710656540981,0.0073774062261669476,0.33517089942787226,0.0127129986593627,0.007394421150562715
94,0.10353207573880806,0.01154091397437244,0.006794026872192826,0.29913432104661686,0.010981484666065761,0.0066375735917825664
95,0.10103207574488751,0.013063393215295812,0.007422188644855106,0.30360272194480986,0.01198867484032138,0.007261846844303216
96,0.10103207574812854,0.011815606598284546,0.0069335310063496705,0.29285230496970827,0.012177662501155784,0.0070256653962235405
97,0.09978207573878359,0.013230081226533746,0.007743862599764316,0.3022600318432662,0.012475466212730978,0.007534311424077491
98,0.09978207574154847,0.012199867891130249,0.0071145763626800935,0.30475027458875625,0.011906061141371405,0.00697656516144784
99,0.10228207573884723,0.012405311233151752,0.007879976287357105,0.34531945070430814,0.011843382032715559,0.007323890794524312
100,0.10603207574958257,0.013809534701035754,0.007896496564334764,0.2977157747702851,0.012945436565823233,0.0077804320383420816
101,0.09978207573858561,0.012959991652952961,0.007746068199104083,0.34487294336097374,0.011842980007642098,0.007367623312258492
102,0.09853207576732328,0.012867948282049882,0.007143871526912857,0.3005708180096125,0.011797939580459908,0.006998972840883721
103,0.10103207573897877,0.012695050268691867,0.007638182140351691,0.340898345698905,0.01189516023936622,0.007222922888959863
104,0.09853207573919512,0.012656477009939882,0.007899894822837383,0.3393654476322747,0.012117569108107747,0.007484626153961908
105,0.09853207573862388,0.01095881369362781,0.006834233671704198,0.3159583247277046,0.011091825946289007,0.00675309766233778
106,0.10103207574812854,0.01198052999874228,0.0067738298005047114,0.2889001679273867,0.011256191857641464,0.006661924462680615
107,0.09978207574337354,0.013441068574376498,0.007760241540736803,0.3135899222139487,0.013080145309681122,0.0076142107897076775
108,0.0985320757494751,0.012689131912322783,0.007183240645544942,0.2846170685652132,0.012335979564239234,0.007172169979584968
109,0.09853207574557986,0.012445480888669131,0.007368068476762218,0.28442440486837073,0.013274777449839393,0.007581702249994563
110,0.0985320757389891,0.012703924082177586,0.007750893142232016,0.3449570957430901,0.011722030795894916,0.007384282347215653
111,0.10228207574359227,0.012500264118040548,0.007134976504429446,0.302958005635917,0.011682473617320875,0.0069346854890190894
112,0.10353207573875195,0.013403570721708226,0.008043064631823445,0.32123994681981916,0.01338234905001258,0.007978757881996116
113,0.09978207574637822,0.014037221814760149,0.007968268819316738,0.3213825385508937,0.013150228977241244,0.007755446137806814
114,0.10603207573896517,0.012539651545780647,0.0076430007925361145,0.34477253425590426,0.01187283919616303,0.007257295584566427
115,0.10478207573869353,0.012321436852191746,0.007797535627285499,0.3450318566120677,0.011313328964058246,0.007252008063083442
116,0.10353207573878498,0.013405984879904331,0.008129495509073699,0.34532028506100276,0.012407858905926451,0.007782387922903981
117,0.09853207573877454,0.012022322875112772,0.007379056853669855,0.32879195555756446,0.011845020578350846,0.007088773049447725
118,0.10228207573861658,0.012895618578247977,0.007657469711250223,0.3443375294595947,0.011865829207811172,0.007307990540251748
119,0.09728207573862399,0.011833585920417913,0.0069315895896669465,0.3074097464152183,0.011812386859979193,0.006920816294578556
120,0.1022820757465148,0.013127673592942965,0.007435949676546088,0.305010630261144,0.011976209945586232,0.007224131267386817
121,0.09853207574278927,0.012497615811359088,0.007218406508990932,0.3271775067917374,0.012027360328477111,0.007067026314614606
122,0.10353207573856994,0.01316105422217455,0.008524094226023246,0.34430153818052045,0.011845185948029798,0.007645167380304088
123,0.10103207573881089,0.013654689767027281,0.008331813663874884,0.3453202874135335,0.012834955856765827,0.008100667156092076
124,0.10353207574877404,0.01342238921142739,0.007576314047645449,0.3026255152050123,0.012321778188188911,0.007413397615006432
125,0.09978207573857868,0.011712506299618853,0.007010687107559844,0.29860472785006287,0.011916872906537415,0.006975490298727401
126,0.09978207574157143,0.013214108397624314,0.007614309776712847,0.31235122435492263,0.01244882665326636,0.007385047508658921
127,0.10603207573895841,0.013469854637876422,0.00849613544097123,0.34532028346847143,0.013469825939870358,0.008403914911459053
128,0.10603207573857806,0.012113582660107342,0.007551612847132264,0.3446609543159752,0.011642505377906079,0.007182212888052978
129,0.10228207573885556,0.012195750155372064,0.00720162451319008,0.3024630429400256,0.01161587148431475,0.007023420584651283
130,0.1010320757385854,0.012430991972500005,0.007244119812806463,0.3047113230846131,0.011762428205694259,0.007059734690975316
131,0.09853207573855371,0.012179908441482685,0.00725878570357051,0.31233966796885915,0.012336452821432593,0.007158738065115095
132,0.09978207574489263,0.012828302660784547,0.007263395594105831,0.29936767359640953,0.012255683549876346,0.007118073596897722
133,0.10228207574838047,0.014103853274637698,0.007916357627209583,0.33068672018280915,0.012895400471823675,0.007703858490377269
134,0.09978207574109749,0.013093088504257638,0.007618531550077595,0.33673917099008155,0.011896945392622454,0.007244163120909481
135,0.10228207573886368,0.013559583818541103,0.00801837684362497,0.342544058023551,0.012731527358066326,0.0076789821647880955
136,0.1035320757611187,0.012768573405747382,0.0072007426236819164,0.28371199779071926,0.012370105170939671,0.007174662529190269
137,0.09978207573878359,0.013056556432221696,0.007650594176415284,0.33768108983768874,0.01221266254999215,0.00731591928530962
138,0.09853207574739839,0.012571540410007616,0.0071263390545485295,0.32482392293118617,0.011921700574189412,0.00693157218504455
139,0.10478207574714891,0.012477034656913489,0.007201611841084199,0.2908564320183334,0.012278309896773077,0.007175750847729817
140,0.09978207574157143,0.012197047975084458,0.007005435132486082,0.30299270410515733,0.011127637652350919,0.0067792832179527475
141,0.10103207573875207,0.011860687287940257,0.007220401389895248,0.3191381880711621,0.011691915205528054,0.007030904643510645
142,0.09978207574238653,0.011967938865160543,0.007054333931540751,0.2994552491014882,0.012028030260274093,0.006998701029863728
143,0.10228207574359227,0.013573337120724099,0.007857465094925816,0.3066701789950553,0.012831324925520034,0.007638836262629287
144,0.10353207573875195,0.012969524992221624,0.007680542075409028,0.32910723844607126,0.012481474293681148,0.007412219560437312
145,0.10478207573872061,0.013282478261018365,0.007946898535062741,0.341245451842864,0.012138579254557972,0.007593876758415971
146,0.10228207573882339,0.013241838295011443,0.007752904684107571,0.33257020439923024,0.012199570791570339,0.007515049449467478
147,0.10728207575009027,0.012238427000095966,0.006959449126671471,0.28708564258204644,0.011839334360063994,0.006931500918560082
148,0.10228207573885556,0.013123229249077049,0.007781006246137134,0.3129185557175168,0.01305404716283792,0.007706179071448274
149,0.10478207573864363,0.01413444067970038,0.00841857705767132,0.3441381718424748,0.013146957627825204,0.008042248561128826
150,0.09853207573877454,0.012564892725165974,0.007451630634884082,0.3316087969619374,0.011669812699024229,0.007133966912036802
151,0.09978207573898848,0.013074968347856052,0.007841381377290704,0.33968083579605896,0.01215670719646213,0.007425400747025911
152,0.1060320757474569,0.011568448155785529,0.006749716698455453,0.28702165795792106,0.011757017261181276,0.0067942858070814145
153,0.1035320757385312,0.013628476434774415,0.008009574018544349,0.3250428065253499,0.013365188935972046,0.007877268389914347
154,0.09853207573894208,0.01324709227874363,0.007999680950530252,0.3389182466272675,0.012871736300002573,0.007689343386245346
155,0.10228207573916236,0.012806153642947408,0.00749001913353278,0.31473600805382757,0.012240511394573685,0.00730484416270853
156,0.10103207573861123,0.01305824956738577,0.007860424875154957,0.3315054687699646,0.011874946907972254,0.00750112280380872
157,0.10228207574243571,0.013785156186317711,0.008029700931853963,0.3291678034808844,0.013519036576565294,0.007855421106332292
158,0.09978207573894884,0.012809659749656999,0.007594866715657112,0.3414414366789734,0.011289585598222764,0.007115546448146434
159,0.10103207574812854,0.013397769403892328,0.007669977791399476,0.30631944155960955,0.012862459769099482,0.007574342874458219
160,0.0972820757535662,0.012003496989478606,0.006796405459368884,0.3057770650237567,0.011176081395693037,0.006628660024470812
161,0.09978207574637822,0.011750774035898439,0.006767167759634138,0.2990669960094876,0.011697373302515046,0.006850332989691102
162,0.09978207573888728,0.011596919656361232,0.007186400769853783,0.33121445289200135,0.011296954109301663,0.006877516786119555
163,0.1035320757387275,0.011341669694736949,0.007040122640812078,0.3113006234908353,0.01135583182439809,0.006880140533137909
164,0.10103207573874727,0.012849464661827027,0.007909486624317962,0.34400144514022085,0.011860872615475731,0.007450343320770427
165,0.0985320757389891,0.013224424124856488,0.008308562308670754,0.34345153059315675,0.012567980758660028,0.0077994818949451514
166,0.10228207573872651,0.012870903354684646,0.007925660991244919,0.3442178704897408,0.011747641111722195,0.007441499810382571
167,0.10228207573869476,0.012560018120919066,0.007394928389317774,0.31767625411826117,0.011796085742157611,0.007123808940038279
168,0.09853207573852402,0.013152454044602536,0.007840868747959074,0.34316454354909404,0.011951490548015921,0.007404385383763557
169,0.09728207576707057,0.013501279015735172,0.00760211673602408,0.31179110664846743,0.012471771901563372,0.0074135779555650465
170,0.10853207575309688,0.01204308465677946,0.006821979141556436,0.28418289508264516,0.011356530941514446,0.006882752317579128
171,0.09978207573876091,0.012794344388295612,0.00772198051604172,0.3440900569011168,0.011443842807598106,0.007290567195380973
172,0.10103207573877257,0.011927045652414,0.007625294800384123,0.3379319001416933,0.011469015999140925,0.0071803353666766365
173,0.09853207573861267,0.011917356156387598,0.006989706188056329,0.3050810169105985,0.011346539630355687,0.006915091481521644
174,0.10103207573897877,0.012288350414948142,0.007594625738487611,0.3423511952908601,0.012283170700301578,0.007317733742629226
175,0.1060320757385389,0.012409854201451062,0.007151131039549488,0.3078014103917251,0.011390915633633265,0.0069285222507669605
176,0.10478207573859041,0.012948822970870954,0.007408926789340266,0.31157864029233556,0.012148136229963944,0.007353424947411353
177,0.09978207573907732,0.013411609807495811,0.00807493982784796,0.33513942699459165,0.012790269784114327,0.007708594271405096
178,0.09978207573879146,0.012066801005473037,0.007510546053903566,0.3438784674534809,0.011261650838346982,0.007116885985079465
179,0.09978207573853869,0.012475108299510054,0.00759335631034644,0.33020469912692063,0.012263088438885492,0.007358755568758892
180,0.09978207573888728,0.012359376370061079,0.007578862053434869,0.3453202942014928,0.011779415496436747,0.007060845571873333
181,0.09978207573916167,0.01357546802611153,0.008070222924705803,0.34360574019104717,0.013156709075769248,0.007859513524474783
182,0.10228207573899856,0.012928993800575767,0.007626759087206088,0.31778128729932714,0.012148643117234646,0.00738174589459472
183,0.10103207573902927,0.012052549266449778,0.007154123355766782,0.30517633593614596,0.012224478220582063,0.007249563220939561
184,0.09853207573877454,0.011481318392317403,0.007010848388249054,0.31902620121371,0.011938060412175773,0.006963093795609988
185,0.10103207574345069,0.012267724356644328,0.007043525918588695,0.3132314484042435,0.011307204500603421,0.006884924564228834
186,0.10228207573875654,0.012984380274186458,0.007896791814674363,0.34381035610030003,0.012136839817058157,0.0074451348665614155
187,0.09853207576732328,0.013240179579799347,0.007417412217862464,0.27884533937582606,0.012984298432815823,0.007439574895390565
188,0.10103207573908096,0.012859748627834459,0.007893394987496938,0.32872001821871866,0.012910040766571852,0.007617411856988341
189,0.09853207573852402,0.011753915691222439,0.007189287465317552,0.3267280992444937,0.011541083975629715,0.0069716124960120755
190,0.10103207573909898,0.011992338352198349,0.007213466041599022,0.3409242595500337,0.011562943152921064,0.006975338291792746
191,0.09853207573924343,0.012422783195186101,0.00755344449730554,0.33936398988606287,0.011917679415989773,0.007247943461895398
192,0.1060320757474569,0.012445095090313146,0.007096930106063966,0.29694888835568967,0.01233721871709512,0.00714960023607145
193,0.10103207573853162,0.013166879942878412,0.008031508040432544,0.34532029305098577,0.012557802324735043,0.007469671896316156
194,0.09978207574157143,0.013269762430632208,0.007626493704162379,0.3138027018027821,0.012526107775865242,0.007389268920674626
195,0.09978207573853791,0.012814896102840066,0.007774249317672956,0.33889926813241905,0.012215989943026742,0.00737226137658888
196,0.09978207573896009,0.012306643903841804,0.0072667325426424975,0.32552377267920374,0.011659235771898419,0.007009924259045622
197,0.10353207573880806,0.01266602223279461,0.007366191407676685,0.32487732469596853,0.011811644568715276,0.007108013633510867
198,0.09853207573954298,0.012353268204180359,0.006752756529298078,0.2786357625417303,0.012148619385404028,0.006799053693476447
199,0.09603208557262559,0.012753863929985785,0.007644425310308831,0.31852686959452475,0.01195774559656893,0.007364818178755328
