Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.08129518464852241,0.02436297761309017,0.013225824098722128,0.13522329495725427,0.02482671037453117,0.01233332273694845
38,0.07129518464682015,0.02172775205071425,0.01201161116656962,0.10908780763774918,0.02230216333693663,0.011070434617318266
39,0.08379518464688149,0.024315419331312513,0.013385695587450442,0.15266472255509772,0.026747257763559323,0.01327840563432514
40,0.08129518464852241,0.022756430530506133,0.012572707471448273,0.1179615862060971,0.02272611616613096,0.011256706909884038
41,0.07254518464622048,0.0228984933668352,0.012739025458701368,0.10523530751736968,0.022395190778872462,0.011138577273862952
42,0.07754518464693759,0.02262925346505108,0.012610636771055849,0.1098327579405055,0.02227831479337298,0.011086754017241643
43,0.07504518464622599,0.02259534686563758,0.012555981456270862,0.11173567498449541,0.022865802541590534,0.011401570970504636
44,0.08754518464623517,0.025006876749720935,0.013768118586537594,0.14214802362512083,0.026791567660719294,0.013357438194560879
45,0.06879518464621943,0.019250037823328407,0.01090986015821348,0.10204145871034245,0.018724118810448293,0.009078962664519265
46,0.0837951846487992,0.023934007694818932,0.013106045331865485,0.12620764808571683,0.025206799947504285,0.012531090790220037
47,0.07754518464693759,0.021623087025313386,0.012029294730037462,0.14185936899726911,0.023928021034784204,0.011897108491630249
48,0.07754518464687112,0.02062277511858484,0.011426708302274,0.12394747518586721,0.021553664834513965,0.010637620018499955
49,0.07379518464622264,0.02157202764774655,0.012062635220844498,0.11159582313150215,0.021074206926999097,0.01038504945296133
50,0.08254518464793666,0.02412466595186339,0.013231939241287865,0.15338534803365783,0.025988137541729343,0.012838749239945
51,0.0775451846468457,0.022240039758092148,0.012165409631001569,0.12800877961156654,0.02287629968680755,0.011271023763737186
52,0.06504518464621946,0.02263028762720806,0.012559636555733231,0.0822439931977883,0.020582467403686397,0.010134717306070606
53,0.0762951846462226,0.02272031330996141,0.012584283888917388,0.11288990862965177,0.02319793054803044,0.011583936145002034
54,0.0725451846462211,0.021220263435516824,0.01194765132467534,0.07608001301620357,0.020167703950953283,0.010092650102043221
55,0.08254518464843423,0.02057096642138457,0.011276235010091997,0.11007573137305818,0.02121089950563555,0.010348026807099144
56,0.08004520376264534,0.023548589048946567,0.01313393861800002,0.14530542589297823,0.025454435802306462,0.01267225726119283
57,0.0862951846462248,0.022077853578297023,0.012092081410594657,0.14964562698751957,0.02482816154767682,0.012259625274097602
58,0.08129519972264412,0.023719177894450775,0.013091464703681971,0.15061390343190173,0.025444445970599368,0.012592605638846493
59,0.08004521275405126,0.021622962099843237,0.012212941830622957,0.11206647469388774,0.022098718749819384,0.01097274814935632
60,0.07379518464622649,0.02289966373201654,0.012529464179099808,0.09133267958451638,0.020987761450339926,0.010401635407981898
61,0.07754518464685017,0.022992961065742924,0.012862448258770313,0.09596058183898168,0.022673354241035903,0.011357383884413357
62,0.08004518464808501,0.02283975452433949,0.012730971290133591,0.1136169584996545,0.023673622394781754,0.011865853918767147
63,0.09129518465966051,0.02471324317609876,0.01348436221340353,0.15789308719122008,0.027290482276262032,0.01342812206333734
64,0.07254518464622471,0.023179894936603825,0.012892919861524067,0.08401407797457137,0.02115611523295007,0.010429708302670643
65,0.0837951846487992,0.0237353116148177,0.013344552151806244,0.11275852264435954,0.02365535866215456,0.011822592868754072
66,0.08129519868824257,0.020477356481776173,0.01151948600437654,0.1169701193451582,0.022115366370754515,0.010964774954458774
67,0.08004520376264534,0.025371998029198192,0.014095166384944496,0.11627270580515875,0.02560040658390162,0.012877060287788124
68,0.06629518464622941,0.022046405520320014,0.011994604459479561,0.08606694350582553,0.01968507054214009,0.009725885263116666
69,0.07754518464623365,0.021866664667258978,0.012156043120783762,0.12971530724007374,0.023144906328054368,0.01154685774325686
70,0.0725451846462211,0.023523071981782964,0.013212022280924792,0.09844775955961108,0.02245029851156893,0.011188569797312413
71,0.08254518464750966,0.023407114044454842,0.01299786767045025,0.14092670913110011,0.025606369268970454,0.012802923599946336
72,0.08879518467379607,0.02273788149179462,0.012462861721371333,0.15012632818781357,0.025871061595669965,0.012881346204151652
73,0.07629518464684042,0.02200830100574644,0.01217955398079018,0.10438227934619779,0.022217999387507657,0.011001583633368424
74,0.07879521171073561,0.022730103238559143,0.012523506106676335,0.11673169455669931,0.022887590013944217,0.011440338213441566
75,0.08504518464939695,0.022291223567747407,0.012532686774466272,0.13344092466612523,0.024111052629576638,0.012001935192801162
76,0.07379518464742024,0.02343249980865241,0.01278451777147177,0.1442299468282539,0.024824645191556475,0.012373889150964447
77,0.07504518464622599,0.021400129350155554,0.012058831978639408,0.0891731963686761,0.02151740341349076,0.010660895044619763
78,0.07754518464685017,0.020950311541455165,0.011499831636039886,0.10256458378196756,0.020933031309552066,0.010242495514984924
79,0.0737951846462207,0.022377017924466173,0.012233093953690143,0.09924479108113658,0.021297455722980564,0.010543879716991236
80,0.07879518464879076,0.02425057335212271,0.01324772132278452,0.1042612063371514,0.023196059518916495,0.011579793187134283
81,0.07254518464622048,0.02398066206578727,0.013011516180153128,0.10971123623697338,0.022860879198910444,0.011351089512766241
82,0.06879518464622368,0.019951638338637844,0.011245848659530837,0.08749959373237869,0.019168053358162074,0.009510187840985151
83,0.08004518464890556,0.024023141073450025,0.013265356831872393,0.13813042794051522,0.02496659373574197,0.012361573743832094
84,0.0762951846462226,0.020781536976841552,0.011478305264308928,0.12714677779766417,0.021028845395660092,0.010280190097595007
85,0.08504518464923604,0.025297349362636924,0.013710235615593242,0.15702567050550328,0.02775292968184906,0.013777898320168173
86,0.0775451846468457,0.022854761153737402,0.012711098896256144,0.12393286033217076,0.02374666242690992,0.011893564827305556
87,0.08129519972264412,0.0214627348928075,0.01216416324278944,0.11399569479036284,0.02209862723543669,0.010975257097331593
88,0.08004520376264534,0.02191425986564474,0.012210467280881451,0.12659685231778509,0.022951096500890167,0.011205765441672393
89,0.07379518464622264,0.019786376786147097,0.010854197782839282,0.09132340432312061,0.0188023517875936,0.009218528293359923
90,0.0837951846487992,0.024646119611251564,0.013749270162963463,0.13090943833755578,0.02609010138328817,0.012911133092460165
91,0.07254518464657304,0.019974424782581122,0.011163415868613281,0.0937857956757476,0.019733720113564526,0.009783768118753176
92,0.07504518464694074,0.021706107762441595,0.011840448334031493,0.09598792186012928,0.02114289114950384,0.010484232754679747
93,0.08254518464750966,0.023000125790045033,0.012463054915791685,0.14074870129983544,0.023857800764640988,0.011783107822820181
94,0.07129518464623,0.02176072378442503,0.01216671092319472,0.09598375128143419,0.020865808298628184,0.010355653120814151
95,0.0712951846462306,0.021282402314474355,0.011694836203096705,0.08765566026191773,0.02032872176530991,0.010117612853973966
96,0.07379518464802635,0.02054017872464511,0.0114871376403629,0.10097148636395419,0.020265587184019187,0.010007889019739483
97,0.06754518464622791,0.022112914493257464,0.012336787004389423,0.0857670376462238,0.019735156857016205,0.009805597711040627
98,0.07504518464694074,0.020929520262476298,0.011697750596785251,0.11354850996672078,0.021280574659001746,0.010522527120371097
99,0.08629518464964378,0.025498137267448946,0.01392096292014645,0.1429351720457504,0.025951887682491397,0.012908678958502895
100,0.0687951846462403,0.02031107559522355,0.011374414947418138,0.07678411285777528,0.01924352605007429,0.009510774879549906
101,0.07879518464860379,0.02432854051284161,0.013346257744415786,0.13792659492157455,0.024929835877143588,0.01245541677109659
102,0.07879521171073561,0.01969656526605534,0.010873048541840317,0.09705144732000849,0.020774775987942827,0.01032387287780451
103,0.08254518464843423,0.02366519778164973,0.01289952470714046,0.13489065932027447,0.024322223132980082,0.01210230644874155
104,0.08129518464853006,0.0236622311210196,0.013230908171400626,0.11421084613915082,0.023699844726905724,0.011791054195618263
105,0.08004518464833457,0.022704447130558955,0.012794765223752207,0.10802314559393747,0.022594503300103395,0.011173383780054644
106,0.07504518464741894,0.020438370197829254,0.011386439579665085,0.08893762967669273,0.019865320798105133,0.009847252028374012
107,0.07879518464879076,0.02090723249701806,0.011564086990678969,0.11362631980148188,0.0214433893904415,0.010622270788740234
108,0.07379518464742024,0.020121159809589097,0.011219261420509134,0.08170100019571619,0.018960345803192804,0.009370342933364657
109,0.07754518464685017,0.020837072011853117,0.011632939530982345,0.0808779118135165,0.01906684000500588,0.009233278291122917
110,0.08129519868824257,0.024940991711740173,0.013668177723198902,0.125152231352725,0.02506979627175427,0.012504653703034038
111,0.07129518464692754,0.021040112250450816,0.011751890410619385,0.10683305234486185,0.020846068333750824,0.010356192312447814
112,0.07379518464742024,0.021183054462869284,0.012052387259240677,0.10629562402929171,0.021474437204973613,0.01064425684264824
113,0.07879518464879076,0.020861011706007217,0.011569763710291519,0.11337602398168195,0.021705488561536902,0.010791203764958898
114,0.07879518464672434,0.024766964138081365,0.013699165397573584,0.1472965109797655,0.025362911171956565,0.012632334774072657
115,0.08254518464884565,0.02560410465217416,0.014456264922572423,0.15535299080359088,0.027963803435070142,0.013886883393552839
116,0.07629518464684042,0.02487102200872568,0.013999962256347118,0.13622475796567085,0.025266818672070934,0.012669435433782867
117,0.0775451846468457,0.023098525156717353,0.012673765949803554,0.1305819262011046,0.023309129421271377,0.011560095223017697
118,0.07754518464693759,0.023743194061428826,0.013189778301000972,0.14229710882870353,0.024819798135449433,0.01240198369698289
119,0.07379518464622264,0.021317577914131962,0.01196266250737561,0.12589568800399528,0.02164672506128367,0.010735810401939905
120,0.07504518464694074,0.021048951780163208,0.011638016908536436,0.0916499123685251,0.020727704050166877,0.010253799400106685
121,0.08879518464623672,0.02086950954894071,0.011400191429669174,0.13920550529973752,0.023341646793780566,0.011558841634588406
122,0.087545184647363,0.02671667235740082,0.014573952175200392,0.14757093455751719,0.02822008610938908,0.01409176613463018
123,0.07629518464684042,0.025860080717959283,0.014020965866492834,0.11661626430479191,0.025053382640134902,0.012516431931451903
124,0.07254518464622471,0.0209977009733392,0.011596784995791353,0.08760770348290423,0.019983802839681927,0.009952008222066577
125,0.07379518464802635,0.021865202473239878,0.012048871656533395,0.10383377265463074,0.020831083386301165,0.010326009722927335
126,0.07004518464623488,0.020472014531742633,0.011595590936785694,0.11763625346439716,0.02123411944097839,0.01053508108929561
127,0.07129518464624537,0.02489756169910807,0.014048140758922769,0.12720179386540628,0.024741440683102557,0.012306841660946588
128,0.08379518464768707,0.02351429799760043,0.013139812083712342,0.13874699098625715,0.025620157827582132,0.012673063721833012
129,0.07129518464622282,0.020499436976049102,0.011612709209922516,0.09550018422620157,0.020493660245276338,0.010201844239998552
130,0.07879521171073561,0.02209482217883581,0.01210021273737909,0.09381765470873005,0.020607107062974223,0.010261012497855073
131,0.07629518464623047,0.021163317890199082,0.011813730922663818,0.12523633654769897,0.0218772759860887,0.010824903313169328
132,0.0700451846462243,0.020941797520675313,0.011397218492252094,0.11921903143567852,0.020104748736606018,0.00988951966632421
133,0.07629518464705398,0.02084514685940655,0.011428757446815313,0.12077006562744809,0.022563169714039412,0.011243962544952097
134,0.08254518464750966,0.022241022458350974,0.012213177561058015,0.12548428973832992,0.0234877349726621,0.011694192366113975
135,0.08129518464685848,0.02285871757059514,0.01261252265029349,0.13274376641106966,0.024315133323513465,0.012065242696300056
136,0.07254518464657304,0.02006060613606376,0.011182375272561303,0.08462605746074292,0.019105076001179798,0.009461469386625688
137,0.07879521171073561,0.02247251219436017,0.012352761615940545,0.1398903777495818,0.023867433477478564,0.011888953324109254
138,0.08129518464687295,0.02019274513121979,0.011070661159929726,0.141144001115464,0.023255823876145536,0.011525290905415642
139,0.07379518464742024,0.021193025462898373,0.011753245648912584,0.09439710879435846,0.01980758488462451,0.009764181975976907
140,0.07504518464694074,0.021536207072368852,0.011808920564382715,0.09509984669609345,0.02026894711703997,0.010106886704046011
141,0.08004518464833457,0.02323531841810465,0.012661232222019592,0.10760849826585459,0.022398433643710202,0.01108621492498819
142,0.0762951846462226,0.02149379224535868,0.011821198728403468,0.10967857119160772,0.020625580325903323,0.01020224731305659
143,0.07629518464688548,0.02146136020917353,0.011756209117184925,0.09413847323551033,0.02025830393695386,0.010017478512825627
144,0.07504518464622033,0.022697920066240697,0.01237955252039639,0.13028182933653865,0.022808763070292063,0.011301477117896868
145,0.0762951846470417,0.023367156443962558,0.013130825609194145,0.11655112564855652,0.02363552019371916,0.011810545741296476
146,0.08004518464808501,0.023676461391434995,0.012961722890828644,0.10318695735292666,0.022570511821621526,0.011209517306640479
147,0.07379518464742024,0.020211225832230142,0.011435529215082105,0.08857840756980911,0.019677025567243458,0.009735843064447035
148,0.07379518464622264,0.022022220462228757,0.012258268895259737,0.10660758812271098,0.021147318202368075,0.01044292740786794
149,0.07754518464702516,0.022923308742680247,0.012683604718183878,0.12545908135158287,0.024079641945365042,0.012001008187927681
150,0.07879518464672434,0.0225380311532885,0.012255302203636267,0.11553584870886183,0.023134685486502257,0.01148365789818087
151,0.08004518464833457,0.02313774108488571,0.012748185164079084,0.11882805090482118,0.023883096398571994,0.011886081407103951
152,0.07504518464694074,0.021182245482899174,0.011760189027552445,0.10088920500277962,0.019958156053433103,0.009839725081468817
153,0.07379518464622264,0.022247616818671795,0.012282720685775336,0.12265753221365795,0.022216495871922596,0.010974874187318304
154,0.08129518464687295,0.022484712711008506,0.01249951715317695,0.12791414232044057,0.023724442760229003,0.011753271200079901
155,0.0737951846462207,0.022222951977714737,0.012244052365729247,0.1074334176140137,0.021458831661770303,0.010632506600715907
156,0.07379518464622264,0.02325440480166345,0.012914154185056658,0.0954802388702618,0.02209651293590118,0.011081568147002707
157,0.07754518464687112,0.021434254307200633,0.011918589246397413,0.13168894145440743,0.022658481839270717,0.011161864758859654
158,0.07754518464685017,0.023319726071363255,0.012816012746574595,0.12117041465684741,0.024010285512908548,0.011991281238498349
159,0.0762951846462214,0.020776173622503894,0.01146471311968139,0.09434345524795537,0.020863972616863735,0.010165577795018824
160,0.07754518464687112,0.020678824386450113,0.011305115214726262,0.11838506606220735,0.021442881483025766,0.010628739279167555
161,0.07504518464697515,0.021192082978519735,0.011673151715540682,0.10432401552730959,0.02113657928177621,0.010439356027160179
162,0.07504518464697515,0.023663410009514364,0.012911326587192283,0.12743751789092234,0.023687438657551622,0.011733597276977708
163,0.0762951846462226,0.023123265638066114,0.012743462669139206,0.10228136091157383,0.021876241022108608,0.010849052265103087
164,0.0775451846468457,0.025035030907951002,0.01375547314331035,0.11722836881156608,0.024534373040025908,0.012224977119199351
165,0.08629518464906648,0.02398762048506204,0.013394169926512947,0.11409487311425066,0.024057064583102368,0.011965556573262991
166,0.07754518464687112,0.024601088203155055,0.013626763515674347,0.11840643921494379,0.024348604676122407,0.012185780256606667
167,0.07379518464622264,0.021921815158247548,0.012116836696918612,0.10686570705237612,0.02205686052046614,0.010965432692411
168,0.08129519868824257,0.023630559869515552,0.013000396753947234,0.125109865945511,0.024454610169921235,0.012185427601459499
169,0.07379518464723568,0.020272316216604726,0.011304092944985843,0.11127570836353859,0.02090744585600271,0.010429349739537248
170,0.06629518464622941,0.020493450177907366,0.011417452260879616,0.0660174833484192,0.016909962662566308,0.008621305158550856
171,0.08004518464672214,0.024989906635146737,0.013737903208968068,0.1172438338484813,0.02446137980856495,0.012213398528984128
172,0.07379518464622264,0.025006495676632354,0.013577293286885258,0.10962636233492648,0.0237198719482382,0.011801088898058962
173,0.07504518464622328,0.02142762379948663,0.011974678840607466,0.09090891505304154,0.020745014084772292,0.010345405406522578
174,0.08754518464690647,0.023217312083015546,0.012591000649488534,0.1425900196919555,0.024973571207207668,0.012366730945685772
175,0.08004518464672214,0.021056519992806767,0.011736922823459017,0.09721521198283076,0.021120292913191417,0.01049349428990284
176,0.07379518464622264,0.021304280419551912,0.011896700412007685,0.0988009024365929,0.020796594341431728,0.010333133868156829
177,0.07254518464782159,0.02278781703620207,0.012758871286644203,0.12624210981740905,0.02290965741925728,0.011386313348168814
178,0.08129519868824257,0.024753610984585575,0.013571502335590273,0.12103793440560374,0.024880624976492488,0.012399458365081058
179,0.08129518464874369,0.022603207405504984,0.012278336471744434,0.11661269019504883,0.023006693773920655,0.011428398572767548
180,0.09379518464621964,0.024002760995346803,0.013120633216309994,0.16181607637633336,0.0274723327887941,0.013488116577220786
181,0.08504518464923604,0.02259715880948056,0.012557051757378833,0.13956414857238836,0.02458485344658702,0.012190526799590349
182,0.07504518464697515,0.021369728960730763,0.01199369058378973,0.101330339906427,0.021280068498032913,0.010608657980176489
183,0.07379518464622264,0.02228372425654925,0.012439810602609878,0.0992245785837738,0.021360382653570053,0.010481762055868064
184,0.07629518464705398,0.021306574710273248,0.01194193331696339,0.13909475422151715,0.022865788265961716,0.01125978810781763
185,0.07879518464672434,0.021486081780292293,0.011868545307022254,0.1035458644992533,0.02159950931322955,0.010772792597732932
186,0.07629518464623047,0.02380841170332327,0.013305772979340304,0.1410819667362863,0.024571112309957756,0.0122708828286537
187,0.07004518464623488,0.019521237421554895,0.010821766202014417,0.07894043720088659,0.018427392041499003,0.00892774163262696
188,0.0762951846470417,0.02253654416509023,0.012420938588750692,0.12602031552433385,0.022693568935900098,0.011215059966217928
189,0.07754518464685017,0.02315580361765306,0.012702304180365468,0.12031089898129663,0.02315038833883568,0.011487691011290446
190,0.08504518464903264,0.021981913667332632,0.012234087346391758,0.14257967998861137,0.024899535448362795,0.012328363063662286
191,0.08379521177936315,0.023355656261306312,0.01274777510786195,0.12859989753813442,0.024203907168387703,0.012021048932109944
192,0.07004518464622357,0.02115823000428622,0.011682068909501232,0.1129356580232397,0.020539767716350757,0.010152895301321888
193,0.08254518464884565,0.024627382321127548,0.013513523744168261,0.15351090883444055,0.026966397165188172,0.013431125919061588
194,0.07504518464622033,0.02040571179579972,0.01133053336392012,0.11409806718858241,0.021093042382774416,0.010469051954894025
195,0.07379518464622264,0.0230178755529111,0.012730448357442518,0.13667580442923474,0.023729228498302814,0.011833534430347108
196,0.07879518464879076,0.022657602117429204,0.012523372703441319,0.1227187376384403,0.02285962989973187,0.011360678151672396
197,0.07504518464741894,0.02230061100134688,0.012335166737107965,0.12099158322707593,0.022665562772452158,0.011259100813750844
198,0.07754518464693759,0.018319095694816184,0.010022854763918022,0.10735083905954433,0.019395159700919005,0.009541766988368464
199,0.07504518464622502,0.022230700384171756,0.012366723351160602,0.09255598239323418,0.02147672368716155,0.010724195193691916
