Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.09853207738021419,0.009775165772922187,0.008568963884225473,0.1416955048497176,0.009775157945257575,0.007581097345592693
58,0.10228207867345085,0.013635101926877967,0.00980816106727771,0.15687550858119162,0.013635071992042589,0.007827541065312861
59,0.10228208112714629,0.012881838803448141,0.009828435343684588,0.159600205677715,0.01288183411174122,0.008502995791331167
60,0.10228208551694375,0.012541932348238437,0.009331985931307615,0.1499662339639063,0.010934540148478718,0.006837559650462097
61,0.10478208530825289,0.01462889787577249,0.010690666453809082,0.1575471779896366,0.014628887117618597,0.008747800415061822
62,0.10478207832710609,0.012221945288083423,0.010242380321549414,0.14301736913439442,0.01222194194731214,0.008680652133784663
63,0.10228207918732962,0.0134015130258494,0.010508966161889855,0.14592250249321037,0.013401497896957219,0.008226028136441958
64,0.10853208351256846,0.010881739112317447,0.009132420935379458,0.15934257844173605,0.010881737074980679,0.008305334669206212
65,0.09978207773793094,0.01184782916068764,0.009727075005677613,0.15048184871409825,0.011847798348175074,0.008591328029050117
66,0.10478208832861366,0.015147803890849706,0.009581179322266833,0.16129135842649694,0.01240534156548611,0.0070080905163513365
67,0.10728208089343186,0.01201258079781554,0.010538881960080192,0.14860584734024393,0.012012574738565087,0.009621407837174889
68,0.10228207649878417,0.008293913360914448,0.00799482551402877,0.1529466124665374,0.008293880608722682,0.007760620579948293
69,0.10228208112714629,0.016191864569686607,0.011035749539584954,0.1602483828624906,0.015646213962890843,0.00877199916093507
70,0.10353207793968633,0.013759557727835029,0.01069388868052718,0.14072707595472464,0.01300046785042679,0.007799601375608023
71,0.09978207730970931,0.011733768129437529,0.009527983009647318,0.14626562870116522,0.011733553966058026,0.008287078213417958
72,0.09853207754566169,0.011718493891812584,0.009602468209590893,0.15079196351197638,0.01171846431303078,0.008501491375596958
73,0.10353207780037568,0.011227655794150693,0.009360346481184188,0.14300796250401876,0.01122755997278504,0.008280553001843475
74,0.10228208489541475,0.009469132928641717,0.008156749981020412,0.15343297165567021,0.00946910415228393,0.007748747096425585
75,0.1022820810312543,0.01357997820241138,0.010247367697201136,0.1548689345293523,0.01357981065740228,0.008279695809424708
76,0.10228208489541475,0.01298706256556504,0.010131539408012652,0.14883023938416434,0.012982254368444083,0.007841799061949666
77,0.10478209069671232,0.00974474749573402,0.008190129662521547,0.16027009525364236,0.00974473094319268,0.007688614846423445
78,0.09728208008478581,0.012309414038838194,0.009065243194429154,0.1675584532110917,0.012309412747204153,0.008031927334208573
79,0.09978207831110085,0.011185365383743316,0.0091767904046693,0.15061366179395502,0.011185327339533759,0.008061795335147276
80,0.10103207854551995,0.012301200556575013,0.00896889592537961,0.16035846290112427,0.012301189688091727,0.0072717474861691235
81,0.10103207682437104,0.009152457959389008,0.008345290788485057,0.1347709195395824,0.009152453509047021,0.007792280428289045
82,0.10228208551694375,0.014469572338689911,0.010286137885925332,0.15902270252129364,0.014317442051947522,0.007976166585417959
83,0.10478207807605344,0.009536149791306396,0.008663367316422041,0.15312541661276602,0.009536130877577818,0.008232123089060565
84,0.10103207953319418,0.010735038483307754,0.0087425525334894,0.1624633435548689,0.010735016459990697,0.008094202044605193
85,0.09853207629901481,0.009770008602102013,0.00864978395145437,0.1349463006695516,0.009769905143958233,0.007530098637618037
86,0.10228209360099151,0.013140345642119224,0.008995138799962814,0.1687095850640413,0.013140339655141348,0.007560393685572235
87,0.10103207741202788,0.012191796209181288,0.009825582698210033,0.14463626440553626,0.012191728742046812,0.008385659197400709
88,0.09978207789368901,0.015199390208101213,0.011218992951894609,0.1529052822688083,0.01519938044395155,0.008941984749701717
89,0.09728207841911723,0.012244224243343208,0.00941271044036672,0.1647214519118897,0.012244111288856935,0.008425215012855336
90,0.10603207646450541,0.008973968427976814,0.008232544939952152,0.1385026595738506,0.008973947086125802,0.007792378647028908
91,0.10228207791894318,0.015727466033552157,0.011180941302975311,0.14487050534150156,0.013967466020905777,0.007814692231653481
92,0.10353207808561868,0.012702016302191815,0.010077672395805037,0.15164869318891455,0.01270198263753397,0.008668321435375746
93,0.10353207944424678,0.010909664099631,0.00887171427320432,0.15571438707356755,0.01090942502431457,0.007876275365852614
94,0.09978207731657623,0.01306502630287839,0.009725096541744532,0.15163317849958216,0.012760231282439336,0.007497833608313973
95,0.10478207891874865,0.010074371229951546,0.0091999804004158,0.15048478729133175,0.01007437042624442,0.00850521397429689
96,0.09978207897910663,0.014659578390792497,0.009490851749516353,0.16561720193538854,0.012351028281747254,0.007179057241996483
97,0.09853207824969953,0.013733597922699275,0.009809848108780835,0.16722487360643928,0.01373346212524163,0.008273378596050115
98,0.10228208957347101,0.014077671517563483,0.010725779847796893,0.1631514165511872,0.014077665631458175,0.009485912472060726
99,0.10353207621889265,0.008047095212348962,0.007667299536636912,0.14687964353576333,0.008047091403830333,0.007463327281637318
100,0.10353207920700394,0.011169684704145352,0.010250855860513445,0.14052418603614897,0.011169664494161303,0.009592889850923735
101,0.10228207778546332,0.010133744778314819,0.009369139630314521,0.14586462772740205,0.010133722339741545,0.009037546308584686
102,0.0997820789802266,0.01564035177906274,0.010909488782206283,0.1747874330291987,0.01564027669329316,0.00992927599389992
103,0.0997820801089307,0.010090659390144365,0.008438297149975248,0.1374339049449393,0.01009059986384477,0.007264208288002268
104,0.10228207918732962,0.011905276181367332,0.009601668827759695,0.1489226750968239,0.011905256963950568,0.007443785833501604
105,0.09978207733359189,0.009789216605145142,0.008589315270366119,0.1573062473604493,0.009789206660699313,0.008221384721707838
106,0.10478208956691114,0.01608365371741093,0.010573308775233888,0.17402074144669705,0.016083407657100084,0.00920248179091668
107,0.10603208029599209,0.011517051844206537,0.009029203870816838,0.1498732431233281,0.01151694916770088,0.007487984005008387
108,0.09853208161947373,0.011537102577499687,0.00875508266406275,0.15859861500226405,0.011536971006789253,0.007218163170851857
109,0.09853207850079526,0.013096816352004536,0.008801663463020849,0.16062827249029643,0.010626617854524057,0.006562535906408783
110,0.09853207754566169,0.012226878479243435,0.010412184900019758,0.13600639916191054,0.012226717450261283,0.008880213273341632
111,0.09978207903520925,0.010918629843398484,0.009094047785928545,0.14607699767075816,0.010918533976350866,0.00805103956578267
112,0.1022820796633906,0.011420628292559035,0.009179726935113713,0.15456046485388186,0.011420544718241228,0.0079866017820431
113,0.10353209185221239,0.015132835097073085,0.01037216709586561,0.16728440339188513,0.01513268888579674,0.008836782613021904
114,0.10103207752706836,0.010402420855193993,0.009318548859186376,0.16309811687379583,0.010402394257013444,0.008974542251171674
115,0.09978207733359189,0.008529826901813512,0.007709511385972075,0.14328865476838676,0.00852980818143298,0.007429183191420665
116,0.10228207902511002,0.009596892133082418,0.00869480350674009,0.1547672848558509,0.009596882441779392,0.008348474660065972
117,0.098532078288662,0.010916306233360715,0.008339586536306518,0.16547423700642236,0.010916294270774908,0.007461351584431457
118,0.09978207771761241,0.011574241721441541,0.009760480330209435,0.15775552114949054,0.011574149390449515,0.009131789434288646
119,0.10353208481470656,0.01461366697884232,0.010271479766403418,0.15880285715082898,0.014613506173810032,0.008309508315415631
120,0.10353209123288717,0.0143152518624523,0.009787399072158032,0.1645555564614901,0.01431525100232419,0.007865982142406629
121,0.09853207720089245,0.012506923605687994,0.009960871606949457,0.13709612163363782,0.012506912835820555,0.007737211043317118
122,0.09728207838788172,0.011838157383512371,0.010094419875306685,0.14440486591847673,0.01183815564286029,0.009214844875226988
123,0.10103207785408685,0.01043279754803265,0.008927611862882837,0.14079825316469574,0.010432752638130495,0.00801698047009562
124,0.09853207778762625,0.011054602582564698,0.009357425202560079,0.1445568392433441,0.011054601302385435,0.00820951667564546
125,0.10228207961616265,0.011683830173755632,0.009767143581015034,0.1438887994445166,0.011683827503071814,0.008587690221081383
126,0.09978207770700265,0.012334032840920503,0.010466395385548952,0.14935486811001797,0.012334017686711413,0.00949075372213476
127,0.09728208000357991,0.010370607160928436,0.009246898836185563,0.1439371559192379,0.010370577389478308,0.008480415834295194
128,0.10603207909340552,0.01166608058855492,0.00989927392995542,0.14112678213243404,0.011665953419109623,0.008623008740460621
129,0.09978207770700265,0.010047983006940793,0.008572067592928187,0.13974580802862746,0.010047955574194642,0.007652252313166505
130,0.09603207574110117,0.011761649616600011,0.009743763459689653,0.14091169843599438,0.011761625963586627,0.008429858910079132
131,0.10103207991283693,0.012948336294955077,0.009615757726961884,0.1532448874608303,0.012948131553532125,0.007931372668796042
132,0.09853209717428761,0.014201850445364962,0.008295735393065145,0.1751516470271291,0.012687002927755906,0.006902563190644343
133,0.10228208881818135,0.015300517315835751,0.011494140826492746,0.157691881753981,0.015300503870952211,0.009936960692665057
134,0.0997820773952605,0.012072464929902205,0.009825294326826894,0.15030577930697686,0.012072458426654836,0.008845407987201967
135,0.09853207720089245,0.011354382310425237,0.009647998725457713,0.13718273342129772,0.011354283286900782,0.008022934716236024
136,0.09978207795916678,0.01190083103086991,0.008892457943599094,0.16605293913979202,0.011900818252757782,0.00794486057178087
137,0.10353208543758767,0.014026494680157514,0.010763820673482135,0.15329614520966325,0.014026245003846168,0.00883484898450164
138,0.10103207885408312,0.014586481485930796,0.010205069123476263,0.14997338795366838,0.013289347448941266,0.007433963352300944
139,0.102282080026214,0.01456436287054564,0.010748074380663747,0.16047124339554658,0.014564328080704765,0.009229309859116961
140,0.09978207964866889,0.013171484844415536,0.009050490909914284,0.16594132587648527,0.012496975022221078,0.007350157349741526
141,0.09978207773793094,0.010118463371107339,0.008674346448149699,0.14093902436998396,0.010118377021217739,0.007679068665398807
142,0.09728207835041915,0.010840657487163632,0.008856400904879014,0.15474730753965024,0.010840639922140554,0.007899466089465795
143,0.10103207785408685,0.01268386440388202,0.010459482627206083,0.1439686936315572,0.01268385193110016,0.008844107004217727
144,0.10103208021345342,0.013157354199828443,0.009916014897559774,0.16253753960505063,0.013157250787124923,0.008708413640111424
145,0.10228207791894318,0.010917622936824512,0.00965898369853898,0.15362149310616047,0.010917621930329581,0.009089089111409309
146,0.10353207621889265,0.01216619819782509,0.010340742574318511,0.14942438876476172,0.012166179526727413,0.009329181747608191
147,0.0997820789802266,0.01331738194631669,0.010058115058255835,0.16592161435147157,0.013317368670867379,0.008993316214153895
148,0.10103207746213948,0.010917664921048231,0.009134139894673265,0.15478477597285983,0.010917662410696777,0.008388505920796097
149,0.10353207926356336,0.008536570530721233,0.007841191266253439,0.14340500191016997,0.008536527743030731,0.007357235149405973
150,0.09853207736725698,0.010615119032243683,0.009227124044661927,0.1408972313663481,0.01061508756752547,0.008377182313067383
151,0.09978207809928835,0.013369421227422688,0.009678954345714714,0.15642049374274186,0.013369364000396148,0.007600136876508789
152,0.10103207989179486,0.011884860788565363,0.009117688823884636,0.16442224571009628,0.011884859734055115,0.008118212425466165
153,0.10478208412723589,0.01107667882796331,0.009301621972406141,0.15717818459135996,0.011076676440244862,0.008618410751490438
154,0.10228208489541475,0.011398334216692889,0.009191381145541548,0.15753708212500434,0.011398331921966863,0.0082156508901561
155,0.0997820780798439,0.01347359711420658,0.01050875139593733,0.14870803628692064,0.013473559735267406,0.008618101640450102
156,0.10478207799253819,0.011387929061588399,0.009505275249689988,0.14414682356047356,0.011387926601221631,0.008317655976028016
157,0.09853207731488542,0.012534880436278347,0.010034456233719662,0.1495473948833139,0.01253487620410256,0.008701327182626678
158,0.09978207897910663,0.013595647876737288,0.009695344241615545,0.15734793646061834,0.01275829932003689,0.007398759365469268
159,0.10228208551694375,0.011522485285295718,0.009257937468603282,0.14623864502318926,0.011522262152589407,0.007824467865196328
160,0.09978207831110085,0.012192526880795716,0.009606174583359826,0.1469219919717948,0.012192371529287543,0.007673832727189217
161,0.09978207731657623,0.009681781008577552,0.008107794895762306,0.146209950361372,0.009681682614662535,0.007266997285071467
162,0.09978207904559562,0.014382757568433883,0.009495139085409667,0.15939959288801675,0.01125697694154371,0.006866663468356065
163,0.10478209069671232,0.014802521774548282,0.00988776963720857,0.16508637828793732,0.013489356733397257,0.007690724093821178
164,0.10353207659242332,0.010947077454505924,0.009507291607840368,0.13758648955110248,0.010947057472664026,0.008425686318939137
165,0.09728207731358313,0.013953890162776563,0.010270260316298765,0.14606514138410873,0.012744761973089186,0.007506129841965767
166,0.10228207791894318,0.01490491617301598,0.01107197259816728,0.1373718268052173,0.012745767548457148,0.007490631704231157
167,0.0960320757427485,0.012227901215840269,0.009870931076162782,0.1442629458569788,0.012227637072554549,0.0079973766100901
168,0.10103207768763255,0.011045999226339713,0.009426604308045811,0.1492515117126383,0.011045990261628133,0.008479900777363516
169,0.098532078288662,0.012935741327557163,0.009869876521896886,0.16234033897246353,0.012935732055260496,0.008522188760796398
170,0.10478208597824955,0.012543534504223226,0.009865498337111424,0.15574634678778343,0.01254353512197564,0.008709755196894434
171,0.09853207762464762,0.010662858981615437,0.009025204031604754,0.14366152529421614,0.010662724537803241,0.00787050194266671
172,0.10103207908183204,0.010622717466691071,0.008803593510503659,0.15886222767688019,0.01062270417224455,0.008170528318926748
173,0.10228207902511002,0.009657380339123221,0.008309671247405536,0.14128074900868912,0.009657358327813111,0.007609978283113928
174,0.10228208489541475,0.01224542570440853,0.00870689340989217,0.14891219314535784,0.01060481512834738,0.006315741604876086
175,0.10853208299654246,0.0122073146903774,0.010478283284016999,0.14121267682789684,0.01220730975426228,0.009562696709249039
176,0.1035320886304379,0.013928543352321411,0.009742064246549997,0.1625897536574346,0.013928512555612005,0.007864621510248944
177,0.0997820773952605,0.013685989296214614,0.011473112343980746,0.15325668105496543,0.01368597519324104,0.010365632707462926
178,0.09728207768439387,0.012001874013513478,0.00963105309169113,0.14102668288135,0.012001805788647237,0.00782934457198499
179,0.09853207731488542,0.0123518923837051,0.009143917845750957,0.15325649598106836,0.012351855596021666,0.007468630979323038
180,0.10353207780037568,0.009299672683226822,0.008296755019004856,0.15893998531137354,0.009299627361005983,0.007867361413672584
181,0.09978207733359189,0.010290598789564393,0.008680215400630964,0.14437915445625044,0.010290520979015358,0.007534602733724508
182,0.10103207990534395,0.01144910205338679,0.00918259892506962,0.16905278408365107,0.011449090207769474,0.008577448633872258
183,0.10103207781063889,0.01264564945938656,0.010479384474312906,0.13575284170011187,0.012645648343028738,0.00877255437045872
184,0.10103207914275564,0.012341852403956665,0.009535013401896747,0.16124611653979185,0.012341827897199047,0.008562264371457143
185,0.09978207923269833,0.015640954916648266,0.01059619694969565,0.15565483455981063,0.013527416989614384,0.00775666570645517
186,0.0997820801089307,0.013208813725156449,0.011107858198488849,0.1468677193286719,0.013208809459899442,0.009964450701808673
187,0.10103209479216961,0.012733266715323977,0.008795433091492447,0.1660789789758096,0.012733267825868255,0.007216635612869001
188,0.0997820780798439,0.011969206103327155,0.009522083948770218,0.156374812552482,0.011969102902511334,0.008475824437405745
189,0.09853207825948912,0.01615397582913502,0.009899537850931882,0.1594880896585251,0.012244819859105145,0.006995941390603795
190,0.10478207891874865,0.013055446997069233,0.010637733854938417,0.14938598041669182,0.013055433340319255,0.00904484730939044
191,0.09853207754566169,0.011064261166138466,0.009568265489564454,0.13874499164597115,0.01106423916424519,0.008429774851371986
192,0.09978207964866889,0.012721298878179863,0.009179348413880198,0.16866968966268464,0.012721286761127763,0.00809285049138924
193,0.09978207903520925,0.008842811449232293,0.008065376742605568,0.15050475821635437,0.0088427853116495,0.007838747813201343
194,0.10228208014581655,0.011598436642429558,0.00977307909058991,0.15335342190084966,0.011598435379273785,0.008830626711339563
195,0.09978207903520925,0.01186177805256598,0.00905756892856995,0.1579786558956666,0.011861575250799021,0.0076805656758212135
196,0.10103207953319418,0.013351983823152738,0.009514769768099653,0.15924180521005912,0.013351974056632875,0.007573471495189095
197,0.10228207768389272,0.011577881622055624,0.0094299523786635,0.14649003765559557,0.011577870782297476,0.008043391547807921
198,0.09853207738859635,0.01451173416365603,0.010361742584116755,0.15309329932984628,0.013758799331873399,0.007764496672553278
199,0.09728207736564107,0.012841301000595303,0.010529024669901356,0.14633104681757253,0.012841220037981648,0.00843645568739214
