Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
74,0.08426603786927109,0.02146574841259273,0.011692010952079009,0.20419315070301622,0.027680668549736578,0.014102669750192002
75,0.08176603786929541,0.022219152132558116,0.012250572362094184,0.17672367233083208,0.028562701144342693,0.014528025869375075
76,0.08426603786933548,0.02352683324201155,0.012867424829128208,0.1881335623922984,0.029119540396359618,0.015331170865469241
77,0.09301603786926352,0.023550668043048912,0.012854589036091135,0.23748919597363932,0.028032028881327567,0.015121262416147592
78,0.08301603786928166,0.02256703466885096,0.01227058982078037,0.26078605629916307,0.02768385306539648,0.014594786398138986
79,0.07801603790879585,0.021941789990411957,0.012074393840412381,0.1748250456660036,0.027866368687194075,0.01420299391833999
80,0.09301603786926331,0.024215799354884916,0.013325259756433741,0.24300454620884931,0.028135671098956518,0.015128573778593654
81,0.08051603786927292,0.01957293116180398,0.010809240450144374,0.23660562839599403,0.02805848460144242,0.014304190389725352
82,0.088016037869264,0.02230580367156582,0.012336239677031655,0.18364312182242817,0.02824501121483934,0.014644617648011539
83,0.08426603786927057,0.02113704854993875,0.011626183022956744,0.21969277415773952,0.02754913065758944,0.014294312846898843
84,0.08926603786926555,0.02320872613381137,0.012513548951113678,0.206604741103771,0.02900398469441337,0.015121721988775098
85,0.08676603786927285,0.023786759521073366,0.01300069000226534,0.2654334666758685,0.028627619491728522,0.014348697856378023
86,0.08051603812927179,0.022464395263517876,0.012562235888977624,0.23317724621986743,0.02899489834547503,0.015194839319197944
87,0.08926603786926689,0.02428910172766921,0.013379706545053865,0.2640534506550492,0.028574102789790078,0.015100338096245225
88,0.07801603811982678,0.021808389905458057,0.011974754521283722,0.2258981019106234,0.0288424623634221,0.015262680277232417
89,0.0942660378692614,0.02248402838504899,0.012355759023494058,0.23929956007026487,0.028314393933011592,0.0144908203078166
90,0.08426603786927109,0.02471203814108312,0.013409065296849144,0.23321200515244733,0.0292167911245051,0.01506298217731312
91,0.08301603786928166,0.022793853108480006,0.012540433489355804,0.17304403958585754,0.028008432466434918,0.014381089925387105
92,0.08176603786929541,0.023717743872034257,0.012855826655322991,0.18458272691743635,0.02903059955717675,0.014640742601261768
93,0.07801603811982678,0.021691406034576328,0.01186758793607981,0.1535213343652654,0.028209470195183904,0.0137547585792148
94,0.08051603786927292,0.02159123231051305,0.011817572811382453,0.18988816294926011,0.027332997964054532,0.014043423397889917
95,0.08051603786927292,0.022629140053080473,0.012432163612052204,0.24990046113084852,0.028478221660423783,0.014980333156991207
96,0.08301603786926627,0.022835873339486643,0.012552863962091203,0.2197213825276776,0.028481334423052906,0.015011405788699585
97,0.09676603786926231,0.02483540383496905,0.013632262374348607,0.2542334095952589,0.028689336993815248,0.015782896960699545
98,0.08676603786927158,0.024708972643771136,0.013591744351435233,0.16351393818030283,0.028605592941901056,0.014598699326504955
99,0.08676603786927285,0.023596335733800954,0.012872715762341298,0.24914969207650622,0.0283498550170283,0.014830827753356837
100,0.08926603786926818,0.022562123984728403,0.012566275813793507,0.2265507798357376,0.028373944901642356,0.014688277065395512
101,0.09176603786926184,0.02242199909645383,0.012252800725109423,0.23614964357247759,0.02862247340027566,0.015038312527364994
102,0.08801603786927047,0.02288965972179298,0.0125377728563848,0.26629761820155695,0.028323482287144458,0.014926763700652806
103,0.07926603788150574,0.022789357159648728,0.012527416826658257,0.18425335811526633,0.0278338426983167,0.01451077683533913
104,0.09676603786926384,0.02489703699665032,0.013649013662505288,0.2660862981974106,0.028247909825910647,0.015149413173253638
105,0.088016037869264,0.02030587964079619,0.011133206717857252,0.25699720322447467,0.02742167039027174,0.01322767286618795
106,0.09051603786927633,0.02219023247762602,0.012290192271208847,0.20501729548954983,0.02896408999668446,0.01526434185130605
107,0.08676603786926063,0.02366742741183013,0.012860988040604244,0.21637532886922653,0.028107857610439185,0.014519634840037087
108,0.08051603788593381,0.0231500090989602,0.012721544517819747,0.22584005088094145,0.02878086607904714,0.014943377274233793
109,0.08051603787748318,0.02316334323831742,0.012716221222890107,0.16395573261057061,0.028037949961873577,0.014218704975353214
110,0.07926603788150574,0.024844017694499967,0.01350324783957444,0.2074578100029924,0.028818547132325834,0.01524229571107342
111,0.07801603811982678,0.0224923905060023,0.012303269969850305,0.14959792675745578,0.028425799931935038,0.014169045636950222
112,0.09051603786926914,0.024878049779012756,0.013708405169668056,0.1999435473732263,0.029437009691846833,0.015661417026547282
113,0.08676603786930287,0.02526498335042148,0.013786209509533616,0.22232398815594812,0.028416034457689938,0.015212363090932494
114,0.09176603786926453,0.023898451049485292,0.013059160017499126,0.25711314203397156,0.027433299356487507,0.01464247879488414
115,0.09801603786926154,0.023175768984326744,0.012551044221818655,0.24230513397979891,0.027428203309848236,0.014578454527083944
116,0.09051603786926131,0.02608823238246666,0.0141373823704769,0.25534808236517287,0.02853313187300392,0.015310544647461417
117,0.09978207776291013,0.02490495939334953,0.013729375411279058,0.2662976468911006,0.028393152851804826,0.014886858139421493
118,0.09551603786926154,0.026398535760572314,0.01449045612441282,0.21461775860649898,0.02898446173758762,0.01579746106749376
119,0.07551603814977262,0.02128822159020171,0.011588270744718337,0.16582231190036018,0.02853222211994048,0.014511243674173734
120,0.08551603786927056,0.022914092989655,0.012515612623392567,0.19055952154169725,0.02872632068466662,0.015005687761825651
121,0.08676607613495696,0.020243718241254278,0.011135552526106573,0.21794159277685143,0.027813327983906677,0.014781225344592185
122,0.09301603786926756,0.023630830256238588,0.012909809228067524,0.25998780658339077,0.02822382051003814,0.01480608220667859
123,0.08551603786927056,0.024923590885439866,0.013511074137293409,0.22573113280736484,0.028493881334288054,0.014816278643383515
124,0.0817660378692731,0.02195135954445227,0.012134711215731224,0.17163664768208098,0.027811621746117766,0.014327042342441216
125,0.09301603786926331,0.022126694828764202,0.012124576444759932,0.1983856664295582,0.02779945345347351,0.01431830098609943
126,0.08426603797969129,0.021652848160295227,0.012092763517294079,0.15932823312621405,0.0284135110215816,0.014310112713493466
127,0.07426603786950686,0.021934053889870436,0.011941227943320042,0.19576577339524975,0.02844721102352707,0.014359822558415553
128,0.09426603786926355,0.024455375196807023,0.013416630586398741,0.19194358574787926,0.02822711126961187,0.015060190359253522
129,0.0717660378692638,0.02228697083169967,0.012612821691924448,0.17544045081583332,0.028701396494848153,0.014536303993929679
130,0.08801603786927047,0.02529192989348542,0.01388240680343722,0.21695482493873833,0.028132669420102386,0.015107299162066622
131,0.0842660378692708,0.02209431362784503,0.012186805055419078,0.23737874899523176,0.028381679843861383,0.015115464370813911
132,0.0805160379095463,0.022583224724699532,0.012385153830741846,0.1730023737036508,0.028223011476310535,0.014521149081350085
133,0.09676603786926141,0.024966536175252043,0.013521262288483125,0.2659542555955567,0.028614848709543422,0.015260660087486302
134,0.08676603786927299,0.02306275896743685,0.01256840083848435,0.193342784400225,0.02896807399360863,0.014856690352841859
135,0.09801603786926698,0.024561854751191024,0.01334666106507116,0.2638171236997916,0.026901395100241844,0.014281893196853902
136,0.09051603786926131,0.026686282436673738,0.014415384585986443,0.2606357899367757,0.028730990783302046,0.015088506876245304
137,0.09801603786926698,0.0260691693209889,0.014162226502610937,0.22362872226231845,0.02844144782080301,0.015557707652619397
138,0.09301603786926216,0.024827228979186336,0.013668665779080144,0.23838234729573607,0.028096796844516485,0.01530960542044403
139,0.09426603786926352,0.023318337779773313,0.012726845797385354,0.2580210647693405,0.027732357595851877,0.014582693594731142
140,0.09301603786926188,0.023468144979753598,0.012911001185384784,0.26597005753150454,0.02837383430011604,0.014699016023830657
141,0.09676603786926141,0.02418776388643402,0.01327769923667331,0.25698442650140335,0.02741275793224252,0.014709366127405171
142,0.08301606631468308,0.0229342937612155,0.012527495651515617,0.20628168396542432,0.028125645192792405,0.014610090510222542
143,0.08301603787444996,0.022085089806064148,0.01231594791183048,0.17093403644181449,0.028451339386179966,0.014555808199173001
144,0.07676603792524533,0.01992602429108548,0.010987979950463871,0.2633018622313306,0.027863186251360653,0.014581953970661168
145,0.08801603786927047,0.022972452007089965,0.012506429604317398,0.26621624377167097,0.02849413276695491,0.014436798202492666
146,0.09051603786926511,0.0246962516448696,0.013394040792598368,0.25775508607871733,0.028264351572464916,0.015052388200408844
147,0.08301603786928166,0.023004855805042065,0.01269167066885391,0.24191567802394665,0.029407782351636394,0.01565130560161962
148,0.08176603789234262,0.02275422360298136,0.01242564308325649,0.19780331396287648,0.029176639755477705,0.014924873816510116
149,0.08176603792363259,0.022516198277530774,0.012308253440830441,0.20730372382760887,0.028818963878579906,0.015255119550982157
150,0.09176603786926826,0.025268025635864645,0.013745302215163048,0.20724793540775274,0.02805776482638524,0.015175511142766853
151,0.07551603786995585,0.022272612608068586,0.012139221161143465,0.17150802566824994,0.028024504028521278,0.014227014249242892
152,0.08676603786930287,0.021078204654816343,0.011581094874131006,0.26108764802708057,0.02814724678426259,0.014449118453122661
153,0.08051603798857501,0.02286447350962104,0.01267298553125193,0.2054567708655054,0.02937773382051467,0.015247852583216603
154,0.1022820760301279,0.024901914335178868,0.01365398309010418,0.2662810313777435,0.026537819063542606,0.014746569738249983
155,0.09301603786926216,0.023578385355794162,0.01289215789843121,0.2658903429611985,0.027953953941549863,0.01453995666992281
156,0.08051603787092418,0.021668371100427693,0.012021107417140896,0.2195216742001176,0.028175867511616617,0.014682924804608961
157,0.0892660378692655,0.02248967062934734,0.01230167224316028,0.1857795841742091,0.028572201312852062,0.014596007267867325
158,0.08301603786926559,0.0237451444372116,0.012908695273401933,0.22643343615603492,0.028700776704203432,0.015127028250467882
159,0.08426603786928843,0.024385799247362873,0.013347829419273975,0.2203016063397819,0.029010606934964968,0.01513269673218242
160,0.08926603786926689,0.02205898524335446,0.0120034447350694,0.19799729817702746,0.028094117998233206,0.014624163305169267
161,0.09176603786926184,0.02499962838080071,0.01356105937917618,0.2493448264425649,0.02807801238753649,0.015231547474822131
162,0.0892660378692655,0.02474565510541028,0.013549787001571025,0.2578673863239128,0.027580318966593166,0.014495486844588817
163,0.07801603811982678,0.020594769696139777,0.011461443598174933,0.16551288963381283,0.029056318997039452,0.014583975924728532
164,0.08301603786928166,0.023466329281361522,0.012987484783826423,0.252692659166624,0.028489341216863206,0.015067677782111526
165,0.08926603786926689,0.022208821668106473,0.012309310602283501,0.2662976191490824,0.028461115173425318,0.013525132106266196
166,0.09176603786926184,0.02407369651182376,0.013199894752748893,0.23827784820076275,0.028486616952177343,0.015190498968655892
167,0.0942660378692614,0.023304314715789965,0.012902231007443603,0.253555843313412,0.028324806026978764,0.015252429392321885
168,0.08426603786933548,0.02226905423782064,0.012171715309027218,0.20691079649934307,0.028620718601282083,0.014933619931388947
169,0.08426603797969129,0.02413500804923375,0.013090575792278408,0.23171546291551864,0.02792794739682701,0.014989488280975826
170,0.093016037869263,0.021886535011229506,0.011982695528139528,0.22715042641170638,0.02835297344952052,0.014522975877564502
171,0.09551603786926277,0.02267631360824765,0.012326409576633968,0.2222186899873883,0.0279933352129242,0.01467963114664177
172,0.08676607613495696,0.023401213133805547,0.01274305244815026,0.20869504182180795,0.028029927859983105,0.014567926431141532
173,0.07801603811982678,0.020891018283886717,0.011441438674725142,0.1403444071543322,0.02650764266878596,0.01307993490179394
174,0.08801603786926927,0.02614242687192257,0.014097144682900593,0.18150223496749635,0.028867405561497736,0.01515932323901671
175,0.0880160378692712,0.024313286196633012,0.013392685607288679,0.21748318473812017,0.028485348065904,0.015299249840794442
176,0.0992660378692648,0.024926196398796396,0.013592295329091215,0.2559377412161561,0.028145413647690458,0.01522976309807419
177,0.07926603790137426,0.02097858719803432,0.011474796801338519,0.18631676463470853,0.028647348063992314,0.014458577371414427
178,0.0855160378693004,0.022121727650207295,0.012338303589965804,0.20812722863265656,0.02885024426672614,0.015088195308077371
179,0.09176603786927487,0.024322549664104142,0.013283171470053062,0.2632737599641226,0.02809498815915227,0.014787595930658471
180,0.07801603787195958,0.02181082128244413,0.011960094048118194,0.16674696947285658,0.028962898932338044,0.014842030423195512
181,0.08676603786926025,0.022223303344156124,0.012216457629789743,0.2662976039599734,0.02827591614008921,0.01413370166817574
182,0.09676603786926173,0.024113458997112477,0.01306328177091037,0.21012233308921044,0.02880164905301782,0.015183545066313966
183,0.09176603786926917,0.022384903788700568,0.01232811413768834,0.2118106243061873,0.02855842820462151,0.014869877037220028
184,0.09301603786926756,0.0236507244380344,0.012949347716098875,0.18708022636334684,0.027868519449786223,0.01464897872195701
185,0.0942660378692641,0.025285134812795897,0.013859482452567823,0.2662751936453845,0.028488058207835242,0.01522691808172958
186,0.0842660378692708,0.022732203232582245,0.01239161362722722,0.18476948225704315,0.02762328710056316,0.014021682436874693
187,0.08926603786926689,0.02307350681342838,0.012591763802285738,0.2208435712584807,0.02814523823833631,0.015023541307019963
188,0.10228209273318196,0.02606269434113546,0.014199374822016518,0.26243503732718926,0.027881016655144426,0.01503761580605954
189,0.09853207578013823,0.025102300675295904,0.013741668956601368,0.2639395258146833,0.029179351982748045,0.0158451051290271
190,0.08801603786926263,0.022417987309284085,0.012296957790226347,0.17340304100365464,0.028565076212345816,0.01469999484790885
191,0.0855160378692726,0.024048254724606286,0.01304771639952325,0.2637215351064961,0.028045429282039135,0.01420025577625798
192,0.08926603786926689,0.023462256375599275,0.012808515573772055,0.21208734932659232,0.028065768421795055,0.014889897767503735
193,0.07051603787048545,0.019651372382016537,0.010980379633495477,0.2098871632105413,0.027890286808679204,0.014501056712686394
194,0.08551603786929267,0.025440031566254715,0.014215098625130568,0.26593677920432746,0.030050133626166403,0.0160937961993737
195,0.09676603786926173,0.02308309029027068,0.012580325715891327,0.22861135463412668,0.027453035881246705,0.014567609932323557
196,0.09426603786926206,0.02321834053869147,0.012732268297655206,0.2044607924640061,0.02860491087405208,0.015311406772429028
197,0.08426603786927109,0.0212752367626923,0.011810134521869783,0.2571381836321608,0.029286338798549257,0.014774868815868161
198,0.08426603787883916,0.02290394865080724,0.012435691617125592,0.2655900604201189,0.027995265025095334,0.014442472977463584
199,0.08301603786926559,0.02317125559546498,0.012664737521870464,0.24650114122048208,0.02850114376123144,0.014866388734782354
