Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.12473601755352229,0.02210814029173315,0.011677386324079922,0.2866820136732643,0.025895460027227275,0.013267039186225937
21,0.12073601755350938,0.021042652386377817,0.011068941593496192,0.2640309674788021,0.024756739801405386,0.012181520238937787
22,0.13147206608775133,0.022168356929295488,0.011664043929993557,0.32152621630187944,0.0243764528475382,0.012970751113046776
23,0.0987360177359109,0.017946556090669072,0.009474393041070152,0.19958450390129934,0.02257332771164888,0.010585735639998643
24,0.12473601755350608,0.021482988323769842,0.01131453714513824,0.2850636863284337,0.025277590437965194,0.012993250012893011
25,0.11073601755927577,0.02003619418693604,0.01070357097843896,0.24904067148703463,0.025629867224382104,0.012784034175212487
26,0.12473601755350869,0.021328681710387928,0.011252789471066366,0.2802094574693221,0.02469540984294055,0.012852376874351602
27,0.12747203511414895,0.019144166670189394,0.010385419136371874,0.315557351242522,0.024236097793088794,0.012547337360177043
28,0.12547203512161484,0.02236060679373634,0.012185775635799243,0.34505833667910013,0.024533800883360345,0.013234598445114047
29,0.12073601755350938,0.018179459008875243,0.00974702490579223,0.3215173578641673,0.024196238636058198,0.012371687740801836
30,0.12273601755351567,0.020799920249092246,0.011076821209699297,0.262930434328818,0.024755585328483314,0.012528195243390335
31,0.13347203511690467,0.02100350112884695,0.011752301816318245,0.311472820043745,0.02516088563071145,0.013307235845612784
32,0.12347203511960116,0.021116667693964218,0.011165254517775874,0.33021657391414755,0.025281494649759467,0.013049031339671774
33,0.11873601755350546,0.02181818984972987,0.011629273524701684,0.2979955284187416,0.02502211796469768,0.013023425443271341
34,0.11873601755350885,0.020560852715615387,0.010961073751859915,0.2931967519565478,0.02534105808143386,0.013145684409727135
35,0.10873601762769862,0.01692349383091937,0.00905382658414684,0.21922876982323478,0.023881881416109897,0.011347539296756227
36,0.1274720456837432,0.021079025193004548,0.011206309795904802,0.31490158350445707,0.024901255625326954,0.012935431508077713
37,0.12547203523767272,0.022165899706752614,0.011777447455838586,0.3223092673250594,0.02428771944991681,0.012623277942414168
38,0.12273601755350853,0.02153465966517101,0.011322075502319782,0.25365063542891825,0.025054914340985147,0.012207826670546418
39,0.12073601755350401,0.02354352187381402,0.012318571672305816,0.2989774208591748,0.02495877892787724,0.013240485069078198
40,0.12873601755350483,0.01985993403550279,0.010492217846033438,0.2569563858812469,0.024741511418130815,0.012461931576665067
41,0.1274720456837432,0.021509383343134465,0.011352277895688693,0.31333934197186813,0.025331033086687375,0.012909084979402272
42,0.11273601755358861,0.021845778006249983,0.011522453708773611,0.3063351401124381,0.025262958457341833,0.013190061766266144
43,0.10873601756251064,0.019409317226630488,0.010214380972420044,0.2564788072213498,0.024456089718559566,0.01196367436523544
44,0.12073601755350609,0.020709215977776363,0.010888997122092533,0.26801564051751764,0.02465305255498419,0.01215743695319342
45,0.09873601755350392,0.018467873871784505,0.009740369143888048,0.2802942105517311,0.024087907412169946,0.012224922023374432
46,0.12347203511088863,0.019494168411948173,0.010288517572079733,0.2613539766431906,0.023765483829916972,0.011844908353847543
47,0.11873601771429634,0.020029388561947598,0.010628723351860828,0.2616151412095537,0.02469661870305382,0.012457068751135957
48,0.1274720456837432,0.019627956323112487,0.010354904876629746,0.3217019842879656,0.023993284732006428,0.012552044031034115
49,0.12547205094305022,0.021820505042427774,0.011465355550524291,0.29975931171391357,0.025514554572693464,0.01334567136208966
50,0.11273601760311631,0.02047947044766746,0.010867252744200216,0.31841694442084856,0.02554222678031434,0.013174858026529616
51,0.11873601764094918,0.018460718063026314,0.009780890920711296,0.2468055212269158,0.025122171379925843,0.012448686045055193
52,0.13147203517908584,0.021523963478478642,0.01151452746130687,0.29007931889344213,0.02519521932267144,0.012962550822214508
53,0.12073601755350401,0.022907634950475413,0.012186356684252152,0.2752157768556226,0.025741397330146115,0.013359790545767285
54,0.12947203511345415,0.020430227149254923,0.01099367697551684,0.28072578129656295,0.024582475542589265,0.012785562927831347
55,0.1254720353694068,0.022271303257324578,0.01173379751007931,0.3098569820177691,0.02542589479108171,0.013123687800000035
56,0.1187360175535049,0.023079816971138787,0.012225472205127538,0.27262338956234256,0.02512600210612653,0.013109674332141137
57,0.12347203512284345,0.020314138504982284,0.010983380907315756,0.33212230708771034,0.024406554574629445,0.012744272516139389
58,0.12347203578417533,0.021996068288819857,0.011668411060660458,0.27973763520456507,0.02492531108299414,0.012822856300885366
59,0.10873601762769862,0.021825155056982168,0.011484657946255097,0.2798954283395627,0.02481474775793943,0.012810430791840776
60,0.12073601755351179,0.020105398455874626,0.010622576365408132,0.2535044424282817,0.024575695177685587,0.012132901121294731
61,0.11473601755581712,0.019978317483183572,0.01068029682940934,0.22876463871509234,0.024283609437884483,0.011592244934835063
62,0.1254720353694068,0.022559037089885322,0.011891903150680458,0.3131400231394658,0.02399640563242981,0.012782125520208323
63,0.11273601755358861,0.020374351841263398,0.010776106995118613,0.2567979171167823,0.024259885166457978,0.012248088398219807
64,0.1127360176343702,0.02001453625335786,0.010572495349975241,0.25690828301760643,0.02588630086196305,0.01301473168238588
65,0.11873601755350885,0.02141696381420352,0.011408944258664396,0.3250152309836969,0.026069847497619057,0.013651767834889307
66,0.11873601755350885,0.018743501929531958,0.00999418524846331,0.2715973198154241,0.024015266636207518,0.011925458480154348
67,0.12273601755351202,0.021824655802242913,0.011604373700438415,0.23860664008837654,0.0263261234688765,0.012982103990863443
68,0.1287360175535096,0.020685809264891507,0.010846621876635607,0.31149444014113337,0.024540815945104426,0.012500908411145248
69,0.11073601755927577,0.020589271560495493,0.011007544407376588,0.25942985958626424,0.02491616911587202,0.012522437237703675
70,0.1227360175535058,0.022445191141431592,0.012006619300075898,0.26192641498452496,0.025086966293785627,0.01288535628242974
71,0.12073601755350938,0.021334200783467896,0.011392392705068703,0.25366620782778954,0.02580074118180169,0.013023233208909425
72,0.12073601755350609,0.02332144985996672,0.012329786094522434,0.3339799550043615,0.02541784876533301,0.013402559802251968
73,0.11873601755350885,0.021087563715976643,0.011033223823126739,0.3043821186829912,0.024057351549747925,0.01245630274740506
74,0.12273601755351567,0.019503781729882774,0.010320925676146618,0.24184473985816285,0.023898688894055067,0.011754428630672838
75,0.1167360177365667,0.019487509574805457,0.010272271686664301,0.35415440534728226,0.02441285912627113,0.01276193787397089
76,0.10873601762769862,0.020404781976507202,0.010910420519887633,0.2453000916565343,0.025807811599694537,0.012701490502165787
77,0.10273601755435136,0.020302877807104457,0.010712033627637028,0.22152196384690664,0.02526878680885234,0.012171965726381677
78,0.1147360175535105,0.017768015513958037,0.009459705009655386,0.22887080341079458,0.024467527561399832,0.01172878524488745
79,0.12073601755350938,0.02263985421788765,0.012021739284620584,0.25153344325634525,0.02646226609868838,0.013350052474397384
80,0.11673601762982458,0.01790126380664616,0.009509673170069802,0.2238080439468955,0.02448909213460311,0.011509030473732619
81,0.13547203882662137,0.021323191451531158,0.011171479384473928,0.27407537775665225,0.024189269694550507,0.012569823829328726
82,0.11473601765167668,0.020898545298976074,0.011112694248949685,0.2786469534127478,0.024650297591562897,0.012389173615744029
83,0.12347203511960116,0.019981816160090538,0.010517835439622937,0.31610912273108993,0.024559017094319444,0.012381562496615487
84,0.12747203521657471,0.021095813345138614,0.011157332377786065,0.3589473405054306,0.025374796629517096,0.01329281401943853
85,0.12147203510711072,0.02044149095428033,0.011928857631551435,0.3921947580858186,0.024407559374666536,0.012849384855113954
86,0.10873601756251064,0.018408356095609646,0.009853231607852446,0.2585564944290764,0.024828107309410385,0.012225972489271084
87,0.12473601755350608,0.019929722496230838,0.010512793361276068,0.3147406726832702,0.024359301192300488,0.012798823551792706
88,0.1107360175684579,0.020242223376282262,0.010849777940748444,0.24074233171996368,0.024847062111996304,0.012294373959251904
89,0.11073601755350466,0.01927135108041219,0.010267700025331936,0.2873496529007103,0.02479752883840637,0.012563385632413914
90,0.12873601755350814,0.021582538001618974,0.011409741091946982,0.3099762534836262,0.025693522070843144,0.01314009007068279
91,0.1274720351068673,0.020134935574823244,0.01076645383343377,0.31455610987961674,0.02413801486258254,0.012391577708586139
92,0.12747203521657471,0.020943104583125923,0.011076068189266649,0.3258672888487456,0.024553498961943417,0.012580148102226598
93,0.13747203876051903,0.022816893978351127,0.012113939098906696,0.37845542766559015,0.025701603407088405,0.01366996288513522
94,0.12073601755350938,0.01904990420501646,0.010163776368163771,0.25142041921009295,0.0243809968946156,0.01203199480448506
95,0.1214720351072751,0.02160287944251005,0.011462578499370688,0.2914016646835667,0.026136563928428447,0.013403661690514265
96,0.1167360176450216,0.021011087039753882,0.011130581786974843,0.24243878634232413,0.0259745461586799,0.012789788984460641
97,0.1107360175684579,0.021288697197864685,0.011318798806491103,0.22653048516106855,0.024789441560067266,0.011959779937468678
98,0.11273601760311631,0.020428239315573197,0.010797093372165355,0.2694887082904759,0.024712420045087155,0.012609040714757875
99,0.12547203513478858,0.022268732736590195,0.011916569596110099,0.32988140555069223,0.02424868871129516,0.012818668640700932
100,0.12073601755350401,0.02321708070348714,0.012343712717201341,0.279874944902905,0.025229716321298848,0.013250452605045869
101,0.1254720353694068,0.023091800851007326,0.012185221537057485,0.3493633630791311,0.02522451073732504,0.013300497013283119
102,0.12673601755350816,0.02086430250129325,0.01111215154223941,0.2712293337789129,0.025288540480061718,0.012888843399057867
103,0.12947203511457667,0.018514154088357083,0.010281579735489134,0.3418918697277148,0.023434911768283193,0.012250825191110743
104,0.10473601755992189,0.019395855752745217,0.010311858908350112,0.2276769071749143,0.024277952415377183,0.011668688659753446
105,0.11873601755350885,0.0214670934799848,0.011348902370381848,0.27625095423857243,0.025018380101492967,0.012932086424331007
106,0.10473601755350417,0.01905829243894057,0.010175413120177161,0.3069317310423454,0.024569620329397163,0.012529092474030869
107,0.1067360175539941,0.020662617934431082,0.010997434911540066,0.26878204109659276,0.025306385129186662,0.01286649455308041
108,0.10873601762769862,0.018254883446834003,0.009646718842591957,0.2399487625260632,0.024411437064581418,0.01190281835871388
109,0.1147360175535105,0.017661595985394705,0.009339276286090211,0.22037083840595806,0.02439946572194209,0.011616922605141779
110,0.12747203510883182,0.022467598961506068,0.012248602086526209,0.3138529111275571,0.02509068857492717,0.0133743627149203
111,0.12073601755350609,0.01954539573965534,0.010389091573958547,0.28996589471363143,0.024591384975439404,0.012230122841924129
112,0.11473601765167668,0.02100004760918759,0.011150895197341627,0.2826595560267568,0.02645031985053911,0.013398586299178783
113,0.1127360176343702,0.018756882599430803,0.010082501484823824,0.3010588733307429,0.025476352609353783,0.01257611537033761
114,0.12673601755405164,0.02184544791118674,0.011603577275270893,0.3752189311055668,0.02522952380087312,0.013242515284338185
115,0.11673601755350446,0.020409044071368846,0.010797096055830267,0.2662174394056189,0.024922831067379046,0.012596404219695784
116,0.12673601755405164,0.021579220173845514,0.011329386825119631,0.34526995619777956,0.02497553103934773,0.01291818561797921
117,0.10873601755748359,0.01845775398286966,0.009713088640787805,0.2869677227686583,0.024582571761659164,0.01137615467550199
118,0.12473601755352229,0.022561650360650054,0.011921986517633203,0.34860944732981053,0.025023211721317145,0.013101821175613485
119,0.12273601755351567,0.021501567751095227,0.01142118696677098,0.3494304016878781,0.025230132043787386,0.013104755544038673
120,0.10873601755748359,0.018829824860280536,0.010014721936754149,0.23290425521190442,0.024888310074058298,0.012149583084864109
121,0.12347203511991886,0.02069753483875868,0.011118400621981526,0.29147836485025375,0.02414445265654027,0.012661857129446483
122,0.11873601755350885,0.02300316422319603,0.012106273936616521,0.3026261764563022,0.024921510987737316,0.013142938544084291
123,0.11673601757969303,0.019673874688048553,0.010366487767819933,0.22612826998114188,0.024636842234537545,0.011886158218021818
124,0.12473601755352084,0.01917963945862852,0.010155790866822901,0.2450218237191829,0.023822096724590788,0.011792011608144283
125,0.12147204139838712,0.021544831990019386,0.011413532709643931,0.2962207845175557,0.025034701073802852,0.01299491337740534
126,0.12547203510979374,0.02263231748576591,0.012320816139066432,0.33762174726619637,0.025249859459566277,0.0136291643914359
127,0.12347203510815742,0.022814093410327314,0.01223068397843189,0.31568096762517195,0.025276742683103336,0.013432364570529823
128,0.13347203510705816,0.023383654580744966,0.012570501693837593,0.34411100857544774,0.024995191889060214,0.013570672885327224
129,0.12147204139838712,0.021524379525544965,0.01142768494755964,0.3185201843290999,0.02449295020469586,0.012682034435219789
130,0.1274720351880105,0.02164488420666982,0.011544747304382088,0.34473984108397865,0.024690057809148333,0.013191129387048448
131,0.11873601755350664,0.020515961500523167,0.010871205796753484,0.2982075248649255,0.024824304061911447,0.012728844570024026
132,0.11273601756931305,0.0177154115465707,0.009412191959371725,0.2408821348244129,0.02450132020327666,0.011846645646856524
133,0.10073606565864039,0.02108985396686436,0.011248792509065618,0.27554177080672027,0.025267024827249025,0.012816207503595883
134,0.12673601755350736,0.02175471655049921,0.011405477183611063,0.2905607164284751,0.02411623543231152,0.01220255494033231
135,0.12273601755350853,0.02087995187793933,0.010959884839207217,0.28801741384827356,0.024786966211286267,0.012942571469979094
136,0.12073601755350473,0.01907194649371526,0.010087490090785677,0.3217144040146155,0.024786627795326477,0.012326141857150408
137,0.10673601755350436,0.019819736017989392,0.01059024719906981,0.2583283862613086,0.02475012955923489,0.012363137330740907
138,0.11473601765167668,0.01887165416791942,0.010114746431145004,0.2820007521610441,0.024906236689165147,0.012554013886071571
139,0.10873601755420363,0.02041072419570305,0.010968345557229154,0.2455852894297644,0.0249994237149066,0.012194999408412892
140,0.1107360175684579,0.01841921574221484,0.009764060563412613,0.23976044410581104,0.023983544866250837,0.011688967632076908
141,0.1294720351780894,0.01966834666521538,0.010517583081877918,0.38293050937018946,0.02425961467476535,0.012926998603499574
142,0.1167360177365667,0.01874421183080074,0.009896972467855042,0.278140163817891,0.024682182161456196,0.01251758363873335
143,0.12547208205387334,0.020662483814063087,0.010993568643581655,0.2944992600981928,0.025421361576982087,0.012971621216258524
144,0.10073604600650245,0.01969578822782856,0.010460815699484993,0.2699430552250499,0.024297779817099324,0.01223794674257294
145,0.12747203521657471,0.02213578170650673,0.011615603957553566,0.2991333884216409,0.025315121175519914,0.013263501470526358
146,0.12747203513142308,0.023127030211116204,0.01235923359930386,0.341704404553131,0.024434878729298323,0.01293337536772346
147,0.11073601759195474,0.019500205164006298,0.010438745155912177,0.29664732345462674,0.024860696363620236,0.012499826136459898
148,0.1294720351724145,0.02040474951483791,0.010821571877313184,0.3255736458073607,0.02490883304197157,0.012977742493679115
149,0.12147204139838712,0.020231600970060173,0.010782489497318236,0.3339785262691415,0.02462508552460896,0.012884523112431837
150,0.12747203521657471,0.020707597263527774,0.010982455004473559,0.2742225241092744,0.02399216710995747,0.01235483331825626
151,0.12347203511088863,0.01911454682121602,0.010111907374223437,0.3085280591208538,0.024772101482530333,0.012602364519711706
152,0.11273601755358861,0.01945865602706657,0.010266473396855482,0.268410333855772,0.024908714149534224,0.012453271822588137
153,0.11873601771429634,0.02082486031631152,0.011053428605956098,0.264036991159291,0.025779140552934524,0.012976904412701077
154,0.1067360175539941,0.019601057196662056,0.010414044114714475,0.26782718545351847,0.025834204070986355,0.013134078555944433
155,0.1294720351724145,0.021159227412752585,0.011179987495601708,0.29603457822312196,0.024821101330807293,0.013040272720647336
156,0.11873601771429634,0.02043311908039263,0.010803454793896928,0.260998072588974,0.024939551812508565,0.012451964853751425
157,0.1107360175684579,0.019847860004214308,0.01048067593846535,0.2712711484169213,0.025411229035889063,0.01273570272379735
158,0.11473601765167668,0.019464407491433917,0.010294016364839955,0.24840995565115187,0.025070186749074706,0.012443433140352029
159,0.12547205094305022,0.021518192460195967,0.011361965011138323,0.2980139445637154,0.025449988563671082,0.013136767463032295
160,0.10873601755748359,0.02069142569777811,0.010962257169810209,0.24027517302481693,0.02481590005630086,0.012142980747039123
161,0.10873601755748359,0.019599820957418124,0.010379343926699456,0.2515935904717433,0.024711067070635466,0.012337319873486097
162,0.11073601755350466,0.01866624627913069,0.00991757048238316,0.22398941540608455,0.023795785247318006,0.0113203413552438
163,0.11273601755358861,0.01966721441105539,0.01045086979991584,0.25218962386670707,0.024582378702146315,0.012152623150140759
164,0.12347203511991886,0.021822198897341646,0.011561607203859223,0.3143028136112235,0.024712003035965432,0.013017488046945691
165,0.1107360175684579,0.020954350146682038,0.010885918668224104,0.25052028741772037,0.02606095729925649,0.0125210452899166
166,0.11873601755350664,0.020302896474427713,0.010668613550619713,0.2638513807282349,0.024846645990092932,0.012544782880788991
167,0.11673601755351867,0.019978146947975346,0.010622021883260589,0.23755592724331429,0.02465775069768155,0.012045382575435588
168,0.12547208205387334,0.020525977867569226,0.010930181435436682,0.3008305725289958,0.02466124503537944,0.012864516806852189
169,0.11673601757969303,0.020002473555225726,0.010594361898007106,0.23837499354741626,0.024072997212470897,0.01172715841037492
170,0.10473601755350417,0.020037167596063468,0.010589951801025827,0.22293449139820895,0.024492158266451194,0.011694493847126881
171,0.12273601755351567,0.020977712206576845,0.010973651696831278,0.25450855823899843,0.024326684083083756,0.01222701390456608
172,0.12473601755352229,0.020483655572542718,0.01075154855033408,0.2866795157426097,0.02482509339264475,0.012617315436618058
173,0.12547203513478858,0.021107851837890053,0.011270179585464234,0.2856303066134647,0.024436837891041237,0.012473304836985475
174,0.11473601755353,0.018545830409410404,0.009844293714410184,0.25104960964233997,0.02495520890385854,0.012385755441747408
175,0.11873601755350664,0.022591940250982885,0.011943686429976026,0.2634046606020072,0.025051955008146578,0.012794192108495299
176,0.12073601755350609,0.019273380918202132,0.010219474594147404,0.2947135068610618,0.02454897631018108,0.012651377133211015
177,0.11473601755353,0.0229727222198978,0.012091818065791321,0.30200491410558256,0.025690436915186167,0.013439844400128293
178,0.1287360175535096,0.020671626213665587,0.010940490303231264,0.27776409252573275,0.02503831481254786,0.012788194794602768
179,0.12873601755350483,0.02014125703748247,0.010693891669724552,0.27398016435058814,0.024854264889733475,0.012747811838605575
180,0.12747203521657471,0.02108359253268047,0.011208481428624144,0.357880122729781,0.02485409823244356,0.01281620278415549
181,0.1254720353694068,0.022761620390455973,0.012063794403607034,0.3305416190927135,0.024804274362587066,0.013303712093958822
182,0.09873606137227024,0.019430440069659778,0.010258075246475892,0.27430087876200976,0.02414098455728303,0.012051219226765494
183,0.12273601755351567,0.022155541865119064,0.01168404677605612,0.2574792139744672,0.02620636532327207,0.013284376641394542
184,0.12073601755350473,0.020281949253016567,0.01065714783633758,0.34821408506629364,0.024012685518105953,0.012324118237467943
185,0.11673601755355006,0.020146388569787864,0.010762368007243372,0.2685189520548441,0.02481329794365155,0.012602260409120563
186,0.12347203510815742,0.022432407228645715,0.012067210272106997,0.33853278337196974,0.025040419293005475,0.013353290578864826
187,0.12947203516551675,0.02041961854432168,0.010873290316580317,0.32841865079247007,0.025330239979045384,0.013042476140718321
188,0.1167360177365667,0.01978633631621342,0.010423763095944125,0.27644773927718963,0.025330182363484777,0.01288903870834942
189,0.1187360175535049,0.02011463562207408,0.010664653608399261,0.2734495205685171,0.025039159925330692,0.012684093801005625
190,0.1214720351072751,0.01931862850682043,0.010208442575393238,0.2856865910147896,0.024062848545705694,0.012087865408317236
191,0.13147203517908584,0.020428889402265334,0.010952219255057445,0.31146212480925783,0.02433808405679772,0.01261453434298609
192,0.11073601759195474,0.018654008210117416,0.009962387194941602,0.24537128812852915,0.024905541284439413,0.012226254723364353
193,0.11873601755350885,0.021087581751528736,0.011075192951036096,0.2797170412153994,0.025009874537524762,0.012695554586020086
194,0.10273601755435136,0.01903146077247105,0.01012720423239627,0.2267150356557993,0.02483406639174935,0.011845221406403227
195,0.11473601765167668,0.020329786532920335,0.01078989017268299,0.3357970160094643,0.024074291478737908,0.012543573183670761
196,0.11473601755353,0.019026525367444393,0.010130724323768254,0.28383441576232404,0.024944183430290402,0.012421092024211286
197,0.10673601755350436,0.021005760608845913,0.011184259532565667,0.27164819165892207,0.02579402691597835,0.013143885363832567
198,0.12073601755350938,0.01989467494670568,0.010721707679943706,0.26337646887435084,0.025347442614044313,0.012745161245408344
199,0.11473601765167668,0.019925104724313907,0.010548670536705038,0.23170998682499622,0.024591845763904344,0.011878359050732097
