Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
137,0.09853207573923271,0.015510188931405556,0.010026324402967496,0.42278172390746105,0.01987424927646412,0.010774022411674272
138,0.099782075738816,0.01655142734479364,0.00998851380696337,0.4226011765794998,0.02002243385756398,0.010533336568270187
139,0.10103207574188151,0.01625542898941712,0.01004173212347558,0.4216922852411299,0.020168356460108002,0.010721956150328494
140,0.0997820757425611,0.01669110165797989,0.010166496618934838,0.4214479069946453,0.02125872673290578,0.010804799708989529
141,0.09853207574177977,0.015321646346869588,0.009698909597624848,0.42196365465910934,0.019600517682186833,0.009991680511072562
142,0.10103207574294057,0.015800664804418343,0.009762249461922182,0.42253157175114775,0.020629339731637594,0.010948555259314102
143,0.10728207574727167,0.01694713236866604,0.010015365156040637,0.40970977470222514,0.020730005411657836,0.010892839415202173
144,0.09728207584224494,0.016507442277128793,0.009568933669576396,0.42271092488865897,0.02050969221766611,0.010443344310971889
145,0.09978207574313379,0.016938251372223073,0.010171771839594028,0.42070144874042525,0.021217595932431294,0.010261312741338721
146,0.09978207573916302,0.016184363462099373,0.010098044001055568,0.42257998887043324,0.020776556674847114,0.010771768430844295
147,0.10478207574387777,0.018044558828408722,0.010738588343574272,0.4228782889308563,0.021793835858774067,0.011285862855946353
148,0.09853207574356622,0.016644547131646738,0.010665735705666039,0.4215007939906903,0.021524124948996907,0.0112905269671933
149,0.0997820757425611,0.01662881282961446,0.010199614206066968,0.4226124792295166,0.02064450519522661,0.0107870238228778
150,0.09728207573863856,0.015725096055224957,0.009867375422912682,0.4228782818101432,0.019522056581696992,0.010471430048086993
151,0.09978207574451954,0.01542761850472706,0.009380208349670963,0.40617871232797487,0.020445405469154673,0.01077218164703726
152,0.09978207576406331,0.017555490911443202,0.010205752465087455,0.42246192608409705,0.02058307384560607,0.010698699310258065
153,0.10228207574362191,0.01825890146019489,0.0109774646897213,0.42287829988246556,0.02089370482805788,0.011260162956152998
154,0.09853207573902283,0.015615488053619482,0.009517476739918618,0.41736758974895766,0.01946276692888043,0.010328672085884831
155,0.10353207574251413,0.016352952536860275,0.009855285483925747,0.42077718741063785,0.02139065129110477,0.010253313575696013
156,0.10353207575710222,0.01678533900940234,0.009776603728920464,0.42276203271802393,0.020641406985538277,0.01061811656427357
157,0.09728207573877878,0.016011594989752125,0.009863232013270745,0.4200211882846244,0.020588954267926948,0.010694045724865407
158,0.09853207573864205,0.016054609597664457,0.010281666947361776,0.4228782750679161,0.020386055847791754,0.010703010052301839
159,0.10103207573871711,0.01714297510550651,0.010899755315756385,0.4228783016774535,0.020864108494861665,0.011224664653654928
160,0.10103207574358401,0.01564420019689811,0.00958744155654685,0.42076300342040457,0.019772917574584763,0.010373271299423788
161,0.10228207573897105,0.015726507736419097,0.009882082890573544,0.42267108237244777,0.020099590370113215,0.010570370261511215
162,0.09728207573867184,0.014741622656455546,0.00966636151693387,0.42257121137599885,0.01976649313303123,0.010241144384339861
163,0.10228207573891039,0.01811819492088719,0.010566661238875959,0.40878510516400934,0.021030164888915556,0.01116884560693679
164,0.09978207574163662,0.0161591138445106,0.01007995212314848,0.4228351771402933,0.02038762131623413,0.010387207473583241
165,0.10228207574830214,0.01676273082711393,0.010238555286515513,0.4216285020789958,0.02119072330904942,0.010778863988437238
166,0.0997820757385429,0.016738808222732337,0.010591591617016446,0.42267386644618954,0.02047337416417944,0.010832403419959514
167,0.11103207574536636,0.017212959797988345,0.01013917103913727,0.4224843550363455,0.019679607900131197,0.010372427084614232
168,0.09853207574389093,0.016311900423042817,0.01003581927542266,0.42202835124496973,0.020843543401137428,0.011000858522825112
169,0.10103207573898337,0.015532257042542746,0.009619185431665117,0.4228783216487604,0.020042565055390184,0.009843919979518709
170,0.10103207574807029,0.016657457993832253,0.00985919403062453,0.42287824194888024,0.020203137983395316,0.010747801333917912
171,0.09978207574282348,0.01561311953964446,0.009557628357651131,0.42286468668777666,0.02001456332256865,0.010563743588913418
172,0.10103207574188151,0.015761569909738888,0.009937995924568633,0.4228783192138479,0.019771810531894328,0.010626050133953046
173,0.09978207575330493,0.01602170205883093,0.00953342074476338,0.3517652238400569,0.020341114024233574,0.01089172761604646
174,0.10103207573899826,0.015896418227856736,0.010143007910667677,0.42055608540933415,0.01911287056977784,0.010687468314790683
175,0.10353207573915656,0.016728274641678274,0.010124190605758976,0.42287831905267786,0.02048232010786579,0.010755741196580414
176,0.10228207573908232,0.01648456729425466,0.010049040901457484,0.42182209741508436,0.01998262905562603,0.010634365708227737
177,0.10353207576514514,0.017118972164293814,0.010018390788903039,0.41753456147817347,0.020998317436517464,0.010889021218583757
178,0.10603207574417632,0.01740007599336636,0.01054451166672081,0.4228304592364159,0.020958256587208273,0.011071944851537181
179,0.09853207574177977,0.016136154287023023,0.010155229520302782,0.4221455799463443,0.020735745817696896,0.010587985419147738
180,0.10353207575710222,0.01745063805212098,0.010084207071132884,0.40883580812686343,0.020472969291929505,0.010940230985274536
181,0.10228207574830214,0.017145726824428307,0.010178583073664971,0.42111445750024806,0.021635837438657417,0.011069698766753
182,0.10353207573894523,0.017311302462512036,0.010285926374793187,0.42287826678740276,0.019693677919164577,0.01034543373704969
183,0.09978207574377145,0.017458082247174676,0.010225555392427324,0.42287824624300674,0.019786998309841444,0.01058524120841537
184,0.09728207573870495,0.015165659191449939,0.009445737717274675,0.41728921482166864,0.01900301656005765,0.009835895073457553
185,0.09853207573854517,0.01582647517529533,0.009859828289830444,0.42172388415395456,0.021171866396214135,0.010715533888334402
186,0.10353207574303488,0.015262812167351557,0.009293700169654397,0.41706666847744495,0.0205271765614798,0.010741873348368961
187,0.09853207574286475,0.016494370060953917,0.0100950422379193,0.42287831527498443,0.02016262601691353,0.010451338015960578
188,0.0997820757391376,0.01618074359616157,0.010019485593875586,0.42020936672373554,0.020138326340543744,0.010765010658230288
189,0.09978207573877021,0.018055291574384437,0.01097232823811458,0.4198477874715606,0.020833935436453746,0.011095720244759067
190,0.09853207574389093,0.01640788477334977,0.009863185545158745,0.41093606948238015,0.01933424281608926,0.009998202752780624
191,0.10478207574235382,0.015367372885895882,0.009534025288512268,0.4225493796084918,0.020780316616254842,0.01050081110386271
192,0.10103207574213058,0.01580698916505046,0.009773768040588618,0.422724918470147,0.019610209834934857,0.010281916302922372
193,0.10353207573961881,0.016743221557277,0.00949521401854735,0.41963684563297043,0.02093879285974195,0.010694093308656717
194,0.1085320757386901,0.01910631876519326,0.011895279726565473,0.4203157428152229,0.02288230851897482,0.01199901951568259
195,0.10353207573915656,0.015248067280340309,0.009447918408928049,0.4228782655156712,0.02038414360751243,0.01069506683590299
196,0.09853207574256531,0.016435334141375133,0.01008590702890439,0.4228747537292242,0.019743880341828612,0.010561461634527274
197,0.10228207576023299,0.01902727501921763,0.011033874406306933,0.4227145810084765,0.021581863167664653,0.011349229191862025
198,0.09978207574202308,0.01584982716485869,0.009895331440655969,0.4222701451836415,0.02091829565272332,0.010477599705016844
199,0.10228207574327543,0.017161933821695376,0.01032502867822061,0.42286707643382837,0.02060323938340038,0.01075003387378835
