Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.13147203510890365,0.013670367562966608,0.008646011430995379,0.2228248257276425,0.012322780409045164,0.007688648162014554
35,0.09673601756641018,0.012512146947275439,0.0065640062009701,0.15174365187829975,0.012026124486074726,0.006376501901752376
36,0.12547203511296054,0.015503571462916076,0.00889464098708849,0.2236568977556619,0.012864684842996674,0.007948494143317776
37,0.12347203516568263,0.01265163791152938,0.009017247209362141,0.21458282323497982,0.012651635632909625,0.008302099575501608
38,0.12747203513027267,0.013960317040095833,0.008431727589037647,0.2226121833702338,0.012943158443552441,0.00786039618272453
39,0.12547203510699473,0.013870868026931929,0.009537886386524044,0.2189147772032109,0.013207142528915274,0.008468092816841364
40,0.1294720570861737,0.015466349015937691,0.009553125074775317,0.2193313779737824,0.012224427367029148,0.0080130651433884
41,0.12273601755888364,0.015298144572471598,0.009178559757975536,0.22019822437682976,0.013843784392724129,0.008609660241368965
42,0.1314720351096129,0.013953263662935282,0.008703766272745727,0.22357509231878014,0.012679153201629422,0.007970659909686578
43,0.12347203527556998,0.013224961125437423,0.00946380521591743,0.2222292945530389,0.013224958643743954,0.00911993184091094
44,0.12347203511727689,0.0152540692425475,0.01009194457005233,0.21849015582086734,0.014262573074139185,0.008964005121836078
45,0.11273601755494576,0.015876441459392716,0.008580648502129456,0.2208440323233525,0.013840018132945641,0.008009755803801909
46,0.12747204976915663,0.013568771249025655,0.0090781929324558,0.22001142203021473,0.012423369625151538,0.00799917158630511
47,0.12273601755350665,0.013809541007559836,0.008499178846582243,0.22365691762441428,0.013398445621875291,0.007900446995367287
48,0.12273601755888364,0.015800349298600778,0.008270697865281855,0.22365689720461518,0.012304378754832212,0.007370518281532135
49,0.12073601755572022,0.016021952203153784,0.009472124313768933,0.2236569626818063,0.014858082369600505,0.00887838057238923
50,0.12147203510698991,0.012847449443903135,0.008246879234330252,0.22330508422862072,0.011928788099987599,0.007429941212008256
51,0.12547203512540628,0.015227317973524836,0.007983163317312936,0.22365690500097746,0.011651023263421614,0.007168158221628385
52,0.13147203510890365,0.013289167259872427,0.009019199542115715,0.2236569101885471,0.012319930010769087,0.008365536601268762
53,0.12873601755969746,0.015780206729318385,0.009944187814842092,0.22352122061010646,0.015283730482546127,0.009357059864177324
54,0.12747203511321034,0.011963857347256426,0.00899571481376456,0.2236569280377747,0.011963856983881273,0.008753842216137678
55,0.12547203510699473,0.014043374819377234,0.008351869084834353,0.222684710561109,0.011295139541137497,0.00720261624981987
56,0.1254720351209141,0.015393497344732278,0.010002236652460339,0.22085402753604136,0.015189132184815223,0.00905565320172301
57,0.12347203510717095,0.01303941735456918,0.008219560262129291,0.2166730368947491,0.010558831060736358,0.006880282231522473
58,0.12747204945140872,0.012886446505069704,0.008582022627848258,0.21828149399446115,0.011435703843437332,0.007366464019561383
59,0.11873601755657014,0.014961824644044835,0.009282735493505698,0.22365696880063823,0.014138428099704142,0.008547953022713044
60,0.12747203511321034,0.015536071987471936,0.009112410620266978,0.22302005743138137,0.013582897749375813,0.00844683149267403
61,0.12347206345406697,0.013596475898147567,0.009392737700865891,0.2236569149361041,0.013596473829345692,0.009173370913631313
62,0.12347203527556998,0.015902085958980176,0.010226689728698519,0.22101259323691494,0.014496297705403994,0.009086774940139548
63,0.1274720591688314,0.012153926511692453,0.008619175700694964,0.21696196593898465,0.012153832268846806,0.008309011215418669
64,0.12547203511663,0.015714347233813576,0.008661544520240365,0.22363526882131612,0.011745466742049753,0.007644667793516071
65,0.13747208584373588,0.016948935046664195,0.010199947870419947,0.22046278189798918,0.013407171144095956,0.008693620073718
66,0.12273601755350665,0.013428552746489368,0.008131208617718754,0.22365692484622554,0.011336421540243977,0.007195963833568745
67,0.12347203527556998,0.015704623322882593,0.010359502812640153,0.223656920890927,0.01570462131221492,0.009909465090663205
68,0.12547203511663,0.012779093070311541,0.008110199240376901,0.22332221681541192,0.012051913589782894,0.007675159516459652
69,0.12473601756816968,0.01706087200760255,0.009065511865888946,0.22365695116002438,0.013612647549612836,0.008095779108183765
70,0.12147203511298282,0.014115478678412244,0.009559451381190834,0.22133530728954348,0.013185840786837258,0.008746997894115881
71,0.12547203510799512,0.01459838949954807,0.009616302968513318,0.22066629866650106,0.013868002981610205,0.008627265452149924
72,0.1314720351096129,0.014216942981091697,0.008887624343971364,0.22045797856194363,0.012523034797631526,0.007617662830775672
73,0.12547203510699473,0.012784161206569795,0.00855034229265883,0.22365692079831942,0.012343481616054044,0.007935955543496118
74,0.1274720351069947,0.013564310112170056,0.009323993950885623,0.2209303882130207,0.013231583053701458,0.008485079568333113
75,0.12273601755350665,0.014140565449232107,0.00886629907092907,0.2227108980293347,0.012778379408032295,0.007835209971158786
76,0.12747203511154273,0.014220508758044256,0.008917164322705793,0.22343702805005863,0.014038519489451213,0.008170910549685214
77,0.12473601755951903,0.011031247365048114,0.008328057463803006,0.22365696824426823,0.01103124737804889,0.008103982657055506
78,0.12473601755951903,0.014512990760002554,0.008146075648357391,0.2228370593337171,0.011948824061639503,0.007337638981181933
79,0.12547203511663,0.01734625522178752,0.009114026456748525,0.22353302471803688,0.013135628992413509,0.008174261192330218
80,0.12473601756816968,0.014928882155081048,0.008739610045569442,0.21341273480738326,0.013283682064011525,0.008119411687152255
81,0.13147207574331968,0.013568882239160137,0.00888644244518894,0.22365695985967513,0.013263215489488616,0.00845491042733233
82,0.12073601755814228,0.0152976353734032,0.008601943689794278,0.21259730900454646,0.013976424988927077,0.008197821421075219
83,0.127472063798488,0.011580181005586032,0.008543355653380826,0.2198167458214301,0.011580175669994773,0.008198341611407787
84,0.12347203511427697,0.014921710097218776,0.007807953015886697,0.22365664007831254,0.011749077430592154,0.007018341060222469
85,0.12347203510701343,0.013910411580013812,0.009279529008090554,0.2103746153360057,0.012591306215543456,0.007908412883742234
86,0.12073601755814228,0.015849297574566747,0.008975967298271131,0.21644015734525923,0.014187995018872725,0.008391273955838687
87,0.12947203511448796,0.014511954085016205,0.009153320670034357,0.22223214354381615,0.013320851761879561,0.008259964370037324
88,0.1167360175587204,0.016422126741027835,0.008617709313828766,0.20646102647252335,0.01358355541524603,0.00807833987857006
89,0.11473601755350553,0.014785518931770407,0.007794265799439949,0.21264351162350573,0.012493888507799474,0.007244523980847781
90,0.13147204752886052,0.01133197139973415,0.008967373293180833,0.2136402420229369,0.011331971157910067,0.00883499488994174
91,0.1187360332485543,0.013909309293801355,0.008225115299942017,0.2204841341057417,0.013133100292667406,0.007791863047040171
92,0.12873601755969746,0.017134582843631712,0.008998633361840086,0.2219575486464366,0.01378567462858099,0.00821578642232549
93,0.12947207398599045,0.014728101334541771,0.008833940317064599,0.21871728345567787,0.011559619845882874,0.007358296240108337
94,0.12473601755777941,0.01508945678965997,0.009014512527870574,0.22365695544352804,0.013231696925496982,0.008104508455458483
95,0.12673601756014188,0.01499654375086824,0.008921987401734771,0.2209989792213387,0.012932075721595201,0.008207719989232733
96,0.1127360175554354,0.014895069404459945,0.007793520078637932,0.1952270496875917,0.012667618042196259,0.007383292358631988
97,0.12273601755888364,0.015224396344265818,0.008664705498951177,0.21744861214971808,0.01264584871997,0.007925549088082944
98,0.1007360175535574,0.014723668979085941,0.008084155612167371,0.20411624906833375,0.0133336427291188,0.00764234190750546
99,0.13147205710703766,0.013082152825235728,0.00916105884570105,0.2173553755955867,0.012940640093264184,0.008333935652164587
100,0.11473601755539696,0.015153183830866621,0.009368184458654392,0.19593339423109016,0.015153208676910265,0.009092291128398832
101,0.12547203510842334,0.013442750720954506,0.00936369593779389,0.21887571940459594,0.013442728883115929,0.008586483962147756
102,0.11073601755479798,0.015387573749298368,0.008627781824894811,0.21091574611787706,0.014404439922904331,0.00819761476795052
103,0.12747204732584178,0.01400085172905328,0.008832190701001868,0.2165879005422523,0.011228408838002617,0.007310622919046362
104,0.12347206345406697,0.014977307911755382,0.008753968502488505,0.22365690070470293,0.01240052759878318,0.00802122430147821
105,0.12073601755712636,0.011507006970620818,0.007870334118930213,0.22359679908458457,0.011507006022176384,0.0076956693787931275
106,0.11073601755479798,0.015108369517007012,0.008463280642972986,0.2097888231793496,0.014395875592461095,0.00833799600311333
107,0.12547208323197165,0.016642780404634745,0.009031465802284666,0.22355057370191533,0.012153270130658863,0.0077543715063147
108,0.12347204929120352,0.015984893363946016,0.008459658274963066,0.2231978433503965,0.012223777586193876,0.007571616270705624
109,0.11673601755662019,0.014037117936749586,0.007330640134419436,0.19555518704153244,0.011488422830914646,0.006864425867002513
110,0.1254720351281568,0.01248280913299804,0.008785912615080684,0.2200789195953605,0.012368498515539766,0.008207651542014284
111,0.13073601755961453,0.014375356188769206,0.0084760618434848,0.22334652369453395,0.013154504938075174,0.007986500656878682
112,0.12473601755850797,0.01392959632906789,0.009188666347709575,0.22361451424686013,0.013929591044762305,0.008781741645520261
113,0.10873601789759021,0.0159989586526971,0.008434423337689312,0.21562660012330684,0.014787331244757585,0.00835400009712126
114,0.127472063798488,0.013398458250616465,0.009108194820044086,0.21914116140056397,0.01339822617333902,0.008210616119577876
115,0.13547207500289218,0.013141118489310011,0.009844517803384993,0.21460636067484232,0.013141113650008173,0.009324705539805682
116,0.127472063798488,0.012501098689456015,0.00915962869380582,0.2190897516647793,0.01250109471920466,0.008897587896706647
117,0.12947203511689517,0.012562614966875442,0.00867941975319082,0.22339310584032393,0.012562613514304207,0.00839193102217962
118,0.12347203511727689,0.01439306657404316,0.009128099461488962,0.2209782223598252,0.013166079724587922,0.00800670637739637
119,0.1267360175565632,0.013988163940386229,0.008583099119299567,0.22365695096826185,0.013472629865490516,0.00797634054819076
120,0.12347203511427697,0.015561617630584218,0.00856694347364186,0.21812825933414354,0.013233976667656567,0.007960157048559105
121,0.1187360175573125,0.016912212595602053,0.009002895614330585,0.222328001638853,0.014453540560437607,0.008492815917540988
122,0.12547203510842334,0.015140969694101182,0.009368433954678887,0.2188682354065884,0.0118170093532867,0.007792768144275466
123,0.13147204748348618,0.013585716971759823,0.009280711018837557,0.21943383307627273,0.01217642966006193,0.008335342067641981
124,0.12673601756014188,0.014267599850131893,0.008550829738403301,0.22304911561253268,0.012913530998043585,0.007875659029862585
125,0.12073601756116435,0.014669207310966128,0.008108523137132402,0.22172122546698994,0.012024005903340169,0.007370534758880125
126,0.12273601756352255,0.015086115740418517,0.009494449714736754,0.22365690117303005,0.01505453951014977,0.009000740073943695
127,0.12947207398599045,0.014741908468430173,0.010647334516670206,0.2214027311097943,0.014741896088648978,0.010279090758888273
128,0.1214720351208404,0.013674046809617502,0.009292285733016194,0.21965344721928295,0.013674030230435182,0.008663244558688072
129,0.1167360175587204,0.014881301401076854,0.008935279929543422,0.22023368685011457,0.013098026899745149,0.008236154080905295
130,0.12747203513027267,0.01490153415779511,0.008788917635043945,0.22320055949739834,0.012828978174652374,0.007998965423595714
131,0.10873601755350554,0.015180308072153014,0.007961067661821863,0.21880988212970676,0.012924032773738166,0.007558786641161099
132,0.11873601755657014,0.014429761963690632,0.007531036251603108,0.21836818408631928,0.011846487091015863,0.006926999836638915
133,0.12147203513226962,0.01642186283496509,0.009783413961712405,0.2236486159206536,0.015023735761583773,0.008898878505654129
134,0.12747203513027267,0.01545828934480773,0.00902577281132778,0.2232788588969114,0.014068219985899006,0.008385255779939298
135,0.12947204713211743,0.015933687147310034,0.009831726012765949,0.21493193468121752,0.011725111343365091,0.007888518567987187
136,0.11873601755595217,0.014347862761060908,0.007533216568732287,0.2074625215413303,0.012142260122050628,0.007265510210209689
137,0.12873601755969746,0.01650045420866788,0.009626532663061979,0.2236569686519867,0.014700099831445509,0.008698990890171218
138,0.12347203511349632,0.01618233007174809,0.00848439134745877,0.22339420087780112,0.012329080663298818,0.007398044405992173
139,0.12747203511321034,0.01486527948962269,0.008539141644597788,0.22365688605894976,0.012464175419919144,0.007726355850925135
140,0.12547203511296054,0.016269793200910893,0.00888436003198866,0.2235740828754021,0.013180354239516365,0.008085660047006893
141,0.12747207800079816,0.014894383728543039,0.008312172820269248,0.22365481575748547,0.011657285772591371,0.007439889980304993
142,0.12747203513027267,0.01466051273572797,0.007663844077744626,0.22327645479527408,0.011581025931089867,0.006998444142147734
143,0.12347203511349632,0.016549396961230187,0.009289844552937958,0.22365695669378047,0.014365129725282075,0.008633302809811897
144,0.12747203511321034,0.01693450960539146,0.00891481705461276,0.22365694210007975,0.013828658271501653,0.0081450841300709
145,0.13547203511245978,0.013801912359126282,0.008974607467160587,0.22352378122199773,0.013781773891455799,0.008461634158703048
146,0.13347205149787414,0.013631044713431715,0.00973341699871876,0.22023891315458483,0.013207475382649093,0.008799368987648833
147,0.11473601755539696,0.013732960991758407,0.00807396929728086,0.20106838862196164,0.012429437672764264,0.007567994182525756
148,0.12347204929120352,0.015849681318897534,0.008738171620106105,0.22365696057102227,0.012389446324600683,0.007751474878007578
149,0.12347203527556998,0.01400921929843853,0.00933254079683495,0.22050529738611072,0.013252153099803312,0.008301580151592866
150,0.12347203527556998,0.015915137676073523,0.009104136311449108,0.22365692650964292,0.012778187188236017,0.008176664203456668
151,0.1214720351208404,0.01565349556960121,0.008421958874585238,0.22365692642150609,0.012038741939155563,0.007460554441423123
152,0.12873601755969746,0.014705412378441491,0.0077131779623309275,0.22360469658986337,0.010706582602446576,0.006797878639320022
153,0.12547203510799512,0.016740676758276143,0.009349224523681537,0.22362287906577624,0.013165711512116898,0.008202314989593982
154,0.12547203512540628,0.016901054125554628,0.009223127990912952,0.22361117789792645,0.013134268125039863,0.008144423163564413
155,0.13147203511075967,0.014704923911083261,0.008962128868683885,0.22335843273557687,0.012477740168063096,0.007871648112702627
156,0.12347203511727689,0.015305189953108712,0.009829721101546385,0.22358670846779333,0.013946775520335613,0.008910413898023644
157,0.12347204929120352,0.014927658740073136,0.009169331356401127,0.2216249376327739,0.013421194107375696,0.008129097499487176
158,0.12347203511349632,0.01691975930411557,0.00901115924559461,0.22301142233669313,0.013283418191097306,0.00810380858789387
159,0.1214720351116725,0.015895278903689577,0.009002656357590193,0.22365696574768074,0.012738793903668527,0.008033327388337529
160,0.12547203511663,0.01521052435538713,0.008494543904368575,0.22365692207026405,0.012109488514354585,0.007556735304503138
161,0.12947203511448796,0.012518844755697525,0.008270561520845179,0.2234891064868279,0.012040991646122611,0.0076942372634541244
162,0.13147203510890365,0.013229952402575887,0.008451996435964566,0.2236422588835144,0.01269431219717199,0.008034815909644884
163,0.12473601755951903,0.01318483172938711,0.008321405376009764,0.22210283701189024,0.012429233383372346,0.007824946448064422
164,0.12747205504206127,0.013635247880576799,0.009266478660727046,0.2193569353183466,0.01264781084083964,0.008245175688993437
165,0.12873601755969746,0.015978251138132553,0.009340040944698015,0.22333750679184383,0.014009076534984104,0.008772798916248868
166,0.12947206362888064,0.014693026820839063,0.00970991669623543,0.22096129581062623,0.01315738694182224,0.008531275301521191
167,0.12547203510699473,0.013788239384124816,0.008888496894377994,0.22356849085631825,0.013065090559243812,0.008129604456336105
168,0.1254720517251959,0.0162995877416644,0.009835317842618773,0.22276314293494073,0.013592724269327696,0.008545385599453482
169,0.1087360175543691,0.016340593949396676,0.008974230308796488,0.2121230226535057,0.01458199985146322,0.008444826337577531
170,0.11073601755587578,0.016352927779260795,0.00862197831707207,0.1963144970916396,0.01367096653747923,0.0080633526332316
171,0.12947205602475115,0.013929640135471082,0.00950159176632287,0.22101827830956014,0.013929637563375506,0.00887748758764292
172,0.13147207574331968,0.01171721047214075,0.008064912676461108,0.22364327520546412,0.011240578360675237,0.007662919605572145
173,0.12073601756116435,0.013009245868232265,0.00840681834592679,0.22240321907748156,0.012642405450849414,0.007979569012583412
174,0.12347203524622241,0.015919544182135485,0.008557561712861095,0.22178136642460958,0.011231644989024315,0.007131903139514905
175,0.12747203513027267,0.01428844293558345,0.008976262924030545,0.22363739143295797,0.013295660731616189,0.008419265120934483
176,0.10473601755392274,0.015812578966268545,0.008330324244187186,0.16132781649237804,0.01451560336983541,0.007904160094409023
177,0.12547203510799512,0.013536211910055102,0.009670118625114545,0.22243470692494374,0.013536216122683619,0.00944410418968024
178,0.12347203519826613,0.01449886468038954,0.00938595085188151,0.2198733797976432,0.01233673618316436,0.00808564024586491
179,0.12347203510717095,0.0133340691505328,0.008820646187664786,0.2191964782712807,0.0113483900442286,0.007591894842938089
180,0.12347203510708339,0.013809348179762296,0.007996139865751898,0.2150938287248781,0.010446473689068647,0.0065083057998705585
181,0.127472063798488,0.014568470456790519,0.00954675647894367,0.21991645782819333,0.013927717120100182,0.008613797528105331
182,0.11673601755662019,0.014466771368371517,0.008817666065150189,0.2230164800034963,0.013667235699726929,0.008201895221888045
183,0.13347203510888211,0.014687308519409028,0.00846381044383871,0.2236568745980356,0.011561084222160635,0.007541563255785408
184,0.12473601755951903,0.013031819108589712,0.008360981759012901,0.22324773873184445,0.0123955564806908,0.007457924155197868
185,0.12073601756116435,0.014052364707629517,0.00852809174024112,0.2236569616565713,0.012903538920247216,0.007811204949869587
186,0.12947205602475115,0.012507694339589292,0.0095634371113735,0.21730256089105862,0.01250769390686355,0.009475862885918673
187,0.11673602647070669,0.015520353880070215,0.008179956699688885,0.21058681929556172,0.013305249160687212,0.007749297470858207
188,0.12547203511663,0.015263491221592594,0.009393418317483656,0.2233386580767288,0.01368861967746316,0.008415521508905947
189,0.12947203510988103,0.015192532227010802,0.00824652054996546,0.22281475864313613,0.012169630076740113,0.007448594346794905
190,0.12747203513027267,0.013971260073118344,0.008501655002668564,0.2219419678545438,0.012177650070502283,0.007527452438214097
191,0.12547205532055267,0.014257421346935804,0.009102607908179336,0.21441074929507245,0.011357239338464161,0.007436685843544627
192,0.11673601755610265,0.015248319649577464,0.008240913950834884,0.20616995392908088,0.013635225729418155,0.007779488900101585
193,0.12747203511154273,0.013470374009215998,0.008832816498758507,0.22365691588014344,0.013470348132790917,0.00845103001893029
194,0.12073601755712636,0.016407309589424865,0.008621239796943753,0.2224241821047649,0.013199457911634934,0.007938224089909844
195,0.1167360175587204,0.01580150094900597,0.0083381732676997,0.22333772063193105,0.013682730446179885,0.007921841078547463
196,0.12273601755350665,0.014807544138405411,0.008408421323735335,0.22365690231191904,0.012535261234951326,0.007625589135978283
197,0.1287360175577899,0.016393381045310875,0.008777351299888242,0.22365696177884364,0.012587088384024054,0.0077272400673217
198,0.11273602072289679,0.014239961448563867,0.007442762321615944,0.21628504209180793,0.012292233786138345,0.007010027828479388
199,0.12947203511177338,0.01496084052248132,0.00934378321216838,0.2236569642534766,0.013537646018692609,0.008574871263422282
