Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
66,0.09176603786926327,0.016959135151391608,0.00890638855687009,0.17694534763466954,0.018657975455516153,0.009013849455319311
67,0.09926603786926211,0.020318227596193946,0.010729068652711171,0.1952272388336718,0.021336157226514885,0.010906701317866745
68,0.08426603786926758,0.016176931978843498,0.008587676604827243,0.15362020963168357,0.01817411607154167,0.008612325965179454
69,0.0880160378692681,0.016599627419982433,0.008827421857285344,0.18072656018141406,0.01993454587097343,0.009754160614469385
70,0.08426603786926758,0.018399185800835032,0.009658455885108119,0.17752503184324123,0.019810538568419384,0.009647338698178071
71,0.09551603786926298,0.019203963851331524,0.010155247133737623,0.1958557078059663,0.02035279479476479,0.010367058687734899
72,0.09551603786926426,0.017476487509199952,0.009274077442386957,0.19932719991938513,0.01945200620270599,0.009938144065853059
73,0.08926603786928651,0.01771658382859781,0.00931083446334376,0.17520008802072382,0.019408546690478073,0.009364079791607773
74,0.08301603786932595,0.018210262545881612,0.009607305848970269,0.18089873169209617,0.01993437287816642,0.0097679084606437
75,0.09051603786926476,0.017961651444553032,0.00943634840863377,0.18694762481095276,0.01977890325870305,0.009832310257446183
76,0.09301603786926069,0.01776452939414274,0.00937339911799803,0.1908364707209963,0.01985234074143114,0.009892905855439149
77,0.08926603786928651,0.01852692900502714,0.009567634330789904,0.16490917811504974,0.019628611659621473,0.009406355140713403
78,0.0855160378692695,0.01597887423020675,0.008423589749788456,0.167657833984116,0.018530656714624026,0.008720140410106242
79,0.08926603786926093,0.016597097977646524,0.008769805828594419,0.17075048999404105,0.01963471278768781,0.009405096386461764
80,0.09176603786926081,0.018238733234317447,0.009616485600701196,0.18500542332061437,0.0191443152095848,0.009519720961978308
81,0.08551603786929267,0.017518572230047418,0.009269296274012637,0.17991664781321987,0.019416242593451254,0.009485312664294842
82,0.0767660379245809,0.016130440601696664,0.008607694951898828,0.1533181772099257,0.017818645983551908,0.008446208528154621
83,0.09426603786926234,0.018000681534360522,0.009396366004211813,0.1948619992382725,0.018922194588728812,0.009613445687216721
84,0.08426603786926758,0.015611751960148688,0.00827218836526046,0.1658166149721043,0.01895170381765628,0.008965269873332512
85,0.09978207573851709,0.018417217168119584,0.009753456571987944,0.20759054832240864,0.020544539469506157,0.01065924752456027
86,0.08551603786927002,0.018739399412009236,0.00994399251122241,0.1839752075303001,0.020325927113656904,0.010040842610626967
87,0.08051603794532715,0.01762479995774181,0.009223489669238569,0.1761088806293568,0.01907994933548469,0.009229055155785856
88,0.08801603786926271,0.01774950571045602,0.009414882823700049,0.178031634744977,0.020657816851466018,0.010053448657716652
89,0.08051603786926821,0.014900693805614406,0.007904299605176898,0.15415406695360095,0.017462437087195262,0.008328927487389668
90,0.09551603786926115,0.019182300202166932,0.009993183792915975,0.20010923882942816,0.019475932602376927,0.010089676441763762
91,0.08051603788274769,0.015591108395836441,0.008304110958585537,0.1604351207680565,0.017754174369365338,0.008402219731916818
92,0.08301603786927853,0.016482981914189457,0.008823040475931182,0.16875593025710067,0.019780172137650872,0.009453711911394774
93,0.09051608935196069,0.016271155700211124,0.008569946066696596,0.18525065632044785,0.01941126673085318,0.00929441393809682
94,0.08051603794532715,0.0168509569600844,0.008924508243564864,0.16650133095675337,0.018202140267549034,0.008691521804989857
95,0.0867660378692625,0.016738476746278506,0.009007439447405067,0.1585764333988151,0.018892892999218154,0.00898601905861215
96,0.08551603786929267,0.01596209741373533,0.00841806177543911,0.16432328401331253,0.018180624554790928,0.008597053837107967
97,0.07801603786927508,0.017051683173080017,0.009040872072565638,0.1553765656730105,0.01893145666797094,0.00901680251497486
98,0.08301603786928932,0.016527669448781566,0.008731600010253256,0.17094523135929585,0.018617717022968775,0.0089090863426787
99,0.10051603786926537,0.018407304633055975,0.009669480002303237,0.19774110993137597,0.019999343437983,0.010226688486509603
100,0.07426608586334622,0.01728576048656306,0.009292577499713517,0.14394903837611478,0.01863153949757263,0.008896069226974085
101,0.09426603786926228,0.018773686114806367,0.009930186280522798,0.19129046961861948,0.020361565860701033,0.01024670824397505
102,0.08551603786929267,0.0157184742000187,0.008489656339493125,0.16765404613327645,0.018536971711329175,0.008822410653944974
103,0.10301603786926095,0.017370471209429413,0.009194067650512833,0.18768878576305514,0.01985479609225855,0.009885738001707833
104,0.09051603786926227,0.01797667122700596,0.009478126644047971,0.18498861789586643,0.019811187461225566,0.00980946731267257
105,0.08426606769948344,0.01748174418162936,0.00911817680404281,0.18025312302046761,0.018498854605305787,0.00904022611016854
106,0.08426603786927243,0.01572874291054955,0.0083391433197217,0.15633321590117977,0.01784673588363096,0.008456530041615583
107,0.08676603786927438,0.016543210521671445,0.008725070469896202,0.17007726430835257,0.019354597748125153,0.009225185937397355
108,0.08176603787498127,0.01569864187309989,0.008356111686590334,0.14717447107820386,0.0177223555833391,0.008419891464126566
109,0.08051603794532715,0.015721312639470634,0.008321406676581591,0.1467139626738789,0.017769224076973875,0.008454528925747927
110,0.09926603786926094,0.01902215538604412,0.009978716071528398,0.19370558362334386,0.019870018663756407,0.010102984386490828
111,0.08301603786927853,0.01643676343706015,0.008697402640228087,0.16801785131191246,0.018693610495171716,0.008904194906981954
112,0.07676603811604338,0.018196679747106776,0.009560451227603082,0.16986231901097357,0.019915301837323526,0.009536046421600969
113,0.08926603786926016,0.016557599126515367,0.008791723653643318,0.1709051017440566,0.019861071367451015,0.009522706922380123
114,0.09176603786926152,0.01830844711650266,0.00964040085359402,0.19484739531668552,0.019898176097002503,0.010095785280259728
115,0.10801603786926302,0.02013930733191517,0.010495863647666389,0.21202620574850592,0.01961101588728845,0.010466421132568484
116,0.09051603786926476,0.019666904351908036,0.010320835941867086,0.19335443455041648,0.020708258655430804,0.010500294944511062
117,0.08551606963988119,0.017524124788556323,0.009210773545082778,0.18305987680077107,0.01910751263936246,0.009359704086565097
118,0.09426603786926109,0.018624621213503254,0.009784049795607147,0.1927029508889052,0.01990947929148705,0.010060574550352513
119,0.08176603786927732,0.01638310003049688,0.008674378825831733,0.1753402579737487,0.01841970119199318,0.008871799186816083
120,0.08426603786928577,0.017301954184093936,0.009152343066952737,0.16359498994692578,0.018960781831589904,0.00901052847408141
121,0.08676603786926025,0.015893137191620634,0.008509648190027799,0.18378452834485734,0.018902665369117708,0.009305187705984794
122,0.10426603786926299,0.02029530717211641,0.01068026953194931,0.21167492317038997,0.02039580955799697,0.010859125188767754
123,0.09676603786926244,0.01929210165296058,0.010243571775784163,0.19141550078086197,0.02088615691985908,0.010556168127350019
124,0.08426603796562643,0.01674786334593972,0.0090154407050794,0.15834973853562562,0.018929416494972984,0.008999811408779857
125,0.07926603787121399,0.01652060453394615,0.008658704957462652,0.1688586956589392,0.018356975936796877,0.008721718870666305
126,0.07926603815169254,0.017293577044209033,0.00915995713749749,0.16870677579152352,0.019353436478728964,0.009246749731344102
127,0.0867660378692625,0.01988109536286917,0.010496917020559786,0.18799617731353593,0.021381984887852333,0.010688463616297253
128,0.0980160378692639,0.018642305250854,0.009758199778935337,0.19874287811223812,0.01907681920727903,0.00980885344044845
129,0.07676610364849967,0.017283158138273,0.00908676837361508,0.1662806013957133,0.0186423840962378,0.008884003563642297
130,0.08051603786926821,0.016751222472069633,0.008905640436795287,0.16658969720311337,0.018694524987505012,0.008925410838625457
131,0.09051603786927327,0.016027750321155172,0.008426083999349594,0.17508719695560246,0.018805025499357343,0.00902717494093232
132,0.08051603790269724,0.015560950326100598,0.008278173432291756,0.16272261897410717,0.018647650347570804,0.008866169580632306
133,0.08676603786926025,0.01613505497100405,0.008636234119519184,0.17759091472308286,0.019894396619586138,0.009664842929811483
134,0.0867660378692625,0.01756688213892074,0.00938935731833041,0.18216066195385916,0.01999138412031045,0.009819760091458334
135,0.09676603786926176,0.017379709072098907,0.009170485342018163,0.18748774274006794,0.020121723338265105,0.01001915844979149
136,0.08051603786926821,0.015586728065502846,0.008345996687884877,0.1496787047606393,0.017647855933665586,0.00839692642099725
137,0.08301603786932595,0.017773793053690458,0.009461602330174871,0.18565124741811817,0.019640429503311047,0.009728370326979511
138,0.09301603786926053,0.01514736325377723,0.00805244121765436,0.1829901450347615,0.01885174708601361,0.00924277784148591
139,0.08051603786936556,0.016164036908540777,0.008570945605778507,0.16040307274727889,0.01814065547888514,0.008603459937596787
140,0.0830160378692669,0.0162199401973313,0.008634468441546871,0.16542557203961508,0.018780423946708907,0.008932540834370147
141,0.0930160378692616,0.016659745565631046,0.008771987686357173,0.17796579339469956,0.019018373665173803,0.009233220260277565
142,0.08551603786941148,0.015819466108070477,0.008344652189264307,0.1667113312993697,0.0185411420183268,0.008795807267824772
143,0.08176603797833291,0.015984692262000146,0.00850787979820502,0.16297013427987372,0.01920853546970647,0.009144057152111546
144,0.09051603786926227,0.01687783419761343,0.008934813059571353,0.17800932952363213,0.01974381372460389,0.00959809705045076
145,0.08926603786926016,0.019043953024563312,0.010107050233768015,0.185048919332776,0.020034729708314856,0.00994536771403699
146,0.08801603786926018,0.01816346594684686,0.009558500691113888,0.17710291101809195,0.020102677947705504,0.00975844278246595
147,0.07551603799837832,0.016408327834469782,0.008673056650659441,0.1553069655801395,0.017825019255488957,0.008420078343061597
148,0.07926603787121399,0.017098663614316396,0.009062596011388818,0.16770924909370827,0.019497425850509873,0.009298754603185343
149,0.086766037869267,0.01926454958163277,0.010035710092418153,0.18383555264275903,0.02095976366185539,0.01034939362680174
150,0.0967660378692622,0.016852434348151597,0.008988583504477643,0.18119619200978984,0.01958124917701595,0.009597277068434254
151,0.09926603786926164,0.01780060897413479,0.009384339513756272,0.18561628306577282,0.019823588082702952,0.009837107053250511
152,0.08176603786926452,0.01583378691954288,0.008310335993677507,0.16363212338453617,0.01775581345813559,0.008400862843258467
153,0.08801603786926018,0.017206693539295912,0.00915057412002425,0.17458646777282302,0.019779119741486488,0.009496708511557718
154,0.0905160378692635,0.01726450564509746,0.00915326671424141,0.18386588307367288,0.019981360286422563,0.009852152321344855
155,0.0917660378692621,0.01659825369846411,0.008807658926714363,0.17213053508799292,0.019297673482452343,0.009258911917019537
156,0.08801603786926387,0.018272172455803745,0.009698174866433191,0.17538107566295058,0.019818263801621855,0.00966978920753485
157,0.09051603786926159,0.01664295623579642,0.008889764683636848,0.17585358266538917,0.0199432090080844,0.00961777084585335
158,0.09551603786926259,0.01848033455626813,0.009738568435108515,0.18822804370472276,0.01973446568499082,0.009876439368828717
159,0.09301603786926341,0.016415527648526763,0.008805504337216547,0.16560232743652709,0.019112625187362974,0.009052678651011252
160,0.0880160378692681,0.015808436421055262,0.008481073984208495,0.17352126389924652,0.018427374718981804,0.008856562421505145
161,0.0867660378692625,0.016244566760227248,0.008643464601824623,0.17095666916026675,0.018207916065362494,0.008675213747617162
162,0.08801603786926271,0.01789360023137577,0.009286653997629447,0.18691470494232967,0.018778183516662134,0.00932255092037379
163,0.08551603786945954,0.01678052008293648,0.008843239020278103,0.17578967721794278,0.01855186425310707,0.00898100572840084
164,0.09426603786926187,0.018657219988390164,0.009863752931417263,0.1892202551374602,0.020123129572042087,0.010099089996393702
165,0.0917660378692621,0.01842274367632241,0.009774575736554825,0.18504937592846535,0.02053437923114075,0.010183305598985084
166,0.09051603786926159,0.018822848574290268,0.010009025709999037,0.1895905991523941,0.020108001259981707,0.010108690611028657
167,0.0930160378692611,0.0170755753514171,0.009088095180996555,0.17616750048666577,0.019105779610001317,0.0092406232655393
168,0.09051603786926042,0.018349336612078923,0.009722892053441833,0.18931875153787836,0.019950701723065675,0.010003183906529219
169,0.08051603790269724,0.016300687733344546,0.008697454795935889,0.1706661860217995,0.01918684707744021,0.009185027707416965
170,0.08176603789023681,0.01695156624485473,0.008945895066188318,0.1279399609293597,0.017641173971420437,0.008357572773719362
171,0.09676603786926215,0.019068492824987418,0.01004061179720435,0.18980594160916253,0.020037517350809296,0.010081575076193873
172,0.09301603786926069,0.018067652212627534,0.009430647547292734,0.18487504803760513,0.019661712715454964,0.009742367961625363
173,0.086766037869267,0.0172853975403684,0.009082833837362338,0.16334744515683905,0.018580457008875232,0.008903225739563581
174,0.09926603786926176,0.016993504458949423,0.008930233991446742,0.1925807057617449,0.019499104021115723,0.009806258818596824
175,0.09051603786926042,0.017218157017085938,0.009118655743831024,0.16963482390795573,0.018859107465935894,0.009022062353746703
176,0.08176603786927732,0.01754423993669836,0.00931393405117038,0.16788295246476403,0.019393734538632523,0.009252015069231609
177,0.08676603786927438,0.018241542171176336,0.009613553492907639,0.17819305421976275,0.020225575702647804,0.009837104754272213
178,0.09426603786926094,0.0185019331012014,0.009790114383870376,0.19456017358383304,0.019289859694595828,0.00983770028865779
179,0.09176603786926152,0.016742786965009943,0.008903462118912122,0.1811394138045218,0.01945647390429975,0.009518542287602053
180,0.10103207573850523,0.017862682264933784,0.00940412947758489,0.2108335171921122,0.019001071425229284,0.009862896522965429
181,0.09426603786926187,0.017725163311131054,0.009394808464059825,0.18792559351932414,0.020397450576450517,0.010161297245201156
182,0.08301603786928932,0.017663106009080547,0.009349348350608966,0.17334977498787746,0.01939678946329764,0.009329553209356417
183,0.0792660379276285,0.01687904909470221,0.008856140078287295,0.17030525133616845,0.018694913922404174,0.00888260074107097
184,0.0855160378692695,0.016897300339944493,0.008841708646876533,0.18089668106186424,0.018658831754102434,0.009074235779170341
185,0.08551603786927002,0.017037895714337375,0.009023480613024784,0.17688194498643794,0.01867944999209274,0.009052939980611834
186,0.0817660378693214,0.018861736668500304,0.009921757349877717,0.18848261716465067,0.02037563913514543,0.010171780219273572
187,0.07801603786927508,0.015449156305172988,0.008245650753143475,0.14210646341296967,0.017337585532546586,0.008273511904113611
188,0.08301603786932595,0.017134436775820345,0.009094898582555295,0.177066240392177,0.019802300674008868,0.009586452929881903
189,0.09176603786926327,0.017046729645271617,0.009021599814698883,0.1842859576912877,0.01877558947447347,0.00922181208737298
190,0.10051603786926164,0.01715402566095888,0.009037694808275647,0.19424870447466594,0.018929834487113384,0.009576071523939017
191,0.08801603786926271,0.01727171944730765,0.009083118302219034,0.18846437058254423,0.019427951047968562,0.0097113706856132
192,0.07676603799407261,0.016651364309262416,0.0087723602237438,0.16698094534610847,0.01836151105829744,0.008679806195999229
193,0.10176603786926401,0.018581305640151088,0.009808166122259826,0.20372538737756896,0.02017548767512637,0.010385911763043243
194,0.08926603786926206,0.016254001730521137,0.008586823354158888,0.17068233330750743,0.019313032721595482,0.009246305840777538
195,0.08926603786926093,0.017047686933029986,0.008999773179230936,0.18387603488253454,0.020023097120120802,0.009875002921605666
196,0.08926603786926214,0.017085312357211613,0.009046262065048548,0.18148254204990652,0.019082065173736402,0.009337835479660732
197,0.09301603786926749,0.017224300777649058,0.009148672486848102,0.17876124787254424,0.01936884403809271,0.009430587884636249
198,0.0830160378692673,0.013768542294841344,0.007386956229588796,0.158966252480357,0.01727508078307984,0.008164011279934859
199,0.0892660378692621,0.017220726442797565,0.009196596148146085,0.16892374666987667,0.019594538032992003,0.009400818174676088
