Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
149,0.10103207574222905,0.01971693919432706,0.010839965149993792,0.346788986046466,0.02505746784804639,0.012710862086550626
150,0.10728207573967746,0.01952533537796685,0.011252664563457068,0.3469416317638797,0.02447518074650428,0.01278647806487182
151,0.09978207614772995,0.018486177160571823,0.009930307958122534,0.29167577372953674,0.025060665164075,0.012645248983064527
152,0.0997820757399386,0.019973400445887857,0.010824963629505756,0.3947840968837287,0.024889915713341336,0.01282989872198453
153,0.09728207573877404,0.019879851835981174,0.01129596052328247,0.35026242355709747,0.025621361007062915,0.013518272366682382
154,0.10353207574392269,0.01790964038326021,0.011081165604922727,0.3971708460978888,0.023885050568268493,0.012596335177052335
155,0.09853207573934376,0.01926941481193275,0.010828227550166263,0.39651257107211907,0.025310020891481606,0.011830153934688226
156,0.10728208023033083,0.02006696236036181,0.010672000230847542,0.3612353578772095,0.025208715054265363,0.012716012638954182
157,0.09853207573890711,0.01878332767515552,0.010646366567035168,0.3170482661419174,0.025180345969317456,0.012416015438591842
158,0.10228207574093447,0.01874484876409938,0.010968188352323417,0.3721853155793049,0.025141916771695777,0.01302980158980849
159,0.10728207573884058,0.019962302168784505,0.011325911815199983,0.3692093608617472,0.025402272433264643,0.01332485017635943
160,0.10103207574226793,0.017827557485986308,0.010033433225626961,0.32902396319453636,0.024478862484588915,0.01245807769067719
161,0.10103207574226793,0.02012486494358706,0.01119675116732508,0.38825338003808585,0.024611267047682427,0.012788052306748926
162,0.1022820757402153,0.01868302941537555,0.010594124288642152,0.3924835090082626,0.024363775248378343,0.012386189318423599
163,0.10301603786926512,0.01961903925893932,0.010501905151128709,0.29172197737866545,0.025729804655450154,0.013087195429268247
164,0.09978207573953504,0.01978121905435368,0.010904462369530727,0.38911430398014557,0.02489559537142685,0.012760725478841745
165,0.09978207574558952,0.01879225821567291,0.0102880747672585,0.3971480164419242,0.02548225271593368,0.013001436812430964
166,0.10478207573923444,0.020745157875756037,0.011347456044925012,0.3843577400864869,0.02520462906425588,0.013184776586384967
167,0.1010320757394919,0.02017507389350542,0.011392273955559628,0.3910505629916601,0.02451724682703485,0.012972388469113064
168,0.09853208011343326,0.019492033271413398,0.010440326116378938,0.34487386846176454,0.025424678237457615,0.012997755725597429
169,0.10478207573916233,0.019871620663265015,0.010951866468979549,0.37425587211961314,0.024397875576244038,0.011795230645235093
170,0.09978207573889995,0.018438975305977892,0.010445594144342273,0.37410216621248654,0.024875398337578986,0.013101072794635552
171,0.1022820757402153,0.01818975050882251,0.010540601721426065,0.36370249780904473,0.024719432034775175,0.01285333676537124
172,0.09853207574333848,0.018689795640448342,0.010475120320762152,0.34774087227673217,0.024805392424957703,0.012933360430319498
173,0.10353207576666147,0.018888747683602502,0.010172295198888634,0.24777256709954162,0.025388868173201566,0.012685787508376905
174,0.10353207573898432,0.01930664037059447,0.011312265781002771,0.3142669865140781,0.0245246410255344,0.013188297709106477
175,0.10478207574228085,0.020419457857396805,0.011228162641716315,0.3610967522247378,0.025285616191682687,0.01266529903791456
176,0.10353207576706874,0.018868436144957368,0.011170339709829426,0.3932053525914899,0.024565762716034403,0.012906253512123243
177,0.10103208037274138,0.01897549917834154,0.01024155269544849,0.31690721621549395,0.02535068441574886,0.012704985403177296
178,0.09978207574240812,0.020784399578856742,0.01128403745238965,0.3497166149141636,0.025357684476566,0.012963392034643927
179,0.1035320757426465,0.019212104700521728,0.011038856823163551,0.3960183315296465,0.024922567649709296,0.01255676928125001
180,0.0985320757424396,0.019779108220422805,0.010856517131652218,0.29088531181399513,0.025491304743469462,0.012857380238641174
181,0.09853207574048509,0.01839866140804176,0.010756863286963573,0.39710603533791156,0.025496987905615852,0.012965815272893986
182,0.1010320757394919,0.019303842492285755,0.011198034841469431,0.35317880386210326,0.02433546060642089,0.012222763176445285
183,0.09978207574014851,0.01869676438016321,0.010993513812515362,0.35502778987342404,0.024753399804752847,0.012995316208183625
184,0.09853207574048509,0.018374403119088435,0.010437793001299366,0.3127843421665692,0.02419263938494268,0.01244637308139961
185,0.10103207573913048,0.01985459562058929,0.01146060795340758,0.39717082528326203,0.02491986135533724,0.012363132006961895
186,0.10853207573980339,0.01926076379914934,0.010482807426272374,0.3097611548004546,0.02525793893497826,0.012735190276614211
187,0.09978207573889995,0.01900710761691927,0.010808207549082148,0.3642254148057208,0.02486923173676163,0.012416206034485792
188,0.10103207574503126,0.019195727816732365,0.011633608174736468,0.39664837661320324,0.024553938398693197,0.013084916666217535
189,0.09978207576111388,0.021030523972815348,0.012501877095813935,0.3970954646799276,0.025229267250295943,0.013358459800189744
190,0.09978207574558952,0.019391455787974115,0.010571615929507925,0.2985867834846557,0.02429815214967252,0.012271139334115609
191,0.10103207573893801,0.017935467331914704,0.010396454551105869,0.39594952141924034,0.025194189339644135,0.012656057508368996
192,0.10228207574184205,0.019448332033624515,0.010718329865146245,0.34980450798253093,0.024646057639828023,0.012810901069985474
193,0.09551603786926288,0.019360019831340357,0.010348248754827497,0.3442751622914664,0.025200278158221866,0.012523827792350777
194,0.09728207573852143,0.022508933164132116,0.012900861672933476,0.3971708445947383,0.026806670128167398,0.013845483949592603
195,0.10228207573924886,0.018775689595769505,0.010542269821859438,0.3721748255146026,0.024799139188921092,0.012549509627506082
196,0.09853207573890711,0.019356984025306914,0.011011111867369458,0.3427540553037328,0.02461136323219664,0.01266415816575103
197,0.09728207581938018,0.020631688232182425,0.011226304605671868,0.39286062486281015,0.025925537629753408,0.013534862836601986
198,0.09728207573884994,0.01791170714923895,0.010335259093157353,0.39700106328224927,0.025103011416992747,0.01253646464125917
199,0.10353207574213462,0.01968176597977523,0.011093594497375379,0.3858987312190811,0.025075266468835747,0.012967951803336568
