Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
109,0.08473601755350961,0.022964932151453645,0.01266382843830875,0.11911579682313544,0.02348681484074332,0.011837993420603344
110,0.09673601756706696,0.02716921121728524,0.014889386059747286,0.17384514351346875,0.030418633125549772,0.016167297546359236
111,0.09673601755358884,0.02459687625358382,0.013445998831705974,0.16797361965827656,0.028194956929054313,0.014719743463341138
112,0.08873601755355855,0.023567061346786523,0.012975856060314378,0.15774566732582138,0.02894067463229497,0.014776388362712426
113,0.08273602044870405,0.021811313563745154,0.0121426739255401,0.1777304151568411,0.02810314265868333,0.014535337463680475
114,0.09473601755354731,0.027933808803466992,0.015272872113371036,0.2262871587566142,0.0299530432183093,0.01611471898867297
115,0.09073601758252782,0.025416784545126008,0.014039541106530917,0.14422711344324107,0.02853339746529746,0.01434671695500184
116,0.09273601755352555,0.025746640798141887,0.014184863458560007,0.20501340101552495,0.029135084924364063,0.015621889124722323
117,0.08673602017270005,0.022051622617556502,0.012169507667140896,0.1726597220155684,0.026838308685469988,0.013907002038141367
118,0.09673601755361043,0.025075560642727517,0.014063285399578775,0.20483074998219464,0.029620302214890912,0.015816200924396187
119,0.09473601755353178,0.025203075687419876,0.013913154008541354,0.20954631406454674,0.029109374877705395,0.01562524119249572
120,0.0787360175535733,0.022338426298552726,0.012376601696775326,0.12204825624618373,0.024909088017989647,0.01256665857096685
121,0.09673601756095039,0.02469685619035645,0.013518916153004913,0.162168639659561,0.02939178988041584,0.015245746694755754
122,0.08673601755353116,0.028008244065507504,0.015517872906709425,0.16615874857761803,0.030489220098181852,0.015942596569324504
123,0.08673601755350906,0.024175272836533413,0.01325548451155968,0.1022384890095149,0.023233784034282473,0.011747409845796121
124,0.0847360175535441,0.024071052103014072,0.013224379159789778,0.1326006545844326,0.02636035394893429,0.01311961220560652
125,0.09273601755708459,0.027255147008934177,0.014868323302917668,0.16605845779353054,0.029270412084597817,0.015343791450407037
126,0.10073601757020881,0.02872954862654168,0.015706648420775925,0.19110980686517193,0.030314966049580103,0.01636261917138349
127,0.09073601755350932,0.0287427224628221,0.01564583102354892,0.17561359640581573,0.030307382654692756,0.016023640836438514
128,0.10073601755688412,0.029204602807224006,0.016117431478119084,0.19590821040461792,0.030878362304727937,0.01687411202572179
129,0.10273601755369284,0.027695076376107314,0.015368997419394825,0.18321151733756974,0.028747879114312553,0.01551006224852871
130,0.10073601757020881,0.026893113122126045,0.014643192132139004,0.2027174201789429,0.028826967345788487,0.015568417791035677
131,0.08873601755355855,0.023894457831045622,0.013276962813239203,0.1722860031832614,0.028700587782725488,0.015036677371453656
132,0.08273601755350783,0.02237554031367786,0.012238519201370056,0.13414365285811142,0.026019589277159298,0.012829075621281945
133,0.08473601755350961,0.02282954835269575,0.01266400158158713,0.1496620569979959,0.028982958718570716,0.014726351469777136
134,0.09073601755366081,0.025848176692974015,0.014154031741777477,0.1605067688985461,0.02981727193545486,0.015464863247559003
135,0.09473601755875956,0.025919241600464205,0.014113186197475666,0.1614295303888482,0.02913824717387512,0.015129177845255722
136,0.09073601755366081,0.02417643791009783,0.013185878030302474,0.1936864793542391,0.027567454576991196,0.014454283698921287
137,0.0867360175535072,0.022406306433960323,0.012475714508939846,0.13969524266114977,0.02781380043373649,0.013872532826006449
138,0.0967360175535568,0.021854801748768228,0.011989271693850263,0.15722280821080342,0.028688612669745046,0.014326176641015605
139,0.0787360175535733,0.022370042164411588,0.012395611602733583,0.12708670043198317,0.026599517573864476,0.013357809543604153
140,0.08473601755350653,0.02249086938502858,0.012252894543357665,0.13038458832927619,0.026025030648891865,0.01280766142808417
141,0.10673601755404123,0.0264975359685884,0.014352592403888564,0.23447006178699908,0.02773616765130986,0.015312539204962448
142,0.08873601756985279,0.023991025681578834,0.013242515153753853,0.16089367842124402,0.0273596146555563,0.013614556575408833
143,0.09273601755351328,0.024371820550556325,0.01338706882984148,0.16652157715699156,0.02974072538342541,0.015411833367570352
144,0.07673601755350805,0.02215742316297266,0.012269764197893775,0.14994940805399198,0.0280471138645144,0.014229259642290461
145,0.08673602017270005,0.026682047963405325,0.014573312867972324,0.16667209964453417,0.02996880207380458,0.015672741724836493
146,0.09073601758252782,0.02842619733840254,0.015461046878664743,0.19723405229258445,0.030451558667828622,0.016377599629535118
147,0.08673601755350906,0.02238123860065778,0.0124605041062927,0.17183079473954996,0.028621614135199834,0.014870706224698873
148,0.09873601757185749,0.027014431872863825,0.014894342164602845,0.19224643407066,0.02822699371029453,0.015159759446564655
149,0.10673601755376871,0.02597239518499374,0.014212673972783753,0.19795840508206633,0.02793518697732787,0.014969552203334725
150,0.0887360185593544,0.02537284664211766,0.013949444697253654,0.147455144681763,0.028791392260361696,0.014346702538599338
151,0.09473601755354731,0.02273288170445297,0.012559430148729673,0.18007016983777469,0.028412092432298655,0.014654243193590304
152,0.08673601755353116,0.024153156985444804,0.013394354253023552,0.15433396585982698,0.027611316414382605,0.014058113252280312
153,0.08273602044870405,0.025043134624059542,0.013723296275169505,0.14349820820591516,0.02842554592937992,0.014302570706846433
154,0.08273601755361701,0.022800010012141363,0.012907405815614451,0.14688439213703922,0.028295705980673706,0.014213084854441338
155,0.09673601755358884,0.02776343806968352,0.01514445344364059,0.16599315596811542,0.029061497792921352,0.01522208976587631
156,0.0807360175535073,0.024438528340582955,0.01352866696500159,0.14182283436709464,0.028031064253260924,0.014066069694227232
157,0.08473601755350961,0.024342110705340675,0.013622920026416767,0.15226644142350976,0.028170098516850157,0.014256688596112621
158,0.09073601755350932,0.02205508228326719,0.012188711943980725,0.13261727401730938,0.026919719772372497,0.013289619991998371
159,0.09873601755637092,0.02441493804410683,0.013552366009210816,0.16748339264376988,0.029161952413927293,0.015204722616478306
160,0.08073601755355234,0.023855442441746786,0.01335554648482698,0.12610770945431074,0.025857915478744185,0.013043601738196506
161,0.08073601997216738,0.024486566787479264,0.013671108030149039,0.13708382532335803,0.027318981427337997,0.013623957815225868
162,0.0787360193687894,0.023828190113937404,0.0130515217997433,0.1181895702907965,0.023363895768314658,0.011798373992480151
163,0.08273601755361701,0.02399285209048562,0.013463407289565871,0.13547795604704047,0.02721547223958195,0.013617083523430659
164,0.09473601755354731,0.027518198949003415,0.015095909466865013,0.17895633429842536,0.02939762124100141,0.015686712978572322
165,0.08273602044870405,0.02506432770899074,0.01381362544016785,0.13374765071313469,0.027820816242683143,0.013960961352806937
166,0.09473601755354287,0.025566221425286844,0.013994234986496793,0.1450729038162169,0.028118858036020468,0.014184882394700216
167,0.07873601755351463,0.02331155316007122,0.012870825128031537,0.12355794064243927,0.02530327907397082,0.012772334454952208
168,0.09673601756706696,0.02550071892092119,0.014010070854903668,0.16958195115493532,0.028980341693822773,0.014831505980807229
169,0.08073601755351033,0.023317079422359534,0.012824361423528005,0.12195630534701021,0.024950113419348573,0.012622504262891916
170,0.0787360175535733,0.022283556870876745,0.01236224166589259,0.11302132299657529,0.02289030941458372,0.011599597529228917
171,0.08673601755353116,0.025622293329939566,0.014131304403289972,0.136280272076887,0.02771570746395088,0.013869108958704269
172,0.09073601755350975,0.025297311496020325,0.013937299679150094,0.16403608915778586,0.028504428280659,0.014795839564433503
173,0.0967360175535568,0.02650007947722894,0.014734903719831648,0.1588071125045788,0.02905300313383337,0.015061829150752507
174,0.08673602017270005,0.023104686932987437,0.012888597407976234,0.13830853599549645,0.02704397245155038,0.013323412358956985
175,0.0867360175535072,0.02564234782622333,0.01422747278069982,0.1347507898209769,0.028636043592606006,0.0143987778912314
176,0.08873601756985279,0.023971088393878525,0.013092421760144945,0.17263235584101094,0.02773999430578771,0.014446696573153586
177,0.08873601755355855,0.02607610965516482,0.014631861923210617,0.16481617472139493,0.03079243561349729,0.016039024283578358
178,0.09473601755875956,0.02595244913404783,0.01414563091348959,0.15382531353777262,0.029014858654845172,0.014871745855252373
179,0.09873601757185749,0.025631823384209475,0.013892784923877029,0.15295377891370648,0.028210094815957997,0.014341174972020336
180,0.0967360175535568,0.025398592033219196,0.014069106128900999,0.21713057797830826,0.028714956853775325,0.015393695309285685
181,0.10273601755447835,0.026950134104463477,0.014987663087562303,0.1888695837868659,0.029876815207558846,0.01611160200025155
182,0.08073601755351033,0.02052454841989621,0.011546546792323507,0.15830655274305333,0.027281104922352625,0.0137929606603925
183,0.08673601755353116,0.025712161688847844,0.014185017659158214,0.13491208031523358,0.028370765597585633,0.014246663193156525
184,0.10673601755378855,0.025525947560657895,0.014114957854672346,0.21443118844593223,0.027717645618565056,0.015030767587100934
185,0.09473601755353178,0.02463439723061252,0.013592572466184224,0.14556375661161877,0.02870260853049327,0.014486968242437327
186,0.08673602017270005,0.027090691501241815,0.014939930367449086,0.19528996659131165,0.029696821713796145,0.016043543479729874
187,0.0967360175535568,0.025048573020337167,0.013786285371249731,0.19490259613692162,0.028749834994803988,0.01538909914834532
188,0.09473601755354731,0.024416704361398173,0.013591010401581245,0.15780185223188584,0.027915018934334575,0.014188896780404376
189,0.088736017553512,0.023637238309998823,0.013121467664735837,0.15088911078020945,0.028782210045591963,0.014553282401517143
190,0.0967360175535568,0.02378938891307114,0.012999525604403483,0.16652173023018468,0.02778097497982833,0.014450094527848602
191,0.09673601756706696,0.026304818048778537,0.014365668091519623,0.18016766952294314,0.02860266675362058,0.015293070799742067
192,0.09273601755357248,0.021816610787666463,0.012118791223035223,0.1336158092735794,0.026541055169871305,0.01316833056553014
193,0.09473601755354287,0.02474876430355214,0.013627059618265255,0.15550991980709772,0.02916323464606789,0.014971391718539551
194,0.08273601755350732,0.021337028258108938,0.011867966294025685,0.11992713759516828,0.024090654929716612,0.012147528541341938
195,0.08073601755355234,0.024401489715595737,0.013584342411253876,0.1994786297646884,0.028875895445548996,0.015243911704988304
196,0.09473601755354731,0.023624634568609974,0.012960120835474502,0.16337180611131072,0.028369823783988536,0.01470124491885669
197,0.08673601755350714,0.022799372250963807,0.012854450831002694,0.1493350327366997,0.028687604785293235,0.014536483556607869
198,0.09073601755350975,0.022659950802813373,0.012465997832556858,0.14156495027395252,0.028265478208115518,0.014040225491182416
199,0.08073601755351167,0.024874402722119507,0.013668919967775622,0.11714236023588595,0.02408119379645231,0.012223425492012238
