Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
128,0.13147203511485334,0.013921560161499806,0.007949636428022759,0.3784702073697661,0.01345300301194795,0.007970698044637516
129,0.127472035115346,0.013742358285495485,0.0077203106338265,0.32146421529356456,0.012688433825739117,0.007613650219309921
130,0.12547203512173316,0.013436449550327516,0.007565098351689523,0.32365425453614977,0.012891834262283249,0.007558004953925556
131,0.1254720351081366,0.014403937716962778,0.007775667857322016,0.31179748655811146,0.014058308801232038,0.007847167369845722
132,0.12747203511079835,0.01322601236581611,0.007007341174253252,0.30956001177408243,0.01237962281004697,0.006974534473145458
133,0.12747203510734267,0.015185524399700235,0.00826933061487686,0.3588178593414227,0.013763253873886735,0.008085991563735415
134,0.12547203511294824,0.014305372539772931,0.00768512174341785,0.3289417947712285,0.013053703066849543,0.0076277637500233135
135,0.12947203510741162,0.014545248782575364,0.008707070732033771,0.3846239499674282,0.013600499604574347,0.008415170875317369
136,0.12547203510766125,0.01332608731563475,0.007304006566841745,0.296029280002178,0.013074176951707513,0.007334566780514363
137,0.12747203510887864,0.014708369033780366,0.008091069727152995,0.3519983899799959,0.0134654867433259,0.007919421820307174
138,0.12347203510805703,0.01379920849408682,0.007504479199306817,0.35787200689850596,0.012497790153875855,0.007287438596520994
139,0.12947203513623678,0.013439019596165976,0.007469893874245641,0.3306016977269833,0.012709480537152193,0.0074450263096160095
140,0.12347203512756742,0.012410906834836246,0.0069708847213642315,0.32847076680050524,0.012016067102049333,0.007157336150019542
141,0.1294720351094732,0.013225203292129225,0.007648972767231576,0.34105207347500954,0.013044101614167417,0.007611616250947458
142,0.12347203510805703,0.013193276190357081,0.007481043605865784,0.3237282123424972,0.013677915075533826,0.007697202426517752
143,0.12747203510812796,0.014680910811267892,0.008076983210584596,0.34587540979815634,0.013287343883964593,0.00789513873335065
144,0.12747203510887864,0.014091220770142533,0.007676898738731005,0.3434556114578275,0.012901635895348915,0.007542188105051563
145,0.12347203511289166,0.013660793088127185,0.00781759958444226,0.3539315088168866,0.013026101993488288,0.0077150509776942764
146,0.1274720351076076,0.012904588095329857,0.007581773611177467,0.37437978627510027,0.011109700260883718,0.007222465725441158
147,0.1394720351163942,0.013071894231559451,0.007185842271411316,0.29089525033407704,0.01310217002968378,0.0073630392846233475
148,0.12947203511552566,0.014636321227606273,0.008380902737860078,0.3358818769900114,0.014580979818333058,0.008388101339053912
149,0.1274720351092347,0.014476398812959118,0.008277109475178741,0.37899319631304385,0.013290458333250562,0.007993276138656004
150,0.12347203511126718,0.013073771445030032,0.007480119543601267,0.34543498521083005,0.011711171230550214,0.007240550621536645
151,0.12547203510778945,0.014541225956695113,0.00812363595529989,0.34295398100402946,0.013957674147174193,0.008053381618466252
152,0.12547203512173316,0.012587368811421808,0.007119005575781991,0.3214843531333027,0.012524459552315122,0.007189492359189007
153,0.12947203511925792,0.015170453404741453,0.0085302104311457,0.35975855627390235,0.014008601093300302,0.008326531296016853
154,0.12347203511289166,0.015222815546223092,0.008621468446393617,0.3614361704929389,0.01476507665323075,0.00864067845393473
155,0.12947203511552566,0.013798491332014974,0.007756665535658537,0.35522572768156024,0.012824502657539785,0.007638059297598082
156,0.12947203510806582,0.014397701963065746,0.00834634838095996,0.36110888100277205,0.01327022431950941,0.00816892296475368
157,0.1314720351199704,0.01527811379675178,0.008602557779754922,0.3770680987680243,0.014483419210273487,0.008391070876631915
158,0.12747203510787147,0.014536867240366508,0.00782708805865611,0.3283204719708308,0.013525610844527436,0.007904826559294536
159,0.12547203513857264,0.014500758789308055,0.008120778515436279,0.33641394288827137,0.014408268606833531,0.008342210666034546
160,0.12347203513809375,0.01338948416923339,0.007420707173766714,0.3383713554277623,0.012383719372420157,0.007313794196712259
161,0.127472035115346,0.012156632826345009,0.0069974119210967954,0.3413562096931294,0.012169685819485673,0.007155838561341521
162,0.12547203511238772,0.013011176120255473,0.007334279270052193,0.32516510331985926,0.01241853348543013,0.007331829378630396
163,0.13347203510761765,0.013276041447067233,0.007382181638679865,0.318876447119164,0.012375441850137479,0.007293554632871349
164,0.1254720351075875,0.01350554917452419,0.0080060260824305,0.37839523303330297,0.012316982767120444,0.007628481688103084
165,0.125472035108827,0.014611696684508416,0.00847973111711219,0.334059822661774,0.014199619086120495,0.008443897841748376
166,0.12747203510744157,0.013866472830082573,0.008213138584034873,0.3773095067998745,0.012657797109672866,0.007879470872962074
167,0.12947203513623678,0.013387911703102377,0.00738918005218757,0.3483159574143203,0.012184903950768378,0.007285178841665941
168,0.12347203511570282,0.014073000714793314,0.008190852375129554,0.37069484376189443,0.013062706991374877,0.007976740220617277
169,0.12347203511074842,0.01439529544730857,0.0076886662545415626,0.3092872037810917,0.013357453718693088,0.007683089981874882
170,0.13347203511949285,0.013631368720702915,0.007240052454804372,0.2969780810659699,0.012498524829227992,0.007275731682987266
171,0.12747203510842023,0.013082731925648638,0.0075291960474631004,0.3744482469248284,0.011384024646020854,0.007212370592527832
172,0.1274720351083379,0.012651050874848564,0.007577125740484688,0.33834998930295435,0.012860302558522323,0.007619402876471736
173,0.1254720351277745,0.012679437151113384,0.007113964188408045,0.3171805390332776,0.012478298135971691,0.007305115398250028
174,0.12347203511289166,0.01334757955412691,0.007573664832129339,0.36971714897899993,0.012192536574242345,0.0073050977209213296
175,0.13347203513927738,0.014041766711838943,0.007814021450137683,0.3318396083371377,0.012703406699685678,0.00766434632643967
176,0.12747203511614516,0.01412501465670464,0.00724865756917981,0.2676264031552221,0.013032030396423625,0.007241251976254765
177,0.12747203510781452,0.014892246424023453,0.008627537569333954,0.3738066037804065,0.013848357256178773,0.008438314553275008
178,0.12347203510815341,0.013298426035896307,0.007895786951876866,0.37496347803925933,0.01238363407875194,0.007608774086349893
179,0.12547203510739532,0.013217097300515509,0.008027369680375008,0.3739070339007605,0.01305613498965343,0.007834705466518432
180,0.12147203512803154,0.012726712313924776,0.00735229627533706,0.38204208313162,0.012178302091783316,0.007101720134025009
181,0.12547203511080082,0.014796966218156774,0.008614802509714968,0.3811931306201848,0.013986397684910185,0.00833811468616159
182,0.12547203510901334,0.013492074302448948,0.007259771889550166,0.32566796819151195,0.0122105585901078,0.007212546964216894
183,0.12347203512017464,0.013462463267400094,0.007670271669858808,0.3298691731329751,0.013293381984117617,0.007786365293473131
184,0.12347203511570282,0.012361147348870331,0.007107407491136275,0.34972357759965855,0.012645272759931582,0.007229451916835099
185,0.12747203510734267,0.012996981135208883,0.007125708008865573,0.32696421086599076,0.012698882972010855,0.007312529231013038
186,0.12747203510729516,0.014514322177564163,0.008590197561848208,0.38436300041015586,0.013340299569171,0.008153972316817493
187,0.12147203510701995,0.01440790543669977,0.0077533135265480824,0.30013895108905697,0.014058008885361609,0.007821251407945928
188,0.12747203510854171,0.014823744976607526,0.008697914337874466,0.36623136570014514,0.014456137983800795,0.008476936916578321
189,0.12347203510734994,0.012979943093265086,0.007340331169020314,0.319401243761383,0.012926579520524107,0.0074054352110544215
190,0.12947203511925792,0.01305866578198173,0.007402550323647542,0.3663098344245499,0.012132951642964086,0.007176672278398168
191,0.12547203510781935,0.013814997500520242,0.008117208169671866,0.3836620574811891,0.012670575204730182,0.007693007954722645
192,0.13547203513231412,0.014520293560574648,0.007580035214661522,0.2949889903619404,0.014006748599975426,0.007708936602703459
193,0.1294720351254302,0.014193271701137431,0.00790335510156968,0.3431470113057732,0.013522677504604098,0.007969605094294873
194,0.12547203510797797,0.015169532254200471,0.00826546339916345,0.3294460344162463,0.014038932050645471,0.008139521002057858
195,0.12347203510734994,0.013700061854288856,0.00756916552229144,0.3319014262096493,0.013221223935282493,0.007546610211146023
196,0.1274720351193088,0.013131824180355769,0.007379837553141176,0.3382566276357425,0.012712770606372006,0.007365250493272928
197,0.13347203513927738,0.014199595092347955,0.007870628107184603,0.34044779364011446,0.013336322591056233,0.007773232561354786
198,0.12147203542113698,0.013696596367030595,0.0071482244139369,0.30138566584174675,0.013502003040779647,0.007362191079818919
199,0.12147203512803154,0.013900946754659098,0.007928039394811095,0.3410237518042761,0.01280626574699427,0.007786515885901595
