Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.09176603786926257,0.027667462520081152,0.01568602320055496,0.201791926026546,0.04047531400567325,0.020712451989147344
20,0.07426603806920297,0.02476623087844184,0.013890223246794677,0.16946438357241944,0.03779804007956693,0.018515366823598348
21,0.07551603792285397,0.023942076065698384,0.013490640723344915,0.18034144549213663,0.03976312927808385,0.01985245484617077
22,0.07301603786952433,0.025439026867972753,0.0143758104307584,0.1691980097349326,0.0375843561852856,0.01883234000595633
23,0.08426603786927243,0.025864782216329575,0.014461596018792815,0.22175923757494234,0.040293462018960544,0.02078546266433167
24,0.07676603793410212,0.027086843537113884,0.015173835768934779,0.18136726320917915,0.03954248103480933,0.019387013122300734
25,0.08426603786926758,0.026186469426826574,0.014773351543740388,0.3083907484339833,0.04084814227543174,0.020409657830386032
26,0.08176603797833291,0.02411703225265252,0.013555141900083653,0.2212934555261124,0.040166161288170577,0.020086369729392088
27,0.060516037869280496,0.021229148649182506,0.01215366944439508,0.11134664960503987,0.02392258870622714,0.012214845222925187
28,0.09051603786926227,0.0293575100500958,0.0165127129154272,0.23283767150843598,0.04065185655585424,0.021313669603273036
29,0.08426603786927243,0.02635523501002289,0.014676639689562752,0.19458234587826156,0.0403405165160428,0.019914989601664407
30,0.07676603811604338,0.02542158757652074,0.0141977724798014,0.16616542118588307,0.037105278946228164,0.018476462350354838
31,0.08051603788274769,0.026402178615408705,0.014679870012521285,0.23982022919233517,0.04065325307444357,0.019434858923690967
32,0.08426603796562643,0.024625772586199343,0.013919431091431721,0.1832689800640357,0.03943766224946381,0.019491060378786205
33,0.07801603801570992,0.02412802238639909,0.013558210208203284,0.14405005690117736,0.03209908923647845,0.016468423608191753
34,0.07301603787020683,0.02461819642429702,0.014009148668767357,0.1589887089123812,0.03594696177907282,0.01822259660366699
35,0.07801603788679637,0.027941950265117834,0.0156900809455711,0.3179582194890327,0.04053130889408952,0.020864658635912
36,0.07301603787020683,0.024937252211660106,0.014079132996106114,0.13680833353844446,0.030443341666834225,0.01562012854406046
37,0.08676603786926025,0.025459576724840397,0.014256886223136108,0.19929462097987666,0.04004480847805689,0.01990460165825523
38,0.08676603786927438,0.026085624349453402,0.014597426818574994,0.1750579674387257,0.039115807704697365,0.019148869199760905
39,0.07426603792208081,0.02419683105545997,0.013630229554280246,0.15853152163753015,0.03537979538363961,0.017803203788183546
40,0.08551603786941148,0.025806474874669198,0.014411081957906743,0.17739123367247772,0.0390112379349571,0.019408884287678965
41,0.08676603786926737,0.024858577830336518,0.01402992091397125,0.2014453544497012,0.040058972257430894,0.020321767087772134
42,0.07426608586334622,0.02479872035234301,0.013863089364694358,0.2033051488412798,0.03938670226311044,0.019850079257490952
43,0.07426603792208081,0.023854963439708207,0.013413285438050693,0.1406130632472415,0.030963434514394865,0.015842224493853842
44,0.074266037871521,0.025415914768617945,0.0143977470899677,0.13688612829933205,0.0307648746088744,0.01579203281236159
45,0.0792660378778991,0.02229550152228798,0.012550180722019046,0.16959894689207702,0.03727780072539793,0.018609874445091667
46,0.07676603793410212,0.024593426291836997,0.01369690051640852,0.16166584303682735,0.035747933824237375,0.017709989312364546
47,0.09551603786926298,0.02680217747279965,0.015057474986071817,0.21770167946048719,0.04089035854904252,0.020781157518935688
48,0.07676603799407261,0.02465376533028233,0.013955150610041522,0.2087323520028127,0.04001945233835527,0.019236995131047388
49,0.07551603799837832,0.02694093342238823,0.015142302474614311,0.18791148515654146,0.03988621765228126,0.01999099715448665
50,0.07426603806920297,0.024503963328830886,0.013897903195147047,0.16967966543179566,0.0379984642988638,0.019000037475570237
51,0.07426603786926762,0.024196148384195156,0.01366651337926568,0.14917750440742028,0.033321771006291884,0.01706600523701546
52,0.08176603786927732,0.029840409842036474,0.016493863549901722,0.16548952674905226,0.037326494579075005,0.01887633287232489
53,0.07801603787081336,0.023737330388047834,0.013490106355409988,0.19580483068275364,0.0400921917374596,0.01996054970466976
54,0.06801603787059694,0.024210728155981284,0.013668618312184057,0.14229616156090427,0.03134746213269456,0.016079561715424833
55,0.08801603786926146,0.029487228347604026,0.0163444868991759,0.20359554081234402,0.04132996534072793,0.02111245414704489
56,0.07926603789240609,0.026709944140577428,0.014843927071579612,0.2026454134078462,0.04043091758808288,0.01984429606752572
57,0.08301603786932595,0.024019451968327117,0.013611126986589308,0.15154231795127174,0.033734922617762696,0.01728712316497857
58,0.07051604995512069,0.023019975995192513,0.013074867554567366,0.1530555161628034,0.03406224701214603,0.017352204724537818
59,0.08676603786927438,0.026718231698462207,0.014900322696105469,0.20312717943791755,0.040109349542489806,0.020234193582387053
60,0.07676603811604338,0.02513229700239236,0.014166450074316885,0.158305598297626,0.03498655621964971,0.017767441430181437
61,0.07551603792285397,0.025103969412144152,0.01393139147624489,0.18556275558660495,0.039040585239768555,0.019142762692306463
62,0.086766037869267,0.026629025517053345,0.014964900536475466,0.189371138527179,0.03949664736934569,0.019881440802236312
63,0.07676603811604338,0.025978944139371265,0.014541912920332346,0.16934615441749654,0.03721965889406732,0.018523279418467348
64,0.07926603815169254,0.02508540902009201,0.014049054645594698,0.15830838176691744,0.035893307942630806,0.01816582680090046
65,0.08176603789023681,0.027465425530807303,0.015677967720209705,0.3013794276444043,0.04133136378854568,0.020664529809986346
66,0.07551608295693779,0.02380502111356836,0.013469324561763014,0.1408822638120253,0.03076970337023598,0.015737036398986153
67,0.07426603806920297,0.026359072412678215,0.014899216682384992,0.16523765817459513,0.03775986402418341,0.019107185082805667
68,0.08176603787498127,0.02899242619735582,0.016020914471359525,0.24018221537979695,0.040631984742259694,0.02028530944586486
69,0.07426603792208081,0.025521064850645484,0.014350328637386677,0.1625037154167568,0.03644110375087458,0.01813581658273494
70,0.07676603793410212,0.024967795890839087,0.014438606823238227,0.3026430275851977,0.040266226174731724,0.020382726925161725
71,0.07926603815169254,0.025696216650003764,0.014503457433233741,0.19817849877653174,0.04021765360778191,0.01932904690849353
72,0.07676608091334018,0.026279008965463334,0.014609737576670678,0.19281043173938278,0.04061600139637463,0.020486435722350257
73,0.07301603787096073,0.025801184437268608,0.014276523485209558,0.1836959934017543,0.038790303713005854,0.019381570573797746
74,0.07801603788679637,0.0236252250035599,0.013231917915500262,0.16621391823692408,0.036850877863186464,0.018340753913423165
75,0.07426603787009604,0.02416269877039197,0.01359598693062516,0.14642461493716386,0.03246164570024738,0.01663772334491391
76,0.07301603786952433,0.025911371603914216,0.014614554122768308,0.15381281356326026,0.034736048384462495,0.017712635104572563
77,0.08176603791793698,0.026506301194230916,0.014690061586235967,0.19204531812001685,0.03942721148848073,0.019547178744463704
78,0.07051603813255206,0.02497449264107369,0.01400373499472943,0.22651373241030764,0.040005892690793986,0.01998211311771718
79,0.06426603786926698,0.02407965513317478,0.013542764567901782,0.14351167515130236,0.03169746081144678,0.016225996409030646
80,0.08176603791793698,0.02628882229651918,0.014889502251559609,0.19637343196622825,0.039769230986397584,0.019771579754966004
81,0.07676603811604338,0.021355768240282087,0.012087912040633713,0.19158696811687984,0.03892466771143153,0.01906063075683328
82,0.07676608091334018,0.024443819284405408,0.013633104026337162,0.15190800191693807,0.03352632184557851,0.017021389893891757
83,0.0767660378735069,0.023382820853155503,0.01310646119229856,0.17749724558920313,0.038439599872902214,0.01865804111507014
84,0.07801603808970345,0.025388204334703797,0.014271248802753411,0.16695470115760866,0.03792512694112503,0.018528008139570003
85,0.07176603787194552,0.026508602975307043,0.014703964478057802,0.31871684993029337,0.040197749831568305,0.015847282301933982
86,0.06801605525265463,0.02340174571908201,0.013387586568527503,0.1885939463600829,0.03941556462348794,0.019767096553442165
87,0.08176603791793698,0.02682379500291027,0.014912563782673338,0.24523194401299295,0.040481671157207466,0.02066567104826902
88,0.07176603786953308,0.023988502576898316,0.013425720364031385,0.18319135166699774,0.039003676629453046,0.01902199670169068
89,0.08301603786928932,0.02464852008238861,0.013787328859295733,0.19205386265390995,0.040149487672445944,0.019962823451269696
90,0.07676608091334018,0.026199620953071635,0.014894585391712085,0.18710724626261271,0.0401515720015137,0.019857699582308496
91,0.07051603787036767,0.024311480801209966,0.01367210345114835,0.14380805601181662,0.031466806737454736,0.01609988826961417
92,0.07551608295693779,0.02488787511454345,0.01422238842731461,0.15229777894129978,0.03410817441827203,0.017503260745119164
93,0.07176603787087199,0.024441844615880372,0.013557025498773488,0.13000723145218346,0.02832129949736755,0.014512686312796423
94,0.07301604994050769,0.023968733109591283,0.013491386789992321,0.1552458372008781,0.034136695658007074,0.017224713463229357
95,0.07426603806920297,0.023617850635320747,0.013656939402994884,0.20335426656983357,0.039977568695921784,0.020211462379368626
96,0.07801603808970345,0.024318525233415166,0.01374455040719303,0.17864506171432942,0.03848841056814011,0.01922327906951324
97,0.0880160378693366,0.027472989329193037,0.015263726120368953,0.20485802719030927,0.04122480468524241,0.020617768160357687
98,0.07301603891637069,0.026133067156626288,0.014807244156920057,0.13736325448999448,0.030076345608120898,0.015396442197602007
99,0.08051603786970407,0.025715368249728563,0.014629763306415324,0.20274072841583357,0.0398019557494636,0.01980159086524564
100,0.0792660379276285,0.024032663662242465,0.013515204448276212,0.18261567633050466,0.03949775729743012,0.0197650033219365
101,0.08051603790269724,0.024472463479926727,0.013679110145985392,0.1901407495204782,0.039983575825340796,0.01991523497684343
102,0.08051603786936556,0.025802554295191075,0.014277155001161508,0.3081511881810688,0.04027744695857661,0.019211761079592923
103,0.06926605969917733,0.024880905462508953,0.014060745114473873,0.15264655192776985,0.03336741288379304,0.016953176172240327
104,0.09176603786926017,0.027366288942698505,0.015397048224129344,0.25762093491985816,0.040577476442810484,0.020290192037292848
105,0.08051603790269724,0.022661902814787326,0.012627186219167153,0.2206648966516055,0.039282134371551036,0.019592459747661113
106,0.07676608091334018,0.023494430336796896,0.013229964494942549,0.1679495405818746,0.03743967222741538,0.01875458120734805
107,0.08426603786926758,0.025266957441486985,0.014285809168240893,0.17572916559369756,0.03846154254226986,0.018792746009282615
108,0.06926603786926426,0.023605875018811808,0.013487677256256641,0.18232190931637987,0.0392193037250953,0.01917823945996007
109,0.07176603787043148,0.02589475295625436,0.014357338668034306,0.13714708191393807,0.029848343351304388,0.015279884384784729
110,0.07301603787020683,0.025065420358048714,0.014336118690197174,0.16978773622499305,0.03770078308221337,0.018827667313711847
111,0.07051603787151636,0.024240087479280626,0.013660815378956623,0.12494381282733993,0.027393590365654898,0.014093096257456045
112,0.07426603792208081,0.026944392502653635,0.01512738325804115,0.16281503301133282,0.037040440123758324,0.018828970041338104
113,0.07801603787051467,0.02607359528810138,0.01490083715826357,0.18000628328727852,0.039054198863730315,0.019456085472096013
114,0.08426603791327156,0.026947275759942303,0.01495757346476119,0.21118012429255165,0.04032901488968361,0.020119890819355273
115,0.0817660378693214,0.026808757817136313,0.014796890104874474,0.1958564032448109,0.03950203160760575,0.018996086496292978
116,0.07426603787009604,0.027510010743454237,0.015653617604119676,0.2087606066879517,0.04064865191600188,0.02022894798028019
117,0.09551603786926298,0.02771626663946965,0.015446505024584256,0.2860336501327444,0.0412632636221463,0.021621086726211814
118,0.07926603789240609,0.028630094139023628,0.016170892757936647,0.17401315865893605,0.03915508283769938,0.01971882226696589
119,0.06926605969917733,0.02255317088764962,0.01290344109194832,0.13858539095598776,0.030630649112134298,0.015721211390746614
120,0.07676603799407261,0.02458772862294984,0.013931900602346933,0.15719156444491567,0.03497251707819999,0.017818721527398367
121,0.08051603790269724,0.02266149575154652,0.012587582241650831,0.17745377549378877,0.038073607183419955,0.018678017540864518
122,0.08051603788274769,0.02598956914640891,0.014702438442693283,0.2261604874011508,0.04018052106517396,0.02017031185475498
123,0.07551603787059594,0.02527120674232422,0.014537136688191676,0.18139132187486018,0.039719397993021495,0.019272675486706362
124,0.07551608295693779,0.023661481299193703,0.01343295817784514,0.1435117672445564,0.031176955663164814,0.01592271860065974
125,0.0792660379276285,0.024921508776506538,0.01381226529736357,0.16173663655586712,0.035912424914913546,0.018090278195507598
126,0.07176603787050667,0.022799401609832484,0.012863991727822606,0.13295388908259598,0.029232871355229485,0.014964105324826057
127,0.06801603840318302,0.024583725905178842,0.013861530057582573,0.15930463806333878,0.03581710956731739,0.017821761662148317
128,0.07926603789240609,0.026829957355819885,0.015057469991531052,0.15926407201700923,0.03489506847517811,0.017692446357518432
129,0.06926605969917733,0.022005640324156882,0.012757726985950174,0.14434375745643818,0.03229227091994069,0.016588616938845818
130,0.0792660378778991,0.027408682171512908,0.015403369824675193,0.176555407853991,0.03854909528119148,0.01893535391395771
131,0.07926603815169254,0.0244189903811119,0.013590578426489532,0.19136515510004798,0.039472005042311756,0.019444862254547824
132,0.07301603794119789,0.024104148310816344,0.013785073084401371,0.14262407762111645,0.03154564749352799,0.016142192931865328
133,0.08426603786926477,0.027997991602233503,0.015611538629392994,0.268649663896978,0.04005876281157822,0.020629047655210835
134,0.0705160548662462,0.0256916218802526,0.014272738440317175,0.15972978271655094,0.03564742227933238,0.018108090996695313
135,0.08676603786926346,0.027062370492722154,0.015160985083914582,0.2308727328342377,0.03982792777212789,0.019857882177143085
136,0.07176603786953308,0.027883231265872648,0.015729992647381542,0.22416496249960005,0.04091860912887829,0.020165804674463716
137,0.08676603786926737,0.028007548911312817,0.015851531622347082,0.18096184116267192,0.03952150193223192,0.019579517597115837
138,0.08176603787166842,0.02730038613308172,0.015198963451585784,0.19316162902516382,0.03973845912644254,0.019939757862294037
139,0.08426603786927243,0.02521277123123384,0.014251771569241307,0.21302223511810106,0.04039190315679983,0.02019858613906237
140,0.08426603796562643,0.02515133226969233,0.014293978549778761,0.31914595109544514,0.04028404543200094,0.020041559739625094
141,0.0880160378693366,0.027012516927702904,0.014971515567241226,0.21149621848985334,0.039933484277128145,0.020180291334680425
142,0.07801603788679637,0.02438898409799451,0.013771037774932594,0.16763327725266375,0.03736272249402671,0.018253318027764254
143,0.07051603787121888,0.023627377471591358,0.013263963327541681,0.14167460038763,0.03139362774374419,0.016091870566801045
144,0.07426603806920297,0.02215884721934624,0.012334040039919109,0.2514030075174937,0.03976933065421559,0.019039850063633935
145,0.0792660378778991,0.025508253461235756,0.014210361466655,0.31613984504234743,0.040252383623199786,0.02013719081716643
146,0.08176603789023681,0.02647492561194389,0.014837637360997089,0.21723436566313337,0.040122978417693224,0.020056412283770184
147,0.07301603891637069,0.02506133699030365,0.014011728361026985,0.19468759966768395,0.03992248337426743,0.020138093198626122
148,0.07176603787050667,0.024871525764647066,0.014101368634253044,0.1606419232465454,0.036544737227401834,0.018383014607711697
149,0.07426603806920297,0.024997629946406908,0.014095965438439995,0.1692553051689601,0.03767319197649429,0.018724374553310934
150,0.0805160378723864,0.028064484507387487,0.015597236474537516,0.16841887497536112,0.03767094417848459,0.018718869304040223
151,0.06801603787059694,0.02358780902310058,0.013395430882110253,0.14231336626104055,0.03126322053812865,0.015994160853071943
152,0.07801603786927508,0.02285713102079838,0.012917413690172215,0.2288423980265587,0.04038775296790407,0.019817219291787355
153,0.07551608295693779,0.02436527044718161,0.013756184183874098,0.166211691523188,0.037956656347022166,0.018913036019644478
154,0.09676603786926077,0.028743528773303852,0.01595751817882242,0.24349143324397948,0.04014500705888217,0.019520014412523927
155,0.08301603793847753,0.025172679180649,0.014341357641852797,0.3190073727109169,0.03957402820417746,0.019129714950652285
156,0.06801603787059694,0.02352566862283667,0.013168344874840286,0.17766990343584155,0.03852231972231563,0.018793755740522007
157,0.07301603787020683,0.025405464515130077,0.014084223618770432,0.15278621709135703,0.03406646621259389,0.017373548625605917
158,0.06801603787059694,0.026398757973034724,0.014925357879640645,0.18317753516164922,0.03921047044014095,0.01964350819349356
159,0.07676603811604338,0.026694441882812357,0.01501210355624565,0.1779488176214751,0.03940820389792499,0.01965147242972611
160,0.07926603789240609,0.02495776614858539,0.013803962004721443,0.16349462339831414,0.035915878568937305,0.018079952417215342
161,0.08176603789023681,0.02516535802519849,0.01431645680045566,0.20160990042889226,0.03990139883479495,0.019545103548969465
162,0.07801603808970345,0.026943527163137818,0.015177429274069839,0.21654046415212638,0.039830329940934134,0.020185304244105425
163,0.06801603840318302,0.02188416249122237,0.01244247276963839,0.13696565337238,0.030705623267023675,0.01578889098358549
164,0.07551603787059594,0.024962822666400625,0.014126630898193946,0.2080120001793256,0.03981091840807542,0.019869204079598173
165,0.0780160378745311,0.024064366381461814,0.013502309866323368,0.3114553196590789,0.04070922473415397,0.020019710656904388
166,0.08301603786928932,0.02594336724929755,0.014749023326349645,0.19147483826799208,0.04021217220522802,0.01996949557564378
167,0.07676603811604338,0.025400779094584148,0.014176673972949813,0.20699006926154753,0.040215868937070715,0.020127698412710702
168,0.07176603786953308,0.02309804927431052,0.013205417604485752,0.1690237337568962,0.03744170828045191,0.018094935041217293
169,0.07176603786953308,0.025941418153730626,0.014922014897719368,0.18857133766821446,0.03878011262480087,0.01920102838926182
170,0.08551603786927374,0.024227070597727822,0.013514470044582812,0.18321174363683818,0.0394891291463238,0.019488911884717713
171,0.0867660379484749,0.025592967576410698,0.014212629171994857,0.18040943913206683,0.03856779642544175,0.01885706664014216
172,0.08551603786941148,0.025181210228718397,0.014100392151399556,0.169924511294987,0.03775750564091659,0.018618892719086132
173,0.06551603786930182,0.02350591248611315,0.013095110297032059,0.11829275320449463,0.025489092087386974,0.012992306407587174
174,0.07801603793216556,0.02849920965384704,0.016127485392174422,0.15100506086660032,0.033504716315460585,0.01714061253039513
175,0.0792660379276285,0.025555395604084128,0.014670877516429752,0.17744047690089143,0.03863184949565107,0.019002144406713755
176,0.08926603786927202,0.02741410391592636,0.015268367524067407,0.2092696407049508,0.040427389929325305,0.02028996945336291
177,0.07301603891637069,0.022927957403318492,0.012998128681148061,0.1525703814521995,0.03424701551070853,0.017468011169439534
178,0.07426603806920297,0.023372186895196576,0.013222598131376596,0.16906627481199843,0.03797835530927266,0.018926699353869016
179,0.08051603786936556,0.02698833836506951,0.014982369305470027,0.23842612514617906,0.04027989298409264,0.02051133142178076
180,0.07176603787043148,0.0237023723197722,0.013294770415697306,0.13962486756455975,0.03085426116216294,0.015827062150839094
181,0.0767660378735069,0.024381713053426866,0.01359506757637563,0.3106604950945585,0.04057740797891553,0.01944163431626654
182,0.08426603786927243,0.025804542693515686,0.014569386724118744,0.17170084048871806,0.0383704578851607,0.019357816712850914
183,0.08676603786927438,0.024558002276878224,0.013798002679502888,0.17185851984357092,0.03847603564095207,0.019224809987360175
184,0.07426603787009604,0.025890979099507938,0.014523413658319368,0.15541141890659593,0.033914867896274556,0.017299642899370717
185,0.08176603786927732,0.027782952561960367,0.015604421513614098,0.2982768373789403,0.04004902556548966,0.020575764692781835
186,0.07801603808970345,0.02515513030313422,0.014084347455347526,0.15054100498157913,0.03337354078071871,0.016839791757937032
187,0.0792660379276285,0.025318785638875595,0.014246933046708498,0.1798696941647165,0.038781284815163554,0.0193215157586323
188,0.08926603786926102,0.028713073226128,0.016193992209937908,0.22208862470331978,0.04099817504778305,0.020593317791305223
189,0.09176603786926109,0.02774161420647935,0.015542885585940615,0.22980374247028074,0.04155321850344921,0.021513011459922567
190,0.08051603786926821,0.024010194319487737,0.01364328958558168,0.14561521777204342,0.03187490582384991,0.01631607483036578
191,0.07801603808970345,0.026166265517934346,0.014617467153716823,0.2516014723801372,0.04004314557644663,0.019785453377789988
192,0.07551603799837832,0.0257930087597447,0.014441885202815459,0.1731927446339245,0.037837599611170974,0.01862422322930564
193,0.06676603786952678,0.02086584289833502,0.011828477374022884,0.17062296138553698,0.0372891164623073,0.018246619111647072
194,0.07926603815169254,0.026865356079223943,0.015095349622260655,0.2630530665250899,0.04227739079127268,0.021676454114166327
195,0.08676603786926737,0.025628125193747506,0.01431611302834771,0.18505839214849562,0.03896393570070934,0.018668936234380193
196,0.08676603786927266,0.02492516031735928,0.014071593390675752,0.16812096871784707,0.03726627611484672,0.018576586236297325
197,0.07426605140893018,0.02283339648217071,0.012835535592226053,0.21807537225780385,0.041026297834230716,0.02034874532896394
198,0.07301603786952433,0.025598101205065955,0.014473147548314235,0.27879094312424585,0.04029517845069758,0.019790486184062067
199,0.07301603786952433,0.025364335507902548,0.014154329069937082,0.1986292012813344,0.040083649550415934,0.020045373370612823
