Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
41,0.08478954074280438,0.02411776550540984,0.013594733190074768,0.08598581773550745,0.02142499757217575,0.010607101014585051
42,0.09478954074286591,0.025717482296134072,0.014235908033229548,0.13577343745015077,0.02530475626183707,0.012505874841565111
43,0.09478954074286591,0.02558944646275078,0.014225485404865006,0.13884449251092804,0.026598088993296014,0.013170029588668924
44,0.10278954074283009,0.026315628253507063,0.014542808382364426,0.15433856798124984,0.02865105850759067,0.014194302579957888
45,0.08678954074280716,0.021846165471627568,0.012524744091804206,0.1288816104540871,0.02243730127114388,0.011058409426942556
46,0.09678954074281573,0.02545071132956557,0.01389827735525895,0.14383984588911786,0.02731828369555311,0.013474743611595447
47,0.09078954074282203,0.022886547510411463,0.012774953055378855,0.16269006649164963,0.025242647575899738,0.012427587872512968
48,0.09478954074280428,0.02311747825802149,0.01269146336074059,0.14015539798004117,0.024194944821026618,0.011911608200545603
49,0.09078954074433211,0.023969165848672407,0.013317565420132344,0.11898624242524992,0.02355188556202285,0.011659289596526639
50,0.09478954074286591,0.025645732032399036,0.01398724801380594,0.15345426980585297,0.025463066647002798,0.012539229633315559
51,0.09278954074293573,0.024198222008809164,0.013168819383916182,0.12697649983236137,0.023573434692840522,0.011562449557363788
52,0.08078954074284178,0.0264571018653268,0.014793001192225637,0.1020320247379472,0.024487633919029757,0.011996726853463268
53,0.08878954074284721,0.023612168696591215,0.01311697842212776,0.09076766110023357,0.022846220151104907,0.011267329257915073
54,0.08878954074284721,0.025408073717807685,0.014318362245296175,0.09483923226506427,0.023664881868973035,0.011670835354026163
55,0.10278954074281013,0.024028089883929387,0.013246146856628765,0.14277785763842088,0.02582800229158152,0.012630194558961257
56,0.09478954074616125,0.025782555213020964,0.014501265406839813,0.16988156061262763,0.028362428601289073,0.014157156737935658
57,0.10478954074281517,0.025956370204526038,0.014216299293289842,0.1782140150011883,0.02860188615026998,0.014110401150612979
58,0.09878954074287224,0.026792430561533926,0.014495373603102126,0.17383944956194508,0.02823788178518841,0.013932364513031611
59,0.09278954074302354,0.023356863804649457,0.013250714613648842,0.1335752625747499,0.024438889245443286,0.012087212269246158
60,0.08878954074306573,0.024888406357898688,0.013694082069932447,0.09449390315567203,0.022815467096122814,0.011201618319634453
61,0.08678954074285558,0.025254180470833883,0.014176342686588359,0.09088268121252262,0.022857907858559096,0.01139142478006214
62,0.10078954074284277,0.0257295118733312,0.01435207898748608,0.13825673772533414,0.027681599653432063,0.013754516897885854
63,0.10278954074283009,0.025493479982637412,0.013963525658646404,0.17081167944988168,0.02840068642873285,0.013946148829668064
64,0.09278954074283435,0.02464048330126524,0.013790003248891193,0.09901248118734446,0.02342090021394497,0.01147915209330512
65,0.1047895407428558,0.027382549334782163,0.015004186667237511,0.13170342633919271,0.027076540298974786,0.013497431231650252
66,0.09678954074282344,0.024037237532077586,0.013525937890988663,0.13278255664565194,0.02441092813523113,0.011993528333430703
67,0.08678954074285558,0.025577632920973627,0.014255761858078095,0.09910661338183399,0.024112931149163557,0.011954585503477817
68,0.08278954074280206,0.024911571948160918,0.013492331825753514,0.10616417663275071,0.022952260960024,0.01126495157036657
69,0.09278954074293573,0.023429275799449454,0.013007047965545445,0.13962837729770622,0.0250601078965543,0.012381036331113607
70,0.09278954074288666,0.02739170777615077,0.015034025988016734,0.11963549074851006,0.02657330888405084,0.013218299653308877
71,0.09678954074281941,0.026457429788875178,0.014592111831001427,0.15780667980810115,0.027633442952598397,0.013678653994846371
72,0.11078954074305897,0.025225609317065478,0.013783693074944724,0.1771086014885652,0.02821635837756393,0.013938060156781082
73,0.09078954074433211,0.02501478841951705,0.013851055117558192,0.11746323960893645,0.024170989240180844,0.011925182125511639
74,0.10078954074289308,0.026104714537043095,0.0144527755507811,0.1407676617834503,0.027267368930032405,0.01353849433818858
75,0.1047895407428558,0.024414521837092258,0.013741952184020214,0.15855314342196036,0.02654250732213398,0.013129118757126577
76,0.08878954074306573,0.025477676022658782,0.013940566203124052,0.1662872679935266,0.02655036233243175,0.013118036855423822
77,0.08878954074284721,0.024864596292400877,0.013875923204920836,0.08985170160277461,0.022436438922047185,0.01110217852053976
78,0.09478954074303399,0.02294417285918499,0.012634516985991865,0.11128528467913491,0.02266625848505216,0.011092595232761035
79,0.08878954074284721,0.024544105799448893,0.013520931029842018,0.10004145086008816,0.022878751152676416,0.011161531379385015
80,0.08478954074280438,0.023447239386590834,0.012831050896964314,0.08315227953133633,0.020298399914635896,0.010079593057950236
81,0.08478954074280438,0.025961010225661437,0.01415791044008111,0.11179673190794912,0.024296600088994008,0.011970394655185347
82,0.08678954074285558,0.022940510220169484,0.012612008769372145,0.09558625963922007,0.021407213368456343,0.010509991299182198
83,0.09678954074627627,0.02690837786625011,0.01484418123389241,0.16024832529451016,0.02748316416100529,0.013570918137988726
84,0.09278954074283435,0.02349819898486217,0.01278606229087027,0.15341302599083603,0.023917399232266663,0.011751533843199328
85,0.10278954074281013,0.027798077022625503,0.015131072906771499,0.19123321125993714,0.031484569226751,0.015499304555776493
86,0.08478954074280438,0.022189694980636686,0.012413017699189736,0.09609936087259449,0.02161727673135514,0.010685050082720346
87,0.10278954074283009,0.02572017750621217,0.014140719633205226,0.15074299011450776,0.0267452798871586,0.01322210542324382
88,0.08478954074280438,0.022221937399740578,0.012412095225620454,0.08349163459828464,0.019990491869192172,0.009765931095997594
89,0.09278954074283435,0.0212846746239099,0.011765607665881006,0.1084492530031633,0.021154390209036054,0.010335619825659517
90,0.09878954074291708,0.028981882156135595,0.0159896514953701,0.13522996448837513,0.028429120257276327,0.014018287115711577
91,0.09278954074284154,0.022235277775503832,0.012422095250233927,0.10876905150230184,0.022576270622925665,0.011037027202429103
92,0.0907895407430316,0.022134771656251644,0.012128825010798781,0.10351151348963544,0.02208475895716526,0.01091804048375906
93,0.10278954074284083,0.026949586418513846,0.014609575860928214,0.1729446413269815,0.028416281760815426,0.013957228772190376
94,0.08878954074306573,0.024168330856457674,0.013436326918392215,0.12188822917538653,0.02398172493642943,0.011799556604630064
95,0.08478954074281636,0.024216036193300452,0.013462000353878394,0.08551735604943811,0.02122084837301194,0.010551236621484359
96,0.08078954074280212,0.021595950534661325,0.012127107957429897,0.08648361615247971,0.019193349784663694,0.00928725657430815
97,0.08078954074287549,0.024517781402841228,0.013614382659190035,0.09187903257486217,0.02171313976629763,0.010588404512275856
98,0.08878954074287024,0.019900992191425694,0.011230448221890019,0.10330320477709506,0.020774961409038815,0.010229227877302455
99,0.10078954074284277,0.028037608416907694,0.015198176250035089,0.16012193058368862,0.028523008133032872,0.014132558025191998
100,0.07678954074280164,0.02215444878937207,0.012641496165814534,0.06798956501202959,0.016934555655591214,0.008617223987498005
101,0.09478954074284374,0.027454181835369018,0.01508995856949877,0.17010934098723363,0.028564634652333897,0.014113960212465849
102,0.09078954074433211,0.019295338925399967,0.010722458067813698,0.10198665062974127,0.021492133273707078,0.010499110997005677
103,0.09878954074285867,0.026657897590093432,0.014467462047180649,0.1719084583162473,0.02870690532455799,0.014175247950477568
104,0.09078954074283999,0.025378713726119686,0.014004974901327297,0.09595694622938869,0.023053487900138284,0.011239613038484433
105,0.09078954074282203,0.024024464183168035,0.013591189839840118,0.11599397072505696,0.023227914925455243,0.011452416758538024
106,0.08678954074280795,0.021798455366234863,0.012284327242880394,0.09502877738761847,0.02127626565148725,0.010412467689946097
107,0.09678954074281573,0.02566204563352033,0.014061427322309736,0.12748351267230235,0.025027852846400817,0.012327326864817039
108,0.09278954074302354,0.023366155965254543,0.01282468862224782,0.10505403130483504,0.0226120022573736,0.011075238556897937
109,0.09078954074283999,0.02223029781247593,0.012130776025292618,0.07916888897607166,0.019054836934054766,0.00924058609832506
110,0.10078954074290115,0.026559964855681163,0.014607286419926327,0.13040344870593218,0.026924784522344484,0.013328780558579698
111,0.08878954074310172,0.024304358801640207,0.013373665090249256,0.11168268135660372,0.023151831247265366,0.011256236527266626
112,0.09478954074282983,0.02442601117951479,0.013740597228959043,0.1272676016505057,0.024684375411229906,0.01228099918238891
113,0.08878954074281745,0.020436048857820875,0.011409529072800637,0.11900204548582502,0.021523348679167515,0.010442239388037098
114,0.09278954074283435,0.027118941985208065,0.015071428040509234,0.17818005958611272,0.02902330476313058,0.014387209121230132
115,0.09478954074282983,0.02757731309642389,0.015628784802453503,0.15125191292581985,0.029248711392396085,0.014541612776121548
116,0.09078954074282203,0.027675975511764213,0.015350032112029689,0.16358097227873653,0.028317067053181752,0.01396923961022443
117,0.0907895407430316,0.02528703178813725,0.013870279898388503,0.1572939667384229,0.025843859031577085,0.012657793140719882
118,0.09878954074287224,0.02520532443610311,0.013932950427491894,0.1744749986445104,0.027944641446192804,0.013870668696509783
119,0.09078954074282203,0.023835893843996855,0.013380247275170579,0.1582047993363115,0.024729118375405958,0.012221558891490018
120,0.09078954074282203,0.02289434653035391,0.012703838593904974,0.0946499213789671,0.021732452454139344,0.010554216576942454
121,0.09878954074285867,0.02256192944403867,0.012365867089593885,0.11049680901245224,0.02329183924660342,0.011508779636353791
122,0.09878954074282521,0.026987315988161252,0.01475810223525916,0.15121355806983822,0.027833825917604058,0.013780744609938937
123,0.09078954074282203,0.028067381607759657,0.015226502682826614,0.12393715406362135,0.026804604698251112,0.013326992955743217
124,0.09278954074283435,0.022748820491877222,0.012537678626617957,0.11032624800737895,0.02309048207329354,0.0113972425495567
125,0.09078954074433211,0.023260361994286317,0.012972732788901476,0.11250828508936908,0.02236164007225246,0.010976412531481683
126,0.08678954074280795,0.024344975522910338,0.013530233282845309,0.140614564195206,0.025285186957826753,0.01254509296392013
127,0.08478954074280438,0.02766434179124568,0.01573320467013167,0.14097680185043845,0.02673377525178824,0.013402407313084647
128,0.10278954074284083,0.02540224130127661,0.014065609020034025,0.16436834164468378,0.027991351985589056,0.013847265568292945
129,0.08278954074280206,0.02326978553981932,0.013223673910896279,0.09298822304176411,0.022162826466911142,0.01088009135922258
130,0.09278954074284154,0.024240506497490336,0.013217500652832365,0.09908949545382495,0.022883213454540106,0.011263602945852942
131,0.08878954074306573,0.021081715176804548,0.01184418823976357,0.11942793144979642,0.021742242974436554,0.010707233492300265
132,0.08678954074285558,0.02248102645555573,0.01227326362915021,0.14036034075984574,0.022149879981443146,0.010936183487396726
133,0.09278954074293573,0.02346819058245983,0.012899302228680718,0.14535235872361385,0.025468210379168,0.012634725940419346
134,0.09278954074293573,0.023057223896883448,0.012701474984579622,0.1152049765890378,0.02343036146064346,0.01149975808958685
135,0.10078954074289308,0.028113852665938688,0.015242210560787953,0.15232416917618494,0.029060563119752674,0.014472305272276702
136,0.09078954074282203,0.02275494114740947,0.01243909043175002,0.08850619631012752,0.02078107623281178,0.010061624751406366
137,0.09478954074282983,0.023538273972427554,0.013102643177166858,0.14147680173533297,0.02498776388481557,0.012396142734136206
138,0.09878954074291955,0.022860013960219226,0.012555208700813659,0.16286348910760437,0.0262676370025689,0.012976281344660081
139,0.09078954074433211,0.02464145584862942,0.013620838574160663,0.12381628927542346,0.023788442105817147,0.01170375577191858
140,0.09278954074284154,0.024178074336252017,0.013274167833873644,0.10880082190896513,0.02387626779694331,0.011751629586091985
141,0.09678954074282344,0.024896305658516724,0.013538759496652022,0.12214464422240273,0.024529972465056876,0.01207928455408618
142,0.09278954074284154,0.023366111908046744,0.012678812324777243,0.13214501541212914,0.023166155807731462,0.011337756685044775
143,0.09678954074286966,0.02416686904471682,0.013297438708110431,0.12288025337522657,0.024447014491241384,0.012119030465168937
144,0.08878954074306573,0.023697730611552656,0.012951371610833672,0.14958573046151746,0.024310965540195975,0.012099033365898714
145,0.09678954074286966,0.025345246065483495,0.013934060657916707,0.14126108502476903,0.025528947188676564,0.012572007010565952
146,0.09678954074281573,0.0276007880770536,0.015026269504373035,0.12103628038820655,0.02718998514870318,0.013475816954337489
147,0.08278954074328086,0.02246740909953364,0.012764029184728097,0.08219045309248399,0.019622954849439007,0.009633817017708383
148,0.08878954074284721,0.024613271635089924,0.013708014082717082,0.12046753604795374,0.023207096761716058,0.011405441436979278
149,0.09678954074627627,0.02593357478031709,0.01438378787268717,0.16025400525682162,0.027778879219269373,0.013784373465518158
150,0.09478954074284061,0.024978673172268644,0.013641266307616489,0.10672393471727747,0.02481309015668405,0.012212792934050185
151,0.09278954074284154,0.024361185922986077,0.013283096230013489,0.12649119036502343,0.024028797119879264,0.01188984354185309
152,0.09278954074284154,0.024652368040365528,0.013450124732905175,0.12758708654326367,0.023243621183949167,0.011456346937946798
153,0.09478954074282983,0.025272581283529955,0.013894113274613283,0.13036682934153804,0.025166497563918377,0.012329048001912457
154,0.09278954074293573,0.02523354851990234,0.013979665312230088,0.13368802853189216,0.02498115618650889,0.012216033881424908
155,0.09278954074283435,0.0253136566111304,0.013973581940219864,0.1379895607035215,0.025723023684234195,0.012693070137265474
156,0.08878954074306573,0.026576523144389064,0.014660401738044525,0.11392769962947989,0.02518241856718582,0.01253446690930753
157,0.09678954074281941,0.025169048105860976,0.01396540438605251,0.1675992154870223,0.027526346717299328,0.01362049620873931
158,0.08878954074284721,0.0231487229402991,0.012821137942982041,0.10464531346598578,0.02296532712079649,0.01117032187276967
159,0.09278954074288666,0.024220659959475057,0.013466217321508621,0.10270602961936248,0.023480617625837648,0.011422203099880936
160,0.09478954074280428,0.02446627100383368,0.01345667339755353,0.1252656279425031,0.02435970432915026,0.01203128855010931
161,0.09678954074286966,0.025625944298274864,0.014155561844563073,0.13061981624772445,0.025074815216255833,0.01231861061405715
162,0.08678954074285558,0.025254271495547084,0.013770909915816937,0.10325639253272978,0.02338335273563691,0.011455885015666974
163,0.0867895407428257,0.023779570850604694,0.013199345627257155,0.10536903907928435,0.022630717319174924,0.011145236528458995
164,0.09478954074616125,0.027483638884207528,0.01500907759032698,0.14482687981308145,0.02759320411885233,0.013710953890267087
165,0.08878954074284721,0.02530469330065994,0.013927432885476508,0.09233090274069436,0.0226789911587988,0.010978047105444562
166,0.09678954074286966,0.027203777654783115,0.014783586503132164,0.1340240989628717,0.027173892398575365,0.013495912116327544
167,0.09078954074282203,0.02440147767409938,0.013484570537269484,0.13283676618198573,0.025481003930616225,0.0125410350565416
168,0.09478954074282983,0.025691773563232545,0.014170885498578478,0.1327932235026998,0.026358826231302472,0.013083721352383
169,0.08278954074328086,0.021796649592797004,0.012329070720572422,0.10152707720074802,0.021181199984293946,0.010435439483477776
170,0.08078954074284178,0.021836021734208236,0.012198139736924438,0.07462528689935546,0.018166014340767297,0.009144575386699105
171,0.09878954074291708,0.02679366357624365,0.014777767960606227,0.1410682515987108,0.027420869529923834,0.01358701599787872
172,0.08678954074285558,0.02644162809914531,0.014320784033141465,0.1090560521400246,0.024354009880898534,0.01196341606041457
173,0.09278954074288666,0.023012168705767992,0.012908816194867993,0.0950291442747645,0.022516940223015543,0.01098609689033774
174,0.1067895407428357,0.024965164899050873,0.013578646866025277,0.15676416162158907,0.027102247309633745,0.013414553441699105
175,0.09478954074284374,0.02366246446058565,0.013246802236726068,0.09253829398921946,0.022905907806814972,0.011231471566055947
176,0.08078954074287549,0.019724046831546747,0.011037659581432425,0.05472590693788356,0.012814243451831703,0.006440433314711813
177,0.09078954074433211,0.027136498290641062,0.015148918211691054,0.1349245793462603,0.026219851279000016,0.013014980676738206
178,0.10278954074281013,0.02657125157012942,0.014541252814432698,0.1365025358840502,0.027459870727690856,0.013556535606023976
179,0.10278954074287912,0.026338766499537064,0.014328765963811423,0.14118654222418275,0.027210685174290098,0.013449131638970466
180,0.1187895407428165,0.02528152962241403,0.013598773685159642,0.19159243810391838,0.029868192525313,0.01457019947054654
181,0.10278954074283009,0.025363929952731422,0.01407861752748887,0.16338939408209466,0.02805154746416471,0.013918718874175352
182,0.09278954074302354,0.022317906600906448,0.012470339787891528,0.11473972887957473,0.022997155979877688,0.011381245246960594
183,0.0867895407428257,0.02501196194840484,0.013782879997601333,0.10461315535912002,0.02312746506955167,0.011393999935255614
184,0.09678954074627627,0.023911381256709396,0.01331663792032588,0.16933551173784306,0.025896385338011214,0.012726587871980347
185,0.09478954074286591,0.023587409977618542,0.013049136815486344,0.12373113575676976,0.023756260533007244,0.011636452317328485
186,0.09478954074375452,0.028280342913588375,0.015734143797254328,0.1747166284982535,0.029265116284038502,0.014547139469565436
187,0.08878954074281745,0.021788880866628547,0.011981458647413918,0.09601742203051385,0.020591651548725658,0.009781124926132789
188,0.09278954074302354,0.025439855958852786,0.014212293175534782,0.14419908126089534,0.025852583892744585,0.012674654405520076
189,0.08478954074281636,0.02409476747971704,0.013063029018184492,0.11955702549093525,0.022805471505726725,0.011222210512015308
190,0.10278954074283009,0.024245029913548623,0.013537824185366337,0.16376029258582908,0.027158399822702812,0.013387798653939763
191,0.11078954074285106,0.027177144175632013,0.014804408526954688,0.1727431563372015,0.02946279258807031,0.01454264933320766
192,0.07878954074318527,0.021387886289890246,0.011889247320544957,0.12287751747926817,0.020617657588525632,0.00991303495491011
193,0.08878954074306573,0.025089584719829177,0.013878491812708324,0.11773005452850832,0.02437856894381129,0.011953714154957227
194,0.08678954074280795,0.023230658718421858,0.012897668662150055,0.11253192599181125,0.022639066883937298,0.011159070637056812
195,0.08678954074280795,0.022992146665262257,0.012652262149823268,0.14651174415981774,0.023936911697215124,0.01182051598622108
196,0.09278954074302354,0.024288071106803956,0.013418359375806412,0.1371457635586581,0.024645415556375817,0.01208427085131399
197,0.09278954074293573,0.024542520514302488,0.013464767099779196,0.12838767465785908,0.024218563865182646,0.011948118592232174
198,0.09478954074282983,0.019373288364520607,0.010617100290329763,0.12761815740977472,0.02165173376652737,0.010548564646577642
199,0.08878954074287024,0.025176384272365834,0.013738049655662882,0.0992624628347582,0.024037691111505274,0.011714235729695596
