Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
90,0.13347203600591487,0.015593270100112135,0.010813516609731993,0.22696071988731767,0.015593151404967814,0.009002403555960116
91,0.12747203510977637,0.015553473890076911,0.010135422508907156,0.22585635240347124,0.014435391777631111,0.008159225892329612
92,0.1274720355236326,0.01687599968317643,0.010478306607764129,0.22688989103996543,0.014989667846060456,0.008338237639144198
93,0.131472035346744,0.01554877799525799,0.011072413023642277,0.22175358915525814,0.01554875689587443,0.009604448605155271
94,0.12347203513373015,0.01676109232653556,0.009959046922968177,0.23903186566974277,0.013663233134349688,0.008011328644137604
95,0.1274720363550303,0.018999613692192968,0.011476287490008693,0.2293953265217775,0.0166833468421135,0.009380388480999686
96,0.12547203745567714,0.016615496237443534,0.010596336309794539,0.23663758445888805,0.014859791491318393,0.008825458508953506
97,0.12347203516154667,0.016854578134794757,0.011232684661894423,0.24433552162614805,0.01677266831022177,0.009796235414781456
98,0.1254720450391736,0.018259869055790596,0.01040850053821737,0.23789361609850135,0.015168049334014912,0.00861190953833555
99,0.13147203518826675,0.014955957924108641,0.010666890921194242,0.2145439592043264,0.014955949128178903,0.00875573872322527
100,0.12947203527200507,0.016617974497736908,0.011811648312887193,0.21939312273396405,0.016501366735082734,0.009801749481320343
101,0.12947203588833517,0.014742431948081358,0.010818205590112557,0.21844968871988674,0.014742430257616962,0.009599447555123377
102,0.12547204627390657,0.016164350277565586,0.010676569653837955,0.2311877966716379,0.015613911322964132,0.00907442915364487
103,0.12747203540918842,0.014777307710813113,0.009212877525496635,0.21669817828467097,0.012244276140223356,0.006916600537568452
104,0.12747204138480836,0.01744814994768416,0.010290658015697951,0.24480997767243784,0.01452512306250519,0.008719725729945626
105,0.12147203510832691,0.01708291850662605,0.010959175154044465,0.2308510771586312,0.015332009092268362,0.008818625965378506
106,0.1354720414260734,0.01667765396363843,0.00935979874384155,0.2444975489879907,0.01545496081826921,0.008278366271014533
107,0.13347204100989613,0.018484877970814207,0.010817806560889853,0.23775813816662972,0.015536312665234468,0.008824293631234338
108,0.12547203510696545,0.017055392929139476,0.009197366896047646,0.24482621099093682,0.013629700472347857,0.007902863637854833
109,0.1254720416564465,0.015552576900525828,0.00875701793320792,0.24660678633834587,0.012794599949647085,0.007696098544014957
110,0.12547203540870905,0.013511086732557458,0.010600491040128055,0.21362043816745363,0.013510802074363972,0.00928421633604825
111,0.12147203510773807,0.01669200791571738,0.009851191438265756,0.231796986675207,0.01366862837884407,0.007777039325900459
112,0.12947204095301,0.019232770160771306,0.0108466367301864,0.2341111640029256,0.015394985484192797,0.0087249365904979
113,0.12947205660384073,0.018062870518658115,0.009760998054160952,0.24153420692923017,0.015421811912249263,0.008384162648137138
114,0.12747203540918842,0.01728311453230941,0.011535973929671936,0.23317495287126686,0.017282973259269703,0.010471207901459596
115,0.12347203513799962,0.017710945816300148,0.010815039134910925,0.23285279861423216,0.01457589858662477,0.008518440910691571
116,0.12547203511062455,0.015586682174147735,0.010407675295206933,0.23132106931430796,0.015586679654229392,0.009129739379960453
117,0.12147211283279782,0.01546420388180727,0.008444079895890315,0.24079924547458817,0.012774159259260332,0.00709595469612237
118,0.12747203967788104,0.016548180772994373,0.01111079372012874,0.23168938913560427,0.016548178464925765,0.00977004803039944
119,0.12747204239190854,0.016899801038142877,0.010792176448986585,0.23141523362974648,0.016866311873982354,0.009170415213358925
120,0.12747204986827276,0.018516628709304553,0.01010512381073823,0.24532853043467845,0.015002684279145988,0.00868473095102148
121,0.12147208432775812,0.01764518531719092,0.011065664927500496,0.2236773660870773,0.014623959868528824,0.008533295862300349
122,0.12347203515155664,0.012275961793433886,0.00974255469449508,0.22259390012473257,0.012275946500484244,0.009227620597435805
123,0.12747204752472904,0.01669731122755387,0.009659332168517065,0.2427041892355185,0.012529937201159008,0.00797704793567781
124,0.12147203510773807,0.015740237013085148,0.00937612480519304,0.23934392398877086,0.012532604639243737,0.007574958749017552
125,0.12547203526140416,0.014585642300905964,0.010199709827096908,0.22103348847858234,0.014316416609040525,0.008273907441775774
126,0.12547203523995554,0.015587961638323891,0.011517269822525742,0.21492120805464357,0.01558794675692439,0.009642375208686046
127,0.12347203517102334,0.015705389555253475,0.01133534753169934,0.22215206558621187,0.015705387955723894,0.009725631541255806
128,0.1374720352727389,0.012705196237930785,0.010290062691498776,0.2057494583052888,0.012705188750160266,0.00946922540361717
129,0.12547203530532375,0.01605218222400497,0.01046392832023978,0.2140153568618853,0.013207644140570607,0.00774043499108183
130,0.121472035108894,0.017834663508481927,0.011286308610686885,0.21687441845298178,0.014698735552623833,0.008285029588699973
131,0.12947204393642037,0.015899910702355764,0.010070868101308736,0.23438691716625015,0.015228166852191714,0.00848554254781671
132,0.12347203510700767,0.01571649872631906,0.008782854188104015,0.24589803171437455,0.013446038067786626,0.007661418256966517
133,0.1254720416564465,0.017527608226974082,0.011116893533837349,0.2397250417218899,0.017429056178125873,0.00966011620690324
134,0.12747203967788104,0.014838595180340376,0.010649014497376829,0.22353818948514967,0.014838591364316934,0.00901620359319642
135,0.1234720351402907,0.014893908761253872,0.0101604662692853,0.22615690549584136,0.01441167726632013,0.008379265132108885
136,0.1234720351402907,0.015119935548191538,0.009178315642547672,0.23787302646972303,0.014318817696944468,0.007751562495842624
137,0.12947204936450013,0.019171289889575706,0.010524806108983832,0.24099292532096744,0.01551467070080767,0.008798139780649562
138,0.12547204374469395,0.01868344500096427,0.01050953341979975,0.23810334574841147,0.01574036262063356,0.008798005152682259
139,0.12747204986827276,0.018004188560006754,0.011031877095755472,0.24421672535841904,0.017220034862197066,0.009622233308392888
140,0.1274720456990113,0.016822453952379787,0.00930491794653039,0.24481742002843865,0.014001229525491345,0.00808507749744039
141,0.12547203546895827,0.016925857947183546,0.010416240239926752,0.2153618917338896,0.014203435965832206,0.007862425286557138
142,0.12147203511924083,0.015564281097136048,0.008942078011427565,0.2386861134205369,0.012970245772332441,0.007329594966689846
143,0.12547204627390657,0.017030611930495577,0.011067505556367369,0.2325261293336371,0.01703060878416482,0.009605761860261068
144,0.12547205122622393,0.017256106962124065,0.010283373461898872,0.2455620605802245,0.016843244016937653,0.009174768327077316
145,0.1294720362807338,0.012811158812570701,0.00993605226025742,0.22494368604183326,0.012811159711252134,0.009126149484407427
146,0.12747203524127032,0.01518432009087969,0.01123559787963708,0.22586197287841436,0.015184202712485547,0.010178073423034797
147,0.12747204266758547,0.016737832600892337,0.010081934140953392,0.24055029010064344,0.016284946821944587,0.00887377488865785
148,0.12547203546895827,0.01650053702154582,0.010188587662835343,0.22561180462401648,0.014174735276089144,0.007850932028859423
149,0.1274720363550303,0.016706434564025645,0.010178828116777882,0.2203015570803887,0.013175267005651435,0.007494986212513566
150,0.12547203511062455,0.01834135504284083,0.010942430863542348,0.22790451646213522,0.013826365413429385,0.008247863066975546
151,0.12147203512846022,0.01751533591998303,0.009876787381904693,0.23430921714372074,0.015051897792116041,0.00828137305642954
152,0.12947204700776,0.016394847694622385,0.009362281007006116,0.23902385369222484,0.01372622601311268,0.007684007194627881
153,0.12947204125641593,0.018305533354970233,0.010886901373397493,0.23728518929184417,0.015893982913927754,0.008936398311995134
154,0.12947204089736836,0.018923746923935794,0.010669722950777897,0.24071937280432024,0.015860114735398938,0.008900193237462035
155,0.12747203537255497,0.01667253776393904,0.010546244792779378,0.22149556045448482,0.01424159775477952,0.008121094242756543
156,0.12747204752472904,0.01802583672932187,0.010320380269045106,0.23669809302545647,0.014432694785601677,0.00838851611368499
157,0.1234720351236886,0.01692219594536857,0.0101358086954874,0.23892379956499937,0.014698447555357777,0.008307393947758833
158,0.12147211283279782,0.0183672032657176,0.010161898141097593,0.24196804487579937,0.014907277135661548,0.008584610318830293
159,0.12947204383437722,0.019030393993453423,0.011087599033612127,0.22515994438938386,0.014700186286659611,0.008409716830987218
160,0.12747203510871807,0.016002662239288833,0.0100418509361505,0.2392505257375725,0.013889383986411043,0.008413690056872838
161,0.12747203510977637,0.01647998659361797,0.009957635197752435,0.2393350993012507,0.014030419444900997,0.008179282448724125
162,0.12347203510707733,0.015855572205457778,0.00914651101217977,0.24561494614251025,0.012548361160167453,0.007710899795333237
163,0.13147204616880906,0.016767232144454677,0.009968571528366076,0.24010919521453233,0.014577368620335256,0.008350382519770844
164,0.1254720353717088,0.015276361034217027,0.010568073467915051,0.21978456331717197,0.01493216309896669,0.008529934236125566
165,0.1234720351402907,0.014717851152205422,0.01025745312335577,0.23618647356902422,0.01471781140575589,0.009110635231258829
166,0.12747203967788104,0.015615144306981308,0.009827103102431449,0.23138972585560572,0.013101234523630313,0.007814957448124441
167,0.12147203513263419,0.01765608176020079,0.010179455504363647,0.24239073193415467,0.01466940457189932,0.008582859048265803
168,0.12547203511062455,0.018483703028201456,0.01097036018680088,0.2245342380599409,0.014258946289360365,0.008207452495959755
169,0.1254720450391736,0.018318322470278776,0.010336009251430692,0.24328371015993588,0.014645184762842097,0.008610309687987292
170,0.13347205467552092,0.018593545257371637,0.010109835350581867,0.24578969113536372,0.014204768026071225,0.008571587318900387
171,0.1234720351236886,0.01290562734156126,0.009224269696484006,0.22916104664203268,0.012614397688876596,0.007920204450452079
172,0.12547204141237778,0.014587800417648072,0.009530458949797961,0.2334329060138321,0.014587800227556208,0.008176270360177157
173,0.1274720355236326,0.014004209789754632,0.009775542004582066,0.21967986338957102,0.013225425753976727,0.007899648127891814
174,0.12947204393642037,0.01660383612330702,0.009583731959247773,0.24078055029290474,0.013451413040917985,0.007853943654357352
175,0.1354720399361575,0.01556582907794725,0.010860401522791935,0.22354751131696882,0.014797721435863772,0.009128308989869466
176,0.1294720351083322,0.015909105881031765,0.009229239267216124,0.23725418635803783,0.013803772270959098,0.007683922965234163
177,0.12547203745567714,0.0133057231791353,0.010287760237938648,0.22638272788070998,0.013305711730345447,0.009784387639825422
178,0.1234720351402907,0.015792265910952268,0.010393140799777429,0.2248003194905208,0.01363330209870417,0.008146278532454873
179,0.12347203513550073,0.01626808382866482,0.009956498919169037,0.22643626927843358,0.012151690072386171,0.007395029122541807
180,0.12947203957185296,0.01691875166916828,0.010679920575539589,0.2350680819219921,0.016815710684518058,0.008999389127640218
181,0.12747203532882237,0.01609806726352839,0.011336357127502777,0.21554599683259845,0.016036004503496137,0.009070388121476786
182,0.12947205660384073,0.016885682277463752,0.009169573595846494,0.24702853577526943,0.015271009686272985,0.008226840494116518
183,0.12547203511062455,0.015384284620334778,0.01066171542658356,0.2247742459000609,0.014150298029307406,0.008765419984887559
184,0.12547204141237778,0.01426128625731083,0.009440516739545515,0.23046278186348856,0.014261262336372312,0.007861063653774612
185,0.1214720351130329,0.016736674317473443,0.010638309447036427,0.23287839504541327,0.014919250337865071,0.008670422730248687
186,0.12547203546895827,0.014669985896576554,0.01072528446756126,0.22130126695599514,0.014669972504690744,0.009234846687831803
187,0.12947204383437722,0.015506238325349938,0.010045077563041878,0.23151173453351953,0.015506245871206257,0.008614805873607244
188,0.1254720351104358,0.016474094344106162,0.009597050923482262,0.2347829610571027,0.013263158075601699,0.007618174303705141
189,0.12547203510752247,0.018675764921148887,0.010760986086485307,0.23619453593040615,0.015652746274062677,0.008864867539036318
190,0.1314720404027866,0.016574691235458926,0.009327019134769993,0.2332581010347925,0.013031263287167423,0.00745399137047179
191,0.1234720351638677,0.01670630302616926,0.01035377227745178,0.21945396908065276,0.013444665124869658,0.007764983820770731
192,0.12747205918834695,0.017763164735486527,0.009617443143403874,0.24404316263344342,0.014302169182593274,0.008148921532892381
193,0.12347203516154667,0.013113841072697197,0.009571181183033862,0.22978459006697843,0.013113800046563751,0.008648237890557697
194,0.12747205918834695,0.01762458618315281,0.009545830162660819,0.2466553264044163,0.014129908018706509,0.008265636552222042
195,0.12747204051608854,0.0182858354469062,0.01074840953600702,0.23635162395617032,0.016652282838674072,0.009039320400521808
196,0.12747204525856173,0.016417657409268302,0.00977243913947666,0.23494506477194926,0.014298107938972921,0.00812121009759081
197,0.12947204125641593,0.017726833803191486,0.01062579124012335,0.2364648955114524,0.015513451438066152,0.008818596672693186
198,0.12347203510704557,0.01942751701128952,0.010967499185591515,0.23771007357575008,0.015633675898341044,0.008886949709440116
199,0.12147208688736347,0.017491162738942093,0.010445829083686612,0.24047518721374772,0.013926757817629566,0.008613182823543621
