Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.08473601800111621,0.026099943686585768,0.014665358388960237,0.13765832772121817,0.02995891334065174,0.015257521135068572
26,0.09473601755380696,0.026288116752554477,0.014714902229244358,0.24902713922063252,0.04366606454151302,0.022187581612960548
27,0.07673601755361799,0.023338278047950228,0.013275462940908884,0.1237429333741599,0.026444297347114832,0.013519369453838564
28,0.10073601755353709,0.031110512736537758,0.01755020732876165,0.27213898154678506,0.04510300223716963,0.02372384124621564
29,0.1067360175535063,0.029935144710546813,0.016699558050920507,0.19694438820051588,0.042693887525231844,0.021227989875839112
30,0.09073601755354467,0.03002406640367819,0.01684583935923658,0.20730243004912363,0.04278478794619368,0.021526605138183195
31,0.10073601755719966,0.0299872866283972,0.016801707743576158,0.3233487942050196,0.044928949953610214,0.02257230243899482
32,0.09873601755351669,0.030023781620348317,0.01698236556689499,0.17010801665933836,0.0379974154582331,0.019479995197438232
33,0.09073601755354467,0.027144877094729264,0.015386042692380248,0.16257154279444497,0.03592910124915288,0.01841758431345824
34,0.08473601755352754,0.027843906204308152,0.015890257163848093,0.18202614941152137,0.04079168706821071,0.020610300204109
35,0.08873601755352342,0.030065350296265354,0.016598420565725178,0.3568103293487798,0.04453285569658482,0.022970972795163927
36,0.08273601801106294,0.026223794328019016,0.014826194779472973,0.13741943654292643,0.02975127737120166,0.015213485698457511
37,0.08473601755352754,0.02445490120742414,0.013889903978063828,0.19771990955157692,0.041882111186448426,0.020789607131439358
38,0.10073601755836002,0.026690330500158208,0.014986592780738588,0.17534492439453683,0.0389426447052407,0.019856894393708725
39,0.08873601789804715,0.02622610873617901,0.014631779631049988,0.14419085198614862,0.0315566378527333,0.016149456279702542
40,0.09673601755384825,0.027411533827313764,0.015194860635033145,0.19611902445463927,0.042099783337423494,0.02089601830287544
41,0.10673601755353135,0.02685593459299062,0.01519551122499563,0.2491219932255716,0.04420066918835462,0.022633769082157182
42,0.09473601755352358,0.02886596906997522,0.01598798716231219,0.2709787760227743,0.04390412831912244,0.022644025821871354
43,0.09273601755389096,0.027447902248858444,0.015509946151290244,0.1563968515736686,0.03388445549231264,0.017310017039827846
44,0.09073601798239271,0.029353504582398268,0.016648779656026187,0.15573644118257868,0.03502343693370357,0.018002041914319138
45,0.09273601755351425,0.02485508336468951,0.014003713057643889,0.20037272348240764,0.04173469043329638,0.020609575526302208
46,0.08473601755352754,0.027189727026890643,0.01515456637193544,0.16066346630694597,0.03520511692888062,0.01801924381138608
47,0.10073601755355067,0.029576792622044715,0.016322666252128974,0.21821420328772256,0.04387848090523587,0.02212890878025285
48,0.07873601755351738,0.022682913032972644,0.012794464127882637,0.1400278624344927,0.029976741785484547,0.015326401218433518
49,0.08873601806043357,0.028531790016387178,0.01607742989856389,0.1915264219536339,0.0419329358197371,0.020969999789362263
50,0.09473601755351481,0.028233602212628855,0.015917585746043218,0.20330792701339245,0.043842396023420216,0.02193431763755375
51,0.086736029720144,0.02590607895804694,0.014527027558300423,0.16032342924413953,0.03545652678230279,0.018191282721338797
52,0.09473601755380696,0.030912775229695846,0.016956156512140507,0.17344593324974586,0.03797578963715713,0.019320405147546904
53,0.09273601789839754,0.0266233748293887,0.015168795906587524,0.18965017746965307,0.04164646573462871,0.020545286336221887
54,0.0807360175535453,0.026725086569510826,0.015469820384083205,0.1624061877699269,0.03553746793163871,0.018197030684902686
55,0.10073601755353709,0.029303447935224013,0.01629286925894964,0.2151326989907296,0.0450990135552615,0.022604039499341918
56,0.0907360175535075,0.029591995286536995,0.016387504739576227,0.18097692251337993,0.040434073361156155,0.020256085365788944
57,0.09273601755389096,0.026838270660005322,0.015198007960357373,0.15556546820920003,0.03403516135180637,0.017416478164148173
58,0.08073601759183816,0.024765708859239177,0.013987661371349195,0.16489724938074907,0.03643248735933627,0.018605741410152903
59,0.10673601755404633,0.029080573452966562,0.01634459084501547,0.23843092867725796,0.0434823109801908,0.021971143745118042
60,0.09473601755351481,0.02868701501939116,0.01620146050034263,0.19141151240767473,0.04161860992921393,0.020418594113471376
61,0.09673601755351331,0.027145848711571594,0.015294504350175722,0.1627572834470475,0.03554315904865839,0.018182814093270487
62,0.10273601755352292,0.030887828880903596,0.017384397174531503,0.21356956640532904,0.043660466018258806,0.021807540865047128
63,0.096736017553738,0.02746375968825056,0.01537227193710251,0.18205090778269523,0.03950519568271573,0.019850355467906047
64,0.09073601798239271,0.02731842077939762,0.015350067075716588,0.17720536037828727,0.039708588079597894,0.02006082671348302
65,0.09273601755351425,0.028126264961450057,0.015668437465348288,0.3468808399633504,0.045554112742671335,0.02259640259916055
66,0.08473601796567672,0.026987718742036183,0.01509797414685374,0.1555820414700782,0.033610865757267926,0.0171686634689063
67,0.09073601755354467,0.02906885188756317,0.016283523943870604,0.18499279360951862,0.0410971267442011,0.02059950298130011
68,0.0907360178755065,0.029306014427733135,0.016337199294344858,0.213582887184517,0.04326326234217348,0.02142327314046981
69,0.08873601789804715,0.02774942214685865,0.015519291060359925,0.19268487049068073,0.041916097043208464,0.02074662743369706
70,0.09073601755354467,0.027327481221669253,0.015754996101748176,0.3492628923829054,0.044341315640730794,0.022888550514005415
71,0.08873601789804715,0.026525977064827802,0.014842270815124617,0.20274751439097408,0.04261584920097671,0.020654466029649488
72,0.0887360178814731,0.027865902302758892,0.015545577372567858,0.211052850892054,0.04371589696228001,0.021119313359395802
73,0.07873601755351017,0.02523447843568792,0.013989179801476037,0.1331473748788201,0.02824907939531591,0.014427666211394356
74,0.07673601755361799,0.02368444062831973,0.013325483059487758,0.15714011585719498,0.03385492133757156,0.017303475802005162
75,0.09273601755351082,0.027320677751502515,0.015234463425678565,0.16212307165472412,0.03517952382857417,0.017986876123130064
76,0.08673601795723528,0.027181392789910126,0.015308142388498043,0.16136539564935934,0.036100870982286364,0.018547595350101777
77,0.0887360178814731,0.027301980070482387,0.015102560585287264,0.20971802083115323,0.04220908562833798,0.020776979032166472
78,0.07873601755358717,0.025975180495423363,0.014500500107111713,0.25924318433799154,0.04406716896771362,0.022321093564082486
79,0.07873601755358717,0.026265811269519983,0.014678225533448698,0.16602494300760154,0.036041120823396194,0.01816985879089382
80,0.09473601755351481,0.028696979084655187,0.01607852017932145,0.22597122495408845,0.04391929375639989,0.0216567760081052
81,0.09273601755351425,0.02521260738164568,0.014162969874919211,0.24828321392279562,0.04380558041402705,0.02219902817523047
82,0.08673601790276675,0.0278993927606443,0.01558837666629964,0.16519339895255764,0.036308064616763565,0.018554324502919106
83,0.09273601755389096,0.027509476385422192,0.015276934421481998,0.21421864745568703,0.04323010814971956,0.021367153697259077
84,0.08873601806043357,0.025932191387983316,0.01464341745033678,0.1839562484411632,0.04094939417806897,0.020300003354570845
85,0.07673601755353139,0.02618817061736782,0.014587220619202566,0.08471281816266471,0.025351305451577526,0.012867262996985363
86,0.08273605200455991,0.02553385573802064,0.014397295695035091,0.2103941162103257,0.04355054596195894,0.021738328155676917
87,0.09473601755351309,0.028714766297691412,0.015998239244866267,0.3144553841541683,0.04434235490522821,0.02244447274397369
88,0.08073601759183816,0.025314212387982437,0.014097616903992867,0.21496532202177354,0.043272705205362055,0.021409626268572967
89,0.09073601755354467,0.028291670618657564,0.015852758772995478,0.1878426372169271,0.04179374603455926,0.02096959221571255
90,0.08673601795723528,0.02736294720951295,0.015580288039656174,0.15366362811899564,0.034156883322164294,0.017547387947189262
91,0.080736018210538,0.02699159974738986,0.015033853160570567,0.1501254204779744,0.03247057802867033,0.016614553594305213
92,0.08673601790276675,0.028580720229187423,0.016163259715557748,0.17156845249371888,0.038450121119989585,0.01964312030615852
93,0.08873601789915021,0.028047126969462658,0.015591909379876248,0.1492515376857098,0.03237727129026331,0.016563503727881977
94,0.07873601757731341,0.025957529543495745,0.014467932244652143,0.15935216840570254,0.03490631741612295,0.017861552728100753
95,0.08273601755353965,0.02635590408500012,0.015016378176833989,0.22983731578949715,0.04377717243598721,0.021961389102775373
96,0.09473601755352358,0.02779827709768498,0.015701294939086983,0.22072318647957076,0.04299320975342805,0.021224284804384257
97,0.11073601755350948,0.02982919579157828,0.01658063946866603,0.24090297571783736,0.044796361052059676,0.023047679104081845
98,0.08473601796567672,0.02823929848289846,0.016067241958269605,0.14807301490575672,0.032164818776651644,0.01642988487781872
99,0.09673601755384825,0.029470444372154386,0.01654538813802306,0.17482082974918195,0.038269169161481556,0.019463483468889268
100,0.08673601755354315,0.02646052001640246,0.014920976935348834,0.2016529887238984,0.04313880312580281,0.0216865608476352
101,0.08873601806043357,0.026650904816442268,0.014925322890340714,0.17823770909451067,0.03971721294714415,0.020064726787621598
102,0.08473601796567672,0.025490682151794987,0.014163648471319344,0.3464207557982978,0.044658000321869104,0.021618500776469457
103,0.08273601801106294,0.026220788352152587,0.014650594917397905,0.17854780870804743,0.03888145524575275,0.01951120165169365
104,0.10673601755351574,0.030981196079574686,0.017390663108959523,0.24283305811555816,0.04483572427250905,0.022944738874294456
105,0.08273601801106294,0.022961034143250746,0.012929671214105824,0.25991864269758413,0.042788752867147575,0.02140501945990267
106,0.08473601805382021,0.026272634028525102,0.01483074524021163,0.14760408910978423,0.03175299161417597,0.016251340213991515
107,0.10873601755351413,0.02807904553052091,0.015745858946838213,0.22977219867227372,0.0442001864923478,0.021942349934070036
108,0.08073601759183816,0.025764677561459986,0.014627929389044626,0.21687929091885047,0.043263581632467456,0.02188480473009738
109,0.08473601755352754,0.027452166994918797,0.01525145593146641,0.14424428635505457,0.03090902313312166,0.01579831076802866
110,0.08673601795723528,0.028976631315000122,0.016604317726855427,0.21081932378600865,0.043435713318054334,0.0217839472293906
111,0.08673601790276675,0.026184464593853485,0.014803107561436138,0.13860178212481122,0.02982697501644262,0.015292881803644024
112,0.08473601800111621,0.029607841774372447,0.01654436021651502,0.17908648991887122,0.04008647049006081,0.02022589868283483
113,0.10073601755352238,0.03131528219204221,0.01788698126113035,0.23750986070034164,0.04464741473491249,0.022852149773554365
114,0.10473601755590801,0.02841264660305693,0.015733740193830302,0.24120858329853995,0.04371985644329583,0.021850060047250878
115,0.0907360175535075,0.02768315620823558,0.01541582061158349,0.19196950782066896,0.04132115889198317,0.01968666271160277
116,0.0907360178755065,0.032036577891466446,0.017941193774551535,0.23169204849006192,0.044754783416372804,0.022111462677648342
117,0.10473601755350859,0.028318387038755586,0.015845479459729278,0.27547808297978504,0.045273736194196876,0.023864400198319348
118,0.08273601801106294,0.029257108157588415,0.016307372453468364,0.16842591549564012,0.037645545871286046,0.019294838950444523
119,0.07473601755350588,0.023750027066556705,0.013635153805857884,0.10922756442442438,0.02381912585075345,0.012148137309357716
120,0.09073601798239271,0.025114539610113448,0.014189751962368385,0.17767121953773793,0.03905271838464862,0.019550256765013457
121,0.09273601755389096,0.02490752295536648,0.013871120867916104,0.1634820008129575,0.035557808588503374,0.018153345060118887
122,0.09473601755351481,0.029767385337893932,0.01657407938712973,0.3028428560088694,0.044076189437623856,0.022529004525930044
123,0.08473604165791009,0.028372708232914004,0.016311349032807173,0.20157281838309127,0.04267095006331696,0.021308921008402232
124,0.08273601755353965,0.0256027509617158,0.014665281309115876,0.1354663838652114,0.028608771531472652,0.014569348298544237
125,0.09473601755351481,0.02707541209079442,0.01519407058327605,0.1766370930364693,0.038533825689931814,0.01927812343913316
126,0.08273601820320166,0.02558892269363961,0.014425938011785693,0.13738839678432818,0.02935054118022059,0.015027831966374777
127,0.07273601755378319,0.024856752682851348,0.0140284195864555,0.16896284983178295,0.03743152243688096,0.01891653706435994
128,0.08673601795723528,0.029674787838875543,0.016518898944769596,0.17800955801145044,0.03897138605751833,0.019729591542979912
129,0.08473601800111621,0.026712613587179565,0.015134149220068376,0.16222931917392236,0.03601624818013058,0.01848620998126014
130,0.08673601795723528,0.02806967984321029,0.01609212350245826,0.17412685802926356,0.03831232659414595,0.019313026718172942
131,0.09273601755351082,0.026334386780049828,0.014697868152165547,0.22675404118224385,0.04380419980263782,0.02108831692006747
132,0.0807360175535453,0.022918902488124594,0.012766428639094848,0.13149900945134438,0.028188048599990193,0.014430627630961305
133,0.09073601798239271,0.028370797319906008,0.01588158178710017,0.19359879289507914,0.04228114984114445,0.021011897277265983
134,0.0807360175535453,0.027091230685506933,0.014994442222456512,0.14074873567166665,0.030597889605641845,0.01568891337885127
135,0.09473601755380696,0.026622069816781092,0.014794221438344028,0.2168894751811628,0.042831069654889246,0.021254482972371817
136,0.08873601755352342,0.030474958630565555,0.0172368778230961,0.2908776027911409,0.0453028155038399,0.022360735689493906
137,0.09473601755351481,0.03226245495165118,0.018302944002177017,0.19330497339535563,0.04302401331256135,0.021216739357042914
138,0.0987360175535257,0.03000934760669546,0.016744999176822654,0.23097325087882972,0.04428040322838922,0.02245011316736761
139,0.09873601755369082,0.029638946841187317,0.016702471829394536,0.2544011728467066,0.0448668768430898,0.022139313448198965
140,0.10073601755836002,0.02858732056570212,0.015964469087320965,0.3573477162730421,0.044077097455532455,0.022326234570365804
141,0.10073601755359779,0.029208118955340638,0.016345453999464774,0.22872676638609266,0.04402154987795866,0.022078030560213163
142,0.09473601755351481,0.02754427284764347,0.01557026667835818,0.19628459180222574,0.041692658683134404,0.019500086406924882
143,0.08873601802310421,0.025963416603285334,0.014643663403499315,0.17014124125101146,0.03744313872407261,0.01903269966482376
144,0.08873603949954187,0.024527338536093263,0.013682017308809136,0.32214742487679116,0.04402308432525735,0.02273039832413485
145,0.08473601800111621,0.02695143796000778,0.015095876152255513,0.21963041432479372,0.04387325529368991,0.0218468308331172
146,0.09673601755351331,0.02915836980265838,0.01644092337156919,0.2573659748081164,0.04410617457497572,0.022140331922213537
147,0.08473601796567672,0.025353148401875168,0.01423445338699358,0.23952925065683142,0.044680309236509036,0.022156550255567346
148,0.08673601791322248,0.026925432896895415,0.015261387608649883,0.19255663368548515,0.04166168904956925,0.020481643778519344
149,0.08273601801106294,0.02646251169633235,0.014751363988969935,0.19473286286577357,0.04201129913573024,0.02070233364162169
150,0.09473601755352358,0.03137082694799238,0.01734542433848726,0.18557376547599463,0.04099411665888957,0.020679272598649403
151,0.07673601757204496,0.02645566286558429,0.015035563895125236,0.16000727003602244,0.034763848412737774,0.017763836870788825
152,0.0907360178755065,0.02579621474090011,0.014436007984362457,0.27931584598438913,0.04476055176066099,0.0226463262379696
153,0.09473601755352358,0.02911036847538532,0.01630788000269925,0.19027382867271836,0.04308724642926613,0.021316337413234913
154,0.11273601757234085,0.03118614020748211,0.017176717800248445,0.2636293944625119,0.04479940536458049,0.022558006859670347
155,0.09673601755351331,0.027917169019416852,0.015473355204940253,0.3435705297028417,0.043764615222219916,0.02030078933824707
156,0.080736018210538,0.025884415529851264,0.014444990664926485,0.22241648284264223,0.0439566769583222,0.02199770161681059
157,0.08473601796567672,0.026933871683631996,0.015020210184164502,0.155597652479758,0.03401948721528392,0.017401253288519707
158,0.08473601800111621,0.030250489500236,0.016574875084623693,0.21062282914127634,0.04324322834750509,0.021599812788650738
159,0.09073601798239271,0.02828070433853235,0.01587542478449934,0.17468703462359766,0.03898906882656249,0.019763728659239296
160,0.08673601755354315,0.026920571205939697,0.014929691458594635,0.15972320016218314,0.0344922363830084,0.017605512991815602
161,0.0907360178755065,0.027059486113655405,0.015446091256720418,0.21836606997551794,0.04290698291372218,0.021320691930702084
162,0.0927360178980248,0.030375007081212612,0.01697565616148065,0.21843925794201083,0.04352739936836826,0.0217173461638708
163,0.07673601755361799,0.025489242860482375,0.014294196987127831,0.13662267354466145,0.029412247635018554,0.015038105409230597
164,0.08473604165791009,0.02560474009094602,0.014618023202138706,0.1881223078739545,0.0407912599935988,0.020215486972592553
165,0.08873601806043357,0.024314219284392573,0.013666575706372513,0.3525022636807832,0.04535131552463188,0.021826636981413402
166,0.09873601755495942,0.03148824221266447,0.017816385902450285,0.24617769171957699,0.0456881964920162,0.023130546613035145
167,0.09273601755351082,0.029302565549681896,0.01638011760470801,0.2533813708557194,0.04473501840929424,0.023012149150294148
168,0.0807360175535453,0.024707550931934132,0.013836988922427101,0.13393355069331067,0.029132758545984475,0.01484839920783588
169,0.0807360175535453,0.028520986981210576,0.016346893068520416,0.19308735659627302,0.04120452128407957,0.020222761452574695
170,0.09873601755356856,0.025790713765085786,0.014432551347461495,0.17731326832117145,0.039606284230461905,0.020191990627588634
171,0.09473601755351309,0.024288604096114347,0.013558074959447877,0.14826349572962688,0.03211400657635886,0.016410808595572778
172,0.09473601755380696,0.027173152197719,0.01526019975996599,0.17188443403568393,0.03764374157342469,0.019160461958654517
173,0.07673601755361799,0.025905261391925016,0.014747830303699753,0.12574499672793726,0.026753734815220205,0.013667607523537125
174,0.09873601755669685,0.03076356308253702,0.017172950328732475,0.17750721190283394,0.03899003020782118,0.01982658844578574
175,0.09273601770778438,0.027347284350086355,0.0157654259224441,0.1717669017144998,0.0374880276886905,0.01890214498344358
176,0.10873601755359855,0.03190488164948082,0.017792747370733154,0.23567655004204918,0.04519923952388823,0.023108597699845537
177,0.08473601796567672,0.025318619135162222,0.014213214592495048,0.16250927711945068,0.03622662666562341,0.018615669133595688
178,0.08073601759183816,0.025616280434936634,0.014422428549763916,0.1671677854044601,0.037494602040972144,0.01925966695101867
179,0.10073601755719966,0.031069342099415958,0.017169503548178602,0.30311445742919196,0.04425953996172458,0.02255246483688708
180,0.08073601759183816,0.02359082180215732,0.013244398184448253,0.14853171866764286,0.03221741269899586,0.016451930980189183
181,0.0807360175535453,0.0254418425679208,0.014289226595079092,0.20964162865394265,0.04275579031533862,0.021250198370590806
182,0.09473601755380696,0.02693519908797458,0.015181994512734264,0.18050237390965257,0.039285407851849634,0.01949647612942687
183,0.09873601755351669,0.026131320733555976,0.014742647507036655,0.17615891539205847,0.03860516657715471,0.019568437945856512
184,0.08673601791322248,0.02843435137491346,0.015905270698751695,0.16983449387043148,0.036503046472429274,0.018603439666994223
185,0.09073601755354467,0.029018268951423922,0.016252455578393717,0.19547115799696535,0.04193571101789324,0.02044893853249661
186,0.08673601790276675,0.02629968250239793,0.014769931727749661,0.16315482996289185,0.03587871567253264,0.018110893871017594
187,0.08873601755352342,0.025741204174159447,0.014449565056205482,0.15421999218945356,0.033579085025026864,0.01717685846832485
188,0.10873601755352122,0.032410677225370076,0.017860489735326744,0.25549223117971054,0.04465153635097016,0.023086349744187884
189,0.11073601755350948,0.029954147400149362,0.016606232968065928,0.28426017830955674,0.04493463685956893,0.023253305956535783
190,0.09073601755354467,0.025801546134442466,0.014473700917209086,0.15870345637613908,0.034216613186790555,0.01747941082758924
191,0.08873601789804715,0.02776066948502431,0.01537138755923376,0.15124567435086467,0.032720258817922475,0.01669546960198554
192,0.09473601755351053,0.02882647841191533,0.01613439948200915,0.21129318315451673,0.04324836619677575,0.02173579982677166
193,0.08073601759183816,0.02277988359794573,0.012963801718132337,0.2176079068054947,0.042196794600504434,0.02019829837752009
194,0.0887360178814731,0.029800030277096774,0.016828214773906794,0.1823710110355189,0.04123138079571905,0.020660755249931845
195,0.09473601755380696,0.028672074675357782,0.015834032786129194,0.17923176496877996,0.039475114103775244,0.01972524944630693
196,0.10673601755353135,0.02849946364065246,0.015805541507700388,0.195264331678946,0.042131643205828996,0.020647029852190125
197,0.09073601755446588,0.02579433360380236,0.01453302224085183,0.28187069561880235,0.04525707305613035,0.02357429794085447
198,0.08473601800111621,0.02933605040623027,0.01669944593730962,0.3258809164810875,0.04496274046000279,0.02194698159490438
199,0.08673601755354315,0.02961070815098084,0.016358154032976916,0.2463037505711088,0.04453020747502034,0.022537614495206235
