Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
107,0.09273601755352642,0.020513514219103284,0.01092979582333657,0.14917717061643024,0.021022720921371602,0.0105581230611141
108,0.09073601758252782,0.01896429039137991,0.010159282139491587,0.13677904351809736,0.020075371546009958,0.0098089215336881
109,0.08473601755350653,0.017512039318459387,0.009349225082124603,0.1028263898251586,0.01724343403349981,0.008399361204654681
110,0.10473601760660228,0.021801456569727595,0.011523016470574982,0.16000861433195332,0.021147356538268654,0.011074223294803301
111,0.09073601757901283,0.019462085333032,0.010367646987688595,0.13683006914362927,0.02041624063521274,0.009987595515752236
112,0.08873601755355855,0.021486975272586733,0.01153725008041,0.14599150264379657,0.021686772586991844,0.01083612933631271
113,0.08673601755350714,0.017133745390653966,0.009388899400493122,0.12385120486658004,0.01951179061369241,0.009525960643009455
114,0.0967360175535568,0.022317914010487435,0.011830934012556929,0.1712700570839985,0.02172245061597211,0.011493027165688657
115,0.10073601758717667,0.024109252448963718,0.012782182717065604,0.1668894506624911,0.022726160102228107,0.0120795859541093
116,0.09273601755352642,0.02333774238079562,0.012352928614280504,0.16273106027074236,0.0224620512062749,0.0117404354599576
117,0.09473601755354287,0.020693164136572115,0.011167881980867685,0.15580684714235848,0.020786862449119675,0.010636311566777419
118,0.1047360175918848,0.021050403462636036,0.011359012733452096,0.1672735487461693,0.02129752579505312,0.01116849549710887
119,0.09273601755351328,0.019818365123482416,0.010588264504047097,0.1498933364490637,0.02045195005826107,0.010280005059981117
120,0.0847360175535441,0.01893466956878027,0.01015474213439974,0.12396074952083863,0.019448371088676072,0.0094403334993535
121,0.08673602017270005,0.01819298409209445,0.009814808200428545,0.1303445996857847,0.020642710146599207,0.010075082807056173
122,0.09873601757185749,0.022033523391027068,0.011723505009712138,0.1640812063416618,0.021780513878467682,0.011452641674058454
123,0.09673601755358884,0.022456393682910383,0.011999792563415452,0.15578009014373373,0.02231204750303798,0.011534151150366045
124,0.0847360175535441,0.018641898969494055,0.010113256485017312,0.13687811925213705,0.020148906280414755,0.009848968415264784
125,0.08473601755350653,0.019191898189148755,0.010279030266687484,0.13580760413310028,0.019695706785145588,0.00960311415325434
126,0.0867360175535072,0.02008979809556041,0.010833217009774963,0.14541613051217694,0.021509426828110204,0.010720703971088883
127,0.08673601755350906,0.02449717629119292,0.0130707009601435,0.14960234324165356,0.023700805586874967,0.011980904806437417
128,0.1047360175918848,0.021310458098938626,0.011406716432100485,0.16898379444730843,0.02106150884090753,0.011173481048995636
129,0.0787360175535733,0.020780864026957783,0.011068535550385547,0.12227957565791098,0.019860494308566862,0.009694359467562984
130,0.08873601756985279,0.019413108506768424,0.010421259211647523,0.13040455610826585,0.02029335344646815,0.009895173157875518
131,0.08473601755350653,0.018080155884045858,0.009852053692259907,0.1323747327534507,0.01949292143724071,0.009451189588602627
132,0.08273601755350783,0.01791044193401927,0.009618904749742134,0.13511138062169475,0.01901793252246612,0.009233715997024959
133,0.09273601755352555,0.019149350688248155,0.010343077979697099,0.1463958108332949,0.02203237165354889,0.01100729786823133
134,0.08273601755361701,0.018907262648748344,0.01022404558222405,0.13623972583700356,0.02051552657142982,0.010033882214404957
135,0.10273601759658402,0.022379506324453267,0.01190791790587357,0.16770904083494087,0.022658189318213492,0.012023571684126544
136,0.08673601755350714,0.018134077630532226,0.009610729063680682,0.11488256248891218,0.0183312723117301,0.00887926281287425
137,0.08873601756985279,0.01956896005501513,0.010604889435477842,0.1445959905227795,0.021520829450326674,0.010704297712825116
138,0.10473601760660228,0.018517521931152348,0.009946597581134692,0.15824710239393974,0.020678584068680592,0.010571435823189135
139,0.08473601755350653,0.0199803472065758,0.010666607617965698,0.13799838879463772,0.020859257217379322,0.010235198166021498
140,0.08673601755350714,0.019518114218788782,0.010472563037544687,0.13450276155505775,0.02083082130754246,0.010178265725223935
141,0.09673601756706696,0.01964181705355167,0.01041912621687827,0.15078955117068626,0.020008135215858616,0.010125043677801246
142,0.09073601757901283,0.018363491074483883,0.009799365935263189,0.143522507069814,0.019414870109202197,0.009434083464566015
143,0.08673602017270005,0.01982818720373119,0.010621661624694675,0.13722892347484703,0.02185196111432631,0.010746724371612768
144,0.08673601755350714,0.019058064625480712,0.010253762501748195,0.14248895498015707,0.0211687022430916,0.010476457112264078
145,0.08473602059537493,0.02088686936718591,0.01129223665418647,0.14914189425494348,0.021670953028502474,0.010907987128036034
146,0.1047360175918848,0.02228269529028594,0.011948778781456946,0.15527127842769675,0.0221935967532211,0.011455611570042006
147,0.07673601755350633,0.019265983597563915,0.01036557063706419,0.10528048215549175,0.017880780025820813,0.008714147120951891
148,0.08473601755350961,0.0203991795386179,0.010922125277136121,0.1402244357255884,0.020601755949073666,0.01011372971988008
149,0.09673601755358884,0.021627617591577015,0.011682708734695268,0.16464533074946186,0.021521564940948968,0.011276992097347522
150,0.09273601755708459,0.020079271745848396,0.010774134469051892,0.1414269402533716,0.021431469119229336,0.010610731387899572
151,0.09473601755354731,0.0193379388072935,0.010325418025731548,0.14505797229852574,0.02082415779438234,0.010342943690484125
152,0.0867360175535072,0.0194152394081404,0.010266861974007432,0.14263861088956664,0.019709876105302324,0.009738568757657487
153,0.09273601755708459,0.020737001533295052,0.011173643408018182,0.14533567161189725,0.021836296907649495,0.010887166172661876
154,0.09273601755352642,0.020667314116751354,0.01109099535224297,0.1467749111474312,0.0217870041354331,0.01087906168983977
155,0.09473601755354287,0.020590408487996387,0.010993612955636098,0.1507520990110386,0.021358379761560766,0.010802937595826848
156,0.08873601755356493,0.021596304988136264,0.011537625133026365,0.14032649112627435,0.022659037848067977,0.011202521024413853
157,0.10073601756429866,0.020629869348328576,0.011061553132555253,0.1654072967344698,0.02128057125225873,0.011071632141100038
158,0.09073601757901283,0.019242550932984638,0.010410997365050339,0.13256616001882832,0.020532865012210636,0.01001108906898093
159,0.09473601755354287,0.0200385210777614,0.010783984637681989,0.13693981054275467,0.020864400863629826,0.010265255345317293
160,0.08673601755353116,0.019941505277767172,0.01060305005499367,0.14473838581566306,0.020740781152232095,0.010314514082931032
161,0.09073601755350975,0.02084968809371136,0.011079010031400478,0.15146420621415618,0.020744301804601867,0.010527099617123907
162,0.08273601755350783,0.020311085014408467,0.010870437664444114,0.1347556040419488,0.020617900681767942,0.010078496921696097
163,0.0787360175535733,0.020013148269330035,0.010695802799583052,0.13215547731327226,0.020113908307563128,0.009785266912335305
164,0.09673601756706696,0.022076147610937298,0.011785701883049953,0.16237301164169785,0.021884829742723745,0.01146276305411125
165,0.08273601755350783,0.02048897399917799,0.010941824189075718,0.12332984632564192,0.020803950883875003,0.01015940163229664
166,0.0967360175535568,0.021816723100577154,0.01167708651772936,0.15542842108932536,0.022496981346905386,0.011556751651990242
167,0.08873601763115088,0.02033144181054491,0.011000854176948849,0.15039752940096643,0.0210133447896597,0.010622317171639993
168,0.09673601755387361,0.021319693217877973,0.011419720431354944,0.1506864045999335,0.02233720450820667,0.011304131925547675
169,0.08073601755351167,0.01839577192134204,0.009982114144683685,0.11985791475237871,0.01896760583861106,0.009331413275146359
170,0.08273601755356098,0.01851338447533396,0.010054434077412197,0.09525023029098847,0.01743191284646929,0.008568465604198829
171,0.09473601755354731,0.022382795313011714,0.01208798839199605,0.15601814637904426,0.022575225393322573,0.011603121660637296
172,0.09073601757901283,0.020929411114012517,0.011018849934856812,0.14357348366975206,0.02002228102151265,0.010155177327811162
173,0.08673601755350714,0.019697932807197078,0.010764352478164884,0.1235297001926674,0.02014297007979146,0.009798979944166097
174,0.09873601755442615,0.019909921200210165,0.01066231966683324,0.16289502542064382,0.020929418594323998,0.010890978855259473
175,0.09073601757901283,0.020306152777413967,0.01107403069341814,0.12283138631739973,0.020639284918387457,0.010075846095842854
176,0.07073601755354475,0.016557254818554384,0.009074955225659874,0.06635594519504125,0.014534482683994477,0.007063694448822063
177,0.09073601755350975,0.022741201794846004,0.012244909908788607,0.14867176810361363,0.022992150569130673,0.011587199517686778
178,0.10073601755688412,0.021462692555044325,0.011448153147505653,0.16006760898491246,0.021820564329287404,0.011366465349502237
179,0.10273601755447835,0.021125696522860567,0.011307856929407445,0.1654631680878729,0.020559291098422215,0.010939316927218886
180,0.1147360175551061,0.019564380050962,0.010365099891490141,0.19111609373909055,0.01956588078271749,0.010744960697065271
181,0.10073601755414482,0.021518899054689265,0.011669307568537316,0.1640167338166139,0.02247906334065511,0.01172733045623978
182,0.0867360175535072,0.0189939613577616,0.010451869623067832,0.13425089839214494,0.020561204489826384,0.010039202698086374
183,0.09073601755350932,0.020503689612461004,0.010852896736332444,0.1376569166832412,0.02036126764209372,0.010008980024400187
184,0.09673601755358884,0.01958464734009728,0.01046817625217716,0.1613992844218277,0.019944148016869074,0.01031717046153861
185,0.09473601755353178,0.019523199563323095,0.010422368118567197,0.14202419714304573,0.020367492824229106,0.010058382681451879
186,0.09073601757901283,0.023648699138725363,0.01268218150081988,0.1696439958453641,0.022863050989156045,0.012092930254504237
187,0.08273601755350783,0.01755574935346429,0.009434339251946602,0.1248887573403554,0.018656287073915763,0.00904950958638842
188,0.09073601755350975,0.02133106558810236,0.01142032115721174,0.15068364390437758,0.02192193668159058,0.011067967303697265
189,0.08673601755353082,0.01895615589355841,0.010111165335078599,0.1361478707243303,0.02011754165555809,0.00982786659658081
190,0.09873601755442615,0.020290694702489728,0.010768096928992964,0.16360696343490067,0.021125595912861433,0.010993497857623723
191,0.10473601755370833,0.02150370142527877,0.011379597523884843,0.17710618362516295,0.021155075684887514,0.011458078383803557
192,0.07473601755352141,0.017786439042515097,0.009723697219511288,0.1224971240077093,0.01830389989815903,0.008925547017986384
193,0.08673601755350714,0.02102850059460467,0.011228802205766447,0.1442551039950943,0.021022152787728204,0.010453834223115212
194,0.09073601755350932,0.01899837530557431,0.01021112333557365,0.13090116848110464,0.020533160082574588,0.010001075887314838
195,0.0867360175535419,0.01844888567316945,0.009883708521608626,0.1391098794936508,0.02064931131496586,0.010148555009177631
196,0.09473601755354731,0.01966487752701749,0.010516539440610007,0.14751335576928154,0.020606991080478358,0.01031025015922872
197,0.08873601763115088,0.019958804380074087,0.010680032773534064,0.14375012174305346,0.02081198412858458,0.010323372898668005
198,0.09473601755354731,0.015343835171295794,0.008271322286658035,0.13373370305489354,0.018806182450787037,0.009118422316382165
199,0.09273601755351328,0.020283261253977794,0.010898341631453243,0.1325089597522933,0.02155936999466968,0.010550601224105931
