Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
44,0.06673601755350907,0.045955726230815695,0.03085782649000699,0.03424705309086369,0.014798731475649689,0.011712103609604486
45,0.07073601755350922,0.04524701831385313,0.02955877092384672,0.09592284556836907,0.042155327367653685,0.027691950224411302
46,0.06873601755351223,0.04412968284442209,0.029455234619362627,0.0642070182118768,0.029798526454138708,0.020780382921243692
47,0.07073601755350922,0.05070919581458178,0.03369601947664599,0.10214158261730233,0.044767783438327935,0.029598233374452467
48,0.06873601755351877,0.038668205001143596,0.025790882738631983,0.06561962056895014,0.027997488716753526,0.018101645683796637
49,0.07273601755354495,0.043890699494140886,0.029520854652202916,0.09023949383076932,0.038827566766421365,0.025502244375915747
50,0.06873601755361597,0.04837920777095139,0.03305701526499634,0.09408428733976185,0.04051581647259721,0.026813836516893168
51,0.07273601755351253,0.042781497173040826,0.02818246555933177,0.07151166803377014,0.031923741773615,0.02091170980268082
52,0.06473601755352985,0.049057927493804804,0.03322158601246987,0.046488931511246764,0.020644432281862017,0.016340893877448505
53,0.06873601755361597,0.04474108513640071,0.03098464496097298,0.08871266598975433,0.03858845465166473,0.02542413075759675
54,0.06873601755351223,0.04197845177047171,0.028265741259033677,0.07102362716677377,0.03176630050635264,0.02068640263240972
55,0.07873601755352312,0.05179288443590727,0.035165701593973406,0.09979229861867106,0.04378016563256072,0.028951006319258496
56,0.06473601755789975,0.04700211154503105,0.0320667650590332,0.08474853284027596,0.036729476801971736,0.02405197418353327
57,0.06473601755365924,0.0477248871885333,0.03179317445374599,0.04506320539467469,0.02044661307001959,0.01603105140457609
58,0.06873601755351223,0.04145995423275362,0.027611897990395696,0.07799267673447366,0.0335210330743445,0.02191209214474903
59,0.0787360182669895,0.0525747023496373,0.03523372697989578,0.11414536637265513,0.050614207881563664,0.033307507546840656
60,0.07073601755360394,0.0471898836530544,0.031190297816852116,0.09142130665643752,0.03988967110356291,0.026092209163511598
61,0.06873601755351223,0.04571327486302066,0.02994664062005414,0.06218031782682211,0.028769237072057165,0.02099374340318339
62,0.07473601755351836,0.05113638665196268,0.03440702056159071,0.10042206312874476,0.04360599421387337,0.028680674882262395
63,0.07073601827831781,0.05027947846583914,0.033462617405805355,0.07120740692956448,0.03283719577242185,0.02385682458071358
64,0.07273601755354495,0.04445438154900904,0.029806563610341907,0.0825634218009628,0.034984911659161594,0.02296891780589306
65,0.07673601755350586,0.045309322825124884,0.030313606830149765,0.1895500648267334,0.08927511994218998,0.05449401646525682
66,0.06673601755350833,0.04378223623147508,0.02965228004775221,0.06002578234911196,0.027876830654333256,0.019792141705037566
67,0.06873601755361597,0.046300703576324924,0.031039321834545486,0.07887238163074209,0.03614399467262554,0.023929526975842122
68,0.06273601755612529,0.046104480946547,0.031435983439814276,0.10076059090086462,0.04477550716517872,0.029595393758021064
69,0.06473601755789975,0.04552916352834634,0.03011057803658598,0.09113862723155582,0.04000641859921604,0.026326860523898883
70,0.07673601755350892,0.04301381986168107,0.02803914184598922,0.2040246700402329,0.09591811102042964,0.05707634389899189
71,0.06873601755351877,0.044378511163709645,0.029542462325888943,0.09577663685484313,0.04253477896282135,0.028086968995704335
72,0.07273601755350506,0.04456107537046095,0.02989983396121545,0.09982683958379687,0.04443535006169705,0.02931538404539503
73,0.06473601755365924,0.04046678771536388,0.027358505973758614,0.038018249183896693,0.01738009797262202,0.01352156032766275
74,0.07273601755351253,0.03874015979962066,0.025664359042169495,0.07427109691331224,0.031344646365945875,0.02046739207017726
75,0.06873601755361597,0.0467723981027059,0.03143807524520438,0.057107852998734845,0.026265511954236924,0.020091543150969393
76,0.06473601755365924,0.044717725322216635,0.030036625595190814,0.07422546268136072,0.03086637185194683,0.02014350352506263
77,0.06873601755361597,0.044919595285380684,0.030569930823292252,0.1010722433997494,0.04485399716636712,0.029456033657578398
78,0.07073601755360394,0.04165194775416987,0.028655137230689128,0.12395209220392689,0.056357486707226054,0.037244584834501965
79,0.07073601755360394,0.04082954450290559,0.028150142350501423,0.07382751157193423,0.033778534396043336,0.02207304899268206
80,0.07673601829559823,0.04921352553175033,0.03175976830751803,0.1080254904485996,0.04818207524311788,0.03169471050734417
81,0.07473601755351379,0.04485809884460889,0.02970181794830468,0.11989130352528721,0.054085822886813795,0.035659932815138504
82,0.06673601755364322,0.04452276602477877,0.03058073257637847,0.07033777771248484,0.032234379476577514,0.02125385888911647
83,0.07673601755351599,0.047884107241150754,0.03134770513346091,0.10187318864435693,0.0453164472215419,0.029821323808142564
84,0.07273601755354495,0.04478717633581779,0.030287871593538723,0.08585591701979639,0.037031919848771196,0.024357524800233066
85,0.06073601757351803,0.038761312200328565,0.027497382255513313,0.01492642227148993,0.005604558051739476,0.003996768061297154
86,0.07273601755354495,0.04251518160786678,0.028959423760170615,0.09833894987816504,0.043425754762840614,0.02873304630998822
87,0.07273601755360186,0.04767301720619599,0.03110906090830758,0.14941138072857746,0.06907712345136167,0.04563307693207906
88,0.0747360183334129,0.04082258252737028,0.027459541748557262,0.10252142298225182,0.04571172473326398,0.030146595521955137
89,0.0707360175535302,0.047040164679154596,0.032040917427284675,0.08700817241560363,0.037526626689030236,0.02468845333176157
90,0.06873601755351223,0.043277313664692264,0.02878811492452086,0.0570568889558469,0.026464606098959436,0.01905438397808012
91,0.06473601755365924,0.04196590841807359,0.028630229828933613,0.06118243119564447,0.028299553189883947,0.018815848921579406
92,0.06873601755351223,0.04449501124861764,0.029841766205306316,0.07956699340621778,0.03371100187097661,0.02211195868826629
93,0.06673601755350833,0.04421974548978188,0.030103965859385327,0.04259321345702201,0.01941926671611592,0.015198478305544166
94,0.06873601755351877,0.0404103046730965,0.026902669049013898,0.07609406597693248,0.0328462399012212,0.02142484891660533
95,0.07073601755360394,0.04298781698838971,0.028669099740948372,0.108908829063281,0.048718105065362,0.03229038676932687
96,0.07073601755350922,0.04624026396411835,0.03075615820977407,0.10534225950126413,0.04694461720073399,0.030940756287406737
97,0.08273601822614299,0.05265420473549285,0.03467791005384787,0.11292484663069352,0.050302763256216916,0.0332843056618355
98,0.06473601755352985,0.042142600428742336,0.02859806410175948,0.03439996383882507,0.015147470830197957,0.011945647008436755
99,0.0707360175535302,0.047261715678210636,0.031440969473625305,0.06948304866696542,0.03219719511372246,0.022425527434729038
100,0.06873601755361597,0.043542825566511734,0.029216514212663545,0.09451096725351775,0.04136329411699498,0.027294582149726875
101,0.06873601755351223,0.04545074117987317,0.03130804684448771,0.08357929873400413,0.03570611425806267,0.0234452567025714
102,0.06873601755361597,0.04251765667394661,0.02840859114822645,0.19735466041127975,0.09292870540884894,0.05300943011988504
103,0.07073601755350922,0.0427750578314371,0.028966276711459665,0.08486333969824603,0.03663642847275734,0.023984617070557917
104,0.08073601755351696,0.05247642999540857,0.03476484918200459,0.11485957273722708,0.051000383163538276,0.033672003562519134
105,0.07273601755350506,0.042456485045187335,0.027951626537327662,0.12569425237262127,0.057577721148698024,0.03797924216545464
106,0.06873601755351877,0.04291325033014272,0.029560524896517105,0.04644207868180804,0.021338775997686736,0.016527071922857735
107,0.07473601755351379,0.05100418503990035,0.03432651774111373,0.10970419637549403,0.04896769891516234,0.03220847996843049
108,0.07073601755350922,0.04189517977846113,0.02854783094939268,0.102877051658784,0.04584282090259815,0.030302064396546514
109,0.06473601755365924,0.042016836869192775,0.027715412022194404,0.046486899891283934,0.02147610813988965,0.016533705203879062
110,0.06873601755351877,0.0444673142722188,0.02982450372355939,0.0978066398417175,0.042338601271822776,0.028068720369258067
111,0.06673601755350907,0.043149910829577184,0.028493261655100265,0.032016334779724036,0.014220100194231146,0.011187272494564637
112,0.06873601755361597,0.04349410866259247,0.030040669931789547,0.0824208347587613,0.03483077985703803,0.02289487803570088
113,0.07273601755350506,0.047228005298747225,0.033343337016616244,0.11237624445262653,0.05010554550048763,0.033103261963002735
114,0.08273601755353349,0.050410793973407725,0.03455624397910609,0.11566267927883701,0.05164438111776757,0.03397605655581757
115,0.07073601755350922,0.04676186627935474,0.03183521232545863,0.09212958851856128,0.04068009267535557,0.026510520262448187
116,0.07473601755351379,0.04603156236475477,0.032233690846021,0.1091545892384603,0.0487518206298478,0.03223175312291968
117,0.08073601825732049,0.050676434667596186,0.033069851483073044,0.1286969146049619,0.05831652971564726,0.038753305585367895
118,0.06673601755364322,0.042956252487005374,0.029356685039537103,0.07567101434087573,0.0318547451179401,0.020856523096339404
119,0.06273601755385615,0.038207297785427134,0.026022105935886292,0.022266228238677518,0.009809227695051095,0.007641271045751435
120,0.06873601755351223,0.04397646323129221,0.029012566927168724,0.08495333157384594,0.03672667403733178,0.024128769428834816
121,0.0707360175535302,0.04593786687122687,0.03008898797895985,0.07636217274399373,0.03359599612695124,0.021871492426746526
122,0.07473601755351379,0.0484668160487937,0.03292013915793699,0.1447437671660074,0.0665002001411285,0.04398442724580891
123,0.07273601755354495,0.04407184853947476,0.029897571274360567,0.09468192050699331,0.041399481927506816,0.027263470442806834
124,0.06473601755352985,0.04248031875505648,0.028296428686173856,0.028975009547801023,0.012499313495650564,0.009668099575813802
125,0.06873601755351223,0.04818220511498211,0.031497636509066985,0.08343259876790975,0.03570185733544666,0.023331234715020747
126,0.06273601755612529,0.04071558606563117,0.0288992041780969,0.04011836423596814,0.01845244881646086,0.01434901621574697
127,0.06673601755364322,0.035849575304741324,0.023946486507804492,0.07910496501542574,0.034185123315036176,0.022461519859639567
128,0.07073601827831781,0.04495222361310525,0.030702000135247112,0.08352236781662713,0.03603335759244777,0.02358449782591811
129,0.06873601755351877,0.042617306007120874,0.028413781903773444,0.07415701580378875,0.03154351427313426,0.020591893943981598
130,0.06673601755364322,0.0430720196216611,0.028753544056906104,0.08215346823974881,0.034976427383836585,0.02285867735518506
131,0.06673601755364322,0.044490032410589866,0.029597918808351283,0.10809560919565432,0.04874463147316096,0.032062823818502686
132,0.06473601755365924,0.041508854168653554,0.027466142151414588,0.05030485811069365,0.02344046305752645,0.016203256051599217
133,0.07273601755350506,0.0455298385021206,0.03146160560757672,0.0903714930262913,0.03984533931204892,0.026112986785138553
134,0.06473601755789975,0.04229952671961399,0.028578229971038555,0.04647029826237552,0.02147387956169852,0.016486597396808376
135,0.07873601755352312,0.04812982663983948,0.032191838032718224,0.10442137700245285,0.04644146393920157,0.030466716177623525
136,0.07673601829559823,0.045862082205733,0.03104675368250392,0.13743463907951614,0.0632063476545165,0.0417356387743784
137,0.06873601755361597,0.048048549255735894,0.03254595328310797,0.08431017837159377,0.0389203884864171,0.026002132699136815
138,0.07673601829559823,0.04799755767253694,0.0334981771588849,0.10947885252685702,0.04824579654825678,0.03182218031441528
139,0.08473601818448559,0.049571565763697575,0.03292985230499468,0.12035781950119533,0.05431084597851782,0.0357527228155381
140,0.07673601829559823,0.04980298709813773,0.0336447871349581,0.32434421717487283,0.11370696931048396,0.05994873430324696
141,0.07673601755350892,0.05156470917594599,0.03347807339345971,0.10928086318629869,0.048852641653137956,0.032116506838364076
142,0.0707360175535302,0.04733900368051522,0.03131771812741487,0.09370394736442357,0.04127086339442439,0.027054945604521208
143,0.06673601755350833,0.04262982552382466,0.0296766490846337,0.08092193139318697,0.03470182847819615,0.022646253428476724
144,0.07673601755350892,0.043237439710206424,0.028754856546200674,0.1567428390627691,0.07274137535364503,0.04796153206142294
145,0.07073601755350922,0.04343140416454944,0.02995760263323719,0.10350349750332441,0.046074531342118315,0.030503403817067593
146,0.07473601755351836,0.04803008971436908,0.03233873225499631,0.12335790461756793,0.05608503996068556,0.03702483769262984
147,0.06873601755351877,0.04400110003276651,0.02953532772180727,0.11332763474394528,0.05156864633285746,0.03417203685853047
148,0.06673601755350833,0.0438034104353244,0.029350199968678638,0.09134379871628466,0.04002216235943139,0.02634422798150697
149,0.06873601755685098,0.04156697723747345,0.028114566687014616,0.09243807176024528,0.040666616809139355,0.026797754218875692
150,0.0707360175535302,0.04817998153997587,0.03345128582923331,0.07118362004052722,0.03289727243807082,0.024107596179350356
151,0.06873601755351223,0.03866291822057453,0.02619728790488342,0.07614420299033034,0.032526879720256474,0.021223134568249997
152,0.07273601755350506,0.044578094798380784,0.03164558412231966,0.13257166451022237,0.06083268309844788,0.04023943640801046
153,0.06673601755775345,0.04750545864573987,0.03165060278171298,0.08779933413188297,0.03832331576156757,0.025033542972882496
154,0.07873601755351183,0.05641709985706714,0.03701197080191677,0.12547654217580187,0.05660656884756882,0.03717865851409589
155,0.07673601755350892,0.04885766916826319,0.03251087175805856,0.18657652227479507,0.08707837429268109,0.05238891136516588
156,0.07273601755350506,0.04231654186053686,0.028979533938913248,0.10459011913082669,0.04666105793704262,0.030909759494859135
157,0.06673601755364322,0.04302459252205792,0.029662768047380314,0.06383720961477692,0.02966785773938988,0.020046144173124086
158,0.07073601755350922,0.043366790609235546,0.029978669971269637,0.10002098771572587,0.04379681054980844,0.028834863328251407
159,0.06873601755351877,0.04583152564587899,0.030045572961863803,0.08113246085618588,0.03454579931429057,0.022729021313488515
160,0.06873601755351877,0.04477539875317726,0.03037663143230273,0.06882085183143519,0.03150217478099814,0.020668226583408708
161,0.07273601755360186,0.04576449911701317,0.03125176254488538,0.10445799615870638,0.04641757759247356,0.03055445703120926
162,0.07473601755351297,0.04672765755409234,0.031945947246130355,0.10316718079142784,0.04581851213103042,0.030211905132005785
163,0.06273601755612529,0.04052835527135055,0.02775644791251671,0.04523351020642982,0.02098239087336526,0.015895740659390024
164,0.06673601755775345,0.04210057683407593,0.027613049440635334,0.08965378327040893,0.03937031136733037,0.025845760903107404
165,0.0747360183334129,0.04451518298201858,0.029133843299031337,0.22536022348582604,0.10339872021366997,0.05409085446905021
166,0.07873601755351183,0.049192618602807436,0.033894774802399184,0.11432721907740036,0.05124284133824695,0.033978166383886656
167,0.07273601755360186,0.04685929034252452,0.032178473407697035,0.11985850195434528,0.05394805217274,0.03572632180218342
168,0.06473601755365924,0.0419075147227535,0.027805248371093296,0.05022425432663144,0.023363066119671677,0.01692075493587873
169,0.07473601755351379,0.04131059976629068,0.0281094014366834,0.09324090734245132,0.04104966871679188,0.02683099794589334
170,0.07273601755351247,0.04967616918610828,0.03331818782176106,0.06333909629332106,0.029041386803434176,0.022104624687455415
171,0.06873601755351223,0.04554879356581503,0.031757922263406735,0.05245427145143315,0.02419765703226423,0.01836120826284561
172,0.07073601755350922,0.04626485799900339,0.030550207669960208,0.07634374236190422,0.03449068217251698,0.02254533363677338
173,0.06473601755352985,0.0400583200506878,0.02753098464490991,0.02742021386881278,0.012155437839222431,0.009516926709516682
174,0.06873601755351223,0.04929584447807592,0.033103810359617264,0.06317083132426024,0.029025174874608466,0.022289244482606347
175,0.07073601827831781,0.046703823647820275,0.03042493170049606,0.06216032875438139,0.02855497698165254,0.021811624736415246
176,0.07473601755359043,0.052518509513067906,0.03668455820875017,0.10971584478177367,0.04818252038163521,0.03190960672727138
177,0.06873601755361597,0.042430485382112,0.027557812906123944,0.07645716979754953,0.032269821222703624,0.021159028408769032
178,0.06673601755350833,0.041831335617841955,0.028576539702270892,0.07792187339624689,0.0326399906264022,0.02139203484450481
179,0.07873601755352312,0.05008017512964362,0.03348236155459009,0.1450581337072748,0.06664110487686807,0.043994320626700736
180,0.06873601755351877,0.04060746297940217,0.0272713356222352,0.05310465957800979,0.024524105946861035,0.018318029174942862
181,0.06873601755361597,0.042280689461685714,0.028072437110042044,0.09908424241231195,0.04417074745754089,0.029149993697176812
182,0.07473601755351066,0.048819366228759944,0.0331538750072106,0.07492454017129752,0.034634856662668925,0.02332516248362427
183,0.0707360175535302,0.04814929035179346,0.031641787030319446,0.07527800061685153,0.034365546339271656,0.022579429269491823
184,0.06873601755361597,0.04324684152518311,0.03065539517391669,0.07065952185064878,0.0327215376255531,0.021733155750170697
185,0.07073601755360394,0.04725726850607028,0.03194014899028006,0.09344966183829259,0.04097225787089951,0.026831866737757594
186,0.06673601755364322,0.043809399926013716,0.029136821424304887,0.07718618192017794,0.03351992453682106,0.021928840095927826
187,0.06873601755351877,0.04480854996045832,0.030023640716686773,0.05864091164094187,0.02718472256078669,0.0195351645492736
188,0.07273601755360186,0.05175886282807311,0.03669085769789911,0.1208776035104472,0.05409983635343043,0.03579642054434502
189,0.07873601755352312,0.05588305539876576,0.03619833991443118,0.13485064423981874,0.061231282812499746,0.040522260083168726
190,0.06673601755350833,0.04527631839899329,0.029583260437452186,0.06340819618836889,0.029435203580887415,0.02030095977121777
191,0.06873601755351877,0.044439816571366655,0.030469744447969408,0.04713688385039928,0.02150317559403686,0.01670659422769637
192,0.07073601755350922,0.04856587943488225,0.03199285653462772,0.10031413568010882,0.04389404651979127,0.028871361970315566
193,0.07273601755351253,0.04022575957835888,0.026752086112349912,0.10506037873580036,0.04747144149950264,0.03125295195174725
194,0.0707360175535302,0.043432311050788625,0.029745106091801726,0.08379603483240745,0.03564159055765284,0.023523771408244257
195,0.07073601827831781,0.048833022140142304,0.032599062448267206,0.07359397899420725,0.03405329182184713,0.024051811977862603
196,0.07473601755351297,0.05287152096218198,0.03445150000920489,0.08833912350195747,0.0405010028078616,0.026729674973324187
197,0.07273601755350506,0.04362115121512889,0.02854334569025488,0.13169811481694849,0.06045388728844741,0.04026236111874051
198,0.06873601755361597,0.04231937552138712,0.02856361128727217,0.1579965197944772,0.07378952135658141,0.048053835119858467
199,0.07673601755350892,0.045314140872873845,0.031015741657206546,0.11567775771905853,0.05209681825353851,0.034563128102179604
