Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
140,0.09978207668684776,0.01985641037546188,0.012312810709718444,0.2088456671720169,0.02249786989604986,0.009648914947506283
141,0.09853207644414455,0.013333676824787297,0.009514269441987083,0.18249872497581587,0.01333367427830635,0.007926880036485753
142,0.10103207676895476,0.016025146503913807,0.01008490150047117,0.1924160751911531,0.014598138115743143,0.007896402208054331
143,0.10728207730718806,0.01642740344277756,0.010636194711496252,0.1973584328440024,0.016427395692158148,0.008914338863743362
144,0.09728208008555525,0.01650743923235281,0.009757892736453036,0.20439101202434884,0.016576151430045614,0.008266796217379063
145,0.09978207672192416,0.017982341787204887,0.010944293037180424,0.20437407692816192,0.019283702862182145,0.009408579344199895
146,0.09978207625997908,0.01442046096393659,0.010282971285311238,0.19677709491639644,0.014420402657358354,0.009283886437574461
147,0.10478207653637973,0.015185468636054232,0.011235233074369362,0.20269525495508656,0.01518543576570703,0.010392842191096166
148,0.09853207667164035,0.016644546095699816,0.010665737082802855,0.19985716967318073,0.016651546588101987,0.008891649261527846
149,0.09978207668684776,0.016984803608432526,0.01081218806964203,0.19418098874845824,0.016251245751168642,0.008692069438983091
150,0.09728207661041302,0.014676373007097614,0.010865979222255445,0.17491848290139106,0.014676367489650018,0.008606860981388223
151,0.09978207695344407,0.015512897755276247,0.009814397417704452,0.1978865998413591,0.014231085840318417,0.007847699893922026
152,0.09978207704629824,0.015904670141922327,0.01052763371458094,0.19852540332307705,0.015904667065289365,0.009445318547350881
153,0.10228207685776389,0.018491610813666834,0.011520425095355828,0.19107444104897497,0.01686098003422116,0.009130922108246738
154,0.09853207615060222,0.012361868405253891,0.00960541897908587,0.17039925976098252,0.01236181531355411,0.00826150337629413
155,0.1035320766037198,0.017058169568741587,0.010736894200154728,0.20664399583142062,0.018994285191408337,0.008773730421414383
156,0.10353207691820449,0.01663640808559157,0.01041280097011316,0.19805845354545504,0.016414732990449432,0.008743711358693236
157,0.09728207705443351,0.01504188946601817,0.010099471937400826,0.1878056887509996,0.014147170724722404,0.007892709635297394
158,0.09853207621491548,0.01597671202593819,0.010909793409886476,0.1957685985391311,0.015976704949178633,0.00948832209597121
159,0.1010320764874291,0.016646526501480578,0.011462521896655831,0.18918490461334603,0.016646521695082107,0.009512109345975125
160,0.10103207686305572,0.01613445261138816,0.010140137283081706,0.19221292364474651,0.01472150926583576,0.00797452726209706
161,0.1022820763018613,0.01743959627860394,0.011285396644065866,0.19071510158477784,0.01751758297596471,0.009169136945490564
162,0.09728207669450198,0.013302161216851578,0.00961636997207527,0.1938388460230241,0.013302133735149754,0.008640602159906438
163,0.10228207745564281,0.018413658943323283,0.010978232543343604,0.19898710086197519,0.01602783578170833,0.008830768058599862
164,0.09978207657266827,0.01643201443585832,0.01064884171115963,0.1982711662657794,0.016432009319966395,0.009049073208799338
165,0.10228207679709966,0.016827805286376507,0.010367615286125832,0.20584958395000874,0.017778631210838156,0.008535199300451286
166,0.09978207649247987,0.01633598296988616,0.011634717524044252,0.18685956331823378,0.016335908416381783,0.009742674077853553
167,0.11103207752762373,0.01471397987562262,0.010847395505149852,0.19079458317563874,0.014713976142295568,0.009419063161728905
168,0.0985320766803672,0.01667618730527809,0.010611876067212091,0.19861611282361843,0.016323312898860423,0.00872112883994949
169,0.10103207632977393,0.013723208008763529,0.009855316629577263,0.19361940409974338,0.013723201884370685,0.008757115024858774
170,0.10103207699436023,0.016709826843857987,0.009892180806309972,0.19000901928800046,0.014747070817569968,0.007889725919855798
171,0.09978207670598865,0.015448679151866856,0.00991701797544538,0.19566845875246436,0.01544867170169293,0.008490102815320665
172,0.10103207671062187,0.015832504690554746,0.0101286418719609,0.18445938584353766,0.013507327048714362,0.007459753582428971
173,0.09978207709432943,0.016689149343704093,0.010101527680151849,0.19825831852724501,0.01362424396360766,0.007953356862701995
174,0.10103207622686883,0.016448965574029372,0.01093805599297677,0.1735183766202293,0.01328298236377048,0.007657734724240139
175,0.10353207668029765,0.014883630133760794,0.010575029794642974,0.18746881200243665,0.014883621000175389,0.00872831171277351
176,0.10228207634893709,0.012004459437861985,0.00974413705553083,0.18380205216647505,0.012004449907680915,0.008778828100149029
177,0.1035320773311502,0.017927124758990744,0.01071500349176357,0.20072586999949804,0.016655868621391255,0.008963621042396066
178,0.1060320766905845,0.01234888515217833,0.009644674455624506,0.19294300505781176,0.012348858931389557,0.008924553284633463
179,0.09853207644414455,0.015200657676607833,0.010502273309638715,0.19784932762522367,0.015200650698646323,0.009262005400840097
180,0.10353207691820449,0.01912326860118427,0.011507551377897102,0.19147296103515088,0.015516870477606061,0.008750779656242914
181,0.10228207679709966,0.01859461471634433,0.010975456160539234,0.20403973160139616,0.019571425697641844,0.009456942661934168
182,0.10353207649596397,0.017568723799500717,0.011112034201700158,0.17674500110225938,0.014405038896572776,0.007996225348440834
183,0.09978207687420086,0.017500734496810298,0.010899324470076063,0.1837155355229319,0.01570505784040648,0.008562849261893268
184,0.09728207729222996,0.015916888669667565,0.010151499499987109,0.18668350671928047,0.013794186869524864,0.007713210431701549
185,0.09853207614408585,0.0191010251400316,0.012257297662844412,0.20354569064597605,0.021847086696349553,0.010445520014377489
186,0.10353207667032666,0.014694328400095888,0.00991682422295753,0.19201736149204943,0.014694330012029177,0.008357221068980774
187,0.09853207665271504,0.016866986799449903,0.010612461329736094,0.18692156481569905,0.01494394097858205,0.008105558630928603
188,0.09978207616350346,0.01350629155328813,0.01079958041323425,0.18048557814654345,0.013506282269445658,0.009673502405162524
189,0.0997820761522866,0.01363542617190288,0.011277512486522439,0.18496213437441134,0.013635399128391918,0.01017671576389586
190,0.0985320766803672,0.016478964977830423,0.010476798156315041,0.18866695321669558,0.013644733337626195,0.007707145009717363
191,0.104782076447717,0.015711979895869005,0.009761034696185722,0.20282497775871222,0.01657405698063307,0.008498139393303579
192,0.1010320767209851,0.013258484692701675,0.009809680941352834,0.19186152858763278,0.013258471579234446,0.008735269589286488
193,0.10353208061823664,0.0178489229982827,0.010414041339593689,0.20637969867947908,0.01747549612093869,0.009109886704834869
194,0.10853207635727702,0.016446154257672495,0.01286509621634625,0.19692610783239814,0.016446122332626354,0.011648094363400203
195,0.10353207668029765,0.015163264466793933,0.00998375544308958,0.18963410095153732,0.015163264296781002,0.00812202337721002
196,0.09853207664226324,0.016766661475481337,0.010856054424324567,0.18165167219130632,0.014374928437740134,0.007966262714774458
197,0.10228207689585841,0.01910577238484471,0.011596203120276085,0.201333187835461,0.019015676957687265,0.009745785138168107
198,0.0997820766521118,0.01590443281735559,0.010198076601009387,0.20395905425465252,0.017811114368344004,0.00894279584881821
199,0.1022820768035729,0.015693763013480865,0.010751243157275173,0.19763921566361553,0.015693756585992362,0.009501938823324212
