Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
49,0.13347203601747729,0.020204143054756672,0.01122075045862443,0.35653624356256497,0.019584735979981442,0.01078345195995771
50,0.12747203617845973,0.022131264842559464,0.012163545080157032,0.3551322130184821,0.02050060213682072,0.01125386461321607
51,0.12347203779172286,0.01928934368628137,0.010600785706317445,0.3572786207551025,0.020498155439988414,0.011200286877108535
52,0.13147203527480983,0.017786046554527375,0.010822422436060956,0.3569041544871032,0.018003058938183897,0.010286192692384016
53,0.1294720358764648,0.019338542735465262,0.010839388740194154,0.3571754624061051,0.020361837151333974,0.010967723453010064
54,0.12947203589630216,0.01969667262812968,0.01081116092746748,0.3573347094370586,0.019506186097187836,0.010772073964322774
55,0.1274720358646268,0.020533525544524,0.012054186900081917,0.3513686916784141,0.020207743600874944,0.011222445784648902
56,0.12547203627292056,0.01842770919599064,0.011063912146370133,0.35678756421454483,0.020114649547413856,0.011082379732680371
57,0.12747203613719313,0.02007774601054692,0.011100225179501103,0.3573441344475293,0.01927914164840716,0.010859753346923323
58,0.1294720423426012,0.020258144221035574,0.010653234091371916,0.35699331873704515,0.020547511010140275,0.011023998670989245
59,0.129472035468373,0.0184065514497474,0.010570491820531082,0.35262967854574623,0.018110003948365996,0.009792972732736908
60,0.13547203553451906,0.0184185813247848,0.010474211277797671,0.3566335282349178,0.01907903231763563,0.010366257094998586
61,0.12947203610921237,0.0188032816897611,0.010278401413450523,0.35734768113322385,0.019279342062286077,0.010679719474513592
62,0.12947203569742502,0.019106056896679532,0.011124165238462646,0.35254897903436033,0.01813963399222869,0.010059681857566068
63,0.12547203601288975,0.018554300611859222,0.01026517997249581,0.3570955187691563,0.018164160798013626,0.010133729096058315
64,0.12547203601288975,0.021201922306943174,0.011770483038616032,0.3571935982001992,0.020662450783868348,0.011354779108757705
65,0.12747203562308979,0.020441306883378644,0.011628746414913472,0.35404613922591666,0.022638987202120594,0.011655915874009765
66,0.1234720372731478,0.017329386035775003,0.009805531961019043,0.35617963520608936,0.018947577899845035,0.010458778963572841
67,0.1254720354402895,0.019787481327309526,0.011279805686826325,0.35631589983872036,0.01943467654918123,0.010854651860047016
68,0.12347203548173567,0.01753784109814374,0.010540645782416256,0.3568581334076314,0.020409593249118257,0.010859004216841434
69,0.1274720359105514,0.019343504807665578,0.010786890308626007,0.35727149911082823,0.020602569323986433,0.011055248164809395
70,0.12747203586911826,0.019108486790625295,0.010915330265656073,0.35497021742841794,0.02112372049741817,0.01087557538087272
71,0.129472037171264,0.019094210844949753,0.010455710276254191,0.35728896434671675,0.020820454632448644,0.010981619687253787
72,0.12347203668156827,0.0199214917660204,0.011260207698113684,0.3564354055515312,0.020877017933059475,0.011048358977875617
73,0.12347203779172286,0.018619644304574766,0.01007362490862414,0.33413343491112113,0.01916649895267196,0.010458172495054692
74,0.12347203511765352,0.017711033247355422,0.009283209201285125,0.35331247552673867,0.019294546995952212,0.01025588220509846
75,0.1294720358764648,0.01746184784586035,0.009882574116544045,0.3573432417089937,0.0188563228867731,0.010495778896798254
76,0.1274720359105514,0.02116386506678441,0.011836735155245942,0.35734770775861247,0.020976229172270856,0.01154820066058251
77,0.1214720599823429,0.01719994122469952,0.009998993687382659,0.357117425186132,0.019174583628326754,0.01017480916944552
78,0.12347203721849427,0.01926307751101639,0.010429324740487595,0.35571406504268954,0.020310580430008926,0.010759363936084378
79,0.12547203622501593,0.01766434877414292,0.009642466854407368,0.3573110626620094,0.0190131316782242,0.01000245725015716
80,0.12147205486891201,0.01796457344778111,0.010551017145265337,0.35467522734810064,0.01950313091323253,0.010453756900944487
81,0.12747203899985857,0.01890431262353632,0.010155325013343855,0.35565880412762124,0.019896455223001045,0.010558457935119194
82,0.12347203668156827,0.019140421998526492,0.010829941424369615,0.35734761052634767,0.019467040072560296,0.01075114962335524
83,0.12347203681959955,0.018347996552145546,0.0102788504664738,0.3563668608729076,0.01980928895960465,0.01057571627791044
84,0.12747203899985857,0.019745825980599412,0.010835181794731837,0.3572514340927465,0.02063422897931176,0.011161388704490667
85,0.12347203587973891,0.018064874851445752,0.010324483685940302,0.308035101625643,0.019164793258034326,0.010638434021105859
86,0.13147203876525249,0.02125778278376442,0.011306136186938518,0.3566742365194715,0.02086492167806317,0.011181803179187617
87,0.12547203535888857,0.019574724803601232,0.011314087043849766,0.3536738691768605,0.0205308946164953,0.010762268161641886
88,0.12347204181782317,0.019584550950296167,0.010555321890020923,0.3569077285234913,0.02046308256548257,0.010885848575940466
89,0.1214720599823429,0.019299901473708636,0.011041476125296925,0.35653196688277367,0.020222136811598332,0.011128806279827725
90,0.1274720359205768,0.020358304016710255,0.011375186674914816,0.35731486006508595,0.020837584996028197,0.011551580913586284
91,0.12547203601288975,0.01880616009414264,0.010391182115689604,0.35458866252697474,0.019333044548083295,0.010658903865255243
92,0.12347203721854923,0.018732336810820257,0.010912627930843188,0.35734458837583116,0.020890550597359246,0.01145524107626234
93,0.12547203535888857,0.017683036171201885,0.010444900548074206,0.356071281406793,0.019137784624785548,0.010743084431059568
94,0.12547203622501593,0.017643509408627255,0.009690942341987727,0.35618468617188825,0.02007644843120803,0.010742826785861158
95,0.12347203587973891,0.01941315118253405,0.011035010399446306,0.3565833710195754,0.020540805416243646,0.010899883688311521
96,0.13147203586287728,0.01859480373518019,0.010353420989805127,0.3567330388786971,0.019581292716508866,0.010329002683862363
97,0.12547203527922218,0.018931375018776096,0.011335582416778555,0.3503068332379377,0.019403363004920446,0.010610513051621057
98,0.1254720354402895,0.01961237463573674,0.011024653054129677,0.35638425877749436,0.01885453505614563,0.010615962918602615
99,0.12347203688204642,0.018337050812482807,0.010639166841329649,0.35727960397935665,0.01877632643804899,0.010474602414291512
100,0.12747203742342159,0.020597496571488967,0.011097195733180389,0.35663425211164057,0.020705210426839565,0.01117476567816877
101,0.12147207081738864,0.020569006547184084,0.011392122255592042,0.357326725567804,0.020535850303330896,0.011184657921567967
102,0.125472041312559,0.019777653078980703,0.010472857860491569,0.35592365021492,0.0217094962514619,0.01109182333064766
103,0.12547203622501593,0.018307640760509544,0.0100683643166555,0.3573476725946759,0.01922490652148847,0.010397910816968073
104,0.1254720353609189,0.019777327982466113,0.011454806781953037,0.3486236999136919,0.019154506635379726,0.010493952975295578
105,0.12073601760164801,0.01692227799521655,0.008906304831857056,0.35715208521127473,0.019501749581578732,0.010133574771229649
106,0.13147203797075285,0.01899631813116004,0.010407818246726977,0.3537182006112599,0.019035765359250292,0.010599403107858327
107,0.12147207516446897,0.01870169628435738,0.010641779539826243,0.3532772888910216,0.019328746550346464,0.010420748006572084
108,0.12347203652956203,0.018872631954801544,0.010511178683912143,0.3570749383654218,0.020581651600037644,0.010965716736137637
109,0.1274720353677008,0.017781303011536666,0.010277994339113753,0.3509639969822851,0.018896021659780236,0.010456158758451394
110,0.13147203550178416,0.019704395096380715,0.011395645849676886,0.3562558248888634,0.02020429299689256,0.010860849670849604
111,0.12347203721849427,0.020018452832435994,0.010866141975142582,0.3504586265399765,0.019557961103952262,0.01101544640470176
112,0.1234720355696423,0.020204778676352834,0.0118692971722546,0.35688599026293877,0.020211726761935712,0.01118616559975033
113,0.1314720351747551,0.01835278104165467,0.011270050046060477,0.3521853612969771,0.019709423470549974,0.01068053970571085
114,0.1254720354402895,0.01820366199963678,0.010433742126919601,0.35256313859487254,0.01848717423958823,0.009904188994527323
115,0.1274720359105514,0.017954062759648646,0.01011456126172978,0.35718059387755285,0.019308296976861053,0.01008985474736828
116,0.12947203526689277,0.01876474100534199,0.011316415860156106,0.35330659481401194,0.020220708920497703,0.010855285140260965
117,0.12347203721854923,0.021353938532341087,0.012105895323330304,0.3495275899798914,0.020588133751605692,0.011047800611881917
118,0.129472035468373,0.020579718455957855,0.011837231751549989,0.35732804866424706,0.020386163488062985,0.011332317822474063
119,0.12747204025945785,0.019619492983538673,0.010385601878854568,0.29504096391353934,0.020253541764276663,0.011026562539372507
120,0.13347205225501205,0.020188788422338542,0.010553803453805521,0.3573476748195935,0.019898050496365623,0.010706493865327106
121,0.1274720545740684,0.01853621791484543,0.009746674223498822,0.3570591764983494,0.019358926508226747,0.010452152507704347
122,0.1274720353677008,0.019201265529011496,0.01093763740695533,0.3533630890561502,0.020045314998611133,0.010540771621208518
123,0.1274720353677008,0.018373798820451336,0.01063599717274892,0.35671933570039344,0.019879610208979395,0.010766913073895466
124,0.1254720365984093,0.017387127484626893,0.009402051375772689,0.33597707557140977,0.018487620381346846,0.01008747894812241
125,0.13347203608466673,0.018582070088905646,0.010191659040811872,0.3573476889048459,0.019077612508468057,0.010291394402075417
126,0.125472041312559,0.019487792565314906,0.010339437644094647,0.3448962267475983,0.019242666935642146,0.010647710543060743
127,0.12747204321170916,0.018957043189657602,0.010172685404008577,0.3560802588591588,0.020876838925415794,0.011028121488418977
128,0.12547203627292056,0.018522507676043215,0.010623233325747973,0.35723960698833496,0.018843326591493043,0.010453362585590646
129,0.12947203642936053,0.02048993078493747,0.011169624725308656,0.357347642810664,0.020413820095441508,0.011267610225923059
130,0.12747203562308979,0.019411659312025965,0.010842232662788512,0.35734762413336785,0.019464752647656455,0.010581837247317084
131,0.12147207081738864,0.019063369095620664,0.01051410278839111,0.3565977778693219,0.020630990255254084,0.010823188378740052
132,0.1214720352301962,0.018693616482510143,0.009876926816215206,0.3352005297612647,0.020277648958047442,0.010889241639925985
133,0.12147207516446897,0.01996593701478827,0.011108730855024564,0.3558668278365258,0.01923446685861642,0.01065998252721733
134,0.12547203601288975,0.01923731822713107,0.010679631725057323,0.35163532577784284,0.02024821159323379,0.011187913384115344
135,0.12547203622501593,0.017085267856125935,0.009511244444864652,0.3562104685167605,0.0189115484856016,0.010129313764401014
136,0.1314720357120183,0.018955767651621994,0.011393809983823357,0.3523106564322426,0.021404729164632035,0.01128665909913849
137,0.12947203517752326,0.018370617163851098,0.011232307762002706,0.3542714917540211,0.019730332233075635,0.011019496320419275
138,0.12547203584888417,0.019455685269076987,0.011234399696866354,0.352213666702877,0.01899763757399566,0.010401543178692439
139,0.13147203546687086,0.018773704818557942,0.010944785335259045,0.3498903856884089,0.019699879354202154,0.01052218031625103
140,0.12547203583496389,0.019246224107939042,0.01077533640245943,0.35481068051229653,0.021314328193369356,0.010765809286851443
141,0.12347203661161636,0.017588249544760202,0.010310528530640102,0.35397002344817774,0.019316561059309713,0.010441788220994295
142,0.1274720359105514,0.018384616828782733,0.010255523589959185,0.3570745562889961,0.019143337480389995,0.009786482088540886
143,0.13347203757273274,0.019943021095291988,0.010594484150924377,0.35734768620905843,0.019985572872283707,0.010786441043734964
144,0.12547205682463275,0.01901950642132561,0.010105494840210278,0.3557346975607051,0.020501261979407735,0.010692315409963524
145,0.12347203652956203,0.020173015297610217,0.01115009896199683,0.3564792390342339,0.02083049431550036,0.011117037347940879
146,0.1254720354402895,0.018722180755358767,0.010633928792565743,0.3554265896852564,0.020259619821230104,0.01066508803882021
147,0.12747204321170916,0.0212991034478184,0.011246120015562158,0.3569427186764773,0.022273456874786622,0.011702219639899477
148,0.12347203587973891,0.019036419432542757,0.01088969236117733,0.35734694567485686,0.020601716297489095,0.010928321269383019
149,0.1234720367903511,0.019772096735742473,0.010737756892952545,0.35724872017777953,0.020397169268995548,0.010906779488646389
150,0.13147203550178416,0.0186654097982681,0.011014589784539335,0.35582445260663415,0.018608682102771838,0.01057481274723739
151,0.12147206917267592,0.01749103924985802,0.009899465265096656,0.35584261253033805,0.019525840961957742,0.010437834384966533
152,0.1254720377260976,0.020038389943046783,0.010870831746698239,0.3549629823883316,0.021134566994428013,0.011089032175730635
153,0.12147205486891201,0.020422590459042867,0.011829283416199324,0.3559530331852394,0.021828541501735122,0.01196990549962219
154,0.12147204689465078,0.01752990946040273,0.010955713794798204,0.34504680913618657,0.018928814756102915,0.010226934160895412
155,0.12747203556180547,0.018462822829288246,0.010237208315121702,0.35513553842602386,0.02032099912716981,0.009955777650272432
156,0.1234720367903511,0.02046847177463224,0.011123529435490434,0.3563415660530932,0.020756993780006658,0.01110679216035856
157,0.12347203587973891,0.01768376953184123,0.010179012097701704,0.35669876560954944,0.019704092196990892,0.010755067151140243
158,0.12347203525835734,0.018164157639535015,0.010850194624000817,0.35588186781583164,0.019443988549807514,0.010550821590891327
159,0.12347203668156827,0.01939666478632116,0.011135351789649025,0.3573373787517287,0.020608275125741166,0.011264806103437873
160,0.12947203642936053,0.01868581272180862,0.010310845249849274,0.35662947778196924,0.018833147820530513,0.01014656008482272
161,0.12547203583496389,0.018203966644062573,0.010167880698747836,0.3565122278414331,0.01926995892188522,0.010268859402769788
162,0.12547203584888417,0.01788735030696239,0.010533882286899863,0.35556612363822904,0.019525146146462367,0.010514076336473093
163,0.125472041312559,0.019950111935609652,0.010580292753032022,0.34528920613839653,0.019807622817576424,0.010858618868704855
164,0.1254720365984093,0.01885560535991211,0.01024016741735011,0.35734765855982864,0.020081719488966435,0.010702786981426331
165,0.1234720731730274,0.01928839943118582,0.010264333827503407,0.3552448800083312,0.02272878136514,0.011622406925726168
166,0.12947203526689277,0.020250692271893782,0.012121764789104615,0.3496569070985005,0.020718064207743137,0.011252858802162882
167,0.1214720511564901,0.019927444863600433,0.011479105380330281,0.35286578026596105,0.020251910014868042,0.01083089860573703
168,0.13147207618219986,0.018923643997136492,0.010049971274387485,0.342857800286257,0.020758041793935735,0.010999719357728338
169,0.12147205219021048,0.017090232784797724,0.00985912692455306,0.357221200962726,0.018993007108842837,0.010156696491874246
170,0.12147203510964585,0.021066272817251108,0.011662912155183386,0.35677946938937205,0.019957230517889238,0.011167292878868498
171,0.1234720731730274,0.018523535400583938,0.009761975482711278,0.3535507123341911,0.01962009767195753,0.01071942381607997
172,0.12347203652956203,0.01834087807551296,0.010141514534360432,0.357347682978607,0.01927667904299333,0.010620693032167965
173,0.1254720365984093,0.019491912293323376,0.010588888854068642,0.325238009038387,0.01993185045363461,0.01095040119603368
174,0.12947203530961865,0.01808597392548261,0.010645511276726518,0.35694696211035826,0.01862101055153234,0.010532416879494112
175,0.12947203577528582,0.018100152732445432,0.010268816638637308,0.357347698793292,0.018766425166998873,0.010218962371862499
176,0.1254720351747128,0.019960000918204556,0.011933662320751472,0.34782284034953137,0.019242739398929225,0.010664577854159314
177,0.12347204181782317,0.020341354154492494,0.010941628021192496,0.35725203217782514,0.021149878375824348,0.011451961691833695
178,0.12747203899985857,0.02193532954143561,0.011672801178746231,0.35734768759651364,0.02131839884332351,0.011578693183761854
179,0.125472035192505,0.017791440679667578,0.011031677467041525,0.3526035140321535,0.020170006412021286,0.01059912307506429
180,0.12473601755368453,0.020402581248504404,0.010652994024720655,0.35364129399811367,0.01957972945910746,0.010630177177217986
181,0.12147203510699191,0.019128640842783328,0.010288699949416379,0.3571880231826066,0.02030040790297665,0.01080613436014144
182,0.1234720372731478,0.019874250870758343,0.010727102591435438,0.35716953162094467,0.018415180124736828,0.009980500967322318
183,0.12747203899985857,0.020091730695289967,0.010790081752748426,0.3573096659433338,0.019051538173769714,0.010544684373420796
184,0.12747203586911826,0.018359899272360303,0.010334747188571808,0.35734762263713044,0.018004872333066493,0.010027114555282705
185,0.1254720354402895,0.018113998117981516,0.010277482402595418,0.3565008005203102,0.018866633564708607,0.010191017711115285
186,0.12347203721849427,0.018009045609177928,0.009761366537986272,0.3570806128914784,0.020093983675797192,0.010533531041057129
187,0.12547203987400077,0.019272719270369113,0.010430923098196692,0.3562919037396771,0.019537407131612942,0.010714209618818693
188,0.12347203517815566,0.01807594215547052,0.011308792322790629,0.34951161341406983,0.01941141418025449,0.010491060391615754
189,0.1254720353609189,0.019976871287303494,0.011577982665714935,0.3485490951646232,0.02015859113606649,0.010793333490202891
190,0.12347204181782317,0.01877009753921031,0.010186180926971327,0.3565311300456909,0.018782948533998922,0.010332572535641193
191,0.12347203587973891,0.01629515322893918,0.00938201450573954,0.35527552963287673,0.019111518620060705,0.01043696995244697
192,0.1254720354402895,0.019114918017266766,0.010961068341404182,0.3558310507878428,0.019416819343112315,0.010547988303931647
193,0.1207360175536399,0.018718336061390832,0.009805804355933862,0.35734771138495963,0.019834709014045902,0.010166779887201403
194,0.1274720358646268,0.020702201446828213,0.012098614422073035,0.356600274121358,0.020971066395571312,0.011579584259805603
195,0.12947203577528582,0.018338618731322014,0.010427164445164925,0.35706648292215815,0.019162284469724608,0.010504070824736561
196,0.12947203577528582,0.018582884074617407,0.010407499019072829,0.35580899941979316,0.018644291329146356,0.010197551157001546
197,0.12747203899985857,0.022274177235204803,0.011924234944685967,0.3548091790669448,0.021828269370952724,0.011466512307648457
198,0.12947203535366722,0.018850413820945957,0.010868239387266918,0.3557267123355172,0.021837447945235802,0.01135120772546338
199,0.1234720355696423,0.019341231608908743,0.011423239261457586,0.35492371461250105,0.020644429550289646,0.010995263752254472
