Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
82,0.12947203513623678,0.018542272769344698,0.010572854899549799,0.3846554829044142,0.019202413390361966,0.010623578965073786
83,0.12547203510797797,0.017661858287345462,0.010066693446574302,0.38315984325273167,0.019578244917848167,0.010431412623793917
84,0.12747203510734267,0.01941792326841309,0.01106087877251843,0.38426539426162765,0.020248116817885905,0.010945018972890196
85,0.12147203510709148,0.0178769387602706,0.0099802396962104,0.3453807011118228,0.01874838952276478,0.010361168019982393
86,0.1274720351083974,0.019453815702656703,0.011121642376746777,0.38349848341384546,0.020228016488840546,0.010800277256233889
87,0.12147203514591055,0.018983187796674128,0.010903198212986683,0.38043472545891754,0.020506333792228236,0.010674244572082063
88,0.1234720351078144,0.01894509114556845,0.010363698541066156,0.3838847025762911,0.01980358164387234,0.010495564660831382
89,0.13147203512734215,0.018604265449739987,0.010925530712643758,0.3831073283516538,0.019534591273444236,0.010715295205186798
90,0.12547203512173316,0.01929951724889936,0.011364348856737124,0.3846603749843925,0.020313496009421485,0.011257532675373931
91,0.12347203510763839,0.017851420225773285,0.01016757096899726,0.38358200137594756,0.0187955688488985,0.010348126616353552
92,0.12347203511570282,0.018072800561671078,0.01098723539032864,0.3844657024233315,0.020537545471313003,0.011227251276680953
93,0.12147203515600455,0.017499834107139664,0.010508548000161193,0.3845107678787113,0.018908144007631265,0.010522841117648913
94,0.1234720351139211,0.01702580841707182,0.009400643702933795,0.3843225134323415,0.019127075702363446,0.01030470024261652
95,0.12147203510706803,0.018944917278472626,0.010785510010920894,0.3835118759352148,0.019984096617341407,0.010453457218816587
96,0.12947203511552566,0.01724796130461729,0.010099602798016643,0.38368954919553316,0.01945258289951789,0.010204513273242805
97,0.12147203512498138,0.018489317710240576,0.01116635046752881,0.37631963727987106,0.018874241141837618,0.010271854933377596
98,0.12947203511188127,0.018199495138560787,0.010684215272264265,0.3846306657580184,0.018703676234184376,0.010412465698317568
99,0.1274720351092347,0.017313321458882164,0.010486348508549733,0.38428271092868427,0.01807314957092997,0.009840224600644262
100,0.1314720351199704,0.018774751785670975,0.010957149611700953,0.38340780997827134,0.019717510501996716,0.010606736888547331
101,0.1294720351081693,0.02015775172234408,0.011087120131937727,0.38442907774086504,0.019930722016405233,0.010823082043142368
102,0.12947203511307653,0.01879332424044789,0.010223319996055082,0.38302501403639855,0.021330796860100122,0.010927229726550589
103,0.12347203510720886,0.017604921309240972,0.009747896653364304,0.3846601754943898,0.018907089699989846,0.010169015550693406
104,0.12547203510809435,0.018461900045949144,0.011091167371934198,0.37446921972586156,0.01913157381401816,0.010419635565105743
105,0.12347203579846322,0.016760103707701694,0.008798446830524302,0.38434931341232725,0.019460964350203405,0.010113730604771252
106,0.12747203510734267,0.018495566167181544,0.010323804315090567,0.3831346465261971,0.01863535025109455,0.01034633827284871
107,0.12547203511238772,0.017675347887781436,0.010333866998562417,0.3795845996659387,0.019019928713939413,0.010164892937096288
108,0.12347203510807984,0.01839751159611083,0.010423948751796749,0.3841445580973099,0.019564557999138442,0.010385091574893347
109,0.12147203514716783,0.017082498787961364,0.009983836202974503,0.3813270855896003,0.01832123653412122,0.010001290860358593
110,0.12747203510781452,0.018201326366391542,0.010971684096349587,0.3829365512873594,0.02028130364084036,0.01084739155138047
111,0.12547203510778945,0.01876481736875546,0.010724071521674684,0.3817162685752959,0.01935528955651268,0.010889694955436497
112,0.1314720351125042,0.019962963416769133,0.01151407809891825,0.38351320028024594,0.019946499774947564,0.010832592433645413
113,0.1274720351071602,0.01714133660465822,0.011039658910000286,0.37834759406319457,0.019007863181570064,0.010264582159716672
114,0.12347203511570282,0.01725029809801625,0.01016786664853318,0.3789889598453695,0.018461554403235613,0.009856077445486635
115,0.12347203512017464,0.01692028084097481,0.009796098798043199,0.3842038536595871,0.01945047400871118,0.010347816630423293
116,0.12547203510726235,0.017476434103196364,0.011165129361281782,0.37949068161601096,0.020466142595899066,0.01097518843339007
117,0.1274720351249025,0.02078286706321661,0.011621341164547406,0.37564847065862006,0.0200440591688932,0.01072093187184496
118,0.12147203513639886,0.019739257320885044,0.01156251895139415,0.3843383389626825,0.020164935694354222,0.011128320921786377
119,0.12547203511298713,0.01856726082539591,0.010106042524136872,0.3323422789591105,0.019501315473215697,0.010692979014914016
120,0.1294720351081693,0.018524517669042485,0.010239625478655034,0.38466037862175917,0.01962914861859673,0.010547267884949975
121,0.12547203512429927,0.01755153098270832,0.009510653892313288,0.3846582925797174,0.018973004106777963,0.010175160229309326
122,0.125472035108827,0.017856914697013997,0.01060625548957893,0.3800982516833339,0.01980272938452442,0.010335448751926444
123,0.12347203511126718,0.017331844696023075,0.010484320519380974,0.38353933934590523,0.01980049501586453,0.01067771375154268
124,0.1294720351081693,0.016350221843684336,0.009099526188783293,0.37034003423772494,0.018083758460277995,0.009863481174455693
125,0.12547203513857264,0.017337681337275715,0.010001289750969169,0.38460323866724233,0.01891140758747603,0.0100724491364784
126,0.13147203510812408,0.017704677279328264,0.01009911905305515,0.3772408028733985,0.018597712753014178,0.010248114434836603
127,0.12547203510901334,0.01794978870564266,0.010189959703192135,0.3841354271494265,0.020326986724930475,0.010668385796840062
128,0.12547203511080082,0.01751715560594047,0.010268455280824014,0.3842278309967475,0.018100370624989377,0.009862078783349819
129,0.12347203511570282,0.018647879541331906,0.010934042119247287,0.38466043011771767,0.019588468218020592,0.01080631217325702
130,0.12947203511188127,0.018062591596886526,0.010491876765542169,0.38453658088322745,0.01932740080595157,0.010464128043294423
131,0.12547203511294824,0.01857535144908867,0.010249403133013053,0.38350547308198596,0.020431838059794878,0.010766739370226389
132,0.12147203921949448,0.01845211438484033,0.009725286322584577,0.3693442579525458,0.019839106146836948,0.010666166224193103
133,0.13147203512734215,0.018873683042144478,0.010724319051915083,0.3822656308459883,0.019271552105495235,0.010627994766356338
134,0.12547203510797797,0.018577809938272388,0.010569866408308669,0.3821098437542908,0.01948838159972402,0.010787266134351051
135,0.12347203510805703,0.01634776485320061,0.009382070499327724,0.38305010764806147,0.018584526606605527,0.009936094779849271
136,0.13147203510756575,0.017740931756982298,0.011364537193492343,0.37874808942578897,0.02158866803340833,0.011337605162262114
137,0.12347203510722847,0.01681466962767458,0.011025883948544432,0.38011767004641606,0.0189395659849375,0.010598984050195702
138,0.1274720351092347,0.01853667820656952,0.010855705996199972,0.3783713040420351,0.018687761527442108,0.010156890969714408
139,0.12347203510935795,0.017579363426298684,0.010868004301593613,0.3759478955827586,0.019554298215063083,0.010510686627605745
140,0.1274720351193088,0.01817229096441428,0.010542374321436896,0.38202776404052985,0.021060549131098654,0.010572998097663287
141,0.12547203511238772,0.016872766147780927,0.010040641526974273,0.3804059378418775,0.018679328812354998,0.010043236207341452
142,0.1274720351249025,0.01732575328991022,0.010006559595264771,0.3840533322955487,0.019310223285578236,0.010006675254335486
143,0.1294720351072599,0.018342059937694943,0.010263253912050945,0.38466038378516754,0.019581080991122997,0.010503591481861505
144,0.12347203514049257,0.018485488855120833,0.010091493007906353,0.38276356869281064,0.01970521961883599,0.010263678195167082
145,0.1274720351076548,0.01962013318623554,0.01102879836469026,0.38330934874715233,0.020264554083938034,0.010700675041509981
146,0.12747203511030009,0.01753401293596146,0.010325103923822031,0.3822221150262032,0.020091043265617236,0.010524173261776251
147,0.12947203511307653,0.020384485675204917,0.011149052545434494,0.3839652948148278,0.02193013276468838,0.011458097674737405
148,0.12347203510734994,0.018718015396166247,0.010628975635308612,0.3845859212007987,0.02034147637493192,0.010653422870394252
149,0.12747203510787147,0.018765097600732784,0.01045428490793979,0.3843346824200168,0.02004238641008653,0.010658817015910909
150,0.12347203510794619,0.017439475893194983,0.010749551073369279,0.38213654968031985,0.017837604103491233,0.010090638031445456
151,0.1274720351076548,0.017176154845445497,0.009641749934830085,0.3841059775682591,0.01929532662484615,0.010286161138625455
152,0.1254720351081366,0.019513256449234954,0.01076612120581677,0.3817405235891304,0.020743284279885525,0.010882846774160277
153,0.12547203511238772,0.01985582387459974,0.011815765599291551,0.3821884721464751,0.021241086523331315,0.011614152356607553
154,0.12147203511319574,0.017527004618955226,0.01042083159236198,0.37081600143585514,0.018926941198911217,0.010240471764117149
155,0.12347203512756742,0.017559862005110734,0.009932709643145859,0.3821752943940378,0.020306289437896266,0.010017494942804375
156,0.1234720351139211,0.01976506863402108,0.010871799433464693,0.38315170851576696,0.020245982492563833,0.010797818117246009
157,0.12147203510700773,0.017473361052255495,0.010188158024740383,0.3846304116915426,0.019626904521174972,0.01067708786530516
158,0.12547203510781935,0.017282035059069382,0.010425879518377656,0.38251541733870886,0.01914134016219555,0.010293452542631379
159,0.1274720351249025,0.018999655016931863,0.011101879734578575,0.3844495929820623,0.020127692815722322,0.010967470825141165
160,0.1274720351076548,0.018069943473550936,0.01004952700804182,0.38455722583460594,0.018694003754069658,0.00995702562466134
161,0.1274720351193088,0.01696668014816008,0.00984613205923026,0.38341622916325735,0.018981263611149428,0.010113841340852015
162,0.12147203511518273,0.01661150170172905,0.010274742166428132,0.38219637598243006,0.0191334397515066,0.010234567943572602
163,0.1314720351281455,0.018855035461076593,0.010375777696183619,0.37764592120151574,0.019638333639045803,0.010744159450566133
164,0.12147203515600455,0.01715738316209517,0.010034538711012442,0.384657255052653,0.019737065060674373,0.010507848012834088
165,0.12547203511750016,0.01922998625172621,0.01051822148314923,0.38231340880962755,0.022278236718243034,0.011403383868170098
166,0.12547203510726235,0.018844359564086345,0.011977665447205786,0.37540085324929895,0.020619938140323663,0.011145517431654359
167,0.1374720351168444,0.019365893929271096,0.011141530034937104,0.3792284630450237,0.01994357793333095,0.010612793370746706
168,0.12547203511298713,0.01834478107757947,0.010041821873471947,0.3756035388941472,0.02034458866524356,0.010908858466596014
169,0.1294720351104712,0.016084760603059554,0.009554659220628191,0.3843047744281871,0.018472047029086246,0.009681145652778021
170,0.1254720351081366,0.02118136857580864,0.011389589810951676,0.3833303090837859,0.01916881833271258,0.010718542827293308
171,0.12547203511614327,0.018033469094853823,0.009742408563732588,0.382916131655315,0.018938070314233304,0.010380004299424452
172,0.1254720351277745,0.017100355552957365,0.010001285402885984,0.38462283689807614,0.018896063503552163,0.010374946036237976
173,0.12547203510797797,0.018378027285900888,0.010383355293485653,0.3640353382644416,0.019594963868000338,0.010811920182460603
174,0.12347203510846234,0.017082756026685176,0.010287781774431688,0.3836627246192735,0.017972828228474496,0.010137148378825418
175,0.1274720351193088,0.017184910125859595,0.010025472663894714,0.384526581068913,0.018737122555434096,0.010213616475261159
176,0.12947203510763397,0.019226227884281636,0.011387019191300998,0.373374384840864,0.019180632730874288,0.010551815525317604
177,0.12947203511307653,0.01987425249910782,0.010891983088244612,0.384660399638417,0.020049864865087752,0.010860404718459678
178,0.13347203510817612,0.02030611175594327,0.01138628435737722,0.38466039804409213,0.020577808100410676,0.011153410617725235
179,0.12347203510794619,0.017437130969025327,0.010705190896144823,0.37925020801240866,0.020300085904044394,0.010575410424511643
180,0.13147203514182393,0.019708211876377637,0.0103652998380855,0.383045683033609,0.01983115327411079,0.010787561934570766
181,0.1314720351281455,0.01838461548662201,0.010068054123663123,0.3842878980799582,0.02001423121958465,0.010618270305780667
182,0.1294720351072599,0.01870438041243797,0.010279874590799766,0.384100438244952,0.018500833720336198,0.009871090550741918
183,0.12747203510734267,0.019089686061241,0.010633422122769952,0.38437043974130375,0.01897745952736607,0.010438390179796236
184,0.12347203512756742,0.017401433084172496,0.009889600626186861,0.3846604042600097,0.017710705170366763,0.009766937435745394
185,0.12547203511080082,0.016869429884803427,0.009967235916405866,0.38321129996620823,0.018522231103870974,0.01002848483670251
186,0.1294720351075017,0.016918371476335837,0.009517059052431602,0.3846603871631906,0.019937163257689877,0.010530002791492334
187,0.1254720351081366,0.018731211389792123,0.010261217467356483,0.3844880369800881,0.019192740936747978,0.010493263161331557
188,0.12547203510726235,0.01780916494733064,0.01067934673493638,0.3756067296741097,0.018737541259687074,0.010057433915871097
189,0.12347203510935795,0.018928742611198923,0.011241726906528644,0.374731716042943,0.019833138991715675,0.010556465410698719
190,0.12547203510901334,0.018007872945959784,0.01008073233973482,0.38452651055471343,0.018245198491770642,0.009935677176571775
191,0.12747203510812796,0.015939284410178868,0.009352126713559119,0.38403031226667217,0.01911131257777452,0.010404463814739879
192,0.127472035115346,0.0182905024928513,0.010634239842640976,0.38246756274966853,0.018873224869736215,0.010199387181487152
193,0.1314720351893753,0.01797386831302562,0.009472333248512519,0.3846442231029994,0.019693372208198584,0.010124988612817774
194,0.1314720351096435,0.020084809536248478,0.011821999198706383,0.38304487627055656,0.020883610456692132,0.011480686151587819
195,0.12947203511188127,0.017217575677490476,0.010184937194103034,0.383888447273122,0.018696240751490595,0.010198759082481662
196,0.12347203511289166,0.017109759939297788,0.010101934514607587,0.38228265727225497,0.018539417894637082,0.01012432038316405
197,0.12747203510887864,0.020924100934000576,0.0116208196015517,0.3815220733550675,0.02157705488686964,0.011270823713547335
198,0.125472035108827,0.017668207917611187,0.010647182590518034,0.3827014569299353,0.021384529203605063,0.01103344040394326
199,0.12747203511030009,0.01893306239751769,0.01110020202608834,0.38155222776442965,0.020318932375948166,0.010758419960418722
