Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
98,0.1327895407428031,0.020344935819711786,0.010758286555774831,0.21285683225032342,0.01644927115011397,0.009499466507865402
99,0.15157908218527694,0.011267898502339767,0.00933938429012707,0.19502014810275362,0.011267890308228154,0.009040706728543717
100,0.15278954074280449,0.022248580287111772,0.01269894493921845,0.206839642688826,0.017047736937211153,0.010488898060833664
101,0.1515790922933683,0.018786181719612154,0.012582052657975979,0.1972757700105754,0.017844555239257175,0.010188116105012196
102,0.1487895407428065,0.02147126844620161,0.011369601527637205,0.21049781979214277,0.015783768651514037,0.009420061256814022
103,0.14757908228202193,0.01588956787919163,0.010106618397006325,0.19150951082195838,0.013473526843589488,0.007868159906720266
104,0.12478954074280335,0.019834030581646754,0.010573225048408009,0.21527754944035019,0.015448516104476274,0.00925706148512066
105,0.1427895407428036,0.01854353111018736,0.011394639572833598,0.2103840916819263,0.016891760133284462,0.009932435961943112
106,0.12478954074280219,0.019328821586716338,0.010167240856740553,0.21378536371039464,0.017378285788525287,0.00943736620883679
107,0.1327895407428028,0.020793078615336517,0.011000339195852365,0.21316708453048855,0.016539285799990595,0.009579276628821028
108,0.13078954074916493,0.018194639362410087,0.009621805325544758,0.21516180175905344,0.014212137822125331,0.00834692907201198
109,0.1327895407428031,0.01765098773458507,0.009355795667913981,0.21527751966879088,0.013484751822791366,0.008228304272034434
110,0.1495790817003796,0.023177477529649645,0.012834751962850572,0.19743825911018176,0.0172366004061641,0.010150127123863869
111,0.14478954074280384,0.019836742512408388,0.010474175254164412,0.20770428185795342,0.014463793868575091,0.008463453873820432
112,0.12878954074770754,0.021096333057276786,0.011143589869642475,0.21051447019683386,0.01623962768439149,0.009391494332582627
113,0.12878954074770754,0.019788782704178973,0.010419908928965802,0.21251314049824754,0.016486994112377865,0.009122545167983363
114,0.15157908148620564,0.018747481833777543,0.011856716208103467,0.20556918081384346,0.01819655995237357,0.009955723927714263
115,0.14078954074280267,0.020449529170751952,0.010835767093942225,0.2111732870526674,0.01507306485647995,0.009078156964712215
116,0.1447895407428104,0.021150555631419155,0.011432667970225092,0.20545895224663985,0.017236014683786542,0.009594573457633981
117,0.13078954074280993,0.016855005440826614,0.00949206765160358,0.21189261756899982,0.014968340237473645,0.008421013784863417
118,0.14678954074280218,0.021435666826089748,0.011938389546966431,0.2060980788265025,0.019074043038089385,0.010515052767857172
119,0.14078954074280697,0.021616724215310475,0.011425234989558919,0.2055753020361767,0.017558283187752998,0.009764450942610916
120,0.13678954074280286,0.01927433344628745,0.010259709545973236,0.21527757652658502,0.015620566175649215,0.009115004447768792
121,0.15478954074280532,0.021330965368680573,0.01134357381235988,0.20422509400755381,0.014698117509574324,0.008895511953967185
122,0.15278954074280449,0.01909661253689362,0.012188158908035339,0.20506363486633145,0.01901670982847071,0.010964460137160209
123,0.14078954074280248,0.0185580269250518,0.010222736929435067,0.21527750982200447,0.01473422087148673,0.009239464579751942
124,0.14078954074280248,0.018980151394719112,0.010004622903142836,0.21428470254492335,0.01395203856172527,0.008593799375263701
125,0.14757908148694948,0.018680716655259465,0.011572088829744077,0.20258000913239294,0.016100635613703097,0.009583504965810587
126,0.14557908148560342,0.020366454543403002,0.012759789473393348,0.1960865207502854,0.01814977280105304,0.010488857855496775
127,0.16157908331781132,0.019853938357849755,0.012394862997595454,0.20249670476322276,0.018033350486940908,0.01035872545770586
128,0.14957908148613935,0.018471597280311516,0.013043228549365439,0.18944406420516197,0.01847156084497015,0.010845346561390181
129,0.14557908148640963,0.01683724769746265,0.01133085303827847,0.19518755773487598,0.015129468031713698,0.009137154037927976
130,0.14757909950203504,0.021332798032040304,0.011548347299370182,0.19518689869767658,0.015543971367936206,0.009068873570435489
131,0.1387895407428024,0.02047394614633679,0.010819826903140579,0.2092787671133595,0.01630711193260672,0.009288699663186649
132,0.1327895407428031,0.01803639982349113,0.009566526537541245,0.21521047430529017,0.014904014958474045,0.008573288821357706
133,0.13078954074280194,0.021528514674794778,0.01143910132655748,0.21351588118175585,0.018003714007628197,0.010134846237828551
134,0.1535790814867248,0.02232771054807228,0.011860261469971808,0.20517883208167445,0.01558079511379656,0.009344047609833865
135,0.1407895407430394,0.021304266428262334,0.01125789516953201,0.20586161358235577,0.014792500594650683,0.008889053308323139
136,0.1427895407428036,0.019041136454098957,0.010014172071711546,0.20939539084110442,0.015117972525463054,0.008363101796108975
137,0.13078954074280202,0.020157608398778094,0.010695220627482271,0.21425603416670944,0.01647313978782859,0.009448232170941833
138,0.12878954074281093,0.01990562941437025,0.010630314967297192,0.21197247678063236,0.015692974021922292,0.008966577041020066
139,0.13078954074280225,0.021053185239568038,0.01114881646680731,0.21526308101801306,0.018265201035968404,0.010322359022460436
140,0.13478954074280242,0.01848917035689701,0.009803641890177857,0.21517696368297556,0.014538962912881419,0.008503472789141892
141,0.15557908148611588,0.01955128022130721,0.010659195432645329,0.18983318727669515,0.013023834903113271,0.007525001242715613
142,0.13078954074280993,0.018643881909505357,0.009840055683564695,0.21168248584177,0.01425741902778922,0.008250697637980933
143,0.14678954074280506,0.021221308315269603,0.011304592232150907,0.20909850132110452,0.015934237686345554,0.00913784341784668
144,0.12278954074280249,0.020068018902148085,0.010691348788141042,0.21493779277259267,0.017324931486953573,0.009572048306784847
145,0.15157908148620564,0.022158998863608573,0.012075408131279764,0.20492050930720512,0.017368389666221725,0.009962748430724463
146,0.15557908188142436,0.023469685913784635,0.012836500860102745,0.20254860519836115,0.019348827055972333,0.010769181085694935
147,0.12878954074281093,0.020326413903230974,0.010725186853453285,0.2124607641771633,0.017138545537709753,0.009507249012885917
148,0.1535790814857936,0.016238863405116516,0.010732480621989221,0.20184241437872147,0.015794584268394196,0.009013377060992325
149,0.14757908148591092,0.01925875578786211,0.01070486025860584,0.19702663264914333,0.014357461215983212,0.00842864614531072
150,0.14757908148616639,0.020825217471178045,0.011167839625915001,0.20880058811979,0.015017301129848155,0.009209280210016432
151,0.14878954074280532,0.01915757883916238,0.010157685748714158,0.20795265476972152,0.014457114545282522,0.008192459711093671
152,0.13878954074280245,0.016730364254473055,0.010144846600632942,0.2127353473810175,0.015907591362042978,0.009063150721800415
153,0.14678954074280218,0.021187054043395603,0.011268699737423529,0.21317933114256082,0.016619635332296698,0.009569431375160932
154,0.12478954074280335,0.019996757365895367,0.010657811258844747,0.21382861464643727,0.01604275981735061,0.009172472043597887
155,0.14757908148616639,0.020931270902487694,0.011154139297609987,0.20247808225197317,0.01580470319852596,0.009333969298324007
156,0.14878954074280398,0.01967732221823406,0.010721572751640126,0.21292499072833715,0.01601324664278987,0.00942205607125966
157,0.13878954074280328,0.019768049332837417,0.010459699136787588,0.21279519009931994,0.015980587207862225,0.009189126355761038
158,0.12878954074770754,0.01947250489502665,0.01031635339166557,0.21474593214464324,0.015385159025149503,0.009008181676201585
159,0.1407895407430394,0.02145500847281133,0.011350620388173117,0.20488892446984924,0.016462202209136436,0.00964251079594922
160,0.13078954074280202,0.020708603119655507,0.010921736160773216,0.21495772595501064,0.016162348130756433,0.009698192973524158
161,0.1327895407428028,0.01957339481161886,0.010338544767452662,0.21393584261616128,0.014611671566273597,0.008727918193252289
162,0.13078954074280993,0.019026138371416822,0.010055668269834738,0.2152775498854217,0.014962642229314742,0.009033393015155442
163,0.13678954074280403,0.020078480379922874,0.010688161966280193,0.21447966995666715,0.01553802366671515,0.009088248056245715
164,0.1495790814963614,0.01962881845045883,0.011708914220869455,0.2005111983569426,0.016630322624466464,0.00977359057197673
165,0.13678954074280403,0.021240823038925678,0.011247394767723008,0.21368286709522932,0.016248964892622005,0.009694956576111472
166,0.14278954074280634,0.02029605257616135,0.010708597906323355,0.21085519586626655,0.015522640725009192,0.009363904236178491
167,0.13478954074281643,0.020169818479886793,0.010696695352783406,0.21524932240883402,0.015686067284920214,0.00930215836626566
168,0.1495790814963614,0.02110225741930332,0.011276206293951324,0.20405815330922825,0.014879668290068801,0.008832985830134326
169,0.13678954074280403,0.020148862164140552,0.010695781413358117,0.21527734734047882,0.015727965682450832,0.00933491232386941
170,0.12478954074280219,0.019929493495713522,0.010520659230567997,0.21527757383635737,0.016127787748450795,0.009608923976820834
171,0.14878954074280398,0.02085291389763937,0.011005258311407919,0.21173418276694542,0.015640674782659254,0.009765550135644122
172,0.14478954074280384,0.019128935607545035,0.010784807774159919,0.20954902981958773,0.01654759013833775,0.009465592193123753
173,0.15157908148620564,0.020344594390905007,0.011263466552018243,0.2027684494106449,0.015134211053377974,0.00928625084599594
174,0.12878954074281093,0.01862178585068886,0.00985692921730472,0.21407205397989276,0.013815925330615776,0.00825480059143133
175,0.1467895407428043,0.022955725773546952,0.01220961883112852,0.2100528810696759,0.015948853512599295,0.01005292053511372
176,0.14078954074280248,0.019057054114847212,0.010026690490443564,0.21033866612158614,0.015451703964448086,0.008772170279861958
177,0.14478954074280342,0.02198644569744676,0.01279362602925554,0.20710716943194485,0.01974307314776691,0.011248724960839413
178,0.15278954074280487,0.020788261376115853,0.011028467131688785,0.2061655916316757,0.014742998058074934,0.009062839509309951
179,0.15157908148660693,0.01989264456299565,0.010563834707405689,0.2065557751617546,0.013346292304414732,0.008385938369687216
180,0.1455790814845372,0.02062752588298998,0.011206409212947376,0.20692579009772616,0.018109447384938963,0.009884386347997
181,0.1515790922933683,0.018635332027772546,0.012324758823064726,0.19646307595614332,0.01659597932056211,0.009745430670667438
182,0.12078954077563432,0.01907953158298914,0.010031335206350163,0.21507196534895973,0.0170696841114723,0.009328114873244081
183,0.15078954074280393,0.02050687861177217,0.011762602464035243,0.21080305298884194,0.01688783378459571,0.010393319906180302
184,0.14678954074280384,0.01891660994072248,0.010651114388142173,0.20337271487337133,0.016483063648445175,0.009120382879518744
185,0.1407895407428038,0.020997169413009543,0.011232762130911659,0.2112657389280193,0.015513550713585251,0.009233100896726975
186,0.14957908148628216,0.020969763368810405,0.012183988312890309,0.20028197772504797,0.018118381151565888,0.010320140395634114
187,0.1495790814963614,0.020728855026607117,0.01094616469276129,0.20583657912823838,0.01631750671440065,0.009161972557357402
188,0.13678954074280264,0.019525891454685473,0.01030358090752375,0.21051573033376322,0.01544574534187525,0.009005383144594896
189,0.13878954074280245,0.020361414619091592,0.01082499594617625,0.21191035927116597,0.015282562234733938,0.00891345038478289
190,0.14278954074280428,0.019073624649196808,0.010055762516537552,0.20843307723928411,0.014100217271809747,0.00826991086512325
191,0.14757908228202193,0.017767128457314176,0.010849931196700273,0.19839779763481302,0.014311517948185611,0.008574948011780905
192,0.12878954074281093,0.01901834001555253,0.01008587898878856,0.21506219465232243,0.015056077289528689,0.00871531905340446
193,0.13478954074281643,0.02151120633161507,0.011456094191083465,0.20887744826708543,0.015642683067749907,0.009223174983505705
194,0.120789540742802,0.019246210854822223,0.010146089736286185,0.2152775668038456,0.015921166395718542,0.009231194258644946
195,0.1327895407428031,0.020668089029183587,0.011001565051470211,0.2089053427241333,0.01649971455880149,0.009153986112936023
196,0.13078954074280993,0.01931457216201871,0.010260623816529724,0.20990014265623946,0.014541962825183757,0.008469140076695605
197,0.12678954074280221,0.02109825458908502,0.011140026170788894,0.2124013302554879,0.016899027053517823,0.009758389016086458
198,0.14278954074280634,0.020837435769695038,0.011089892646134436,0.21333645740482807,0.01592169981291234,0.00925998246574228
199,0.14278954074280256,0.02004938548789034,0.010640653465231598,0.2152771826768101,0.014749020061260632,0.009284819474287448
