Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
108,0.11004518464622667,0.018496923251037516,0.009790450545153534,0.2345439291315296,0.020543388683771605,0.010824803942456343
109,0.11129518464622158,0.01755638261552909,0.009371602481950927,0.2085421590347109,0.020481861092322813,0.0105331092421507
110,0.11884036930288583,0.020534975180553326,0.011479665804777214,0.28689365901877595,0.020627264444801705,0.0116362540025861
111,0.11629518464622211,0.020464184141560104,0.010863211913650483,0.28708091573392114,0.020768808108251956,0.011458950204607857
112,0.11129518464622701,0.020001666960522572,0.010589259823109022,0.25865869187343354,0.020956777095800017,0.011115932036254411
113,0.11004518464622727,0.018919945458549713,0.010202726310209784,0.2847965899116576,0.021331758867891806,0.011376172765624895
114,0.12259036930039931,0.021295744252022235,0.01139496887507317,0.3076631689923254,0.021785470440347135,0.011806505435972446
115,0.11629518464622254,0.020918200042861393,0.011079828209483611,0.2459445934227597,0.02074634238480791,0.011403668903106748
116,0.1225903940109958,0.02183592002861881,0.011556727727761647,0.30711121699108235,0.021109553871724883,0.011599082082408707
117,0.1025451846462244,0.01830578423070008,0.0096438776497177,0.2542564876112532,0.02001815198213334,0.010487631515977189
118,0.12134037684322456,0.02058647826898033,0.011145300546084182,0.30454601664846903,0.02184054957177275,0.011918330687255745
119,0.1175451846462295,0.019791711360504567,0.01054994840047372,0.3012975908878611,0.020600153759758103,0.011207260909217556
120,0.10879518464622599,0.018768041901487127,0.009989915408922632,0.26390974318506755,0.020725677479900718,0.011070118383283435
121,0.1175904034737623,0.020797588624603285,0.011207858452057082,0.27815507672007156,0.02008016356225421,0.01129068577266007
122,0.1188403988594706,0.02086962498602654,0.011178437460482875,0.2987058960562149,0.020585463645718217,0.01143712735035506
123,0.12379518464623289,0.020577877981171562,0.010834979038425466,0.25329155071473797,0.0207913702569906,0.011416598937007784
124,0.12004518464622878,0.020051656772482652,0.010594966609169048,0.24391348503263538,0.020403828437102846,0.011149241109686977
125,0.12009039004909319,0.0204619224156082,0.010792068904802544,0.27029699384335093,0.020308778760116764,0.011093168487549786
126,0.11759038419586024,0.02138467009724148,0.011465458028189782,0.28170681206201753,0.022015785229500595,0.01209783011601577
127,0.1175903693345794,0.02076647259054568,0.011633637245482574,0.2968702074286754,0.02131091627294171,0.011839779940360746
128,0.1263403693010459,0.020768213240498906,0.011071982186064503,0.294152490595715,0.020718663074335217,0.01155949112168319
129,0.12009039004909319,0.02057360868655414,0.010871099605545546,0.2815026742056851,0.020459008234125404,0.011399315077250949
130,0.12009036936623779,0.020334046693654295,0.011204266325811988,0.3090846408290321,0.020678981847805776,0.011535611324841103
131,0.11634039794852716,0.01922474394263331,0.010207730922056232,0.2873724545961263,0.019821398499721775,0.01071445912121266
132,0.10254518464622144,0.0164041592390162,0.008733174152501752,0.24217809013420669,0.02026664483389548,0.010556010166957897
133,0.10879518464622624,0.020863020183417853,0.011214412087869982,0.28018817668309104,0.02125370590952643,0.01157569951529333
134,0.1200451846462263,0.021401945632902146,0.011390219903167333,0.2889824745681655,0.020768183012892932,0.011477001044532987
135,0.11884038295641464,0.020667747973380512,0.011176007871855792,0.27710314658835594,0.021019019630087933,0.011699051770100624
136,0.11379518464815169,0.018636015916787915,0.009866801928443495,0.28118520202558445,0.02058445106626602,0.010799920911675503
137,0.11004518464622133,0.02055463155593429,0.011018366850254988,0.27759414427463397,0.020829467172166626,0.011417743666654719
138,0.1213403692924442,0.019239533055662828,0.010400748019622206,0.28781873592163376,0.020491808131521013,0.011246831727337458
139,0.11379518464622194,0.02042033534068562,0.01089967977978807,0.2742176436770796,0.020328858641050343,0.011046057816035192
140,0.10629518464622059,0.01814125686698063,0.009643550466421104,0.2114112621892884,0.019960460863041887,0.010410153559493797
141,0.12634036929241438,0.020214024000404725,0.010932293492962175,0.31115720842308053,0.02012758769802267,0.011138307351359122
142,0.11754518464622798,0.019653385540914153,0.010366567583958057,0.2854069598459363,0.02101307035321002,0.011096766749893877
143,0.11884037163423543,0.02096250344869123,0.01154042985644603,0.29719922053177944,0.020568451069053622,0.011491466018951069
144,0.1112951846462219,0.0199446825735797,0.010600899204130761,0.2753367611768841,0.020702190469342616,0.011193802414032734
145,0.1225903940109958,0.021005361796230373,0.011070754056004623,0.29302547857967676,0.020590900536465437,0.011213695904702989
146,0.11884036933167874,0.02064576811822464,0.011405025017459288,0.3120684546871022,0.02046979371853804,0.011345694022987613
147,0.10754518464622621,0.019834838580978103,0.010478225706263285,0.2653225681619933,0.020213368563291957,0.010778340916275369
148,0.12504518464622372,0.019766575717666914,0.0104318101155179,0.2866951904126788,0.02062340118705591,0.011067766364930951
149,0.12009036929234695,0.01974614126213443,0.010543681751026556,0.297031327120278,0.02034239649984581,0.01114759569442356
150,0.12509036953680547,0.01986820957887558,0.011085122745260079,0.2864345948806172,0.02078417633850111,0.011612166909945596
151,0.12009036929234695,0.018937700860371273,0.010199469087014804,0.2746910381274487,0.02066783973508803,0.011108568239328393
152,0.10629518464622595,0.019077156193706035,0.0100789408537915,0.24493065808815007,0.02051014830184046,0.010869227267097912
153,0.11129518464622634,0.019975503653759944,0.01061701985889704,0.24974351662434108,0.021302152347853633,0.011466479148039128
154,0.10754518464622538,0.0198217714563047,0.010550574719825765,0.25321545252287936,0.021174493949414484,0.011331541492467729
155,0.12004518464622613,0.020602454858555375,0.010885997415714447,0.2649014760188553,0.020807863228881365,0.011446204836675269
156,0.12254518464623207,0.02068681333406587,0.0109293946094546,0.2563216820928472,0.020777228635793885,0.011428523508872976
157,0.1175451846462295,0.020808400751680292,0.011083350330012884,0.27613656410532783,0.021220987213136387,0.011594372305993767
158,0.11504518464622536,0.018982272821762316,0.010125889415573972,0.23299824803654082,0.021181533321067265,0.011294207734027386
159,0.12134036929235575,0.019918312322792266,0.010725218752215573,0.27862539635752914,0.02055982405811272,0.011307920340647665
160,0.1175451846462295,0.020080046885713073,0.010649643301612556,0.25675083091746786,0.020542360915183397,0.011269296768218189
161,0.11754518464622535,0.019692302390740036,0.010435295198900664,0.2509786260376322,0.019550277510412224,0.010735198363430037
162,0.11129518464804207,0.01832676749901211,0.00978333096390183,0.21230725269306522,0.02033701815070639,0.01062568379720279
163,0.10254518464622288,0.018802277429556122,0.010005042678340525,0.2169858786785167,0.021001971165062805,0.010898813357857468
164,0.11759036931429165,0.020144942985967616,0.011146879760262147,0.3013129173659352,0.019979196274272998,0.011236832850025594
165,0.11129518464622701,0.020192187320119317,0.010770079698478,0.24424568514184844,0.02064927910954817,0.01119366918421988
166,0.1200903815310812,0.02043867610327202,0.011125529070740603,0.2573224448055332,0.021236819793641518,0.011762120271495124
167,0.12259036930039931,0.02002963129472811,0.01067134578327333,0.2550713730816535,0.020252022337639647,0.011134502634096207
168,0.11884037588830879,0.02079970201331543,0.011291094828376955,0.3089984761764135,0.021013700488917205,0.011623524803644524
169,0.10879518464622212,0.01953658056927993,0.010355184637631642,0.22490720480907272,0.020485973028932437,0.010848904672763345
170,0.11254518464622118,0.020531257910272736,0.010951640076285091,0.24495499120051806,0.02155021450529393,0.011621472668305433
171,0.12009036929219631,0.020300016972462857,0.010781196019302733,0.2615669214094084,0.019878981459150312,0.01101293131103522
172,0.11254518464622502,0.01990335563831164,0.010458394114733444,0.24999378126939664,0.02056106800373064,0.011013167850006722
173,0.11884036930217716,0.01985451813855791,0.01052080792450727,0.26463296352710597,0.01956831098774089,0.010867126445992876
174,0.11754518464622397,0.01847870115837718,0.009796293060682356,0.2453982813691265,0.02079385043188677,0.011179824302012234
175,0.11629518464622254,0.021616924798556758,0.011420617229985863,0.2484479554145287,0.02099211361848781,0.011610184184796169
176,0.11504518464622615,0.018938146495605986,0.01007755067845717,0.2814554995369837,0.020233425106886527,0.010788063737787628
177,0.1112951846462219,0.021848211551797763,0.01149860444777975,0.2670013542858161,0.021831262725540212,0.011896366314891119
178,0.12379518464623289,0.020402480077734497,0.010807765237003622,0.25595903235362105,0.020559511378224725,0.011343307136567102
179,0.12009039004909319,0.019178475152412923,0.010207582163214574,0.29642885689016346,0.020465546427730127,0.010914595675791956
180,0.11884037026479512,0.01954878020982314,0.010699215735385216,0.31044852972745,0.0204332682666323,0.011125980040137182
181,0.1200903815310812,0.01982477689938456,0.010720266872997472,0.29380044890002793,0.020375372353789032,0.011121106983631682
182,0.10254518464624493,0.019729514609149536,0.010372779591620166,0.2817721197149399,0.0204863434897027,0.010921634997384673
183,0.12009036929219631,0.020899088421418223,0.011112561416713395,0.2525265200558291,0.02037099980990539,0.011351512021167291
184,0.11504518464622286,0.0193754563937773,0.010197805798924885,0.29881535487698985,0.019484639663252486,0.010595928750899118
185,0.11004518464622667,0.019289328221409358,0.010315805977268984,0.24380352659056206,0.020690568124779728,0.011161606721212629
186,0.12134037171294981,0.021428467907790873,0.011634598394045492,0.3093640108857303,0.02084302714354011,0.011598474779407323
187,0.11379518464622194,0.018043123224941424,0.009582539029783326,0.27370894280624336,0.020454774181813372,0.010660921598744013
188,0.1175451846462295,0.02017076909066617,0.010626326964507517,0.30253349359570914,0.02065484364116097,0.011069986564854202
189,0.11754518464622685,0.018600113806602286,0.009881273667753985,0.242939390211384,0.020322191507648826,0.010857574805272406
190,0.11634038654731393,0.02032812374467981,0.010853101983901128,0.2977206357508575,0.020111904253599933,0.011131552255106623
191,0.12259037191439653,0.02001257763014434,0.010910667202941114,0.28890890731897984,0.0198931367673913,0.011163243599685915
192,0.10754518464622348,0.018741742791749276,0.009968790122397368,0.24802439477982924,0.020904256961997804,0.010959059246410897
193,0.11629518464622605,0.019957649295567634,0.010516807715958955,0.24488301322839573,0.02021017491878574,0.010940689170268334
194,0.10879518464622125,0.02033061435245164,0.010801954926055459,0.2211510933341168,0.02214222786530401,0.01172760382006932
195,0.11884036930217716,0.01909054166078354,0.01022153206126859,0.30591693185233854,0.02079801057578478,0.011322526639333395
196,0.11504518464622249,0.018793875947109233,0.009971052119608576,0.2906391785878825,0.02039958386671288,0.011043935651035897
197,0.11629518464622254,0.02033346475709179,0.010731763374120722,0.2890827291292295,0.020838788008619165,0.01138479070903813
198,0.1187951846462246,0.019649147998677154,0.01046481214752582,0.2609508079281502,0.020962984976695416,0.011398794547410506
199,0.11629518464622793,0.02075431206595755,0.010989100883309252,0.24186287952806762,0.021410919628653553,0.011654746107590444
