Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
65,0.15157908148556334,0.018072224541989163,0.009727411940460085,0.3487243982564582,0.016915444930317644,0.009705927729113292
66,0.14678954074469108,0.014959202119073759,0.007720073872476832,0.3072764978270961,0.015181751785738374,0.008149274969213935
67,0.1475790855526454,0.017896159984391345,0.009392158470927352,0.31812485738476054,0.01684722029360565,0.009436490536439867
68,0.14957908149206495,0.014520165085403597,0.007640098834710258,0.2916196414790127,0.015281646971457253,0.008052648250609869
69,0.14678954074469108,0.015791414257905714,0.008139871886509074,0.31281908641589395,0.01546820245602399,0.008372911658569019
70,0.15157908148556629,0.016028731597531598,0.008493780192398279,0.33539477853320904,0.01486380613810137,0.008520539238779696
71,0.1495790814855049,0.016875057457944275,0.008821493728133475,0.34399474601119717,0.015878564444574434,0.008851825010314146
72,0.15957908152238456,0.015961610823965085,0.008291285485593162,0.3435211374607327,0.015402171843789421,0.008474461982210593
73,0.15157908148539703,0.015429030341497195,0.008171770632806531,0.30805644055143167,0.015907765684483835,0.008596707329342798
74,0.15357908151218252,0.016025244119467562,0.00832827339499146,0.33955307055317785,0.014864523132107458,0.00834772990422836
75,0.14878954074445483,0.016396490560889296,0.00846920438611619,0.33041514640742947,0.015636303524615862,0.008577177622814599
76,0.15357908148537824,0.016149909393361608,0.008542441421633112,0.3281219174973492,0.01607378509023445,0.008702286996962202
77,0.15157908655950741,0.015727475706987487,0.008173623609742815,0.3041628195605967,0.015338234543687384,0.008415483963332323
78,0.14678954074469108,0.014894767721205283,0.007721488149377027,0.289412373307155,0.015770954042861572,0.00823933769645674
79,0.1535790864960348,0.017434458973538403,0.008991190971204798,0.30257305888417196,0.016950555139827524,0.0090524139397431
80,0.14878954074456557,0.015266323127998438,0.007881860477158135,0.28182951741633283,0.015587703431370725,0.00810839131000304
81,0.15157908148556334,0.015162835615103438,0.008229559062078689,0.30890227687025906,0.015326998592622421,0.008399947290006872
82,0.14478954074335365,0.01437094564352857,0.007430968008762701,0.28210431190897334,0.014777571221710523,0.007735621493966291
83,0.15357908148558108,0.014900306609659509,0.008078583096093224,0.33696328996743774,0.014922401030239688,0.008314923937932098
84,0.14678954074469108,0.015315043196696245,0.00797375447815699,0.3042118520042005,0.015575028555253573,0.008254993781141652
85,0.15157908206979281,0.015742998004779452,0.00875703242008979,0.3789461042431962,0.01580259040342455,0.008986391513939138
86,0.13678954074280206,0.015690319372264814,0.00808411888119483,0.28635802891745027,0.015782737914408165,0.008270516918438357
87,0.15157908148546537,0.016329716099356708,0.008594536614195392,0.33461872799030207,0.015530811576565377,0.008654670944507415
88,0.13478954074280441,0.015836519742631602,0.008128454776655226,0.2845364167901077,0.015421481913099385,0.008141663166096096
89,0.13478954074280236,0.015335824664891895,0.00796434789797977,0.2753055065349802,0.0163718952191274,0.008289621855033123
90,0.1555790814856591,0.01550020373362445,0.008582301460663948,0.34946371784839075,0.015426632553118514,0.008917714696774277
91,0.13478954074280441,0.014397782637967926,0.007418283101144502,0.2858719255559541,0.01483279823272124,0.00774596739235861
92,0.14278954074280212,0.016330578263068208,0.00839549426600883,0.30017793053768754,0.015568191946592948,0.008413669800141885
93,0.15157908148556629,0.015791769645112162,0.008584992419005124,0.3481878923472882,0.01672345057429356,0.009216458820807258
94,0.1567895407439317,0.015551907266590594,0.00807749497624765,0.30273895994722805,0.015615258809924492,0.008291879374176258
95,0.14678954074280226,0.015990948779536242,0.008280502069356111,0.2924130981424012,0.01582030513256895,0.008468377358499387
96,0.12878954074280244,0.01436250326226183,0.007493427633109436,0.26185167726807057,0.01630342148350145,0.008165644177678563
97,0.15278954074446544,0.015893102078780443,0.008204101458642444,0.2859351401931981,0.01599042868108081,0.008405411588075609
98,0.11878954075390766,0.014757943798673859,0.0075814774838699655,0.27485665416553123,0.014842293084127347,0.007633290684748786
99,0.1555790814856591,0.01613556276875573,0.008723813789103543,0.35098269711987407,0.01530471188300488,0.008754678385076655
100,0.13678954074319893,0.016421741083283686,0.00843046522031539,0.27923093489881723,0.01585628366521306,0.00835810073843299
101,0.14957908148797458,0.015455429391443861,0.008320035611383052,0.3497428938973677,0.014551319539574602,0.00834140768351312
102,0.12678954074281812,0.015038049740206678,0.007764337559282594,0.275116187178926,0.01593076399342344,0.008144110371168283
103,0.14957911888710007,0.015192362030078404,0.008290923682329749,0.3493900682145843,0.014991742367068529,0.008449516992072066
104,0.1555790829221796,0.016352021815529583,0.008518539483885198,0.3015408501701056,0.01613496989088559,0.008716625303408896
105,0.14678954074469108,0.014422123545533712,0.007466101833012528,0.2969415681984807,0.014361808769070951,0.007697132232707791
106,0.13278954074280755,0.014849042118508848,0.007699022261331801,0.27898839779002166,0.015202663055099125,0.007876165282714453
107,0.14557908415618645,0.016326891912867413,0.008832982517134366,0.3184334460337336,0.016766950441645053,0.009133206017254735
108,0.14757908148941568,0.015855112063271417,0.008163065448814899,0.2941268416496337,0.01595678192028534,0.008318720540706023
109,0.13678954074338984,0.014439347912217425,0.007558352115379203,0.2635514248133678,0.016120275462331704,0.008079272647502205
110,0.14757908152195043,0.015734754501161866,0.008392209794551563,0.3338684130124272,0.01503100695459933,0.008448345254625383
111,0.14878954074847342,0.015395137597483684,0.008015402801392249,0.293941011609138,0.01604233384127564,0.008453514623944192
112,0.1567895407444823,0.016938141426733326,0.008707396499684179,0.3217205046865496,0.015784320930256772,0.008749699838118139
113,0.12478954084383909,0.016783396101401615,0.008651289892094202,0.28456487207564335,0.01722175839803564,0.008899021267539015
114,0.15157908148546537,0.016063860347162232,0.008440645877245414,0.3548863523282233,0.015008799838270435,0.00849198012465404
115,0.16157908148625627,0.01633634022583181,0.00880090643288536,0.3600555821460131,0.014861514875404686,0.008779466937553528
116,0.14957908148797458,0.016065364371629632,0.008703603212161706,0.34745464523489233,0.015549909838414705,0.008851955158963115
117,0.15557908151527397,0.015152859005004864,0.008010389686177701,0.3176971115837828,0.01609370894739814,0.00865488298117913
118,0.1475790819683145,0.01575368567947109,0.008158684667071115,0.34560562962963803,0.014599193137764832,0.008198258777358254
119,0.15078954074492285,0.014987169933640522,0.007689843873887745,0.31375066528484635,0.014162778258492877,0.0077107146723461775
120,0.14278954074358954,0.0155825088933003,0.008077636503053431,0.2823581319201388,0.01623681941966626,0.00840064385085784
121,0.14278954074362646,0.01539925676975502,0.007947125880119081,0.29833702505624743,0.015038923276897903,0.008069936458592863
122,0.1535790814867085,0.01623807186210493,0.008922880261772438,0.3448134072424765,0.016549308611962438,0.009160403034517156
123,0.14757908148585733,0.016444219225572886,0.009122987905111415,0.33925837145377036,0.016137736034152247,0.009168589239942172
124,0.1447895407428023,0.014706139541355134,0.0075673608397512325,0.2959221713696022,0.01456792759805639,0.0077783136191967184
125,0.14078954074351463,0.015094366080227607,0.007840302531339575,0.2880500736537039,0.015745977987480345,0.008224890554075647
126,0.15078954074492285,0.01626161554625863,0.008356711546830778,0.31863518970909055,0.015312673154676968,0.00843060308754657
127,0.16157908148625627,0.01679317842487606,0.009198733432207078,0.349912648994103,0.015855483659606234,0.00924857514954416
128,0.15157908148539703,0.015990909822175273,0.008350709593640784,0.3449664614882138,0.014815549965367398,0.008365935542085867
129,0.15078954074492285,0.01598415633747412,0.008259403885798159,0.292385220213857,0.015738743062443217,0.0084270836039629
130,0.1495790814991132,0.01538458658163698,0.008045801414951892,0.29734320493730987,0.01515304297827588,0.00815033141151313
131,0.1267895407428027,0.015460289907915595,0.008045793889648187,0.2881369815890021,0.015811009662374923,0.008257872652335536
132,0.14478954074342443,0.014614536114794439,0.007513772672301031,0.28828409292596713,0.014556814026760956,0.007609101858174585
133,0.14678954074469108,0.01682328620184767,0.008652187850280078,0.3235169583481118,0.01577333799879435,0.008680327888145569
134,0.14757908148941568,0.016021585541112153,0.008260918450909977,0.29895213062504805,0.01586030155993999,0.008457111449584696
135,0.15557908148560154,0.016918106912348584,0.009176436848742878,0.3599126775424563,0.015851814336408948,0.009151983316623946
136,0.14278954074362646,0.014810793793104841,0.007716660598540516,0.271487319536294,0.01586651301290719,0.008084867789163726
137,0.14557908148535467,0.016647458316472165,0.008563558730932692,0.31696682417187,0.01586666669281389,0.008619575974291208
138,0.15157908655950741,0.01543681189288646,0.007945209071247574,0.3245990660573859,0.015152196462343526,0.008226450988056369
139,0.14557908148559928,0.015217677537518263,0.007980679395991954,0.30065265244170614,0.015599419959748421,0.008307110670666707
140,0.14878954074847342,0.014576072555838242,0.007520869773630821,0.30194763064661634,0.014629092616854213,0.007931349334929678
141,0.1475790815626469,0.014952095255007458,0.008028174549228183,0.31072660410656433,0.015369279174734206,0.008260549511066449
142,0.14757908148557397,0.014547967993451627,0.007642913187068476,0.29488797090292446,0.01607302362394291,0.008413379379542337
143,0.14878954074847342,0.01667346406500088,0.008553634017723627,0.3114278001994165,0.015946952741279184,0.00857902067016415
144,0.14878954074847342,0.01576785696379192,0.008107575439253221,0.31387882312735943,0.01498789934005329,0.008170887503717106
145,0.1515790814855242,0.015291465095500887,0.008288184028496829,0.3203403025389551,0.01545405240633762,0.00849290280310617
146,0.14757908148559862,0.014842244667098109,0.008118070667123821,0.33837190685352275,0.014050226327024816,0.00821446056919128
147,0.13878954074336292,0.014773317132260653,0.007650161622249776,0.26724748384188096,0.015866536930605867,0.008027773730541787
148,0.14957908275490178,0.016593129857942947,0.008598062465999947,0.30428511612196774,0.016416159735654048,0.008812938059097353
149,0.15157908148546537,0.016576348871607784,0.008766241241199676,0.3434555776379459,0.01582157024294673,0.008838134951427618
150,0.14957908148552743,0.015128944875068318,0.0079899205539697,0.3149659407531396,0.01450108582453872,0.008099869869594892
151,0.15157908154567784,0.015994555954254613,0.008339691384601229,0.31160780782729836,0.01565994205383478,0.008451660767264432
152,0.1535790864960348,0.014691083442323769,0.007605165598833078,0.2966071307607412,0.014839565914930597,0.007880914797584142
153,0.15157908154567784,0.01721846228733207,0.008965920017914809,0.3196789928444105,0.017007572822337003,0.0092754775935002
154,0.15757908151154165,0.017056772377700723,0.008888731010657859,0.32430497834739824,0.016272831060700134,0.008935336766954027
155,0.1475790815626469,0.01557861451528728,0.008296842752485687,0.32241565568621205,0.015036832657732787,0.008332058925881111
156,0.1515790814854826,0.01664826292792529,0.008772157181202212,0.32334193797953353,0.01573642358633434,0.00886416680937077
157,0.1567895407439317,0.017099258997788643,0.008842244856567406,0.3406447570629858,0.016673865421361428,0.009049301008231675
158,0.14878954074456557,0.01611465633040133,0.008325235771648226,0.29590733638509875,0.016511294182549423,0.00873059472716347
159,0.14557908148559928,0.01616368884050299,0.008479393350932176,0.3017072294143982,0.017038264356771256,0.009022073211264687
160,0.14957908275490178,0.015535621395991506,0.008007786149007918,0.30994474611407624,0.014821346000805731,0.008071641691583399
161,0.14957908148552743,0.013862408255439673,0.007415087733842206,0.3114876841067705,0.01495193628412242,0.008085761553674749
162,0.15357908151218252,0.014800341141535002,0.007905962805273812,0.2966114037220442,0.015338670295742264,0.00816505429661364
163,0.14678954074579414,0.015139285260210812,0.007850253419712763,0.2919181655335749,0.015254701911301214,0.0081142026247242
164,0.14757908150158675,0.015899866646206982,0.008467938761311994,0.34331130114312924,0.014910366503697337,0.008496580999289209
165,0.15357908148537824,0.016799732109237596,0.00888865964688398,0.3001524679604364,0.0168606895810813,0.00910243445150498
166,0.1555790814882641,0.016327553755168922,0.008784180745803623,0.33974444054809727,0.015440976613993414,0.00881554010458249
167,0.15157908154567784,0.015363751854635128,0.007963125027074455,0.31613662765279366,0.015096029306209395,0.008218079751755657
168,0.14757908150158675,0.016135883990324132,0.008577099486567609,0.3324216357111831,0.015508503678368347,0.008634337560038442
169,0.13678954074319893,0.01568808834252769,0.008060686815165195,0.28777065649003475,0.015114836592466985,0.008028761591424053
170,0.13478954074400207,0.015069186969465607,0.007777960883300701,0.27361154143408284,0.015408012693720689,0.00793770179986434
171,0.15157908148556334,0.015048204206806467,0.008129075847373877,0.3388723288781761,0.014317737017162789,0.00823783829748579
172,0.1535790814867085,0.014270340416085792,0.008015213401939012,0.3068599511356361,0.015578025938958961,0.008441839777896136
173,0.1387895407434922,0.014731350576011175,0.0076124890779381,0.2933078067350181,0.014781207022216053,0.007918507049383312
174,0.14757908293257876,0.015330194164137806,0.008034831561198637,0.3356931606442404,0.014496858883153673,0.008107959011858469
175,0.14278954074319056,0.01621823675579529,0.008355342908576098,0.2986319689596927,0.016145985388378276,0.008526204202269067
176,0.12478954084383909,0.01517469641859351,0.007821629901980839,0.24276712359731872,0.015539057310750478,0.007642910432927498
177,0.15557908148559213,0.01690454951831328,0.008920749286715714,0.3326099809896647,0.01612543453767142,0.008994695390949374
178,0.14557908238543865,0.015219507049101702,0.008340864056117123,0.3369796535498336,0.015580964505748397,0.008739762511787753
179,0.15157908148556334,0.015478634671653248,0.008406960849202698,0.3364699829040755,0.01521142409812308,0.008489370720437626
180,0.14757908157137573,0.01454441102016184,0.007853972259241214,0.35964054813426827,0.014806306981884345,0.008190273290633189
181,0.1475790815626469,0.016424410985827264,0.00861848787327898,0.3483225146679781,0.01546681664796162,0.008672191300483561
182,0.13678954074338984,0.01528777764485672,0.007873814434832926,0.29842804039750187,0.01501652298691396,0.0080508286901964
183,0.14957908148552743,0.015191776244069432,0.008102018212087262,0.3001203923608913,0.01579909532812814,0.008482066220291844
184,0.15278954074321274,0.014621654815149467,0.0075698964477970395,0.3213374120180058,0.01456538911556774,0.007893591238753571
185,0.14278954074362646,0.014670178772587032,0.007590764443274372,0.29904079542655243,0.015350872749514266,0.008143226800846474
186,0.1595790814882408,0.01672156806242592,0.008927243679862418,0.3597414983511522,0.015761674744458935,0.008939236651188533
187,0.13678954074338984,0.01529471904465077,0.007997020592140826,0.2765590925615264,0.016177008292540405,0.008310519472959497
188,0.15157908655950741,0.017200553237682197,0.008975314379146032,0.32473843517689943,0.017281915024280954,0.00939383323391828
189,0.14957908275490178,0.014903917511707408,0.0077336195323576265,0.2934960137852521,0.015373243755064672,0.008119728175053463
190,0.14878954074847342,0.015175893636506389,0.007858608579919765,0.3327330881032368,0.014685078253995667,0.0080998384529933
191,0.14757908148578472,0.0156543203141154,0.008652592339590141,0.3579615756355201,0.015478023768495594,0.008736200053867584
192,0.1387895407431622,0.015262355011416965,0.007954168687938294,0.2710712381707915,0.016333814281781777,0.008279130004418425
193,0.15557908151143807,0.01602897518456517,0.008412091036957219,0.31021453062065407,0.015975980655566914,0.008655893153148665
194,0.14678954074579414,0.0168364230121099,0.008656764805451392,0.2987253345920309,0.01638099974662846,0.008743208744225388
195,0.14078954074350747,0.015698909635308064,0.008095823284272378,0.30438862295184144,0.015309019141393935,0.008162555174063398
196,0.14757908148941568,0.015208040077696867,0.007893767168493493,0.3070404056494961,0.015662866774578843,0.008353723469802354
197,0.15078954074411888,0.01603174140819118,0.008216843986329988,0.3088914825368905,0.015358483960100398,0.008245751511916703
198,0.13278954074280755,0.014549057815062128,0.0075716680330145765,0.27681311771176287,0.015910380369141098,0.008075476289085136
199,0.1475790815626469,0.01602325447780353,0.008481859898046857,0.3060716263423145,0.016134123707731596,0.008745515307258828
