Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
75,0.09051603786926293,0.0199888251594691,0.01080543840374268,0.23431121389210435,0.03140879627196015,0.015009844959568912
76,0.08301603786926022,0.021078957060428984,0.011400214788768634,0.17336563820235437,0.025709692059745087,0.01252700037090373
77,0.08301603787740015,0.01882333852109377,0.010404428531258749,0.15420870793671693,0.02288421811790934,0.011136993700260271
78,0.08176603786944092,0.019129475410461692,0.010457996244447416,0.20098741479022983,0.029255965622688132,0.013867662548213852
79,0.07551603786933275,0.021051722603279574,0.01147453572270423,0.16581933427157194,0.024685174556286243,0.01204879421931943
80,0.0842660378692961,0.020173215638016027,0.010911723581080578,0.18080145960481256,0.026165910589689992,0.012675384306395572
81,0.09426603786926827,0.0235262260914369,0.012586721117245153,0.2119363847240863,0.030819709839585745,0.014844642921648703
82,0.0842660379678052,0.02063343132251007,0.01112441211441948,0.1943448270888412,0.02809164828381658,0.013438202390271537
83,0.08926603786926121,0.022306040461726635,0.012124719794899307,0.22287736913031003,0.031012225140358354,0.014693818105502493
84,0.09051603786926277,0.02131215885738212,0.011470199403866402,0.22365745477522453,0.031603622995731634,0.015318267219771874
85,0.1010320757411273,0.02228374160248443,0.01233218826828886,0.2708375831105992,0.031997089363929074,0.015370628073414733
86,0.0792660378692919,0.018550477390068387,0.010033690105357502,0.17625105758671508,0.025533669942360976,0.012424314800557265
87,0.09301603786926765,0.02144684736821495,0.011566000743016985,0.22316946023042095,0.03110868083286248,0.015051074817536533
88,0.08551603800746332,0.020420252540563583,0.011138187085393174,0.18286070169060892,0.026849700660475158,0.013095751557516041
89,0.0792660378692919,0.02093569623771954,0.011324394490809662,0.2030566010368976,0.02987395231981404,0.014303397030945865
90,0.09676603786926177,0.02393878158690982,0.012776398335856438,0.22591456412621197,0.03181591319140879,0.015086537079575078
91,0.09426603786926317,0.021525118508311646,0.011572538163681935,0.22041177314716476,0.030711157465127054,0.014747102903489007
92,0.0880160378692613,0.02122168116430315,0.011500620187445996,0.21507446136309222,0.030909822872770366,0.014845878980603328
93,0.09051603786926277,0.021934709497237654,0.011735587552022851,0.22947477869677022,0.0315186132509919,0.015263822740588604
94,0.08301603786929042,0.020774777617387566,0.011211873992182937,0.1808570735142268,0.02610208150542039,0.01268712419052404
95,0.08676603786926179,0.02157289101258527,0.011871391792824898,0.19754054227963871,0.029655825870057086,0.014236740066144065
96,0.07926603789191104,0.019218146904576492,0.010408414514569553,0.16615025580007167,0.02416469356158847,0.011750720472393967
97,0.07051603786970664,0.01970421277048538,0.01075660536077744,0.17004232597700691,0.02443346995424446,0.011875828551610993
98,0.08301603786929042,0.020289198691721067,0.011045214111747186,0.21737422453522298,0.030507378713058867,0.014723802508697214
99,0.0842660378692961,0.023452931670698323,0.01257683205635211,0.20695409734234835,0.03032981097265138,0.01441343263753934
100,0.07676603787980427,0.023207518061820104,0.012567447044124063,0.18801512565870665,0.027629546672932798,0.01344893284753772
101,0.09426603786926317,0.02421214121121261,0.013082292746203912,0.2280737580468712,0.03180688077946701,0.015346759644324599
102,0.0867660378692608,0.019376914392420175,0.010560831825128006,0.253173258088049,0.03116542088095844,0.014451945259364347
103,0.10478208026242142,0.022256440029102847,0.012010951289644954,0.23913916825009213,0.031118292541999805,0.01520305574994173
104,0.08051603790313733,0.021485813004659123,0.011557934070277305,0.17345205018028723,0.025221606032955354,0.012276661776204211
105,0.0767660378693038,0.02181313420216447,0.011819099555680342,0.18858272101732038,0.027015498882578752,0.013109797583415343
106,0.07801603790844255,0.019204682183346984,0.010367435894098088,0.2020553220235759,0.02921056284824602,0.013925562966523596
107,0.08926603786926336,0.021237883438553963,0.01136754638516113,0.19550732224333883,0.028958873420527265,0.014029741717257292
108,0.08551603786927435,0.01885185646116987,0.010241571841124217,0.18010847527775803,0.02613222704645559,0.012708881102889709
109,0.08051603786928128,0.01881544720916575,0.010109182030649592,0.1629977891291675,0.023311654840011378,0.01130351753297714
110,0.10551603786926228,0.022786400827963852,0.012392091609151551,0.21468324864019217,0.031155104835159445,0.014987731765730435
111,0.09551603786926571,0.02119314998267372,0.011466116130508693,0.2137202074046184,0.030727928828002554,0.014579795148294154
112,0.08301603786930546,0.020560638463859186,0.011212044837579942,0.19504797472765464,0.028964716612569615,0.013983474800663778
113,0.08551603786927435,0.01879860409046424,0.01032269718942697,0.2084021027442696,0.03067889787977588,0.014185185860140628
114,0.09176603786926389,0.023402943071232942,0.012608189149825096,0.23892315532302139,0.03215135722469445,0.015780754781979288
115,0.08676603786936064,0.022651933897554797,0.012255529019101645,0.18973521362819126,0.027714533104617276,0.013471531237667594
116,0.09051603786926345,0.023296072315337226,0.01262193237254763,0.23661349435413437,0.031639009110600566,0.015532559816310356
117,0.08051603786929266,0.019035766259900402,0.010338728961062967,0.19102308035564133,0.02769502783188867,0.013073185315285627
118,0.09676603786926177,0.02200638040699396,0.011958123295562798,0.23211225117582224,0.031546277030688824,0.01539914108472128
119,0.09176603786926125,0.021178616016538126,0.011376732104937143,0.22482810627169686,0.03144072713754072,0.015167874832720212
120,0.08051603790313733,0.019799757220665185,0.010758022567295352,0.1978733170517304,0.02899249322987523,0.013940582890241745
121,0.0930160378692605,0.021979430493845528,0.011892538744239043,0.20987679450758076,0.030376096604415422,0.014601617793183787
122,0.09051603786926228,0.023055995054738394,0.012479579717511253,0.22101728642792656,0.0317081680808934,0.015258534233583986
123,0.0867660378692608,0.02235429497665791,0.012093604693250992,0.19407584416980103,0.028452708340879665,0.013805654685039343
124,0.08676603786936064,0.02111927615026127,0.011505809647322944,0.19004762459439128,0.027229807056378875,0.013210518493579645
125,0.09051603786926228,0.022050588841562233,0.011933651527291795,0.20278059012798494,0.030027110128625693,0.014393303586655958
126,0.08676603786926179,0.02205831251489392,0.011938105541918839,0.21017225444687154,0.031004013531020322,0.014969551017924899
127,0.09176603786926331,0.02340781883884292,0.012591115932559595,0.21979828281946154,0.031857994758179756,0.01543459623482707
128,0.09551603786926288,0.02286386199455075,0.012286273502549704,0.21815493746554843,0.03129176621823343,0.01502767909078949
129,0.08801603786926697,0.022712878844505954,0.012177911865606824,0.20987772829592127,0.0307649625107018,0.014545807833187156
130,0.09926603786926523,0.022564206939113218,0.012144589754822344,0.23779782755920353,0.03203511350391668,0.01581636557338683
131,0.09551603786926152,0.020204603559346113,0.010909918849397042,0.21326009704570412,0.030349741842238855,0.014448857563658175
132,0.07676603786930943,0.01701798390297494,0.009187999242166598,0.18451289272284754,0.026286069434652986,0.012641690019755302
133,0.08801603786926404,0.02041933681671724,0.011154747469399961,0.20897688083910437,0.030567945689122654,0.014636786045488907
134,0.08926603786926304,0.021588731937170643,0.011731918798590962,0.21621884316613132,0.03061735560835722,0.014455956821392717
135,0.0930160378692605,0.022813640018393283,0.012240689206345318,0.20680306736854762,0.030957175817024268,0.014906973853238612
136,0.08801603786926697,0.01986729749212555,0.010748845211158318,0.2081235216101625,0.030068886357103194,0.014148236380819473
137,0.08301603786926022,0.02115852370766984,0.011448800304496855,0.2078819727896891,0.03033970944646312,0.014597041751559217
138,0.09426603786926253,0.019836342628189306,0.01072951534854525,0.2145044136180014,0.030650387670533474,0.014619515914300062
139,0.0867660378692608,0.020881434386210374,0.01130687512692084,0.20554889069910984,0.02973965765493941,0.014028437196476277
140,0.07426603786933518,0.018718049116589194,0.010176702480244913,0.16592734631458972,0.023376441477706615,0.01133288762762472
141,0.09676603786926226,0.022598178993918507,0.012134774850135562,0.2465335850359478,0.03178697362104281,0.015708709157564074
142,0.08801603786926697,0.021258762512689017,0.011588961372426685,0.2120535861240564,0.03074274719090738,0.014641463078654248
143,0.09801603786926115,0.022467152422351134,0.012183164017578355,0.2199315286862336,0.031605832523592496,0.015167786053034104
144,0.08801603786928916,0.020388594802088933,0.011009248230838728,0.20673500417004542,0.029831614211019677,0.014275140815958378
145,0.09301603786926098,0.022426760370963802,0.012130119904594037,0.21575602432432892,0.031359260184536566,0.015018872471951912
146,0.09728207579778589,0.02279838253271675,0.012266524765898316,0.25788715877360024,0.031243489933593313,0.01566367095378979
147,0.0792660380050799,0.019833284237405692,0.010887481316564385,0.19770743634470275,0.028995023901276878,0.013689854270070112
148,0.08801603786926283,0.02226225947892312,0.011954669396161462,0.21300070223002165,0.030676379426830876,0.014709285994574812
149,0.08801603786926697,0.022629824911234008,0.012089821167989682,0.22094725424753447,0.031195403029708923,0.014882214229442244
150,0.09301603786926405,0.022485481044524823,0.012105592704552302,0.21574206199799262,0.030648046244729894,0.014780082085210318
151,0.09426603786926302,0.020659628270801637,0.01107709612891851,0.20617386877315982,0.029989649586789152,0.014214439182098308
152,0.07926603789191104,0.020081577217454592,0.010932039379690683,0.1853136158613446,0.02702536485503036,0.013136248143902799
153,0.08301603786947231,0.021053878130240403,0.011428528162648175,0.18806398550029485,0.028096090344409495,0.013626441495940465
154,0.08051603786934675,0.02095597052027401,0.011309580337593453,0.19330217360949353,0.028413395072750286,0.013796862262136424
155,0.09551603786926288,0.02181260555364283,0.011845260310795412,0.2021176300198581,0.029400514654557182,0.014100904200623198
156,0.084266037869282,0.02210947010283953,0.011974769191351932,0.19653182183504347,0.02864639840467217,0.013809661675557462
157,0.08926603786926049,0.021803691054934987,0.01174569001008657,0.20535766497264898,0.030665001436512754,0.014685762544098943
158,0.0842660378692631,0.019806040414813576,0.010787739320789398,0.18022700461451066,0.026260271820367283,0.012782957162807322
159,0.09676603786926334,0.021321436152180708,0.011556202754524902,0.2070506621205167,0.030635815643434747,0.014467011372460271
160,0.09051603786926228,0.020641598980386786,0.011228358260041765,0.1949304235104376,0.02855372174042694,0.013813959223231503
161,0.08551603786945666,0.021812478808136377,0.011643253132498145,0.19091271073629848,0.02768112230061973,0.013433688119423597
162,0.07801603788410648,0.019474706986612723,0.010540195844301105,0.16696537094035913,0.02371892341324672,0.011509957903348333
163,0.07926603789191104,0.019133851223602855,0.010546852244231849,0.1698184834089046,0.024551793836599983,0.011942122014953361
164,0.09051603786926139,0.023196325574418725,0.012482150478665518,0.22604629313706792,0.03118569750919578,0.015113257327758839
165,0.08551603786956422,0.021603791913789583,0.011682562870845774,0.18607051364681707,0.027529337166392068,0.01333265132762469
166,0.09301603786926521,0.02202876362439588,0.011891512595526376,0.19688577059544252,0.02905726655222539,0.014092068049931735
167,0.09176603786926202,0.021066761154957828,0.011428588133464427,0.19560168013740012,0.02832087392332117,0.013687392296756841
168,0.09676603786926334,0.022772838198756966,0.012301714499853976,0.2399156895986515,0.03179068249817484,0.015759094269726354
169,0.07801603790844255,0.01924349770972378,0.010490994472915008,0.17695027444445424,0.02521384953423654,0.012246839365933886
170,0.08301603786947231,0.021063253251004183,0.011513216093703005,0.18900578006340468,0.027703686776365914,0.013463857934850356
171,0.08926603786926304,0.021817258204505557,0.011812801689930229,0.19999135926815653,0.028731110831916203,0.013840771686719999
172,0.0792660380050799,0.021784252606940366,0.011728454912102055,0.1891011778446478,0.027727765823495905,0.013306720746978657
173,0.09176603786926331,0.022250452208185337,0.012038173356639889,0.20047967204703845,0.029014626507943758,0.013771821243437577
174,0.09176603786926456,0.020021833339887822,0.010774340806193572,0.18910012161036782,0.027409555932027516,0.013320357593508017
175,0.09301603786926765,0.021822011192495733,0.012003041885960892,0.1904649813767282,0.028229041070941922,0.013734132364619272
176,0.0842660378692631,0.019700052029751322,0.010647249386920113,0.2105817713658913,0.029756028476784248,0.0142615769955862
177,0.08051603794156362,0.022344800794390884,0.012212808234442055,0.2002419714224547,0.030187288905676693,0.014611968040407694
178,0.0880160378692613,0.021606284702026114,0.011704941970289085,0.19417385607920323,0.028563495251376816,0.01381964461538054
179,0.09426603786926273,0.020880303605522964,0.011190756343669683,0.21941737616093132,0.03121473457419301,0.014918952223170532
180,0.09801603786926183,0.022615191418307805,0.0121575939126304,0.2489446549962261,0.03157948979263013,0.015362462592992614
181,0.09676603786926484,0.02216521733110466,0.01189822685093807,0.21766882896967843,0.031168532655483774,0.015045764358429341
182,0.07676603795360082,0.02007612730526026,0.010997667472289056,0.2104369284731824,0.029548614144387027,0.014046224649089131
183,0.09176603786926389,0.02208283300806921,0.012090713866611959,0.19223518036643558,0.028431544466360613,0.013753864395039419
184,0.09426603786926317,0.020538698770039384,0.011115808099175417,0.2257629022302145,0.03008638561790289,0.014290479734140124
185,0.08301603786929042,0.020458014083555884,0.011062435160089737,0.1879882783639305,0.027206337456519125,0.013210193125470187
186,0.09301603786926221,0.02311508191837294,0.01255856440643349,0.2395662849037471,0.03207642485520756,0.01577515617237208
187,0.08301603786930546,0.018271765546288947,0.00998299607650891,0.20286424731017988,0.029645623159650282,0.013902874640859425
188,0.08926603786926152,0.021046403693262963,0.01140947366000856,0.22736494091012083,0.03148116839598606,0.014960751496020067
189,0.08301603786947231,0.019801642369070383,0.01078272636500067,0.18460304176955436,0.026938155078380373,0.013064526931656866
190,0.09551603786926571,0.021480923450365386,0.011611710178778038,0.22265176787859048,0.030837470122732906,0.014754137948042822
191,0.08926603786926612,0.022316886224208007,0.012066712468774854,0.2160563842318741,0.03077866620391072,0.01474816024721878
192,0.08176603786944092,0.01924183190189069,0.010408429143097597,0.1870568310388646,0.02746532862904602,0.013256748210234665
193,0.08551603786927188,0.021584244407424593,0.011778100303979902,0.1882799798067748,0.02730063918025179,0.01324211894078769
194,0.08301603786930546,0.02011772401270301,0.010953136942366808,0.17368105493217842,0.025536362963368125,0.012437659239017611
195,0.09051603786926139,0.021265810805657415,0.01140396012104799,0.2371531454143246,0.030755954277124128,0.014985185914481947
196,0.09301603786926521,0.02069703876706266,0.0110716191316136,0.21439740190862472,0.030660039532857425,0.014297469731710307
197,0.09176603786926456,0.021959555397314062,0.011822733624715153,0.21343039671837621,0.031164900481092814,0.014862373782029606
198,0.09301603786926307,0.01983885451783041,0.010806393553066453,0.19778485785758662,0.029014508744959616,0.013951709141505689
199,0.08176603786944092,0.021278880149453814,0.011495303615135437,0.18656066866221133,0.027555729272809963,0.013417408453470309
