Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
111,0.09073601985313602,0.02429773764853876,0.013312942619553162,0.17983222805624055,0.031203866419756074,0.0154980677695955
112,0.1007360175537026,0.026969421787483957,0.014742252935491458,0.22821782261373463,0.03921635070432576,0.018349421498604704
113,0.1127360176343702,0.02950828703720345,0.016132214732043484,0.2985180562661553,0.039214005713584424,0.020137955922189185
114,0.11273601755358861,0.025065959148900113,0.013736879542308738,0.300434378941054,0.03867793178766707,0.019120203451748075
115,0.10273601755372824,0.024072782855747044,0.01308731389455271,0.2415532635618899,0.038372541469655505,0.018671356049717
116,0.1067360175539941,0.028270960154703952,0.015358063653879882,0.2915546261481504,0.03992173010870509,0.019507338161722194
117,0.11073601759195474,0.026018176791901375,0.01430171516372117,0.3445716330054301,0.03951272020525712,0.020355335013707166
118,0.09873601758010074,0.026525713079318187,0.014539264841601542,0.2153453518026626,0.03825031508551354,0.018428991196515736
119,0.08073601756173397,0.022138614091020675,0.012085988344686162,0.1501758634569425,0.025417375202825623,0.012601805413980479
120,0.09473606312997682,0.023753800953135833,0.013204197495396863,0.2252004848308592,0.03758619683869828,0.018410258004605728
121,0.09673601764549433,0.02220280905735416,0.012195009395360466,0.20778179423061977,0.03581156562620113,0.017042535471371443
122,0.11073601755450357,0.026315956596966412,0.01434515826490619,0.37336567697135736,0.03875438516169501,0.01898833945884843
123,0.09673602758310063,0.02641734651842673,0.014353289995534358,0.25496465119462125,0.0387682216247967,0.019019792300304667
124,0.088736020504708,0.024007491119472195,0.01330657333034728,0.1729018090667234,0.029292881030371393,0.014481114519337706
125,0.10673601755365728,0.023872343933925327,0.013008112279505487,0.22218865139105629,0.037629279368286285,0.017715154010207283
126,0.09673601756985771,0.0239132024912688,0.013333547328962051,0.17570935665840007,0.030323545501418452,0.015033638156384864
127,0.07473601763736114,0.022100790763233416,0.01206386469375517,0.2144247488234246,0.0368788915339686,0.017483129458041785
128,0.10473606681525756,0.026663462782826677,0.014620707683144092,0.22620140554621976,0.037758477524613046,0.018045259273067514
129,0.088736020504708,0.025552534996307916,0.014294997711957545,0.20867621583263302,0.03686908620939434,0.01805978422188369
130,0.09073601985313602,0.026724196842802556,0.01473525803853741,0.22082002235938472,0.037808054942083946,0.018078288909803016
131,0.09273601834717772,0.023824083082627016,0.01317783861488854,0.28441893345615415,0.03929624994551259,0.019455212238080805
132,0.08873601756420042,0.02035871982079507,0.011226912079153935,0.17026252074918735,0.029339027588694205,0.014551102012771024
133,0.1067360175539941,0.026073805150962026,0.014178048173497727,0.24558242905237598,0.03913564431837521,0.019371254666962143
134,0.09273601756395167,0.023778917497306068,0.013021636849273408,0.1828496386649153,0.03190105440036514,0.015839192988082985
135,0.10673601755365728,0.023230794199810282,0.01267224489058195,0.2713491367828413,0.038205632363483656,0.018810169569931326
136,0.10873601755373306,0.028241668981539,0.015171365046964383,0.3630111194894415,0.04011742690837923,0.020193722162775093
137,0.11073601755927577,0.029372827347294277,0.015808072600170503,0.2475185504454086,0.039773691946072456,0.019698146177698436
138,0.11273601756931305,0.02738008743226768,0.015142343228033006,0.2896711848362166,0.039253809042922756,0.019736825282602434
139,0.10873601755420363,0.026515485774424325,0.014398177991581548,0.3181866396739994,0.03991853948116581,0.020290426565434862
140,0.10873601756251064,0.02607803206459119,0.014416954527757889,0.4096662572223769,0.03861866765903422,0.019655423343288476
141,0.1127360176343702,0.026618232613517853,0.014354045651021418,0.2870464988572023,0.03883610607672196,0.018921765798178856
142,0.10073601755350399,0.025536083409046097,0.013811091842509001,0.24559967772885274,0.03864013179336882,0.01819492429060885
143,0.09873601758010074,0.024316214093286225,0.013597019487725516,0.2161612303842848,0.0371664998291453,0.017871311778229784
144,0.09073602311524241,0.021830696832630177,0.011942608221255363,0.3844523912474501,0.038394236685930054,0.01915298440670509
145,0.09473601756834316,0.0241015871242407,0.013227090212490068,0.2763077144831217,0.0395092634848509,0.01912863801907682
146,0.10473601755412638,0.026466622509408035,0.014347175866158446,0.32047841352487333,0.03905148175241818,0.018805517084373433
147,0.09273601756090195,0.023405576618929693,0.013039441871399876,0.30166670634847914,0.03969508857147028,0.019241015117363758
148,0.09673602758310063,0.02451010104851171,0.013354793348970988,0.24265810328152862,0.03873679073316917,0.01830848505859934
149,0.0907360175588652,0.023433028522091472,0.012846948084865337,0.24665862212055245,0.03861210942282171,0.018177259741008547
150,0.10873601755420363,0.02755953621651966,0.015019734753291556,0.2369354114979187,0.03866510275674766,0.01899454963298075
151,0.08473601755525728,0.02392948323608163,0.013036440607413775,0.20316268844740637,0.03515696646768293,0.016946947258186768
152,0.10273601755372824,0.023543857526570903,0.012960662034600424,0.3478470502083502,0.03920267969638972,0.019583950165774675
153,0.1007360175537026,0.026317945438569114,0.014350621229736798,0.24564011449463155,0.040198235569262636,0.02008499664664148
154,0.12273601755350853,0.026903341551845802,0.01457614856398468,0.3297793673598583,0.03933959955161506,0.020221058820156144
155,0.1067360175539941,0.02438016054286744,0.01323000520946021,0.4001323932050401,0.03911330893054488,0.01796391259588192
156,0.09473601756512141,0.023253022672550083,0.012755601303382096,0.2797896814217351,0.03939955535297177,0.019728695787796423
157,0.10073604600650245,0.023667013859428192,0.012888266813725688,0.19896142928861793,0.034805204677190844,0.01679202604889022
158,0.1027360633637402,0.0257240598573056,0.013928034772208272,0.2648613248188666,0.0390170886885405,0.01910269318090824
159,0.09673601764549433,0.025254807380860132,0.013679113908044386,0.22366704309993293,0.03833195253692855,0.018778517822163034
160,0.09673602758310063,0.023301553176432708,0.012675323566713867,0.20094456066190186,0.03489285679289246,0.01680700066102651
161,0.1027360633637402,0.024911567280178393,0.013470111666299635,0.2727451269134273,0.0385194240401639,0.019290327635504447
162,0.10273601755372824,0.027239491020875223,0.014926900292757452,0.2735615544031653,0.03919843828246529,0.01949042671638688
163,0.09273601756338946,0.023433865830530802,0.013038039321951538,0.17498742857168162,0.03046326269629646,0.015122199474508328
164,0.09073601985313602,0.02446398333129437,0.013365519570941956,0.23787122521091694,0.0378401163907032,0.018246394356233618
165,0.09473606312997682,0.022433441530172817,0.01244028435950152,0.40673686948354654,0.039875255005706434,0.019969224055920828
166,0.11273601756931305,0.028212216783807437,0.015311798984998898,0.31055825514585894,0.04037680996141536,0.020606325975908668
167,0.11073601755450357,0.02688406632762008,0.01490763021811945,0.31684978399784736,0.03965131938815408,0.02044796456771871
168,0.08873601756420042,0.021795137970763767,0.011925369118144128,0.1728901947211488,0.03027900728608968,0.015038216552477474
169,0.09273601756338946,0.026603824316443807,0.014474347295438833,0.2427666669549822,0.03791377957781919,0.018002944355821716
170,0.10673601757247582,0.023170504333255966,0.012737383365936323,0.22748585309254837,0.03883499000740966,0.019152922751800375
171,0.10473601755412638,0.021848901678871536,0.012082331537659877,0.19062763441833025,0.032913773123714046,0.016319148973700324
172,0.09673601764549433,0.025107566733312582,0.013704402742300855,0.21796126108403693,0.03734892463185937,0.01806254196999852
173,0.08873601756420042,0.023663901203906306,0.01289928031477424,0.16222699942702237,0.0279833006392448,0.013886535000997997
174,0.1067360175539941,0.02698696590870357,0.014569841129162198,0.22744101403780526,0.03785133649775166,0.018508783532865267
175,0.1007360175537026,0.02559430653245342,0.01404954020581039,0.2178367209601631,0.037311203286297764,0.01802741752913932
176,0.12473601755350608,0.02871810803056949,0.015671695543463093,0.296992865386969,0.039945971037615866,0.02056003661308061
177,0.09273601756090195,0.023095000300344618,0.012638046839884296,0.21046283201325638,0.036724548721759696,0.017724381140697666
178,0.09273601756395167,0.02393185860752882,0.013384125287420038,0.2164844088639159,0.03760933377823841,0.0181832167942633
179,0.1127360175609054,0.02696142468450486,0.014657621496558798,0.37412280062753656,0.0391904463516893,0.019113118087432875
180,0.08873601756957597,0.02164330812009458,0.012053522283103106,0.18760864289641993,0.03295847959361113,0.01634207685630278
181,0.09273601756395167,0.022916745532163274,0.012463683808895756,0.2631870419274327,0.03877502683693978,0.019135646081824487
182,0.11273601756931305,0.024427163141760407,0.013269088257750944,0.22721454213552314,0.03798701780777042,0.01775623992419216
183,0.1027360175535039,0.02414122966092897,0.0133244234804633,0.22308843426345937,0.03786444537276237,0.018311592693258095
184,0.10473601755412638,0.02557610616698055,0.013885154455295328,0.2146760057959653,0.03618414492197257,0.01740603336459572
185,0.10273601755372824,0.026442226551861566,0.014391143077861095,0.24605260544615296,0.038660944883578824,0.01884727647543855
186,0.09273604105616337,0.024310186133819828,0.01330573541974887,0.20758588511371906,0.03635140275603215,0.01705998996044446
187,0.09473601756834316,0.023160059231846532,0.012685934039775838,0.19725173313149663,0.034331935105775715,0.016817876045024455
188,0.12073601755351179,0.028282801798858847,0.01541648770167613,0.31927323759234,0.03930077537584034,0.020159620273963244
189,0.12073601755350401,0.026634106372411964,0.014618755352703456,0.3543268972443806,0.039449056754125925,0.01990051058487974
190,0.09673602758310063,0.023176756881747515,0.012757032190703194,0.20143933147359475,0.034639774611828385,0.016906521038292453
191,0.09673601757166787,0.02385770211368181,0.012935242376620455,0.19215931824228139,0.033402323318612225,0.0163904646234715
192,0.10473601755412638,0.0261320481383051,0.014338340599315876,0.2658606557251578,0.03885750141101147,0.019411433174130622
193,0.08473602598399532,0.021487677149357367,0.01200548711611926,0.27085097354647597,0.03820604057809898,0.018197338910223366
194,0.09473601756834316,0.027500686672991593,0.015203538811603565,0.23403796468218457,0.03972049641026736,0.01939721366069392
195,0.10873601755420363,0.025044674369071946,0.013681230549997349,0.22759492378182591,0.03830846185563422,0.018405979433164556
196,0.11673601755355006,0.025106682461525677,0.013690483883250625,0.24635595607509017,0.03885802576508579,0.018934129624603436
197,0.0967360493739495,0.024180772499606,0.01353674367203285,0.35198174917592295,0.039675512813073466,0.020682488506329394
198,0.09673602010919477,0.02660716712549315,0.014463764942236154,0.3876627139935967,0.039869358515914416,0.019580507135378084
199,0.10073604600650245,0.025747136273550266,0.014025640441963276,0.30802457950990014,0.039679639438673114,0.01994768624517388
